レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410292411,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,11R,一般特賞,1800,曇り,北東,2,1,差し,4,810,4,170,1,100,4-1,2060,5,1-4,380,2,1-4,140,1,3-4,390,6,1-3,170,2,4-1-3,13440,31,1-3-4,640,3,1,4,5055,眞 鳥 章 太,48,27,6.86,4,0.13,109.5,2,1,5136,濱 野 斗 馬,19,49,6.86,1,0.14,111.1,3,3,5023,久 永 祥 平,31,55,6.91,3,0.23,111.5,4,5,5051,松 本 純 平,76,74,6.87,5,0.16,111.8,5,2,5210,藤 井 公 人,35,64,6.93,2,0.18,,6,6,5323,香 川 陽 太,68,48,6.9,6,0.14,
202410292412,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第4日,2024/10/29,大村,12R,一般特賞,1800,曇り,北,1,1,逃げ,1,120,1,120,3,240,1-3,440,2,1-3,350,2,1-3,140,2,1-5,100,1,3-5,220,4,1-3-5,770,2,1-3-5,260,1,1,1,5191,飛 田 江 己,45,36,6.8,1,0.12,109.3,2,3,4966,田 川 大 貴,28,53,6.9,3,0.16,110.0,3,5,5043,中 村 日 向,32,24,6.79,5,0.15,110.7,4,4,5105,富 田 恕 生,51,37,6.89,4,0.14,112.1,5,2,5070,中 島 航,61,70,6.87,2,0.11,,6,6,5328,井 上 慧 人,44,40,6.88,6,0.26,
202410292301,第９回楽天銀行杯,第2日,2024/10/29,唐津,01R,朝１戦予選,1800,曇り,北,3,3,差し,4,780,4,230,3,260,4-3,4620,11,3-4,2510,7,3-4,220,5,1-4,160,1,1-3,190,3,4-3-1,10050,27,1-3-4,370,2,1,4,3627,井 上 恵 一,51,86,6.86,4,0.1,110.8,2,3,3631,田 添 康 介,65,46,6.89,3,0.15,112.2,3,1,4778,堤 啓 輔,17,45,6.99,1,0.11,113.1,4,2,3535,渡 修 平,52,66,6.84,2,0.15,114.2,5,5,4708,半 田 尚 也,58,61,6.96,5,0.21,114.6,6,6,5261,岡 暢 祐,26,63,6.93,6,0.29,116.9
202410292302,第９回楽天銀行杯,第2日,2024/10/29,唐津,02R,３ライズ戦予,1800,曇り,北,3,3,差し,1,140,1,120,3,300,1-3,1040,6,1-3,970,5,1-3,320,5,1-2,130,1,2-3,290,4,1-3-2,1790,5,1-2-3,400,2,1,1,4642,松 尾 夏 海,16,47,6.97,1,0.17,109.5,2,3,4014,片 岡 恵 里,46,85,6.83,3,0.25,111.4,3,2,4852,川 原 祐 明,57,68,6.86,2,0.18,113.0,4,5,5041,荒 牧 凪 沙,20,88,6.72,5,0.21,114.8,5,6,5011,高 木 圭 大,11,69,6.94,6,0.2,116.3,6,4,3357,福 島 陽 子,37,67,6.91,4,0.22,116.4
202410292304,第９回楽天銀行杯,第2日,2024/10/29,唐津,04R,おは４戦予選,1800,曇り,北,3,3,,1,110,1,100,3,120,1-3,190,1,1-3,150,1,1-3,120,1,1-5,290,5,3-5,530,8,1-3-5,1930,7,1-3-5,710,3,1,1,4086,寺 本 重 宣,69,33,6.87,1,0.12,110.3,2,3,3158,島 川 光 男,18,71,6.89,3,0.17,111.8,3,5,4248,岡 本 大,39,78,6.98,5,0.15,113.0,4,4,4652,酒 見 峻 介,70,80,6.89,4,0.16,113.6,5,6,3617,竹 田 広 樹,68,35,6.93,6,0.13,115.6,6,2,4752,西 尾 亮 輔,38,83,6.89,2,0.19,116.0
202410292305,第９回楽天銀行杯,第2日,2024/10/29,唐津,05R,予選特賞Ｂ,1800,曇り,北,4,4,差し,2,600,2,210,1,280,2-1,850,4,1-2,540,3,1-2,290,7,2-3,170,2,1-3,160,1,2-1-3,1440,4,1-2-3,220,1,1,2,4017,向 井 美 鈴,41,32,6.94,2,0.13,109.9,2,1,3965,北 中 元 樹,24,64,7.03,1,0.13,111.0,3,3,4535,北 山 康 介,47,70,6.94,3,0.12,111.7,4,4,4092,岡 部 大 輔,61,72,6.96,4,0.15,113.6,5,6,4315,山 崎 昂 介,21,54,6.84,6,0.1,114.3,6,5,5295,田 上 凜,30,41,6.95,5,0.18,116.3
202410292306,第９回楽天銀行杯,第2日,2024/10/29,唐津,06R,予選,1800,曇り,北,3,3,逃げ,1,190,1,120,4,140,1-4,440,2,1-4,340,2,1-4,140,2,1-2,140,1,2-4,190,3,1-4-2,1160,2,1-2-4,290,1,1,1,3627,井 上 恵 一,51,86,6.87,1,0.1,109.8,2,4,5224,西 岡 顕 心,34,57,6.92,4,0.21,110.5,3,2,4963,實 森 美 祐,48,40,6.97,2,0.07,110.8,4,6,5115,香 川 颯 太,55,50,6.87,6,0.18,113.9,5,3,3551,藤 田 美 代,64,60,6.9,3,0.11,115.0,6,5,3357,福 島 陽 子,37,67,6.9,5,0.19,117.4
202410292307,第９回楽天銀行杯,第2日,2024/10/29,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,170,1,160,2,150,1-2,660,2,1-2,310,1,1-2,160,1,1-6,210,3,2-6,250,6,1-2-6,2260,5,1-2-6,800,3,1,1,3631,田 添 康 介,65,46,6.88,1,0.13,110.5,2,2,4119,泥 谷 一 毅,50,48,6.92,2,0.13,111.8,3,6,4163,山 崎 裕 司,43,87,6.84,6,0.27,112.9,4,5,4826,井 上 一 輝,19,89,6.94,5,0.18,113.8,5,3,5011,高 木 圭 大,11,69,6.92,3,0.14,115.5,6,4,4815,伏 島 祐 介,32,90,6.97,4,0.22,115.7
202410292308,第９回楽天銀行杯,第2日,2024/10/29,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,120,1,130,6,340,1-6,1710,5,1-6,2660,6,1-6,400,5,1-5,400,5,5-6,1530,12,1-6-5,8470,26,1-5-6,2220,8,1,1,4638,小 林 遼 太,63,58,6.84,1,0.21,110.8,2,6,4981,牧 山 敦 也,62,34,6.96,6,0.28,112.0,3,5,4014,片 岡 恵 里,46,85,6.95,5,0.29,113.8,4,3,4708,半 田 尚 也,58,61,6.98,3,0.35,114.9,5,4,3617,竹 田 広 樹,68,35,6.89,4,0.28,115.5,6,2,5068,前 田 滉,44,38,6.8,2,0.2,117.1
202410292309,第９回楽天銀行杯,第2日,2024/10/29,唐津,09R,予選,1800,晴,北東,3,3,逃げ,1,120,1,110,6,600,1-6,2230,9,1-6,4630,10,1-6,490,8,1-5,120,1,5-6,490,8,1-6-5,5730,22,1-5-6,720,4,1,1,4092,岡 部 大 輔,61,72,6.94,1,0.01,110.2,2,6,4995,田 邉 亮 蔵,42,84,6.89,6,0.16,111.7,3,5,4642,松 尾 夏 海,16,47,6.94,5,0.11,112.9,4,2,4268,和 合 俊 介,60,56,6.96,2,0.09,113.5,5,3,4248,岡 本 大,39,78,6.96,3,0.05,114.5,6,4,4778,堤 啓 輔,17,45,7.0,4,0.08,116.1
202410292310,第９回楽天銀行杯,第2日,2024/10/29,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,逃げ,1,140,1,130,4,240,1-4,490,2,1-4,350,2,1-4,170,2,1-2,260,4,2-4,520,11,1-4-2,3230,13,1-2-4,1120,6,1,1,4652,酒 見 峻 介,70,80,6.89,1,0.1,110.1,2,4,5197,中 野 仁 照,28,77,6.94,4,0.13,111.8,3,2,3834,細 川 明 人,40,51,7.01,2,0.17,113.3,4,3,5041,荒 牧 凪 沙,20,88,6.78,3,0.17,113.5,5,6,4789,古 賀 智 之,23,79,6.94,6,0.01,115.0,6,5,4963,實 森 美 祐,48,40,7.01,5,0.18,116.7
202410292311,第９回楽天銀行杯,第2日,2024/10/29,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,180,1,110,2,140,1-2,190,1,1-2,170,1,1-2,140,1,1-3,450,7,2-3,490,8,1-2-3,1060,4,1-2-3,530,3,1,1,3158,島 川 光 男,18,71,6.87,1,0.19,109.9,2,2,4535,北 山 康 介,47,70,6.85,2,0.19,111.2,3,3,5170,佐 藤 太 亮,66,76,6.85,4,0.14,112.4,4,4,4163,山 崎 裕 司,43,87,6.88,3,0.16,113.2,5,6,5224,西 岡 顕 心,34,57,6.94,6,0.21,113.4,6,5,3535,渡 修 平,52,66,6.93,5,0.14,117.4
202410292312,第９回楽天銀行杯,第2日,2024/10/29,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,,3,400,3,270,6,300,3-6,7730,15,3-6,11580,12,3-6,1140,12,3-4,370,5,4-6,2030,14,3-6-4,46260,65,3-4-6,7430,16,1,3,5068,前 田 滉,44,38,6.79,3,0.06,108.8,2,6,4017,向 井 美 鈴,41,32,6.87,5,0.09,111.0,3,4,4086,寺 本 重 宣,69,33,6.86,4,0.09,112.8,4,5,4852,川 原 祐 明,57,68,6.87,6,0.11,113.2,5,2,5115,香 川 颯 太,55,50,6.91,2,0.07,113.7,6,1,4826,井 上 一 輝,19,89,6.86,1,0.06,113.8
202410292201,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,01R,カタメン１予,1800,曇り,北東,3,3,逃げ,1,100,1,100,5,240,1-5,1070,4,1-5,1080,4,1-5,310,3,1-4,330,4,4-5,830,13,1-5-4,5330,18,1-4-5,1210,5,1,1,3740,大 澤 普 司,65,160,6.79,1,0.17,110.5,2,5,3211,北 川 敏 弘,59,133,6.84,5,0.07,112.2,3,4,3596,河 上 年 昭,58,136,6.83,4,0.11,113.9,4,2,3434,松 尾 宣 邦,66,101,6.85,2,0.19,114.6,5,6,3467,森 弘 行,47,167,6.83,6,0.1,,6,3,3922,菅 沼 佳 昭,19,145,6.77,3,0.15,
202410292202,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,02R,予選,1800,曇り,北東,3,3,まくり,6,390,6,210,5,630,6-5,2360,14,5-6,1350,7,5-6,540,11,1-6,360,9,1-5,260,2,6-5-1,13650,62,1-5-6,1270,6,1,6,3297,藤 丸 光 一,32,109,6.78,3,0.1,110.8,2,5,3747,國 崎 良 春,73,125,6.75,6,0.07,112.6,3,1,3928,林 恵 祐,53,130,6.87,1,0.1,113.8,4,2,4039,村 上 功 祐,35,169,6.84,2,0.13,114.7,5,3,3502,渡 邉 英 児,14,115,6.85,4,0.24,,6,4,4077,品 田 直 樹,55,124,6.81,5,0.17,
202410292203,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,03R,カタメン３予,1800,曇り,東,3,3,まくり,3,210,3,100,4,180,3-4,920,4,3-4,850,4,3-4,200,3,2-3,160,1,2-4,460,9,3-4-2,3910,16,2-3-4,1220,6,1,3,3024,西 島 義 則,13,172,6.82,2,0.07,110.2,2,4,3294,野 中 義 生,60,141,6.9,4,0.12,112.1,3,2,3929,杢 野 誓 良,27,112,6.82,3,0.09,113.6,4,5,3699,富 永 正 人,44,113,6.81,5,0.12,114.0,5,1,3793,高 橋 真 吾,41,142,6.82,1,0.23,,6,6,3462,竹 上 真 司,16,129,6.83,6,0.21,
202410292204,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,04R,予選,1800,曇り,北東,2,2,まくり,2,310,2,280,3,500,2-3,1750,6,2-3,1090,5,2-3,350,8,1-2,180,1,1-3,320,6,2-3-1,5100,20,1-2-3,1170,5,1,2,3303,渡 辺 豊,31,122,6.87,4,0.17,120.7,2,3,3911,鈴 木 猛,54,171,6.87,5,0.19,123.2,3,1,3848,川 上 聡 介,29,107,6.82,1,0.37,127.0,4,6,3482,金 子 猛 志,70,119,6.84,6,0.17,130.3,5,5,3072,西 田 靖,64,114,6.89,3,0.19,,,,,,,,,,,
202410292205,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,05R,予選,1800,曇り,北東,2,2,逃げ,1,220,1,120,3,270,1-3,1110,4,1-3,860,3,1-3,200,4,1-2,180,2,2-3,280,6,1-3-2,1750,6,1-2-3,310,2,1,1,3882,新 田 智 彰,38,166,6.76,1,0.23,115.2,2,3,3444,香 月 大 介,61,139,6.77,3,0.18,117.7,3,2,3412,鈴 木 博,34,148,6.78,2,0.17,121.3,4,6,3748,小 黒 竜 吾,68,116,6.87,6,0.22,123.6,,,,,,,,,,,,,,,,,,,,
202410292206,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,06R,予選,1800,曇り,北東,3,3,逃げ,1,180,1,100,3,140,1-3,570,1,1-3,230,1,1-3,150,1,1-4,330,6,3-4,190,3,1-3-4,1550,3,1-3-4,770,2,1,1,3596,河 上 年 昭,58,136,6.81,1,0.17,110.3,2,3,3837,秋 山 広 一,43,165,6.83,3,0.21,111.4,3,4,4039,村 上 功 祐,35,169,6.87,4,0.16,113.1,4,2,3284,渡 邊 伸太郎,49,154,6.82,2,0.21,114.0,5,5,3963,原 田 秀 弥,25,157,6.8,5,0.28,,6,6,3352,小 川 晃 司,74,111,6.88,6,0.21,
202410292207,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,07R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,110,2,220,1-2,360,2,1-2,340,1,1-2,190,2,1-6,560,7,2-6,990,14,1-2-6,2150,13,1-2-6,1720,8,1,1,4025,山 本 隆 幸,24,121,6.71,1,0.16,110.4,2,2,3462,竹 上 真 司,16,129,6.81,2,0.18,111.1,3,6,3517,高 橋 勲,37,170,6.88,6,0.14,112.5,4,5,3514,山 一 鉄 也,67,127,6.8,5,0.13,114.3,5,3,3467,森 弘 行,47,167,6.83,3,0.21,,6,4,3928,林 恵 祐,53,130,6.91,4,0.14,
202410292208,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,08R,予選,1800,曇り,北東,2,2,逃げ,1,200,1,110,2,110,1-2,720,3,1-2,310,1,1-2,150,2,1-3,200,4,2-3,130,1,1-2-3,1210,3,1-2-3,330,1,1,1,3922,菅 沼 佳 昭,19,145,6.8,1,0.09,110.9,2,2,3909,佐々木 康 幸,51,151,6.85,2,0.07,112.3,3,3,3848,川 上 聡 介,29,107,6.89,3,0.09,113.3,4,5,3793,高 橋 真 吾,41,142,6.98,5,0.16,114.9,5,4,3502,渡 邉 英 児,14,115,6.88,4,0.17,,6,6,3911,鈴 木 猛,54,171,6.89,6,0.19,
202410292209,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,09R,予選,1800,曇り,北東,2,2,逃げ,1,120,1,120,2,230,1-2,510,2,1-2,410,2,1-2,210,3,1-6,160,1,2-6,250,5,1-2-6,970,3,1-2-6,360,1,1,1,3024,西 島 義 則,13,172,6.85,1,0.11,110.9,2,2,3211,北 川 敏 弘,59,133,6.86,2,0.15,112.2,3,6,3473,石 川 真 二,52,138,6.88,3,0.16,113.6,4,5,4077,品 田 直 樹,55,124,6.86,6,0.19,114.4,5,4,3482,金 子 猛 志,70,156,6.91,5,0.19,,6,3,3880,浅 見 宗 孝,26,134,6.91,4,0.19,
202410292210,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,10R,予選特賞,1800,曇り,北東,3,3,逃げ,1,240,1,100,3,140,1-3,610,2,1-3,440,2,1-3,200,4,1-2,140,1,2-3,200,3,1-3-2,1530,3,1-2-3,450,1,1,1,3072,西 田 靖,64,114,6.87,1,0.23,111.7,2,3,3297,藤 丸 光 一,32,109,6.74,3,0.21,112.7,3,2,3442,宮 武 英 司,17,126,6.82,2,0.23,114.0,4,6,3294,野 中 義 生,60,141,6.88,6,0.16,114.6,5,5,3837,秋 山 広 一,43,165,6.86,5,0.21,,6,4,3444,香 月 大 介,61,139,6.81,4,0.19,
202410292211,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,11R,予選特選,1800,曇り,東,2,2,逃げ,1,100,1,110,3,270,1-3,410,2,1-3,460,2,1-3,250,3,1-5,410,6,3-5,920,9,1-3-5,1200,5,1-3-5,520,3,1,1,3514,山 一 鉄 也,67,127,6.77,1,0.01,109.9,2,3,3284,渡 邊 伸太郎,49,154,6.82,3,0.08,110.4,3,5,3412,鈴 木 博,34,148,6.8,5,0.11,112.0,4,4,3699,富 永 正 人,44,113,6.83,4,0.09,113.0,5,2,3747,國 崎 良 春,73,125,6.79,2,0.04,,,,,,,,,,,
202410292212,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2024/10/29,福岡,12R,福岡選抜,1800,曇り,東,2,2,差し,3,900,3,200,1,110,3-1,2480,5,1-3,260,1,1-3,140,1,3-4,210,4,1-4,250,6,3-1-4,8980,20,1-3-4,530,2,1,3,3740,大 澤 普 司,65,160,6.91,3,0.15,110.1,2,1,3909,佐々木 康 幸,51,151,6.81,1,0.14,112.4,3,4,3882,新 田 智 彰,38,166,6.88,4,0.15,112.8,4,5,3303,渡 辺 豊,31,122,6.91,5,0.23,114.9,5,2,3963,原 田 秀 弥,25,157,6.86,2,0.17,,6,6,3929,杢 野 誓 良,27,112,6.89,6,0.22,
202410292101,ＢＴＳオラレ日南開設１３周年記念,第5日,2024/10/29,芦屋,01R,サンライズＶ,1800,曇り,東,3,3,逃げ,1,130,1,100,3,210,1-3,370,1,1-3,380,3,1-3,140,2,1-2,130,1,2-3,390,7,1-3-2,1110,3,1-2-3,540,2,1,1,4486,野 村 誠,29,20,6.73,1,0.15,108.1,2,3,3742,宮 地 秀 祈,15,28,6.79,3,0.19,110.5,3,2,4094,中 島 真 二,25,39,6.76,2,0.18,111.7,4,4,5263,花 田 凱 成,10,64,6.79,4,0.21,112.9,5,5,3790,佐 口 達 也,39,54,6.79,5,0.22,,6,6,3680,森 林 太,35,53,6.79,6,0.27,
