レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410032411,スポーツニッポン杯,第5日,2024/10/03,大村,11R,準優勝戦,1800,雨,東,1,1,逃げ,1,100,1,100,2,100,1-2,260,2,1-2,170,1,1-2,120,2,1-3,110,1,2-3,190,4,1-2-3,410,1,1-2-3,210,1,1,1,3983,須 藤 博 倫,72,70,6.88,1,0.02,108.9,2,2,4850,野 中 一 平,40,18,6.87,2,0.02,109.5,3,3,4302,西 野 翔 太,19,38,6.87,3,0.05,111.8,4,6,4663,籾 山 佳 岳,32,29,6.85,6,0.13,113.0,5,5,4053,芦 澤 望,20,14,6.92,5,0.13,,6,4,3730,塩 崎 優 司,76,33,6.96,4,0.11,
202410032412,スポーツニッポン杯,第5日,2024/10/03,大村,12R,一般,1800,雨,東,1,1,まくり,4,840,4,270,5,480,4-5,3120,10,4-5,2030,9,4-5,510,10,1-4,210,2,1-5,240,4,4-5-1,12690,37,1-4-5,1210,10,1,4,5117,冨名腰 桃 奈,70,17,6.89,4,0.13,109.8,2,5,3470,新 田 芳 美,29,35,6.96,5,0.09,111.6,3,1,3580,水 口 由 紀,71,72,6.89,1,0.25,112.7,4,6,4941,孫 崎 百 世,49,68,6.95,6,0.12,114.7,5,3,5264,登 みひ果,55,55,6.91,3,0.21,,6,2,5003,来 田 衣 織,43,69,6.91,2,0.26,
202410032301,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,01R,朝１戦一般,1800,雨,南西,1,1,逃げ,1,110,1,100,3,220,1-3,420,2,1-3,380,2,1-3,150,2,1-4,160,3,3-4,410,6,1-3-4,1080,5,1-3-4,490,3,1,1,5066,鈴 木 孝 明,64,54,6.73,1,0.08,109.1,2,3,3701,大 西 隆 洋,26,31,6.84,3,0.17,111.4,3,4,4245,高 橋 直 哉,65,89,6.85,4,0.19,112.4,4,2,4374,永 田 義 紘,49,55,6.83,2,0.15,113.3,5,5,3459,中 野 和 裕,67,53,6.83,5,0.18,114.6,6,6,5059,冨 田 祥,69,75,6.83,6,0.14,121.3
202410032302,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,02R,３ライズ戦一,1800,曇り,北東,2,2,逃げ,1,180,1,100,2,120,1-2,230,1,1-2,150,1,1-2,120,1,1-4,260,4,2-4,400,9,1-2-4,800,2,1-2-4,410,2,1,1,4778,堤 啓 輔,55,49,6.84,1,0.16,109.6,2,2,3849,中 岡 正 彦,29,69,6.82,2,0.17,111.3,3,4,3922,菅 沼 佳 昭,37,74,6.78,4,0.11,113.1,4,3,4876,梅 木 敬 太,57,47,6.87,3,0.16,114.9,5,6,3992,関 口 智 久,36,81,6.81,6,0.25,116.0,6,5,4952,吉 武 真 也,30,77,6.83,5,0.09,118.7
202410032304,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,04R,おは４戦一般,1800,曇り,北東,3,3,差し,4,210,4,160,6,280,4-6,19180,21,4-6,9790,11,4-6,1070,12,3-4,360,6,3-6,7080,15,4-6-3,102880,82,3-4-6,23210,17,1,4,4908,上 田 龍 星,53,50,6.83,4,0.07,109.8,2,6,5339,石 井 伸 長,25,52,6.86,6,0.01,111.1,3,3,3507,藤 井 徹,39,59,6.84,3,0.11,112.2,4,2,4122,安 東 幸 治,15,76,6.8,2,0.25,113.8,5,5,4650,中 山 雄 太,59,42,6.87,5,0.31,114.1,6,1,3539,金 子 順 一,16,86,6.86,1,0.19,118.0
202410032305,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,05R,一般,1800,曇り,北,3,3,差し,3,220,3,140,1,130,3-1,740,3,1-3,180,1,1-3,160,2,3-5,150,1,1-5,220,4,3-1-5,1440,1,1-3-5,450,1,1,3,3956,横 澤 剛 治,41,46,6.85,3,0.12,110.1,2,1,3701,大 西 隆 洋,26,31,6.9,1,0.12,111.8,3,5,4980,佐々木 完 太,50,61,6.86,5,0.25,112.9,4,6,4230,濱 崎 直 矢,38,72,6.82,6,0.15,113.8,5,4,3957,大 谷 直 弘,40,39,6.85,4,0.18,114.8,6,2,4245,高 橋 直 哉,65,89,6.84,2,0.13,118.1
202410032306,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,06R,一般,1800,曇り,北,3,3,逃げ,1,380,1,120,3,100,1-3,310,1,1-3,220,1,1-3,140,1,1-6,280,5,3-6,390,8,1-3-6,1630,3,1-3-6,620,3,1,1,4873,蒲 原 健 太,63,67,6.83,1,0.09,110.0,2,3,4366,前 沢 丈 史,43,85,6.88,3,0.11,111.3,3,6,4269,杉 山 裕 也,21,62,6.85,6,0.12,112.3,4,5,4428,有 賀 達 也,35,65,7.01,5,0.11,113.4,5,4,4740,齋 藤 達 希,70,34,6.87,4,0.14,115.2,6,2,5059,冨 田 祥,69,75,6.93,2,0.08,119.7
202410032307,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,07R,一般,1800,雨,北,2,2,差し,5,310,5,130,4,300,5-4,4460,16,4-5,2740,8,4-5,340,4,1-5,380,5,1-4,380,7,5-4-1,19330,61,1-4-5,1630,7,1,5,4985,井 本 昌 也,60,33,6.92,5,0.12,109.4,2,4,3548,室 田 泰 史,66,45,6.9,4,0.09,111.2,3,1,3922,菅 沼 佳 昭,37,74,6.81,1,0.11,112.9,4,2,4822,百 武 翔,61,48,6.84,2,0.15,113.8,5,3,4526,池 田 雄 祐,54,78,6.74,3,0.13,115.0,6,6,5348,小 林 甘 寧,52,84,6.88,6,0.19,116.4
202410032308,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,08R,一般,1800,雨,北,1,1,,2,320,2,210,3,150,2-3,1030,5,2-3,720,3,2-3,180,2,2-5,440,9,3-5,360,8,2-3-5,6580,28,2-3-5,1780,8,1,2,3459,中 野 和 裕,67,53,6.83,2,0.02,109.8,2,3,3992,関 口 智 久,36,81,6.85,3,0.03,111.2,3,5,5339,石 井 伸 長,25,52,6.83,6,0.05,112.1,4,6,5081,篠 原 飛 翔,31,68,6.89,5,0.11,113.9,5,4,3539,金 子 順 一,16,86,6.84,4,0.25,117.4,,,,,,,,,,
202410032309,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,09R,準優進出戦,1800,雨,,0,0,逃げ,1,160,1,120,6,1120,1-6,9730,15,1-6,4500,11,1-6,1380,11,1-2,130,1,2-6,1870,12,1-6-2,31380,46,1-2-6,2990,10,1,1,4073,大 橋 純一郎,42,71,6.78,1,0.12,109.1,2,6,4035,杉 江 浩 明,28,90,6.86,6,0.2,110.8,3,2,4980,佐々木 完 太,50,61,6.83,2,0.22,111.1,4,3,4122,安 東 幸 治,15,76,6.85,3,0.21,112.9,5,4,5066,鈴 木 孝 明,64,54,6.8,4,0.18,113.7,6,5,4864,小 川 日紀太,34,60,6.8,5,0.17,115.0
202410032310,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,10R,準優進出戦,1800,雨,,0,0,逃げ,1,100,1,120,2,110,1-2,310,1,1-2,190,1,1-2,120,1,1-3,410,8,2-3,560,10,1-2-3,1080,2,1-2-3,630,2,1,1,4366,前 沢 丈 史,43,85,6.85,1,0.22,108.9,2,2,4650,中 山 雄 太,59,42,6.82,2,0.25,110.9,3,3,4740,齋 藤 達 希,70,34,6.87,3,0.31,112.1,4,4,4778,堤 啓 輔,55,49,6.9,5,0.23,114.3,5,6,4210,松 村 康 太,48,56,6.82,4,0.3,114.5,6,5,3690,河 合 三 弘,58,87,6.82,6,0.25,117.6
202410032311,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,11R,準優進出戦,1800,雨,西,1,1,逃げ,1,200,1,110,2,150,1-2,300,1,1-2,180,1,1-2,110,1,1-3,200,3,2-3,330,6,1-2-3,640,1,1-2-3,300,1,1,1,4526,池 田 雄 祐,54,78,6.73,1,0.02,109.1,2,2,4428,有 賀 達 也,35,65,6.79,2,0.05,111.6,3,3,3548,室 田 泰 史,66,45,6.87,3,0.03,112.5,4,6,3809,吉 田 光,56,63,6.83,4,0.05,113.0,5,5,3912,川 原 正 明,33,66,6.82,6,0.06,113.2,6,4,3849,中 岡 正 彦,29,69,6.89,5,0.04,116.1
202410032312,ＢＴＳみやき開設１５周年記念,第4日,2024/10/03,唐津,12R,準優進出戦,1800,曇り,南西,2,2,逃げ,1,160,1,140,2,270,1-2,300,2,1-2,270,2,1-2,150,3,1-3,120,1,2-3,200,4,1-2-3,520,1,1-2-3,220,1,1,1,3956,横 澤 剛 治,41,46,6.76,1,0.15,109.6,2,2,4985,井 本 昌 也,60,33,6.86,2,0.11,110.6,3,3,4908,上 田 龍 星,53,50,6.76,3,0.09,112.6,4,5,3699,富 永 正 人,45,82,6.81,5,0.17,114.2,5,4,5026,安河内 健,32,36,6.82,4,0.14,114.6,6,6,3772,一 柳 和 孝,27,40,6.83,6,0.21,115.0
202410032201,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,01R,予選,1800,雨,北,1,2,逃げ,1,310,1,100,2,150,1-2,280,1,1-2,300,1,1-2,150,2,1-3,200,4,2-3,290,5,1-2-3,880,1,1-2-3,320,1,1,1,3313,本 吉 正 樹,19,111,6.9,1,0.17,111.2,2,2,4100,松 田 隆 司,63,104,6.94,2,0.12,111.9,3,3,4750,井 上 尚 悟,69,127,6.97,3,0.04,113.1,4,4,4422,永 井 亮 次,14,123,6.93,4,0.12,115.1,5,6,4875,大 塚 康 雅,64,125,6.93,6,0.11,,6,5,5308,藤 森 拓 海,74,115,6.94,5,0.11,
202410032202,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,02R,予選,1800,雨,北,1,2,逃げ,1,100,1,100,4,130,1-4,210,1,1-4,210,1,1-4,120,1,1-3,150,2,3-4,260,6,1-4-3,800,1,1-3-4,370,2,1,1,3882,新 田 智 彰,31,168,6.93,1,0.16,110.7,2,4,3576,白 水 勝 也,36,103,6.93,4,0.27,112.1,3,3,4234,野 相 弘 司,21,112,6.89,3,0.22,114.4,4,2,3911,鈴 木 猛,72,174,6.92,2,0.18,115.5,5,5,4792,杉 村 賢 也,30,144,6.89,5,0.26,,6,6,4675,井 手 良 太,18,172,6.87,6,0.18,
202410032203,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,03R,予選,1800,雨,北,1,2,逃げ,1,160,1,240,5,340,1-5,3910,13,1-5,3990,9,1-5,530,8,1-2,160,1,2-5,1030,13,1-5-2,12670,40,1-2-5,1910,7,1,1,3566,川 添 英 正,44,116,6.86,1,0.17,111.2,2,5,4200,早 川 尚 人,32,145,6.88,5,0.22,112.7,3,2,5049,松 井 友 汰,52,146,6.91,2,0.14,113.7,4,3,3463,乙 津 康 志,50,162,6.86,3,0.13,114.0,5,4,4401,小 林 泰,41,106,6.93,4,0.15,,6,6,4521,小 池 公 生,54,101,6.88,6,0.28,
202410032204,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,04R,予選,1800,雨,北,1,2,,4,650,4,160,1,150,4-1,2930,14,1-4,760,4,1-4,260,6,2-4,310,8,1-2,150,1,4-1-2,8720,38,1-2-4,620,4,1,4,3915,繁野谷 圭 介,58,160,6.91,4,0.2,109.9,2,1,3226,浦 田 信 義,24,109,6.79,1,0.26,110.5,3,2,4395,下 河 雅 史,34,163,6.87,2,0.25,113.9,4,3,4977,馬 野 耀,13,124,6.88,3,0.24,114.2,5,6,3256,三 角 哲 男,40,153,6.89,6,0.18,,6,5,5284,嘉手苅 徹 哉,59,119,6.83,5,0.18,
202410032205,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,05R,予選,1800,雨,北,1,2,差し,6,230,6,100,3,320,6-3,2440,13,3-6,1850,9,3-6,980,9,4-6,130,1,3-4,1430,11,6-3-4,8910,38,3-4-6,1920,8,1,6,4044,湯 川 浩 司,49,167,6.77,5,0.18,110.0,2,3,4332,村 上 彰 一,73,170,6.86,3,0.21,111.1,3,4,4403,木 下 大 將,66,105,6.84,4,0.25,113.3,4,2,4610,佐 藤 大 佑,38,154,6.83,2,0.23,113.3,5,5,5007,近 藤 雄一郎,71,137,6.87,6,0.19,,6,1,4422,永 井 亮 次,14,123,6.9,1,0.21,
202410032206,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,06R,予選,1800,雨,北,1,2,,3,500,3,160,1,100,3-1,2640,8,1-3,740,3,1-3,250,5,3-4,130,2,1-4,120,1,3-1-4,5030,16,1-3-4,630,3,1,3,4077,品 田 直 樹,70,148,6.82,3,0.14,109.3,2,1,4363,大 野 芳 顕,47,141,6.81,1,0.11,110.7,3,4,4134,杉 山 貴 博,61,143,6.85,4,0.18,112.1,4,2,4099,吉 永 則 雄,46,142,6.84,2,0.16,113.2,5,5,3882,新 田 智 彰,31,168,6.91,5,0.19,,6,6,5308,藤 森 拓 海,74,115,6.91,6,0.28,
202410032207,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,07R,予選,1800,雨,北東,2,2,逃げ,1,100,1,110,2,230,1-2,180,1,1-2,190,1,1-2,170,1,1-4,170,1,2-4,220,5,1-2-4,580,2,1-2-4,380,2,1,1,3940,飯 山 泰,29,136,6.81,1,0.08,110.4,2,2,4121,富 永 修 一,37,158,6.82,2,0.05,111.9,3,4,4666,日 笠 勝 弘,65,155,6.9,4,0.06,113.4,4,3,4200,早 川 尚 人,32,145,6.82,3,0.04,113.8,5,6,3863,海老澤 泰 行,43,159,6.92,6,0.14,,6,5,4234,野 相 弘 司,21,112,6.93,5,0.12,
202410032208,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,08R,予選,1800,雨,南,1,2,,4,360,4,150,3,100,4-3,700,3,3-4,320,3,3-4,160,3,2-4,250,4,2-3,530,7,4-3-2,3710,15,2-3-4,980,4,1,4,4256,渡 辺 浩 司,25,161,6.82,4,0.19,110.4,2,3,4506,稗 田 聖 也,27,110,6.83,3,0.19,111.4,3,2,4875,大 塚 康 雅,64,125,6.91,2,0.22,112.1,4,1,4389,伊 藤 喜 智,22,122,6.91,1,0.26,113.8,5,5,3911,鈴 木 猛,72,174,6.9,5,0.23,,6,6,5046,松 山 裕 基,48,131,6.87,6,0.26,
202410032209,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,09R,予選特賞,1800,曇り,南,1,2,まくり,2,1020,2,230,3,560,2-3,4100,15,2-3,1890,10,2-3,650,10,2-5,500,8,3-5,1180,14,2-3-5,26800,72,2-3-5,6390,18,1,2,3439,大 平 誉史明,26,165,6.91,2,0.21,110.0,2,3,4792,杉 村 賢 也,30,144,6.85,3,0.19,111.5,3,5,4977,馬 野 耀,13,124,6.9,5,0.21,112.5,4,6,4403,木 下 大 將,66,105,6.89,6,0.25,113.3,5,4,4702,三 浦 敬 太,16,156,6.92,4,0.19,,6,1,3574,大 神 康 司,17,133,6.92,1,0.28,
202410032210,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,10R,予選特賞,1800,曇り,南,1,2,逃げ,1,250,1,100,2,180,1-2,260,1,1-2,260,1,1-2,130,2,1-3,100,1,2-3,170,4,1-2-3,790,1,1-2-3,310,1,1,1,4401,小 林 泰,41,106,6.9,1,0.09,110.4,2,2,4413,水 摩 敦,51,151,6.93,2,0.12,112.1,3,3,3915,繁野谷 圭 介,58,160,6.9,3,0.33,113.0,4,6,4086,寺 本 重 宣,35,107,6.91,6,0.2,114.2,5,4,5004,河 野 主 樹,53,166,6.87,4,0.15,,6,5,4363,大 野 芳 顕,47,141,6.86,5,0.14,
202410032211,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,11R,予選特選,1800,曇り,南,1,2,逃げ,1,160,1,110,4,100,1-4,560,2,1-4,530,3,1-4,140,2,1-2,130,1,2-4,260,6,1-4-2,1050,2,1-2-4,250,1,1,1,4710,福 田 宗 平,20,169,6.9,1,0.09,109.2,2,4,4121,富 永 修 一,37,158,6.9,4,0.18,111.3,3,2,4134,杉 山 貴 博,61,143,6.87,2,0.12,111.6,4,3,4100,松 田 隆 司,63,104,6.96,3,0.09,113.5,5,6,5049,松 井 友 汰,52,146,7.01,6,0.19,,6,5,4610,佐 藤 大 佑,38,154,6.88,5,0.17,
202410032212,東京・大阪・福岡三都市対抗戦　福岡Ｊ・アンクラス杯,第1日,2024/10/03,福岡,12R,ドリームレー,1800,曇り,北,1,2,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,180,1,1-2,120,1,1-3,180,3,2-3,200,4,1-2-3,760,2,1-2-3,460,2,1,1,4256,渡 辺 浩 司,25,161,6.84,1,0.11,109.7,2,2,4044,湯 川 浩 司,49,167,6.79,2,0.2,111.7,3,3,3256,三 角 哲 男,40,153,6.9,3,0.11,112.0,4,6,3576,白 水 勝 也,36,103,6.88,6,0.22,113.2,5,5,4099,吉 永 則 雄,46,142,6.88,5,0.18,,6,4,3940,飯 山 泰,29,136,6.83,4,0.17,
202410031901,ＢＴＳ山口あじすオープン１３周年記念,第1日,2024/10/03,下関,01R,予選,1800,雨,北東,2,2,まくり,6,6510,6,1780,1,360,6-1,7390,26,1-6,6330,15,1-6,1100,13,4-6,1270,15,1-4,790,10,6-1-4,71270,116,1-4-6,4850,20,1,6,3965,北 中 元 樹,16,44,6.95,6,0.03,109.9,2,1,3868,尾 形 栄 治,54,36,6.76,1,0.09,111.9,3,4,4865,立 具 敬 司,60,54,6.85,5,0.17,113.6,4,3,5134,大 原 祥 昌,55,61,6.79,3,0.07,114.2,5,5,3554,仲 口 博 崇,64,30,6.79,4,0.09,,6,2,4358,松 本 庸 平,11,37,6.8,2,0.12,
