レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410152211,公営レーシングプレス杯,第4日,2024/10/15,福岡,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,310,1-3,800,3,1-3,510,2,1-3,160,1,1-5,270,4,3-5,2710,13,1-3-5,4300,12,1-3-5,2720,6,1,1,4342,谷 野 錬 志,11,106,6.91,1,0.15,110.0,2,3,4778,堤 啓 輔,21,157,7.03,3,0.14,111.7,3,5,4485,楠 原 正 剛,31,152,6.93,5,0.12,112.7,4,4,3796,長 野 道 臣,46,146,6.95,4,0.17,114.6,5,6,3484,芝 田 浩 治,51,103,6.92,6,0.16,,6,2,4397,西 村 拓 也,55,138,6.92,2,0.15,
202410152212,公営レーシングプレス杯,第4日,2024/10/15,福岡,12R,福岡選抜,1800,曇り,北,2,2,逃げ,1,100,1,100,4,100,1-4,320,1,1-4,190,1,1-4,100,1,1-2,130,2,2-4,200,4,1-4-2,650,1,1-2-4,260,1,1,1,4290,稲 田 浩 二,33,123,6.94,1,0.09,110.0,2,4,4288,永 田 啓 二,44,129,6.92,4,0.17,111.5,3,2,4526,池 田 雄 祐,67,120,6.88,2,0.11,112.7,4,3,4466,南 佑 典,68,102,6.88,3,0.11,113.0,5,5,4196,田 中 太一郎,53,149,6.91,5,0.29,,6,6,3232,山 川 美由紀,42,126,6.92,6,0.27,
202410152101,ニッカン・コム杯,第4日,2024/10/15,芦屋,01R,サンライズＶ,1800,雨,南,1,1,まくり,4,800,4,150,1,100,4-1,1620,5,1-4,260,2,1-4,150,1,4-5,970,13,1-5,270,5,4-1-5,6880,22,1-4-5,1120,6,1,4,4158,木 場 雄二郎,39,66,6.83,4,0.17,109.4,2,1,3439,大 平 誉史明,42,52,6.8,1,0.29,110.6,3,5,5131,江 藤 敦 宏,25,55,6.77,5,0.19,112.2,4,6,3508,久 富 政 弘,34,28,6.83,6,0.28,112.4,5,3,3714,梶 原 正,54,41,6.88,3,0.27,,6,2,4896,花 本 剛,10,18,6.81,2,0.27,
202410152102,ニッカン・コム杯,第4日,2024/10/15,芦屋,02R,サンライズＷ,1800,雨,南,2,2,逃げ,1,210,1,110,4,130,1-4,250,1,1-4,220,1,1-4,120,1,1-2,150,2,2-4,150,3,1-4-2,540,1,1-2-4,240,1,1,1,4403,木 下 大 將,20,20,6.75,1,0.15,108.4,2,4,4468,大 池 佑 来,45,31,6.74,4,0.17,109.9,3,2,4007,榮 田 将 彦,38,70,6.78,2,0.15,111.9,4,5,4557,松 尾 光 広,58,36,6.81,5,0.19,112.2,5,3,3401,上 田 隆 章,35,42,6.79,3,0.19,,6,6,5312,川 辺 郭 人,13,61,6.8,6,0.17,
202410152103,ニッカン・コム杯,第4日,2024/10/15,芦屋,03R,サンライズＸ,1800,雨,南,1,1,逃げ,1,140,1,100,2,210,1-2,450,2,1-2,420,2,1-2,270,4,1-5,220,2,2-5,700,8,1-2-5,1990,7,1-2-5,920,4,1,1,3514,山 一 鉄 也,30,60,6.77,1,0.09,108.1,2,2,4092,岡 部 大 輔,2,62,6.77,2,0.07,110.1,3,5,3873,別 府 昌 樹,50,45,6.92,5,0.06,111.6,4,3,3997,北 村 征 嗣,27,35,6.75,3,0.05,111.7,5,4,5257,西 丸 侑太朗,33,24,6.82,4,0.06,,6,6,3596,河 上 年 昭,32,33,6.83,6,0.04,
202410152104,ニッカン・コム杯,第4日,2024/10/15,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,150,1,100,5,180,1-5,570,3,1-5,470,3,1-5,240,4,1-2,190,2,2-5,410,6,1-5-2,1160,6,1-2-5,390,3,1,1,4295,小 坂 尚 哉,26,32,6.8,1,0.18,108.2,2,5,4960,黒 野 元 基,29,54,6.87,5,0.18,109.2,3,2,4360,庄 司 孝 輔,53,64,6.73,2,0.19,111.3,4,3,4376,藤 田 靖 弘,17,12,6.83,3,0.17,112.4,5,4,5243,三 馬 崇 史,14,46,6.88,4,0.23,,6,6,5209,小 野 京 平,36,14,6.82,6,0.31,
202410152105,ニッカン・コム杯,第4日,2024/10/15,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,まくり,3,710,3,780,4,510,3-4,5840,17,3-4,4410,11,3-4,730,9,3-6,1610,14,4-6,1280,13,3-4-6,49840,80,3-4-6,16310,18,1,3,4906,鈴 木 雅 希,8,67,6.77,3,0.05,108.8,2,4,4179,広 次 修,49,47,6.83,4,0.06,110.3,3,6,3482,金 子 猛 志,7,69,6.84,6,0.03,111.6,4,5,4702,三 浦 敬 太,55,16,6.84,5,0.05,112.7,5,2,5102,原 田 雄 次,59,25,6.76,2,0.15,,6,1,3612,馬 袋 義 則,18,29,6.86,1,0.14,
202410152106,ニッカン・コム杯,第4日,2024/10/15,芦屋,06R,一般,1800,晴,南,2,2,まくり,6,460,6,100,2,160,6-2,1060,6,2-6,600,3,2-6,240,3,4-6,560,8,2-4,390,6,6-2-4,3090,10,2-4-6,790,2,1,6,3159,江 口 晃 生,40,22,6.8,2,0.11,108.3,2,2,4451,松 崎 祐太郎,3,23,6.81,3,0.12,109.4,3,4,4173,岡 谷 健 吾,15,53,6.78,5,0.15,111.5,4,1,4527,高 野 心 吾,56,40,6.79,1,0.13,112.9,5,5,5216,長谷川 晴 哉,16,43,6.88,6,0.17,,6,3,5131,江 藤 敦 宏,25,55,6.78,4,0.15,
202410152107,ニッカン・コム杯,第4日,2024/10/15,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,190,1,100,2,150,1-2,270,1,1-2,210,1,1-2,180,2,1-5,170,1,2-5,300,6,1-2-5,1100,3,1-2-5,470,2,1,1,3998,冨 成 謙 児,12,39,6.8,1,0.14,109.3,2,2,3401,上 田 隆 章,35,42,6.79,2,0.15,110.0,3,5,5257,西 丸 侑太朗,33,24,6.78,5,0.19,110.9,4,4,5328,井 上 慧 人,51,13,6.73,4,0.16,112.7,5,3,3508,久 富 政 弘,34,28,6.82,3,0.15,,6,6,5236,小 宮 涼 雅,43,19,6.73,6,0.13,
202410152108,ニッカン・コム杯,第4日,2024/10/15,芦屋,08R,一般,1800,曇り,南,1,1,差し,2,270,2,160,1,140,2-1,380,2,1-2,160,1,1-2,130,1,2-6,600,9,1-6,580,8,2-1-6,3700,14,1-2-6,1390,5,1,2,4545,岡 村 慶 太,6,51,6.82,2,0.19,108.6,2,1,3663,木 山 和 幸,52,49,6.78,1,0.21,110.8,3,6,3714,梶 原 正,54,41,6.83,5,0.12,112.0,4,3,3957,大 谷 直 弘,57,56,6.87,3,0.21,113.1,5,5,4809,外 崎 悟,46,26,6.81,4,0.14,,6,4,5312,川 辺 郭 人,13,61,6.8,6,0.16,
202410152109,ニッカン・コム杯,第4日,2024/10/15,芦屋,09R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,3,140,1-3,310,1,1-3,250,1,1-3,150,1,1-5,270,4,3-5,410,7,1-3-5,1300,2,1-3-5,620,2,1,1,3635,石 田 政 吾,37,37,6.8,1,0.07,108.3,2,3,4861,田 中 宏 樹,41,21,6.72,3,0.04,109.3,3,5,4260,中 越 博 紀,9,58,6.84,5,0.08,111.5,4,4,4367,山 口 修 路,28,57,6.8,4,0.08,112.1,5,2,4158,木 場 雄二郎,39,66,6.86,2,0.13,,6,6,4960,黒 野 元 基,29,54,6.78,6,0.07,
202410152110,ニッカン・コム杯,第4日,2024/10/15,芦屋,10R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,120,1,100,5,210,1-5,660,3,1-5,490,3,1-5,220,3,1-2,240,4,2-5,840,9,1-5-2,2260,9,1-2-5,910,4,1,1,4702,三 浦 敬 太,55,16,6.82,1,0.05,109.1,2,5,3514,山 一 鉄 也,30,60,6.78,5,0.07,109.6,3,2,4527,高 野 心 吾,56,40,6.82,2,0.08,112.1,4,4,4360,庄 司 孝 輔,53,64,6.72,4,0.1,112.3,5,3,4403,木 下 大 將,20,20,6.79,3,0.07,,6,6,3998,冨 成 謙 児,12,39,6.8,6,0.08,
202410152111,ニッカン・コム杯,第4日,2024/10/15,芦屋,11R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,120,1,100,2,140,1-2,240,1,1-2,230,1,1-2,120,2,1-3,110,1,2-3,190,5,1-2-3,350,1,1-2-3,190,1,1,1,4468,大 池 佑 来,45,31,6.81,1,0.21,108.1,2,2,3997,北 村 征 嗣,27,35,6.77,2,0.22,109.7,3,3,4295,小 坂 尚 哉,26,32,6.85,3,0.22,111.1,4,4,3439,大 平 誉史明,42,52,6.89,4,0.21,113.0,5,6,5102,原 田 雄 次,59,25,6.81,6,0.22,,6,5,4007,榮 田 将 彦,38,70,6.85,5,0.24,
202410152112,ニッカン・コム杯,第4日,2024/10/15,芦屋,12R,準優勝戦,1800,晴,北西,3,3,まくり,3,700,3,100,2,580,3-2,2480,9,2-3,1580,6,2-3,270,6,1-3,100,1,1-2,130,2,3-2-1,5470,18,1-2-3,250,1,1,3,4545,岡 村 慶 太,6,51,6.86,3,0.12,108.5,2,2,3635,石 田 政 吾,37,37,6.9,2,0.15,109.3,3,1,3159,江 口 晃 生,40,22,6.91,1,0.15,111.3,4,5,4451,松 崎 祐太郎,3,23,6.91,5,0.15,111.9,5,4,3612,馬 袋 義 則,18,29,6.92,4,0.13,,6,6,4092,岡 部 大 輔,2,62,6.89,6,0.23,
202410151601,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,6,250,1-6,960,5,1-6,1240,4,1-6,350,6,1-3,190,2,3-6,660,10,1-6-3,3450,10,1-3-6,580,2,1,1,4363,大 野 芳 顕,19,65,6.72,1,0.11,109.5,2,6,4407,鹿 島 敏 弘,42,18,6.8,6,0.17,112.6,3,3,4708,半 田 尚 也,56,34,6.84,3,0.19,113.0,4,2,5170,佐 藤 太 亮,48,22,6.72,2,0.18,114.1,5,5,5178,成 貞 琳 平,30,54,6.82,5,0.18,,6,4,5333,山 下 智 己,66,61,6.8,4,0.16,
202410151602,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,02R,予選,1800,曇り,南東,1,1,差し,2,400,2,150,3,150,2-3,960,4,2-3,450,3,2-3,200,3,1-2,190,1,1-3,200,2,2-3-1,2560,10,1-2-3,310,2,1,2,4258,関 根 彰 人,63,69,6.75,2,0.1,110.1,2,3,4216,星 栄 爾,50,68,6.91,3,0.1,111.4,3,1,5107,松 本 真 広,43,71,6.85,1,0.01,113.0,4,4,5311,小 林 京 平,53,24,6.79,4,0.19,113.0,5,5,4416,三 宅 健 太,58,39,6.81,5,0.15,,6,6,5352,西 岡 蒼 志,36,36,6.82,6,0.15,
202410151603,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,03R,予選,1800,晴,北東,1,1,逃げ,1,260,1,150,2,240,1-2,860,3,1-2,860,4,1-2,140,1,1-5,380,6,2-5,560,11,1-2-5,5560,18,1-2-5,2440,15,1,1,4226,村 田 浩 司,60,49,6.78,1,0.05,109.4,2,2,3615,横 田 茂,20,52,6.75,2,0.1,111.8,3,5,4894,原 村 拓 也,11,25,6.84,5,0.14,112.3,4,4,4648,木 村 亮 太,65,47,6.78,4,0.08,113.1,5,3,5110,杉 山 喜 一,35,67,6.78,3,0.06,,6,6,4084,杉 山 正 樹,32,62,6.83,6,0.17,
202410151604,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,04R,コジマだ４っ,1800,晴,北東,1,1,まくり,4,230,4,260,2,440,4-2,2400,9,2-4,1290,5,2-4,150,1,4-5,440,9,2-5,250,5,4-2-5,5130,22,2-4-5,1210,7,1,4,4505,島 田 賢 人,54,43,6.86,4,0.07,109.7,2,2,4486,野 村 誠,22,72,6.77,2,0.19,110.7,3,5,3475,橋 本 久 和,70,55,6.8,5,0.17,112.4,4,3,4315,山 崎 昂 介,45,21,6.77,3,0.15,113.8,5,6,5350,網 代 良 芽,47,59,6.81,6,0.25,,6,1,4821,妻 鳥 晋 也,26,73,6.8,1,0.2,
202410151605,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,05R,日替艇食戦,1800,晴,,0,1,逃げ,1,110,1,110,4,310,1-4,640,3,1-4,340,2,1-4,250,3,1-2,310,4,2-4,850,8,1-4-2,4460,16,1-2-4,1390,5,1,1,4610,佐 藤 大 佑,68,41,6.75,1,0.04,117.0,2,4,3773,津 留 浩一郎,51,66,6.79,4,0.04,119.0,3,2,5307,富 永 夏哉人,14,14,6.76,2,0.03,123.7,4,5,5333,山 下 智 己,66,61,6.78,5,0.06,127.3,5,3,3771,折 下 寛 法,23,50,6.8,3,0.04,,,,,,,,,,,
202410151606,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,06R,昼得クラリス,1800,晴,北東,1,1,逃げ,1,140,1,100,3,160,1-3,370,2,1-3,240,2,1-3,130,2,1-2,100,1,2-3,150,3,1-3-2,690,2,1-2-3,120,1,1,1,5002,上 田 健 太,17,40,6.79,1,0.06,109.7,2,3,4506,稗 田 聖 也,64,42,6.82,3,0.09,110.3,3,2,4601,森 野 正 弘,31,12,6.71,2,0.1,112.2,4,4,4031,飯 島 誠,21,58,6.81,4,0.1,113.7,5,5,5336,瀬 川 大 地,18,32,6.8,5,0.08,,6,6,3535,渡 修 平,61,63,6.74,6,0.18,
202410151607,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,07R,予選,1800,晴,,0,1,逃げ,1,290,1,150,6,260,1-6,8050,20,1-6,5240,13,1-6,500,7,1-3,180,2,3-6,750,12,1-6-3,26530,65,1-3-6,3640,13,1,1,3617,竹 田 広 樹,27,38,6.77,1,0.15,109.6,2,6,4216,星 栄 爾,50,68,6.83,6,0.1,110.8,3,3,4189,川 上 剛,62,29,6.73,3,0.12,112.9,4,4,4095,福 来 剛,55,13,6.7,4,0.16,113.5,5,2,4407,鹿 島 敏 弘,42,18,6.75,2,0.11,,6,5,4226,村 田 浩 司,60,49,6.76,5,0.07,
202410151608,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,08R,予選,1800,曇り,,0,1,差し,2,180,2,100,1,100,2-1,490,2,1-2,230,1,1-2,200,2,2-5,310,7,1-5,680,10,2-1-5,3910,13,1-2-5,1900,5,1,2,4762,藤 原 啓史朗,52,46,6.78,2,0.13,108.9,2,1,5110,杉 山 喜 一,35,67,6.81,1,0.19,110.7,3,5,5311,小 林 京 平,53,24,6.75,5,0.17,112.1,4,4,3746,岡 瀬 正 人,67,45,6.8,4,0.16,113.7,5,3,4821,妻 鳥 晋 也,26,73,6.78,3,0.21,,6,6,3668,市 川 猛,49,48,6.84,6,0.14,
202410151609,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,09R,予選特賞,1800,曇り,北東,1,1,まくり,6,220,6,240,4,410,6-4,1010,5,4-6,670,3,4-6,260,5,1-6,240,4,1-4,190,3,6-4-1,2530,10,1-4-6,370,2,1,6,4719,上 條 暢 嵩,29,35,6.79,4,0.08,110.5,2,4,3963,原 田 秀 弥,46,28,6.84,5,0.11,111.2,3,1,4894,原 村 拓 也,11,25,6.73,1,0.21,112.1,4,2,3771,折 下 寛 法,23,16,6.8,2,0.15,114.1,5,5,5350,網 代 良 芽,47,59,6.8,6,0.23,,6,3,5170,佐 藤 太 亮,48,22,6.71,3,0.13,
202410151610,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,10R,予選特賞,1800,曇り,北東,1,1,まくり,5,440,5,1350,1,560,5-1,600,3,1-5,160,1,1-5,110,1,5-6,450,9,1-6,210,3,5-1-6,4080,15,1-5-6,920,4,1,5,4364,池 永 太,15,64,6.75,5,0.09,109.7,2,1,4486,野 村 誠,22,72,6.88,1,0.21,110.7,3,6,3773,津 留 浩一郎,51,66,6.71,6,0.1,111.7,4,3,5002,上 田 健 太,17,40,6.76,3,0.27,113.3,5,4,4708,半 田 尚 也,56,34,6.8,4,0.21,,6,2,4416,三 宅 健 太,58,39,6.81,2,0.24,
202410151611,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,11R,予選特選,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,250,1-2,340,1,1-2,410,2,1-2,170,2,1-3,190,3,2-3,430,8,1-2-3,1760,7,1-2-3,1350,6,1,1,4601,森 野 正 弘,31,12,6.73,1,0.08,108.8,2,2,4363,大 野 芳 顕,19,65,6.72,2,0.07,110.7,3,3,3615,横 田 茂,20,52,6.75,3,0.03,112.9,4,5,4610,佐 藤 大 佑,68,41,6.71,5,0.03,113.3,5,6,4315,山 崎 昂 介,45,21,6.65,6,0.04,,6,4,4189,川 上 剛,62,29,6.71,4,0.06,
202410151612,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第3日,2024/10/15,児島,12R,記者選抜戦,1800,曇り,北東,1,1,逃げ,1,120,1,100,2,100,1-2,380,2,1-2,340,2,1-2,160,3,1-5,150,2,2-5,180,4,1-2-5,800,3,1-2-5,220,1,1,1,4095,福 来 剛,55,13,6.78,1,0.07,108.2,2,2,4506,稗 田 聖 也,64,42,6.78,2,0.08,108.9,3,5,4762,藤 原 啓史朗,52,46,6.72,4,0.11,110.1,4,4,3475,橋 本 久 和,70,55,6.67,3,0.1,111.8,5,6,4648,木 村 亮 太,65,47,6.73,5,0.12,,,,,,,,,,,
