レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410272411,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,11R,予選特選,1800,曇り,北,4,3,差し,3,190,3,100,1,100,3-1,460,2,1-3,200,1,1-3,130,1,3-5,390,7,1-5,440,9,3-1-5,2710,11,1-3-5,820,4,1,3,5043,中 村 日 向,32,24,6.82,3,0.18,108.2,2,1,5051,松 本 純 平,76,74,6.87,1,0.16,110.8,3,5,5270,小 玉 啓 太,56,61,6.91,5,0.14,112.8,4,2,5303,土 井 歩 夢,36,30,6.83,2,0.18,113.2,5,4,5132,中 野 希 一,21,57,6.85,4,0.13,,6,6,4966,田 川 大 貴,28,53,6.91,6,0.12,
202410272412,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,第2日,2024/10/27,大村,12R,予選特選,1800,曇り,北,4,3,逃げ,1,120,1,100,4,240,1-4,760,3,1-4,600,3,1-4,170,2,1-3,120,1,3-4,280,5,1-4-3,1780,4,1-3-4,400,1,1,1,4932,新 開 航,38,68,6.87,1,0.01,109.3,2,4,5111,三 村 岳 人,17,31,6.85,5,0.18,111.0,3,3,5191,飛 田 江 己,45,36,6.85,4,0.1,113.0,4,6,5086,本 村 大,47,39,6.87,2,0.06,114.1,5,5,5066,鈴 木 孝 明,40,63,6.87,6,0.18,,6,2,5206,梅 原 祥 平,66,62,6.8,3,0.24,
202410272201,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,01R,カタメン１予,1800,曇り,北,2,2,差し,5,930,5,410,1,100,5-1,7070,11,1-5,1650,4,1-5,360,5,4-5,1240,11,1-4,340,4,5-1-4,56720,62,1-4-5,3340,8,1,5,3482,金 子 猛 志,70,119,6.9,5,0.18,111.3,2,1,3813,佐 藤 大 介,36,105,6.89,1,0.22,112.4,3,4,3911,鈴 木 猛,54,104,6.9,4,0.25,113.5,4,6,3880,浅 見 宗 孝,26,174,6.85,6,0.21,115.3,5,3,4039,村 上 功 祐,35,169,6.94,3,0.23,,6,2,3297,藤 丸 光 一,32,109,6.8,2,0.22,
202410272202,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,02R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,4,120,1-4,1230,6,1-4,590,3,1-4,230,3,1-3,190,2,3-4,280,5,1-4-3,2970,7,1-3-4,690,3,1,1,3444,香 月 大 介,61,139,6.79,1,0.18,110.9,2,4,3882,新 田 智 彰,38,166,6.9,4,0.14,112.2,3,3,3596,河 上 年 昭,58,136,6.87,3,0.17,112.8,4,2,3467,森 弘 行,47,167,6.86,2,0.16,113.2,5,5,3848,川 上 聡 介,29,107,6.91,5,0.16,,6,6,3928,林 恵 祐,53,130,6.9,6,0.18,
202410272203,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,03R,カタメン３予,1800,曇り,北,2,2,まくり,3,310,3,230,1,100,3-1,490,1,1-3,270,1,1-3,150,1,3-4,340,8,1-4,500,9,3-1-4,2060,8,1-3-4,520,3,1,3,4025,山 本 隆 幸,24,121,6.82,3,0.07,110.5,2,1,3294,野 中 義 生,60,141,6.86,1,0.15,111.8,3,4,3462,竹 上 真 司,16,129,6.86,4,0.13,113.5,4,6,3793,高 橋 真 吾,41,142,6.94,6,0.24,114.7,5,5,3284,渡 邊 伸太郎,49,154,6.87,5,0.14,,6,2,3502,渡 邉 英 児,14,115,6.88,2,0.18,
202410272204,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,04R,予選,1800,曇り,北,2,2,差し,2,350,2,380,1,190,2-1,1880,12,1-2,1070,5,1-2,460,9,2-3,450,8,1-3,210,2,2-1-3,6580,34,1-2-3,1590,11,1,2,4077,品 田 直 樹,55,124,6.87,2,0.1,110.5,2,1,3748,小 黒 竜 吾,68,116,6.91,1,0.06,111.6,3,3,3434,松 尾 宣 邦,66,101,6.97,3,0.09,112.2,4,5,3909,佐々木 康 幸,51,151,6.88,5,0.07,114.5,5,6,3740,大 澤 普 司,65,160,6.94,6,0.12,,6,4,3054,北 川 幸 典,11,131,6.92,4,0.12,
202410272205,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,05R,予選,1800,曇り,北,2,2,まくり,4,240,4,130,1,110,4-1,1430,8,1-4,420,2,1-4,230,3,4-5,850,10,1-5,360,7,4-1-5,5520,26,1-4-5,1230,6,1,4,3297,藤 丸 光 一,32,109,6.83,2,0.11,111.1,2,1,3699,富 永 正 人,44,113,6.87,1,0.07,112.6,3,5,3442,宮 武 英 司,17,126,6.9,5,0.22,113.0,4,3,3717,立 間 充 宏,48,147,6.96,4,0.11,114.5,5,2,3747,國 崎 良 春,73,125,6.91,3,0.17,,6,6,3922,菅 沼 佳 昭,19,145,6.89,6,0.28,
202410272206,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,06R,予選,1800,曇り,北,2,2,まくり,4,100,4,100,2,370,4-2,800,4,2-4,750,4,2-4,630,9,4-6,220,3,2-6,2250,14,4-2-6,8830,35,2-4-6,4240,14,1,4,3024,西 島 義 則,13,172,6.89,2,0.25,110.6,2,2,3211,北 川 敏 弘,59,133,6.9,3,0.26,112.9,3,6,4039,村 上 功 祐,35,169,6.98,6,0.17,113.8,4,5,3412,鈴 木 博,34,148,6.91,5,0.19,115.4,5,3,3929,杢 野 誓 良,27,112,6.91,4,0.19,,6,1,3467,森 弘 行,47,167,6.89,1,0.34,
202410272207,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,07R,予選,1800,曇り,北,2,2,,3,340,3,130,6,540,3-6,3180,14,3-6,2100,8,3-6,630,9,3-5,740,11,5-6,1420,15,3-6-5,10570,40,3-5-6,3560,14,1,3,3882,新 田 智 彰,38,166,6.91,4,0.21,116.6,2,6,3514,山 一 鉄 也,67,127,6.89,6,0.21,119.5,3,5,3911,鈴 木 猛,54,104,6.91,5,0.25,121.2,4,2,3473,石 川 真 二,52,138,6.95,2,0.26,124.0,5,1,3462,竹 上 真 司,16,129,6.89,1,0.23,,,,,,,,,,,
202410272208,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,08R,予選,1800,曇り,北,2,2,逃げ,1,260,1,110,3,180,1-3,430,1,1-3,570,3,1-3,150,1,1-2,480,9,2-3,600,12,1-3-2,2410,5,1-2-3,1050,4,1,1,3054,北 川 幸 典,11,131,6.92,1,0.16,111.4,2,3,3303,渡 辺 豊,31,122,6.95,3,0.17,112.4,3,2,3793,高 橋 真 吾,41,142,6.97,2,0.12,112.8,4,5,3813,佐 藤 大 介,36,105,6.96,5,0.22,114.5,5,4,3596,河 上 年 昭,58,136,6.92,4,0.15,,6,6,3352,小 川 晃 司,74,144,6.96,6,0.21,
202410272209,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,09R,予選,1800,曇り,北,2,2,差し,4,1310,4,330,1,140,4-1,3690,13,1-4,1080,5,1-4,230,3,4-6,370,7,1-6,190,2,4-1-6,9510,33,1-4-6,1000,4,1,4,3482,金 子 猛 志,70,119,6.98,4,0.12,111.6,2,1,3442,宮 武 英 司,17,126,6.91,1,0.13,112.8,3,6,4025,山 本 隆 幸,24,121,6.85,5,0.18,113.7,4,2,4027,松 江 秀 徳,30,110,6.91,2,0.14,115.0,5,3,3546,中 里 昌 志,18,150,6.94,3,0.12,,6,5,3748,小 黒 竜 吾,68,116,6.94,6,0.28,
202410272210,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,10R,予選特賞,1800,曇り,北,2,2,差し,2,1530,2,370,1,130,2-1,2070,6,1-2,430,2,1-2,200,2,2-3,250,5,1-3,110,1,2-1-3,4910,17,1-2-3,320,1,1,2,3880,浅 見 宗 孝,26,174,6.91,2,0.12,110.7,2,1,3837,秋 山 広 一,43,165,6.91,1,0.15,111.7,3,3,3909,佐々木 康 幸,51,151,6.93,3,0.08,114.5,4,4,3517,高 橋 勲,37,170,6.93,4,0.12,116.3,5,6,3963,原 田 秀 弥,25,157,6.92,6,0.06,,6,5,3929,杢 野 誓 良,27,112,6.95,5,0.11,
202410272211,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,11R,予選特選,1800,曇り,北,2,2,差し,3,4600,3,1080,1,120,3-1,3180,12,1-3,570,3,1-3,190,3,3-4,860,10,1-4,180,2,3-1-4,8920,31,1-3-4,890,5,1,3,3848,川 上 聡 介,29,107,6.95,3,0.11,110.8,2,1,3473,石 川 真 二,52,138,6.94,1,0.17,112.4,3,4,3412,鈴 木 博,34,148,6.87,4,0.13,113.4,4,2,3717,立 間 充 宏,48,147,6.94,2,0.12,113.8,5,5,3434,松 尾 宣 邦,66,101,6.94,5,0.26,,6,6,3780,魚 谷 智 之,71,137,6.91,6,0.26,
202410272212,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024/10/27,福岡,12R,福岡選抜,1800,雨,北,3,3,逃げ,1,150,1,100,3,170,1-3,540,2,1-3,330,2,1-3,140,2,1-2,100,1,2-3,270,6,1-3-2,1060,3,1-2-3,310,1,1,1,3024,西 島 義 則,13,172,6.89,1,0.09,111.3,2,3,3740,大 澤 普 司,65,160,6.98,3,0.17,113.0,3,2,3514,山 一 鉄 也,67,127,6.85,2,0.16,113.8,4,4,3284,渡 邊 伸太郎,49,154,6.95,4,0.17,115.3,5,6,3303,渡 辺 豊,31,122,6.97,6,0.13,,6,5,3747,國 崎 良 春,73,125,6.92,5,0.12,
202410272101,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,130,1,100,4,230,1-4,420,2,1-4,380,2,1-4,220,2,1-5,240,4,4-5,360,6,1-4-5,1690,7,1-4-5,880,5,1,1,4159,向 後 龍 一,47,16,6.76,1,0.16,108.9,2,4,5071,野見山 拓 己,3,66,6.78,4,0.13,109.3,3,5,4813,宮 内 直 哉,4,70,6.76,5,0.12,111.6,4,3,4094,中 島 真 二,25,39,6.83,3,0.14,113.1,5,6,5332,村 松 遥 輝,27,12,6.84,6,0.12,,6,2,3773,津 留 浩一郎,22,40,6.82,2,0.13,
202410272102,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,まくり,4,320,4,100,1,100,4-1,650,3,1-4,230,1,1-4,120,1,2-4,220,3,1-2,180,2,4-1-2,1720,5,1-2-4,250,1,1,4,5028,原 田 才一郎,6,35,6.77,4,0.15,109.5,2,1,4486,野 村 誠,29,20,6.81,1,0.17,109.9,3,2,5104,山 田 丈,50,31,6.83,2,0.18,112.1,4,5,3224,栗 山 繁 洋,11,49,6.83,5,0.14,113.0,5,6,4006,小 野 勇 作,60,14,6.83,6,0.15,,6,3,4837,酒 井 陽 祐,34,46,6.81,3,0.18,
202410272103,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,03R,サンライズＸ,1800,曇り,北,1,1,差し,3,240,3,100,1,100,3-1,330,2,1-3,150,1,1-3,120,1,2-3,320,7,1-2,290,4,3-1-2,2310,10,1-2-3,610,3,1,3,4514,上 條 嘉 嗣,49,29,6.76,2,0.17,109.6,2,1,3621,天 野 晶 夫,56,65,6.81,1,0.2,110.6,3,2,3977,山 本 兼 士,31,15,6.84,3,0.13,112.4,4,4,4747,山 戸 信 二,48,36,6.84,4,0.11,113.3,5,6,3703,鳥 飼 眞,36,27,6.84,6,0.13,,6,5,4424,松 尾 昂 明,40,45,6.73,5,0.13,
202410272104,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,3,230,1-3,210,1,1-3,140,1,1-3,140,1,1-4,330,6,3-4,460,7,1-3-4,910,4,1-3-4,630,3,1,1,4544,松 田 大志郎,7,58,6.79,1,0.25,109.0,2,3,3619,長谷川 充,33,18,6.84,3,0.28,110.3,3,4,3742,宮 地 秀 祈,15,28,6.85,4,0.26,111.2,4,2,4116,川 田 正 人,59,48,6.82,2,0.27,112.4,5,5,5147,田 中 勇 輔,1,19,6.84,5,0.31,,6,6,4508,野 間 大 樹,14,34,6.84,6,0.31,
202410272105,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,05R,サンライズＺ,1800,晴,北,1,1,逃げ,1,110,1,120,5,1330,1-5,5250,13,1-5,4040,10,1-5,1510,13,1-3,280,3,3-5,1200,11,1-5-3,29150,43,1-3-5,4440,11,1,1,4985,井 本 昌 也,44,62,6.81,1,0.14,109.8,2,5,4946,船 越 健 吾,20,21,6.88,6,0.27,111.2,3,3,5071,野見山 拓 己,3,66,6.8,5,0.15,112.3,4,6,3327,野長瀬 正 孝,21,60,6.85,4,0.25,113.7,5,2,3680,森 林 太,35,53,6.84,2,0.26,,6,4,4099,吉 永 則 雄,23,37,6.79,3,0.31,
202410272106,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,06R,予選,1800,曇り,南,1,1,まくり,3,130,3,100,2,130,3-2,680,4,2-3,360,1,2-3,180,1,3-6,310,5,2-6,370,7,3-2-6,1630,3,2-3-6,690,2,1,3,4269,杉 山 裕 也,16,32,6.83,3,0.17,109.2,2,2,3838,伊 藤 啓 三,41,23,6.84,2,0.17,110.2,3,6,4949,横 田 貴 満,19,41,6.81,6,0.16,114.6,4,4,4724,吉 田 祐 貴,9,42,6.8,4,0.16,114.8,5,1,4840,鈴 木 秀 茉,32,51,6.84,1,0.18,,,,,,,,,,,
202410272107,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,07R,予選  進入固定,1800,曇り,北西,2,2,逃げ,1,220,1,130,2,290,1-2,1130,5,1-2,500,2,1-2,240,4,1-4,130,1,2-4,360,7,1-2-4,2550,10,1-2-4,500,2,1,1,4094,中 島 真 二,25,39,6.82,1,0.21,120.8,2,2,5025,粟 田 祥,55,24,6.89,2,0.29,124.2,3,4,5104,山 田 丈,50,31,6.81,4,0.13,129.1,4,3,3977,山 本 兼 士,31,15,6.87,3,0.11,132.1,,,,,,,,,,,,,,,,,,,,
202410272108,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,08R,予選,1800,曇り,北西,3,3,まくり,2,230,2,170,4,760,2-4,2190,10,2-4,1410,5,2-4,470,7,2-3,170,1,3-4,750,10,2-4-3,8900,28,2-3-4,1640,7,1,2,4159,向 後 龍 一,47,16,6.77,2,0.24,110.1,2,4,3820,樫 葉 次 郎,24,30,6.87,4,0.15,111.8,3,3,5037,田 頭 虎 親,30,22,6.86,3,0.27,112.8,4,6,4607,鶴 田 勇 雄,46,25,6.8,5,0.21,113.6,5,5,5338,香 月 大 輝,54,67,6.81,6,0.21,,6,1,4116,川 田 正 人,59,48,6.87,1,0.28,
202410272109,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,09R,予選特賞,1800,曇り,北,3,3,逃げ,1,200,1,100,2,330,1-2,400,2,1-2,520,2,1-2,150,2,1-4,310,4,2-4,530,9,1-2-4,3410,12,1-2-4,1570,6,1,1,4424,松 尾 昂 明,40,45,6.75,1,0.17,109.9,2,2,3224,栗 山 繁 洋,11,49,6.83,2,0.21,111.0,3,4,4508,野 間 大 樹,14,34,6.84,6,0.25,111.6,4,5,3742,宮 地 秀 祈,15,28,6.85,4,0.27,113.8,5,6,4514,上 條 嘉 嗣,49,29,6.86,5,0.24,,6,3,4946,船 越 健 吾,20,21,6.85,3,0.43,
202410272110,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,10R,予選特賞,1800,曇り,北西,3,3,,1,110,1,100,2,130,1-2,340,1,1-2,170,1,1-2,100,1,1-3,130,2,2-3,400,8,1-2-3,1040,2,1-2-3,620,2,1,1,3838,伊 藤 啓 三,41,23,6.85,1,0.1,109.7,2,2,4544,松 田 大志郎,7,58,6.86,2,0.05,111.5,3,3,3790,佐 口 達 也,39,54,6.94,3,0.03,112.9,4,5,4985,井 本 昌 也,44,62,6.89,5,0.1,113.1,5,4,5263,花 田 凱 成,10,64,6.86,4,0.11,,6,6,5002,上 田 健 太,5,13,6.87,6,0.12,
202410272111,ＢＴＳオラレ日南開設１３周年記念,第3日,2024/10/27,芦屋,11R,予選特選,1800,曇り,北西,4,4,逃げ,1,150,1,100,2,140,1-2,210,1,1-2,210,1,1-2,130,1,1-3,350,6,2-3,400,8,1-2-3,1310,4,1-2-3,700,3,1,1,3918,深 井 利 寿,52,55,6.81,1,0.05,109.2,2,2,4486,野 村 誠,29,20,6.83,2,,110.6,3,3,4813,宮 内 直 哉,4,70,6.82,3,0.12,112.9,4,6,4496,内 堀 学,13,57,6.75,6,0.17,113.8,5,5,4269,杉 山 裕 也,16,32,6.85,5,0.17,,6,4,3680,森 林 太,35,53,6.91,4,0.16,
