レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410102411,スポーツ報知杯,第3日,2024/10/10,大村,11R,予選特選,1800,晴,北,3,2,まくり,4,490,4,190,1,110,4-1,1240,4,1-4,240,1,1-4,130,1,4-6,700,10,1-6,440,8,4-1-6,5130,15,1-4-6,1060,5,1,4,4237,大 峯 豊,39,21,6.82,4,0.11,109.1,2,1,3556,田 中 信一郎,66,66,6.82,1,0.16,110.5,3,6,3853,岩 崎 正 哉,40,15,6.9,6,0.24,112.4,4,2,4241,大 串 重 幸,13,50,6.86,2,0.21,113.9,5,5,4298,宮 下 元 胤,26,41,6.85,5,0.21,,6,3,4076,杉 田 篤 光,23,43,6.87,3,0.17,
202410102412,スポーツ報知杯,第3日,2024/10/10,大村,12R,予選特選,1800,晴,北,2,1,逃げ,1,100,1,160,3,470,1-3,1170,4,1-3,1260,4,1-3,570,8,1-5,180,2,3-5,1120,12,1-3-5,3350,13,1-3-5,1270,5,1,1,4236,松 村 敏,31,47,6.8,1,0.08,108.8,2,3,3467,森 弘 行,56,54,6.9,3,0.05,111.3,3,5,4570,前 田 聖 文,53,36,6.87,5,0.08,112.5,4,2,4009,小 林 一 樹,45,55,6.9,2,0.13,114.0,5,4,4214,林 祐 介,72,63,6.86,4,0.06,,6,6,3805,高 橋 英 之,14,52,6.93,6,0.1,
202410101801,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,01R,朝トク一般,1800,晴,南東,2,2,逃げ,1,100,1,100,4,160,1-4,250,1,1-4,180,1,1-4,100,1,1-5,170,3,4-5,210,4,1-4-5,560,1,1-4-5,290,2,1,1,4045,佐々木 裕 美,33,27,6.87,1,0.11,111.5,2,4,4373,若 狭 奈美子,48,63,6.89,4,0.25,113.2,3,5,3579,中 里 優 子,38,55,6.92,5,0.22,114.9,4,2,4479,矢 野 真梨菜,49,41,6.95,2,0.16,115.4,5,3,5182,宮 崎 安 奈,57,30,6.93,3,0.15,,6,6,5320,岩 崎 麗 子,27,66,6.93,6,0.32,
202410101802,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,02R,決めトク一般,1800,晴,北西,2,2,逃げ,2,1060,2,180,1,100,2-1,2310,7,1-2,310,2,1-2,130,1,2-4,260,6,1-4,140,2,2-1-4,6300,17,1-2-4,310,1,1,2,3334,角 ひとみ,46,62,6.96,1,0.19,111.2,2,1,4347,魚 谷 香 織,53,36,6.88,2,0.18,111.8,3,4,3845,中 谷 朋 子,52,26,6.97,4,0.18,114.5,4,3,3871,池 田 紫 乃,23,25,7.03,3,0.18,116.0,5,6,5335,森 陽 多,34,14,6.95,6,0.23,,6,5,5277,井 上 未 都,40,65,6.88,5,0.18,
202410101803,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,03R,ガチトク一般,1800,晴,北西,1,1,差し,2,290,2,100,1,100,2-1,450,2,1-2,130,1,1-2,100,1,2-5,180,4,1-5,180,5,2-1-5,1290,5,1-2-5,330,2,1,2,4738,清 埜 翔 子,29,43,6.9,2,0.24,110.3,2,1,4927,関 野 文,39,40,6.89,1,0.17,111.8,3,5,4720,西 澤 日花里,31,23,6.93,5,0.16,113.9,4,3,3175,渡 辺 千 草,37,50,6.91,3,0.21,115.0,5,6,5322,根 岸 真 優,28,33,6.96,6,0.24,,6,4,5180,藤 本 紗弥香,59,57,6.94,4,0.22,
202410101804,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,04R,買っトク一般,1800,晴,南西,1,1,逃げ,1,130,1,110,6,100,1-6,370,1,1-6,230,1,1-6,130,1,1-4,170,3,4-6,220,5,1-6-4,710,1,1-4-6,310,2,1,1,4819,蜂 須 瑞 生,51,71,6.92,1,0.18,110.6,2,6,4050,田 口 節 子,18,59,6.88,5,0.19,111.7,3,4,4349,犬 童 千 秋,17,31,6.91,4,0.21,114.1,4,2,5140,吉 田 彩 乃,55,34,6.93,2,0.24,115.0,5,3,4246,喜 多 那由夏,20,72,6.94,3,0.34,,6,5,5358,増 本 杏 珠,35,44,6.95,6,0.19,
202410101805,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,05R,一般,1800,晴,南,2,2,逃げ,1,220,1,120,2,150,1-2,420,1,1-2,260,1,1-2,140,2,1-6,140,1,2-6,210,4,1-2-6,670,1,1-2-6,280,1,1,1,4117,廣 中 智紗衣,41,20,6.88,1,0.14,111.3,2,2,4011,堀之内 紀代子,42,56,6.91,2,0.2,112.6,3,6,4208,三 浦 永 理,16,51,6.94,5,0.17,113.5,4,5,5218,山 田 理 央,44,15,6.94,4,0.17,114.7,5,3,5129,山 口 真喜子,22,68,6.97,3,0.13,,6,4,5320,岩 崎 麗 子,27,66,6.93,6,0.23,
202410101806,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,06R,一般,1800,晴,南西,2,2,まくり,3,360,3,150,1,120,3-1,530,2,1-3,200,1,1-3,120,1,3-6,160,3,1-6,130,2,3-1-6,1020,2,1-3-6,210,1,1,3,4065,金 田 幸 子,36,38,6.94,3,0.24,111.5,2,1,5156,坂 野 さくら,50,22,6.93,1,0.33,113.0,3,6,4963,實 森 美 祐,58,46,6.98,6,0.25,115.4,4,4,5195,北 村 寧 々,19,73,6.95,4,0.27,116.1,5,5,4479,矢 野 真梨菜,49,41,6.98,5,0.29,,6,2,5079,大 石 真 央,25,18,6.99,2,0.43,
202410101807,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,3,120,1-3,230,1,1-3,240,1,1-3,140,1,1-5,380,7,3-5,590,9,1-3-5,1740,7,1-3-5,980,4,1,1,5146,野 田 彩 加,30,32,6.95,1,0.16,110.9,2,3,3579,中 里 優 子,38,55,6.98,3,0.2,112.8,3,5,5182,宮 崎 安 奈,57,30,6.96,5,0.15,115.3,4,4,4534,坂 咲友理,54,37,6.94,4,0.19,116.8,5,2,3871,池 田 紫 乃,23,25,7.02,2,0.32,,6,6,5295,田 上 凜,24,52,6.96,6,0.14,
202410101808,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,08R,一般,1800,晴,西,4,4,差し,2,270,2,190,1,100,2-1,470,2,1-2,200,1,1-2,110,1,2-5,140,3,1-5,140,2,2-1-5,920,3,1-2-5,220,1,1,2,4014,片 岡 恵 里,56,24,6.94,2,0.17,112.5,2,1,4349,犬 童 千 秋,17,31,6.91,1,0.16,113.1,3,5,4611,今 井 美 亜,21,39,6.96,5,0.2,115.4,4,4,4720,西 澤 日花里,31,23,6.95,4,0.14,115.5,5,3,3528,笠 野 友紀恵,32,13,6.96,3,0.2,,6,6,5250,嶋 田 有 里,43,54,6.95,6,0.2,
202410101809,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,09R,狙いトク一般,1800,晴,南西,3,3,逃げ,1,130,1,100,5,230,1-5,820,4,1-5,750,4,1-5,280,4,1-3,140,1,3-5,420,8,1-5-3,2490,11,1-3-5,640,4,1,1,3999,大 瀧 明日香,47,53,7.01,1,0.13,112.1,2,5,5129,山 口 真喜子,22,68,7.01,4,0.22,113.6,3,3,4373,若 狭 奈美子,48,63,6.94,3,0.15,114.9,4,6,5088,高 憧 四 季,45,49,6.92,5,0.2,115.8,5,2,3175,渡 辺 千 草,37,50,6.98,2,0.15,,6,4,5322,根 岸 真 優,28,33,6.96,6,0.29,
202410101810,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,10R,準優勝戦,1800,晴,南西,4,4,差し,4,1100,4,560,6,1050,4-6,13770,18,4-6,7530,11,4-6,1080,11,2-4,370,6,2-6,760,9,4-6-2,78240,67,2-4-6,7300,12,1,4,3334,角 ひとみ,46,62,6.97,4,0.2,112.2,2,6,4117,廣 中 智紗衣,41,20,6.96,6,0.2,113.9,3,2,4065,金 田 幸 子,36,38,6.96,3,0.16,115.0,4,1,4208,三 浦 永 理,16,51,6.93,2,0.26,115.1,5,3,3845,中 谷 朋 子,52,26,6.99,1,0.26,,6,5,5140,吉 田 彩 乃,55,34,6.98,5,0.23,
202410101811,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,11R,準優勝戦,1800,晴,南西,5,5,逃げ,1,130,1,110,2,170,1-2,200,1,1-2,220,1,1-2,140,1,1-4,170,2,2-4,270,6,1-2-4,660,1,1-2-4,400,2,1,1,4963,實 森 美 祐,58,46,6.95,1,0.16,112.0,2,2,4045,佐々木 裕 美,33,27,6.91,2,0.12,113.3,3,4,4011,堀之内 紀代子,42,56,6.93,4,0.25,114.2,4,3,5277,井 上 未 都,40,65,6.9,3,0.12,116.2,5,5,4819,蜂 須 瑞 生,51,71,6.97,5,0.22,,6,6,4927,関 野 文,39,40,6.98,6,0.21,
202410101812,日刊スポーツ杯争奪徳山オールレディース,第5日,2024/10/10,徳山,12R,準優勝戦,1800,晴,南西,5,5,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,210,1,1-3,130,1,1-4,170,3,3-4,280,6,1-3-4,650,3,1-3-4,470,3,1,1,4050,田 口 節 子,18,59,6.92,1,0.15,111.1,2,3,4347,魚 谷 香 織,53,36,6.92,3,0.13,112.1,3,4,4738,清 埜 翔 子,29,43,6.96,4,0.12,114.3,4,5,4014,片 岡 恵 里,56,24,6.96,5,0.1,114.4,5,2,4611,今 井 美 亜,21,39,6.98,2,0.15,,6,6,5156,坂 野 さくら,50,22,6.94,6,0.11,
202410101401,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,01R,とるならなる,1800,晴,北,1,1,逃げ,1,100,1,100,3,170,1-3,290,2,1-3,300,2,1-3,140,2,1-4,130,1,3-4,180,4,1-3-4,510,1,1-3-4,280,1,1,1,3743,林 美 憲,79,31,6.83,1,0.21,108.6,2,3,4672,守 屋 大 地,19,13,6.97,3,0.25,110.6,3,4,4167,片 岡 秀 樹,23,33,7.02,4,0.21,113.0,4,6,5200,筒 井 美 琴,22,62,6.95,6,0.24,113.7,5,2,4110,小 澤 和 也,15,69,6.93,2,0.29,,6,5,5310,土 屋 蘭,12,68,6.95,5,0.32,
202410101402,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,02R,どーなるなる,1800,晴,東,2,2,逃げ,1,160,1,110,2,130,1-2,470,2,1-2,490,3,1-2,140,1,1-4,150,2,2-4,260,5,1-2-4,940,2,1-2-4,330,1,1,1,5199,垂 水 悠,16,27,6.9,1,0.12,108.1,2,2,4590,渡 邉 優 美,73,79,7.01,2,0.21,109.6,3,4,4136,江 夏 満,18,25,7.02,4,0.11,111.5,4,3,4325,新 出 浩 司,61,39,6.88,3,0.17,112.0,5,6,5283,植 木 美 帆,74,71,7.0,6,0.1,,6,5,3867,松 浦 勝,81,56,6.91,5,0.13,
202410101403,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,03R,どきどきなる,1800,晴,北,2,2,差し,4,590,4,190,1,100,4-1,3420,6,1-4,390,2,1-4,160,1,4-5,470,8,1-5,340,6,4-1-5,9880,19,1-4-5,660,5,1,4,4105,松 下 直 也,11,66,6.97,4,0.11,108.2,2,1,5084,末 永 和 也,62,78,6.85,1,0.13,109.3,3,5,4006,小 野 勇 作,55,52,6.96,5,0.19,111.5,4,6,4429,豊 田 泰 洋,67,61,6.92,6,0.19,113.4,5,3,3562,山 下 和 彦,29,59,6.9,3,0.21,,6,2,3761,山 本 光 雄,68,65,6.87,2,0.14,
202410101404,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,04R,とにかくなる,1800,晴,北,1,1,差し,2,540,2,190,3,430,2-3,13010,19,2-3,4510,9,2-3,670,8,1-2,120,1,1-3,360,7,2-3-1,40190,55,1-2-3,1190,5,1,2,4383,竹 田 吉 行,54,81,6.85,2,0.15,108.7,2,3,5198,奥 村 明日香,26,60,6.85,3,0.18,110.8,3,1,4218,吉 川 喜 継,35,55,6.82,1,0.17,112.2,4,4,4462,夏 山 亮 平,50,19,6.91,4,0.15,113.3,5,5,4961,西 橋 奈 未,32,63,6.89,5,0.19,,6,6,4917,岩 橋 裕 馬,33,11,6.88,6,0.14,
202410101405,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,05R,予選,1800,晴,北,1,1,逃げ,1,130,1,120,4,240,1-4,640,3,1-4,410,2,1-4,120,1,1-2,150,2,2-4,150,3,1-4-2,1130,4,1-2-4,240,1,1,1,4639,雑 賀 勇 貴,75,35,6.86,1,0.06,108.3,2,4,4057,松 井 賢 治,76,29,6.89,4,0.16,110.4,3,2,3826,村 田 修 次,10,28,6.82,2,0.05,111.9,4,3,4131,原 豊 土,63,22,6.9,3,0.13,113.5,5,6,4511,中 岡 健 人,30,34,7.05,6,0.16,,6,5,4110,小 澤 和 也,15,69,6.98,5,0.19,
202410101406,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,06R,予選,1800,晴,北,1,1,差し,4,540,4,450,5,1030,4-5,6870,17,4-5,2600,8,4-5,500,9,2-4,170,2,2-5,330,4,4-5-2,12460,32,2-4-5,980,5,1,4,4588,田 中 京 介,52,51,6.92,5,0.1,109.5,2,5,4004,山 本 浩 輔,64,36,6.97,4,0.11,110.4,3,2,3473,石 川 真 二,37,10,6.96,2,0.19,111.4,4,1,3867,松 浦 勝,81,56,6.96,1,0.13,114.6,5,3,4533,峰 重 侑 治,31,77,6.89,3,0.33,,6,6,3551,藤 田 美 代,60,37,6.92,6,0.09,
202410101407,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,07R,予選,1800,晴,北,2,2,,3,650,3,440,1,320,3-1,2940,10,1-3,840,4,1-3,170,3,2-3,160,2,1-2,160,1,3-1-2,4340,15,1-2-3,210,1,1,3,4590,渡 邉 優 美,73,79,6.99,3,0.17,108.8,2,1,4372,原 田 佑 実,36,67,6.81,1,0.11,110.1,3,2,4584,村 岡 賢 人,71,80,6.86,2,0.1,111.9,4,4,4429,豊 田 泰 洋,67,61,7.01,4,0.21,113.6,5,6,3652,森 下 勇,77,74,6.95,6,0.23,,6,5,4672,守 屋 大 地,19,13,6.95,5,0.17,
202410101408,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,08R,予選,1800,晴,北西,4,4,逃げ,1,100,1,110,5,1380,1-5,740,4,1-5,1290,4,1-5,240,4,1-3,120,1,3-5,320,6,1-5-3,1920,8,1-3-5,550,3,1,1,4278,藤 岡 俊 介,69,32,6.9,1,0.02,108.9,2,5,3761,山 本 光 雄,68,65,6.91,5,0.06,111.1,3,3,3589,西 村 勝,57,14,6.88,3,0.11,112.8,4,2,3578,塩 田 雄 一,39,30,7.02,2,0.09,114.2,5,6,4325,新 出 浩 司,61,39,6.99,6,0.04,,6,4,5200,筒 井 美 琴,22,62,6.99,4,0.07,
202410101409,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,09R,特賞,1800,晴,北西,4,4,逃げ,1,140,1,110,2,130,1-2,430,2,1-2,340,1,1-2,120,1,1-4,190,3,2-4,230,5,1-2-4,1420,5,1-2-4,530,3,1,1,4961,西 橋 奈 未,32,63,6.86,1,0.04,108.3,2,2,3686,鳥居塚 孝 博,38,26,7.01,2,0.11,111.0,3,4,5199,垂 水 悠,16,27,6.88,4,0.07,111.6,4,5,3826,村 田 修 次,10,28,6.89,5,0.14,111.9,5,3,4006,小 野 勇 作,55,52,6.96,3,0.25,,6,6,5310,土 屋 蘭,12,68,6.86,6,0.22,
202410101410,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,10R,特賞,1800,晴,北西,2,2,逃げ,1,180,1,100,3,220,1-3,870,4,1-3,1010,2,1-3,210,4,1-4,410,7,3-4,600,8,1-3-4,4460,13,1-3-4,3000,8,1,1,4105,松 下 直 也,11,66,7.07,1,0.1,108.8,2,3,4167,片 岡 秀 樹,23,33,6.97,3,0.14,110.3,3,4,4511,中 岡 健 人,30,34,7.05,4,0.12,112.3,4,5,4588,田 中 京 介,52,51,6.99,5,0.12,113.3,5,2,4136,江 夏 満,18,25,6.98,2,0.11,,6,6,5198,奥 村 明日香,26,60,7.07,6,0.22,
202410101411,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,11R,特選,1800,晴,北西,4,4,まくり,2,330,2,180,4,600,2-4,2580,12,2-4,2610,8,2-4,500,10,2-6,410,6,4-6,1350,15,2-4-6,10940,46,2-4-6,5490,18,1,2,5084,末 永 和 也,62,78,6.9,3,0.09,108.3,2,4,4004,山 本 浩 輔,64,36,7.02,5,0.14,110.0,3,6,4383,竹 田 吉 行,54,81,6.9,6,0.17,111.3,4,5,3743,林 美 憲,79,31,6.97,2,0.23,113.3,5,3,4523,中 村 辰 也,24,18,6.88,4,0.12,,6,1,4131,原 豊 土,63,22,6.92,1,0.22,
202410101412,ＢＴＳ阿波かもじま開設２周年記念競走,第4日,2024/10/10,鳴門,12R,特選,1800,晴,北西,3,3,逃げ,1,110,1,140,3,190,1-3,890,4,1-3,560,3,1-3,200,3,1-4,200,4,3-4,870,13,1-3-4,2860,12,1-3-4,1760,7,1,1,4584,村 岡 賢 人,71,80,6.9,1,0.06,107.2,2,3,4462,夏 山 亮 平,50,19,6.93,3,0.11,110.2,3,4,4533,峰 重 侑 治,31,77,6.9,4,0.2,111.7,4,5,4278,藤 岡 俊 介,69,32,6.96,5,0.16,112.0,5,2,4057,松 井 賢 治,76,29,6.9,2,0.12,,6,6,3562,山 下 和 彦,29,59,6.95,6,0.22,
