レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410132101,ニッカン・コム杯,第2日,2024/10/13,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,3,190,1-3,380,2,1-3,320,2,1-3,160,2,1-4,250,3,3-4,650,12,1-3-4,1490,5,1-3-4,860,6,1,1,3514,山 一 鉄 也,30,60,6.74,1,0.18,107.8,2,3,4367,山 口 修 路,28,57,6.74,3,0.21,108.9,3,4,5243,三 馬 崇 史,14,46,6.81,4,0.2,111.4,4,5,3508,久 富 政 弘,34,28,6.82,5,0.24,112.0,5,2,3663,木 山 和 幸,52,49,6.8,2,0.28,,6,6,4861,田 中 宏 樹,41,21,6.68,6,0.21,
202410132102,ニッカン・コム杯,第2日,2024/10/13,芦屋,02R,サンライズＷ,1800,晴,南,1,1,差し,3,630,3,210,1,110,3-1,1320,5,1-3,240,1,1-3,180,2,2-3,560,10,1-2,390,6,3-1-2,10560,26,1-2-3,1070,5,1,3,4092,岡 部 大 輔,2,62,6.73,3,0.04,115.3,2,1,4260,中 越 博 紀,9,58,6.8,1,0.14,118.4,3,2,5209,小 野 京 平,36,14,6.76,2,0.14,122.9,4,4,4451,松 崎 祐太郎,3,23,6.79,4,0.08,126.3,5,6,4179,広 次 修,49,47,6.76,5,0.06,,,,,,,,,,,
202410132103,ニッカン・コム杯,第2日,2024/10/13,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,190,1,100,3,100,1-3,280,1,1-3,150,1,1-3,110,1,1-2,370,7,2-3,500,8,1-3-2,1990,5,1-2-3,900,3,1,1,3439,大 平 誉史明,42,52,6.81,1,0.19,108.5,2,3,4295,小 坂 尚 哉,26,32,6.79,3,0.14,108.9,3,2,5131,江 藤 敦 宏,25,55,6.79,2,0.15,111.4,4,5,4376,藤 田 靖 弘,17,12,6.83,5,0.12,112.0,5,4,4158,木 場 雄二郎,39,66,6.78,4,0.09,,6,6,4007,榮 田 将 彦,38,70,6.78,6,0.05,
202410132104,ニッカン・コム杯,第2日,2024/10/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,4,520,1-4,760,3,1-4,610,3,1-4,170,3,1-3,100,1,3-4,210,4,1-4-3,1150,5,1-3-4,310,2,1,1,4545,岡 村 慶 太,6,51,6.73,1,0.14,107.7,2,4,4527,高 野 心 吾,56,40,6.78,4,0.17,109.0,3,3,3635,石 田 政 吾,37,37,6.79,3,0.17,110.8,4,2,3714,梶 原 正,54,41,6.75,2,0.22,111.9,5,5,4896,花 本 剛,10,18,6.79,5,0.16,,6,6,5216,長谷川 晴 哉,16,43,6.8,6,0.14,
202410132105,ニッカン・コム杯,第2日,2024/10/13,芦屋,05R,サンライズＺ,1800,晴,東,4,4,まくり,5,440,5,610,6,1950,5-6,2320,7,5-6,2530,6,5-6,600,8,4-5,1770,14,4-6,3840,15,5-6-4,29910,45,4-5-6,9930,14,1,5,4702,三 浦 敬 太,55,16,6.76,4,0.05,108.8,2,6,3957,大 谷 直 弘,57,56,6.75,5,0.18,110.0,3,4,5312,川 辺 郭 人,13,61,6.71,6,0.31,110.5,4,1,3997,北 村 征 嗣,27,35,6.71,1,0.16,112.5,5,3,4173,岡 谷 健 吾,15,53,6.68,3,0.15,,6,2,3998,冨 成 謙 児,12,39,6.73,2,0.16,
202410132106,ニッカン・コム杯,第2日,2024/10/13,芦屋,06R,予選,1800,晴,東,4,4,逃げ,1,170,1,160,6,110,1-6,520,1,1-6,310,1,1-6,190,3,1-3,240,5,3-6,310,6,1-6-3,1720,8,1-3-6,690,4,1,1,5102,原 田 雄 次,59,25,6.68,1,0.03,108.5,2,6,3612,馬 袋 義 則,18,29,6.76,4,0.03,110.0,3,3,3508,久 富 政 弘,34,28,6.78,3,0.03,110.9,4,2,4403,木 下 大 將,20,20,6.76,2,0.01,111.0,5,4,5236,小 宮 涼 雅,43,19,6.7,6,0.04,,,,,,,,,,,
202410132107,ニッカン・コム杯,第2日,2024/10/13,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,280,1,150,5,620,1-5,1820,7,1-5,1610,5,1-5,430,9,1-2,180,2,2-5,400,8,1-5-2,5440,19,1-2-5,930,4,1,1,4367,山 口 修 路,28,57,6.75,1,0.2,108.5,2,5,3482,金 子 猛 志,7,69,6.79,5,0.12,110.1,3,2,4861,田 中 宏 樹,41,21,6.66,2,0.21,110.3,4,3,4158,木 場 雄二郎,39,66,6.79,3,0.19,112.2,5,4,5257,西 丸 侑太朗,33,24,6.72,4,0.22,,6,6,5328,井 上 慧 人,51,13,6.68,6,0.31,
202410132108,ニッカン・コム杯,第2日,2024/10/13,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,250,1,120,5,140,1-5,500,1,1-5,280,1,1-5,170,1,1-2,210,5,2-5,180,2,1-5-2,1280,1,1-2-5,410,1,1,1,4360,庄 司 孝 輔,53,64,6.68,1,0.18,109.1,2,5,3159,江 口 晃 生,40,22,6.77,2,0.14,110.3,3,2,4809,外 崎 悟,46,26,6.74,3,0.14,111.8,4,4,3714,梶 原 正,54,41,6.75,5,0.19,113.3,5,6,4092,岡 部 大 輔,2,62,6.74,6,0.24,,6,3,3401,上 田 隆 章,35,42,6.78,4,0.22,
202410132109,ニッカン・コム杯,第2日,2024/10/13,芦屋,09R,予選特賞,1800,晴,東,5,5,逃げ,1,160,1,350,6,950,1-6,640,2,1-6,500,2,1-6,280,3,1-3,430,4,3-6,820,10,1-6-3,2770,10,1-3-6,750,3,1,1,4376,藤 田 靖 弘,17,12,6.72,1,0.2,108.8,2,6,4468,大 池 佑 来,45,31,6.65,6,0.34,109.5,3,3,3596,河 上 年 昭,32,33,6.69,3,0.19,111.8,4,5,3663,木 山 和 幸,52,49,6.74,5,0.37,114.2,5,2,4896,花 本 剛,10,18,6.74,2,0.23,,6,4,4260,中 越 博 紀,9,58,6.73,4,0.41,
202410132110,ニッカン・コム杯,第2日,2024/10/13,芦屋,10R,予選特賞,1800,晴,東,5,5,まくり,4,1130,4,370,5,230,4-5,2120,8,4-5,1080,5,4-5,590,7,4-6,1190,12,5-6,1560,13,4-5-6,5990,23,4-5-6,2370,10,1,4,3635,石 田 政 吾,37,37,6.71,4,0.07,108.9,2,5,4295,小 坂 尚 哉,26,32,6.7,5,0.05,109.6,3,6,3873,別 府 昌 樹,50,45,6.81,6,0.09,111.6,4,1,4451,松 崎 祐太郎,3,23,6.7,1,0.18,112.3,5,3,4557,松 尾 光 広,58,36,6.76,3,0.16,,6,2,4173,岡 谷 健 吾,15,53,6.65,2,0.17,
202410132111,ニッカン・コム杯,第2日,2024/10/13,芦屋,11R,予選特選,1800,晴,東,5,5,差し,4,1530,4,1030,5,350,4-5,9920,17,4-5,6500,10,4-5,500,7,2-4,960,11,2-5,260,4,4-5-2,62800,74,2-4-5,5810,12,1,4,3998,冨 成 謙 児,12,39,6.77,4,0.15,108.2,2,5,4545,岡 村 慶 太,6,51,6.71,5,0.12,108.5,3,2,3514,山 一 鉄 也,30,60,6.71,2,0.22,110.8,4,3,4007,榮 田 将 彦,38,70,6.74,3,0.16,112.8,5,6,4906,鈴 木 雅 希,8,67,6.68,6,0.35,,6,1,4960,黒 野 元 基,29,54,6.71,1,0.32,
202410132112,ニッカン・コム杯,第2日,2024/10/13,芦屋,12R,予選特選,1800,晴,北東,5,5,逃げ,1,130,1,100,3,200,1-3,880,3,1-3,780,3,1-3,400,5,1-2,150,2,2-3,550,8,1-3-2,3760,16,1-2-3,1290,6,1,1,3159,江 口 晃 生,40,22,6.7,1,0.22,109.5,2,3,5216,長谷川 晴 哉,16,43,6.73,3,0.23,110.5,3,2,3439,大 平 誉史明,42,52,6.73,2,0.23,112.0,4,5,3957,大 谷 直 弘,57,56,6.7,6,0.29,113.1,5,4,3612,馬 袋 義 則,18,29,6.7,4,0.32,,6,6,4702,三 浦 敬 太,55,16,6.72,5,0.21,
202410131601,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,5,330,1-5,770,4,1-5,720,4,1-5,220,4,1-3,200,2,3-5,700,9,1-5-3,2030,9,1-3-5,480,2,1,1,4084,杉 山 正 樹,32,62,6.69,1,0.2,110.0,2,5,4248,岡 本 大,37,31,6.78,5,0.27,111.0,3,3,3535,渡 修 平,61,63,6.67,3,0.2,112.4,4,2,4708,半 田 尚 也,56,34,6.6,2,0.22,112.6,5,4,5307,富 永 夏哉人,14,14,6.73,4,0.37,,6,6,5311,小 林 京 平,53,24,6.64,6,0.43,
202410131602,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,02R,予選,1800,晴,南東,4,3,,5,120,5,420,4,270,5-4,2390,9,4-5,880,6,4-5,370,6,5-6,1460,14,4-6,880,11,5-4-6,20310,60,4-5-6,3640,13,1,5,4031,飯 島 誠,21,58,6.78,5,0.24,109.8,2,4,4226,村 田 浩 司,60,49,6.69,4,0.21,110.9,3,6,5333,山 下 智 己,66,61,6.74,6,0.23,114.2,4,2,5107,松 本 真 広,43,71,6.69,2,0.24,115.2,5,3,3668,市 川 猛,49,48,6.74,3,0.28,,6,1,5170,佐 藤 太 亮,48,22,6.74,1,0.27,
202410131603,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,03R,予選,1800,晴,南東,2,3,逃げ,1,310,1,140,6,270,1-6,590,2,1-6,460,3,1-6,210,3,1-2,210,4,2-6,290,6,1-6-2,2420,8,1-2-6,710,3,1,1,3615,横 田 茂,20,52,6.65,1,0.2,110.4,2,6,4364,池 永 太,15,64,6.73,6,0.16,111.3,3,2,4821,妻 鳥 晋 也,26,73,6.71,2,0.22,112.8,4,3,3746,岡 瀬 正 人,67,45,6.64,3,0.26,113.2,5,5,4407,鹿 島 敏 弘,42,18,6.74,5,0.24,,6,4,5336,瀬 川 大 地,18,32,6.65,4,0.41,
202410131604,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,04R,コジマだ４っ,1800,晴,南東,3,3,差し,4,210,4,120,2,200,4-2,700,3,2-4,1010,5,2-4,160,2,1-4,120,1,1-2,160,2,4-2-1,2470,11,1-2-4,310,1,1,4,4762,藤 原 啓史朗,52,46,6.65,4,0.15,109.2,2,2,4506,稗 田 聖 也,64,42,6.77,2,0.17,110.2,3,1,3773,津 留 浩一郎,51,66,6.62,1,0.21,112.2,4,3,4416,三 宅 健 太,58,39,6.69,3,0.25,113.4,5,6,5350,網 代 良 芽,47,59,6.72,6,0.34,,6,5,4216,星 栄 爾,50,68,6.77,5,0.21,
202410131605,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,05R,日替艇食戦,1800,晴,南,3,3,,4,4650,4,360,1,100,4-1,12060,12,1-4,840,4,1-4,370,5,3-4,530,6,1-3,250,3,4-1-3,15250,25,1-3-4,570,3,1,4,5110,杉 山 喜 一,35,67,6.74,4,0.22,109.5,2,1,4601,森 野 正 弘,31,12,6.61,1,0.2,111.3,3,3,3475,橋 本 久 和,70,55,6.64,3,0.18,112.3,4,2,4648,木 村 亮 太,65,47,6.69,2,0.21,112.9,5,5,3963,原 田 秀 弥,46,28,6.68,5,0.28,,6,6,5352,西 岡 蒼 志,36,36,6.72,6,0.47,
202410131606,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,06R,昼得クラリス,1800,晴,南東,3,3,まくり,4,1630,4,210,1,100,4-1,3080,7,1-4,680,3,1-4,220,3,2-4,450,7,1-2,110,1,4-1-2,7260,18,1-2-4,440,2,1,4,4894,原 村 拓 也,11,25,6.69,4,0.11,109.8,2,1,4095,福 来 剛,55,13,6.69,1,0.22,110.8,3,2,4486,野 村 誠,22,72,6.7,2,0.26,112.5,4,5,4315,山 崎 昂 介,45,21,6.69,5,0.13,113.4,5,6,5178,成 貞 琳 平,30,54,6.66,6,0.14,,6,3,4363,大 野 芳 顕,19,65,6.61,3,0.19,
202410131607,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,07R,予選,1800,晴,南,2,3,逃げ,1,240,1,280,3,1260,1-3,1160,7,1-3,1030,4,1-3,340,4,1-6,900,11,3-6,900,11,1-3-6,16390,56,1-3-6,8610,17,1,1,4407,鹿 島 敏 弘,42,18,6.65,1,0.14,109.8,2,3,3617,竹 田 広 樹,27,38,6.67,3,0.19,111.6,3,6,4708,半 田 尚 也,56,34,6.61,6,0.17,112.1,4,2,4505,島 田 賢 人,54,43,6.68,2,0.14,112.3,5,5,3995,重 野 哲 之,13,75,6.74,5,0.13,,6,4,5333,山 下 智 己,66,61,6.62,4,0.17,
202410131608,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,08R,予選,1800,晴,南,4,3,まくり,3,1060,3,560,1,180,3-1,3330,9,1-3,870,3,1-3,120,2,2-3,150,3,1-2,100,1,3-1-2,4620,13,1-2-3,230,1,1,3,4610,佐 藤 大 佑,68,41,6.69,3,0.1,108.9,2,1,4216,星 栄 爾,50,68,6.74,1,0.05,110.3,3,2,4719,上 條 暢 嵩,29,35,6.66,2,0.13,112.3,4,4,5311,小 林 京 平,53,24,6.65,4,0.15,114.1,5,5,3615,横 田 茂,20,52,6.66,5,0.12,,6,6,5002,上 田 健 太,17,40,6.7,6,0.12,
202410131609,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,09R,予選特賞,1800,晴,南東,3,3,逃げ,1,120,1,130,4,230,1-4,400,2,1-4,420,2,1-4,200,2,1-6,610,9,4-6,520,7,1-4-6,2060,8,1-4-6,910,5,1,1,3746,岡 瀬 正 人,67,45,6.78,1,0.18,108.4,2,4,4506,稗 田 聖 也,64,42,6.74,4,0.09,110.1,3,6,3771,折 下 寛 法,23,50,6.71,6,0.1,112.2,4,2,4226,村 田 浩 司,60,49,6.73,2,0.22,113.1,5,5,4648,木 村 亮 太,65,47,6.63,5,0.12,,6,3,4258,関 根 彰 人,63,69,6.75,3,0.17,
202410131610,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,10R,予選特賞,1800,晴,南東,2,3,,1,180,1,140,6,2960,1-6,3590,13,1-6,2280,8,1-6,970,13,1-5,180,2,5-6,970,13,1-6-5,11610,40,1-5-6,2770,8,1,1,3963,原 田 秀 弥,46,28,6.72,1,0.2,110.5,2,6,4416,三 宅 健 太,58,39,6.69,6,0.1,111.1,3,5,4486,野 村 誠,22,72,6.66,5,0.07,112.0,4,2,4189,川 上 剛,62,29,6.68,2,0.16,113.1,5,3,4248,岡 本 大,37,31,6.73,3,0.11,,6,4,5170,佐 藤 太 亮,48,22,6.66,4,0.07,
202410131611,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,11R,予選特選,1800,晴,南東,3,3,逃げ,1,130,1,100,2,350,1-2,290,1,1-2,290,2,1-2,190,2,1-4,110,1,2-4,220,6,1-2-4,710,2,1-2-4,260,1,1,1,3995,重 野 哲 之,13,75,6.67,1,0.15,108.4,2,2,3475,橋 本 久 和,70,55,6.7,2,0.22,110.0,3,4,4084,杉 山 正 樹,32,62,6.72,4,0.17,111.9,4,5,4363,大 野 芳 顕,19,65,6.62,5,0.21,113.0,5,3,3773,津 留 浩一郎,51,66,6.73,3,0.2,,6,6,4821,妻 鳥 晋 也,26,73,6.75,6,0.23,
202410131612,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第1日,2024/10/13,児島,12R,ニッカン選抜,1800,晴,南,3,3,逃げ,1,100,1,100,2,170,1-2,450,3,1-2,280,2,1-2,140,3,1-3,140,1,2-3,260,4,1-2-3,1010,3,1-2-3,400,2,1,1,4762,藤 原 啓史朗,52,46,6.72,1,0.1,108.7,2,2,4095,福 来 剛,55,13,6.64,2,0.13,109.8,3,3,4364,池 永 太,15,64,6.68,3,0.14,110.9,4,5,4601,森 野 正 弘,31,12,6.69,5,0.15,111.3,5,4,4719,上 條 暢 嵩,29,35,6.74,4,0.16,,6,6,4505,島 田 賢 人,54,43,6.77,6,0.24,
202410131501,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,01R,予選,1800,晴,北東,1,1,差し,3,180,3,100,1,120,3-1,750,3,1-3,390,2,1-3,140,1,2-3,370,6,1-2,160,2,3-1-2,2280,6,1-2-3,430,2,1,3,4892,柴 田 直 哉,64,38,6.66,3,0.19,109.5,2,1,3075,中 村 裕 将,66,29,6.82,1,0.14,111.4,3,2,3614,谷 勝 幸,12,57,6.71,2,0.22,112.8,4,5,4666,日 笠 勝 弘,63,66,6.75,5,0.18,114.3,5,4,4293,鈴 木 智 啓,22,56,6.82,4,0.2,114.8,6,6,3930,岸 本 隆,28,60,6.76,6,0.26,117.0
202410131502,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,02R,予選,1800,晴,北東,1,1,逃げ,1,200,1,120,2,130,1-2,540,1,1-2,400,1,1-2,250,3,1-6,720,10,2-6,1430,13,1-2-6,7040,33,1-2-6,3810,12,1,1,3697,勝 野 竜 司,48,24,6.78,1,0.09,109.9,2,2,5224,西 岡 顕 心,17,15,6.71,2,0.12,110.9,3,6,4272,大 場 広 孝,59,49,6.82,6,0.14,112.3,4,3,3736,岡 本 猛,53,39,6.7,3,0.13,112.7,5,5,3940,飯 山 泰,18,58,6.69,5,0.12,113.1,6,4,4652,酒 見 峻 介,16,33,6.71,4,0.14,113.9
202410131503,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,03R,予選,1800,晴,東,3,3,逃げ,1,220,1,200,6,170,1-6,2470,11,1-6,1700,6,1-6,460,9,1-2,320,6,2-6,250,3,1-6-2,6310,21,1-2-6,1260,5,1,1,4560,庄 司 樹良々,14,5,6.73,1,0.08,109.1,2,6,4977,馬 野 耀,61,43,6.74,3,0.14,110.2,3,2,4709,岡 村 将 也,46,31,6.68,4,0.17,112.1,4,5,3623,深 川 真 二,32,46,6.77,2,0.14,112.6,5,3,3273,石 田 豪,20,26,6.72,5,0.18,114.9,6,4,4457,神 田 達 也,60,65,6.8,6,0.16,116.6
202410131504,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,04R,予選,1800,晴,東,2,2,,3,1040,3,270,4,360,3-4,3800,15,3-4,1670,9,3-4,250,5,3-5,320,6,4-5,520,10,3-4-5,14630,51,3-4-5,1920,9,1,3,3656,伯 母 芳 恒,62,30,6.78,3,0.04,110.0,2,4,5009,大 賀 龍之介,30,19,6.84,4,0.05,111.5,3,5,3527,中 嶋 誠一郎,56,9,6.87,6,0.15,112.3,4,2,4331,三 好 勇 人,45,22,6.78,2,0.02,113.9,5,6,4025,山 本 隆 幸,50,36,6.79,5,0.06,115.4,,,,,,,,,,
202410131505,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,05R,予選,1800,晴,東,3,3,差し,3,470,3,150,6,180,3-6,1710,6,3-6,780,3,3-6,290,4,2-3,620,11,2-6,890,14,3-6-2,12640,47,2-3-6,4060,15,1,3,4950,高 岡 竜 也,27,53,6.77,3,0.12,109.9,2,6,4914,吉 田 裕 平,13,20,6.78,6,0.09,111.5,3,2,4558,宮 野 仁,54,10,6.81,2,0.16,112.6,4,4,4666,日 笠 勝 弘,63,66,6.73,4,0.12,114.0,5,1,3992,関 口 智 久,15,13,6.82,1,0.17,114.8,6,5,3837,秋 山 広 一,19,41,6.75,5,0.11,115.2
202410131506,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,06R,カチ勝ち６,1800,晴,東,3,3,差し,3,200,3,100,1,110,3-1,430,2,1-3,150,1,1-3,100,1,3-4,120,2,1-4,150,3,3-1-4,640,2,1-3-4,200,1,1,3,4908,上 田 龍 星,47,16,6.75,3,0.15,108.0,2,1,4607,鶴 田 勇 雄,1,64,6.76,1,0.15,111.5,3,4,3613,角 谷 健 吾,52,4,6.74,4,0.22,113.1,4,5,3075,中 村 裕 将,66,29,6.94,5,0.22,114.0,5,6,4139,丹 下 健,29,11,6.83,6,0.28,114.6,6,2,3697,勝 野 竜 司,48,24,6.86,2,0.21,117.0
202410131507,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,07R,穴ガチ７,1800,晴,東,3,3,逃げ,1,170,1,130,4,640,1-4,1770,8,1-4,1490,6,1-4,390,5,1-6,340,4,4-6,1140,13,1-4-6,5480,23,1-4-6,2380,10,1,1,4709,岡 村 将 也,46,31,6.74,1,0.19,109.7,2,4,3736,岡 本 猛,53,39,6.82,4,0.12,111.4,3,6,4366,前 沢 丈 史,25,47,6.86,6,0.16,112.3,4,3,3550,都 築 正 治,33,27,6.91,3,0.16,114.5,5,2,4452,松 尾 祭,23,3,6.85,2,0.21,115.1,6,5,5026,安河内 健,57,25,6.73,5,0.14,118.0
202410131508,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,東,3,3,逃げ,1,130,1,110,6,530,1-6,1240,5,1-6,770,3,1-6,210,4,1-4,150,2,4-6,300,5,1-6-4,2390,7,1-4-6,570,2,1,1,4985,井 本 昌 也,55,34,6.79,1,0.09,110.3,2,6,5224,西 岡 顕 心,17,15,6.76,6,0.24,111.0,3,4,4553,坪 口 竜 也,21,55,6.75,4,0.22,111.9,4,2,4538,笠 置 博 之,65,12,6.79,2,0.13,113.3,5,3,3930,岸 本 隆,28,60,6.83,3,0.11,115.1,6,5,4457,神 田 達 也,60,65,6.92,5,0.27,117.4
202410131509,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,09R,予選,1800,晴,南東,2,2,逃げ,1,150,1,100,2,160,1-2,360,1,1-2,340,1,1-2,120,1,1-3,150,2,2-3,190,3,1-2-3,790,1,1-2-3,260,1,1,1,4950,高 岡 竜 也,27,53,6.76,1,0.09,109.7,2,2,3541,三 嶌 誠 司,26,37,6.79,2,0.16,111.0,3,3,4798,浜 先 真 範,31,54,6.73,4,0.2,111.9,4,4,3656,伯 母 芳 恒,62,30,6.77,5,0.22,113.1,5,6,3161,古 場 輝 義,51,52,6.77,3,0.24,113.9,6,5,4892,柴 田 直 哉,64,38,6.72,6,0.21,114.2
202410131510,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,10R,まるがめ特賞,1800,晴,東,2,2,差し,2,570,2,350,1,230,2-1,1360,7,1-2,640,3,1-2,270,3,2-3,310,6,1-3,190,2,2-1-3,3160,10,1-2-3,400,2,1,2,5145,島 川 海 輝,24,6,6.75,2,0.09,109.8,2,1,4652,酒 見 峻 介,16,33,6.69,1,0.12,110.5,3,3,4914,吉 田 裕 平,13,20,6.75,3,0.08,111.8,4,6,4042,丸 岡 正 典,49,2,6.75,6,0.19,112.5,5,4,3273,石 田 豪,20,26,6.77,4,0.16,114.7,6,5,3613,角 谷 健 吾,52,4,6.75,5,0.15,116.7
202410131511,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,11R,予選選抜,1800,晴,南東,2,2,逃げ,1,110,1,120,3,220,1-3,320,2,1-3,220,1,1-3,140,1,1-5,340,9,3-5,220,2,1-3-5,1610,5,1-3-5,920,4,1,1,5026,安河内 健,57,25,6.62,1,0.14,109.2,2,3,3940,飯 山 泰,18,58,6.68,3,0.15,110.7,3,5,4331,三 好 勇 人,45,22,6.8,5,0.18,112.5,4,6,4293,鈴 木 智 啓,22,56,6.77,6,0.19,112.9,5,2,4977,馬 野 耀,61,43,6.75,2,0.15,113.3,6,4,4607,鶴 田 勇 雄,1,64,6.74,4,0.19,115.6
202410131512,第１４回琴参バスカップ,第2日,2024/10/13,丸亀,12R,ドリーム,1800,晴,南東,2,2,差し,4,310,4,160,1,110,4-1,690,4,1-4,220,1,1-4,130,1,4-5,330,5,1-5,240,4,4-1-5,1780,6,1-4-5,370,1,1,4,4908,上 田 龍 星,47,16,6.68,4,0.08,108.7,2,1,3623,深 川 真 二,32,46,6.73,1,0.06,110.2,3,5,4985,井 本 昌 也,55,34,6.77,5,0.11,111.5,4,2,4025,山 本 隆 幸,50,36,6.77,2,0.09,113.2,5,6,3837,秋 山 広 一,19,41,6.87,6,0.13,114.1,6,3,4452,松 尾 祭,23,3,6.82,3,0.07,114.7
202410131201,デイリースポーツ杯争奪２０２４サザンカップ,第4日,2024/10/13,住之江,01R,予選,1800,晴,南,2,1,逃げ,1,110,1,150,4,220,1-4,1000,4,1-4,1290,4,1-4,330,6,1-3,130,1,3-4,320,5,1-4-3,3120,10,1-3-4,460,2,1,1,4422,永 井 亮 次,66,65,6.84,1,0.13,109.8,2,4,4835,橋 本 明,80,59,6.94,4,0.2,110.5,3,3,5004,河 野 主 樹,31,81,6.83,3,0.18,112.8,4,2,4281,大 澤 大 夢,87,86,6.85,2,0.19,114.8,5,6,4146,柳 橋 宏 紀,11,77,6.94,6,0.19,115.6,6,5,4277,金 田 大 輔,82,79,6.91,5,0.16,115.7
202410131202,デイリースポーツ杯争奪２０２４サザンカップ,第4日,2024/10/13,住之江,02R,予選,1800,晴,北東,1,1,,5,840,5,1120,3,180,5-3,3720,16,3-5,1760,10,3-5,290,5,2-5,360,9,2-3,280,3,5-3-2,20280,58,2-3-5,1590,8,1,5,3775,泉 啓 文,51,90,6.94,5,0.09,110.7,2,3,3928,林 恵 祐,60,82,6.89,3,0.09,112.0,3,2,3977,山 本 兼 士,63,31,6.98,2,0.24,113.5,4,6,5317,長 尾 萌 加,74,36,6.92,6,0.13,114.7,5,4,3820,樫 葉 次 郎,54,64,6.96,4,0.12,115.0,6,1,5213,湯 淺 紀 香,67,16,6.86,1,0.16,119.7
