レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410061812,日刊スポーツ杯争奪徳山オールレディース,第1日,2024/10/06,徳山,12R,ドリーム戦,1800,曇り,南,1,1,逃げ,1,110,1,100,3,260,1-3,520,3,1-3,600,3,1-3,260,4,1-4,170,2,3-4,520,9,1-3-4,1740,7,1-3-4,840,5,1,1,4050,田 口 節 子,18,59,6.94,1,0.17,110.0,2,3,4117,廣 中 智紗衣,41,20,6.98,3,0.15,112.0,3,4,4045,佐々木 裕 美,33,27,6.96,4,0.09,114.4,4,5,4927,関 野 文,39,40,6.96,5,0.12,115.5,5,2,3845,中 谷 朋 子,52,26,7.0,2,0.15,,6,6,4611,今 井 美 亜,21,29,7.02,6,0.12,
202410061601,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,130,2,300,1-2,830,4,1-2,490,3,1-2,250,4,1-3,180,2,2-3,670,10,1-2-3,2130,8,1-2-3,640,4,1,1,4529,嶋 義 信,25,75,6.71,1,0.11,111.3,2,2,4785,木 幡 純 也,22,28,6.82,2,0.16,111.7,3,3,4951,新 田 洋 一,32,38,6.82,3,0.14,113.4,4,5,3550,都 築 正 治,27,34,6.79,5,0.13,113.8,5,6,4180,上 野 秀 和,43,65,6.81,6,0.1,,6,4,4359,横 川 聖 志,20,62,6.81,4,0.11,
202410061602,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,02R,予選,1800,晴,南東,3,3,逃げ,1,150,1,170,5,270,1-5,1720,8,1-5,2120,6,1-5,400,7,1-3,140,1,3-5,440,9,1-5-3,4810,19,1-3-5,710,4,1,1,3859,多羅尾 達 之,64,25,6.81,1,0.17,110.0,2,5,4491,田 中 堅,49,31,6.86,5,0.2,110.8,3,3,3629,浅 見 昌 克,60,46,6.77,3,0.25,112.1,4,4,3442,宮 武 英 司,46,55,6.75,4,0.22,114.3,5,6,3787,天 野 誠,33,36,6.79,6,0.19,,6,2,4665,加 藤 啓 太,57,68,6.77,2,0.18,
202410061603,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,03R,予選,1800,晴,南東,2,3,,3,290,3,110,1,110,3-1,1200,5,1-3,380,1,1-3,170,2,2-3,120,1,1-2,320,7,3-1-2,4030,12,1-2-3,630,2,1,3,4761,山 田 晃 大,55,32,6.73,3,0.17,109.5,2,1,4727,安 部 慎 一,21,21,6.76,1,0.13,111.0,3,2,5039,倉 田 茂 将,67,66,6.77,2,0.23,112.9,4,4,5065,伊久間 陽 優,70,52,6.68,4,0.21,113.5,5,5,4633,森 智 也,28,50,6.78,5,0.31,,6,6,5043,中 村 日 向,18,63,6.75,6,0.36,
202410061604,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,04R,コジマだ４っ,1800,晴,南東,4,3,逃げ,1,240,1,240,5,360,1-5,750,3,1-5,780,4,1-5,320,3,1-3,500,8,3-5,680,9,1-5-3,4880,21,1-3-5,1170,5,1,1,4969,町 田 洸 希,61,59,6.75,1,0.12,110.7,2,5,4743,木 村 仁 紀,13,72,6.7,5,0.12,112.6,3,3,3807,岡 部 哲,24,54,6.84,3,0.12,113.5,4,2,4163,山 崎 裕 司,44,71,6.66,2,0.1,115.0,5,6,4735,角 山 雄 哉,11,20,6.76,6,0.1,,6,4,3606,川 北 浩 貴,47,14,6.77,4,0.1,
202410061605,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,05R,日替艇食戦,1800,晴,南東,5,3,まくり,3,650,3,100,6,840,3-6,5080,18,3-6,3410,12,3-6,330,6,3-5,150,1,5-6,290,4,3-6-5,9200,36,3-5-6,680,2,1,3,3961,谷 村 一 哉,34,61,6.81,3,0.22,111.1,2,6,4231,鈴 木 裕 隆,65,39,6.87,6,0.16,111.9,3,5,4324,海 野 康志郎,30,41,6.68,5,0.65,114.0,4,1,4785,木 幡 純 也,22,28,6.81,1,0.24,114.9,5,4,4945,上 村 宏 太,59,13,6.82,4,0.36,,6,2,4213,重 富 伸 也,41,43,6.7,2,0.4,
202410061606,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,120,1,100,2,140,1-2,350,2,1-2,160,1,1-2,140,2,1-3,130,1,2-3,160,3,1-2-3,450,1,1-2-3,190,1,1,1,4336,松 田 竜 馬,56,69,6.74,1,0.13,110.9,2,2,4036,金 田 諭,23,49,6.76,2,0.21,111.6,3,3,3740,大 澤 普 司,53,12,6.74,3,0.14,113.0,4,5,3955,眞 田 英 二,66,58,6.85,5,0.15,114.0,5,4,4126,吉 本 玲 緒,45,22,6.84,4,0.09,,6,6,4491,田 中 堅,49,31,6.83,6,0.13,
202410061607,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,07R,予選,1800,晴,南東,3,3,差し,4,600,4,100,2,120,4-2,780,2,2-4,400,1,2-4,150,1,3-4,440,8,2-3,280,4,4-2-3,5050,20,2-3-4,840,4,1,4,4572,渡 部 悟,51,67,6.88,4,0.17,110.1,2,2,3349,吉 田 一 郎,31,29,6.77,2,0.15,110.7,3,3,4727,安 部 慎 一,21,21,6.73,3,0.15,112.9,4,1,4665,加 藤 啓 太,57,68,6.82,1,0.18,114.3,5,6,3904,森 貴 洋,63,45,6.87,6,0.19,,6,5,4951,新 田 洋 一,32,38,6.69,5,0.16,
202410061608,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,08R,予選,1800,晴,南東,3,3,逃げ,1,320,1,150,4,100,1-4,680,1,1-4,450,1,1-4,170,2,1-6,300,6,4-6,120,1,1-4-6,2030,3,1-4-6,490,1,1,1,3629,浅 見 昌 克,60,46,6.72,1,0.21,110.7,2,4,4144,石 塚 久 也,36,73,6.7,4,0.1,111.9,3,6,4886,入 海 馨,50,64,6.83,6,0.11,113.0,4,2,4969,町 田 洸 希,61,59,6.8,2,0.19,113.1,5,5,4761,山 田 晃 大,55,32,6.77,5,0.08,,6,3,4359,横 川 聖 志,20,62,6.79,3,0.11,
202410061609,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,09R,予選特賞,1800,晴,南東,4,3,逃げ,1,130,1,100,3,130,1-3,260,1,1-3,260,1,1-3,120,1,1-4,150,2,3-4,270,4,1-3-4,700,1,1-3-4,390,1,1,1,3606,川 北 浩 貴,47,14,6.82,1,0.28,110.6,2,3,4159,向 後 龍 一,19,40,6.75,3,0.2,111.2,3,4,4633,森 智 也,28,50,6.77,4,0.14,112.5,4,2,3550,都 築 正 治,27,34,6.87,2,0.22,114.7,5,6,3872,岡 田 憲 行,42,35,6.8,6,0.23,,6,5,4945,上 村 宏 太,59,13,6.82,5,0.16,
202410061610,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,10R,予選特賞,1800,晴,北東,2,3,,4,370,4,120,1,100,4-1,330,2,1-4,150,1,1-4,120,1,4-6,340,5,1-6,560,7,4-1-6,2140,9,1-4-6,730,3,1,4,4069,山 本 修 一,62,18,6.74,4,0.02,110.2,2,1,4817,渡 邉 翼,17,24,6.71,1,0.09,111.2,3,6,3442,宮 武 英 司,46,55,6.82,6,0.04,113.8,4,3,4213,重 富 伸 也,41,43,6.74,3,0.08,115.0,5,2,4735,角 山 雄 哉,11,20,6.7,2,0.1,,,,,,,,,,,
202410061611,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,11R,予選特選,1800,晴,南東,2,3,逃げ,1,120,1,120,4,140,1-4,570,3,1-4,370,3,1-4,250,4,1-3,160,2,3-4,570,9,1-4-3,2360,9,1-3-4,630,3,1,1,4036,金 田 諭,23,49,6.71,1,0.11,109.3,2,4,3349,吉 田 一 郎,31,29,6.82,4,0.05,110.0,3,3,4231,鈴 木 裕 隆,65,39,6.77,3,0.08,111.7,4,5,4529,嶋 義 信,25,75,6.82,5,0.16,113.5,5,2,5043,中 村 日 向,18,63,6.75,2,0.08,,6,6,3807,岡 部 哲,24,54,6.9,6,0.16,
202410061612,第１３回住信ＳＢＩネット銀行賞,第3日,2024/10/06,児島,12R,記者選抜戦,1800,晴,北東,1,1,逃げ,1,140,1,150,3,220,1-3,220,1,1-3,160,1,1-3,100,1,1-4,280,5,3-4,370,8,1-3-4,710,2,1-3-4,310,2,1,1,4743,木 村 仁 紀,13,72,6.73,1,0.14,109.7,2,3,4324,海 野 康志郎,30,41,6.69,3,0.12,110.8,3,4,5039,倉 田 茂 将,67,66,6.73,4,0.08,111.6,4,5,4144,石 塚 久 也,36,73,6.69,5,0.14,112.8,5,6,4572,渡 部 悟,51,67,6.84,6,0.11,,6,2,3955,眞 田 英 二,66,58,6.82,2,0.17,
202410061501,四国新聞社杯,第2日,2024/10/06,丸亀,01R,予選,1800,晴,北,3,3,まくり,2,340,2,130,5,190,2-5,1350,6,2-5,930,6,2-5,280,2,2-4,410,9,4-5,320,5,2-5-4,5740,21,2-4-5,1610,8,1,2,3932,池 田 浩 美,8,21,6.95,2,0.16,111.6,2,5,4861,田 中 宏 樹,23,53,6.97,5,0.29,112.6,3,4,3477,近 藤 稔 也,62,28,6.87,4,0.24,113.8,4,3,3567,吉 岡 誠,38,12,7.05,3,0.17,115.1,5,1,4020,川 上 清 人,24,60,6.94,1,0.16,115.9,6,6,3509,道 上 千 夏,37,51,6.96,6,0.17,116.8
202410061502,四国新聞社杯,第2日,2024/10/06,丸亀,02R,予選,1800,晴,北,3,3,差し,4,320,4,100,5,220,4-5,620,1,4-5,410,1,4-5,260,4,3-4,1150,13,3-5,1150,13,4-5-3,9820,46,3-4-5,3740,15,1,4,4649,和 田 操 拓,36,48,6.91,4,0.08,110.0,2,5,3499,市 川 哲 也,34,1,7.06,5,0.11,112.1,3,3,3860,松 本 浩 貴,61,26,7.03,3,0.12,113.5,4,2,4247,齊 藤 優,59,27,6.95,2,0.27,114.1,5,6,4049,荒 川 健 太,7,14,6.96,6,0.22,115.4,6,1,5241,門 田 栞,31,46,6.83,1,0.51,116.7
202410061503,四国新聞社杯,第2日,2024/10/06,丸亀,03R,予選,1800,晴,北,3,3,,5,240,5,220,4,270,5-4,640,2,4-5,510,1,4-5,140,1,5-6,250,4,4-6,440,9,5-4-6,1800,2,4-5-6,520,1,1,5,4983,前 田 篤 哉,25,34,6.83,5,0.09,110.4,2,4,4486,野 村 誠,5,56,6.92,4,0.1,111.6,3,6,4263,武 重 雄 介,39,55,6.95,6,0.11,113.8,4,2,5054,佐々木 大 河,30,25,6.97,2,0.07,115.2,5,1,3518,倉 田 郁 美,32,49,6.84,1,0.08,116.0,6,3,4853,前 原 哉,65,39,6.87,3,0.07,117.9
202410061504,四国新聞社杯,第2日,2024/10/06,丸亀,04R,予選,1800,晴,北,3,3,差し,4,2230,4,350,3,200,4-3,1980,9,3-4,710,3,3-4,250,1,4-6,280,4,3-6,260,2,4-3-6,4380,10,3-4-6,820,4,1,4,3611,岩 崎 芳 美,33,50,6.97,4,0.14,110.3,2,3,4979,中 野 夢 斗,9,41,7.0,3,0.19,111.6,3,6,4427,秦 英 悟,60,30,6.92,6,0.1,113.5,4,2,4425,大 井 清 貴,1,9,6.95,2,0.21,113.7,5,5,3412,鈴 木 博,29,19,6.99,5,0.15,115.9,6,1,3471,赤 峰 和 也,63,31,7.01,1,0.24,118.8
202410061505,四国新聞社杯,第2日,2024/10/06,丸亀,05R,予選,1800,曇り,北東,2,2,まくり,3,810,3,330,4,370,3-4,5540,16,3-4,1990,8,3-4,740,10,3-6,1950,15,4-6,1060,12,3-4-6,34620,73,3-4-6,9650,18,1,3,4872,山 下 流 心,10,54,6.97,3,0.1,109.8,2,4,4189,川 上 剛,43,63,6.91,4,0.09,111.6,3,6,3475,橋 本 久 和,66,62,7.02,6,0.08,112.0,4,2,3907,村 越 篤,41,43,6.89,2,0.14,114.2,5,5,3645,淺 田 千亜希,26,16,6.97,5,0.07,115.7,6,1,3966,作 間 章,27,45,6.93,1,0.13,117.5
202410061506,四国新聞社杯,第2日,2024/10/06,丸亀,06R,カチ勝ち６,1800,曇り,北東,2,2,差し,4,1170,4,190,1,130,4-1,1280,6,1-4,330,2,1-4,180,3,4-6,830,10,1-6,1050,12,4-1-6,5210,20,1-4-6,1840,8,1,4,5017,澤 田 尚 也,11,10,6.85,4,0.14,109.7,2,1,3888,山 本 英 志,55,58,6.89,1,0.19,111.7,3,6,3643,米 田 隆 弘,64,18,6.99,6,0.13,113.6,4,3,4601,森 野 正 弘,35,23,6.89,3,0.11,115.3,5,5,3989,熊 本 英 一,6,33,6.97,5,0.15,116.3,6,2,5241,門 田 栞,31,46,6.86,2,0.15,116.8
202410061507,四国新聞社杯,第2日,2024/10/06,丸亀,07R,穴ガチ７,1800,晴,北,1,1,差し,3,310,3,120,1,100,3-1,660,3,1-3,250,1,1-3,180,2,3-6,510,9,1-6,390,8,3-1-6,4090,16,1-3-6,1080,5,1,3,4482,守 屋 美 穂,58,52,6.98,3,0.21,110.5,2,1,4496,内 堀 学,57,44,6.83,1,0.28,113.6,3,6,4220,深 川 和 仁,2,3,6.96,6,0.15,117.0,4,2,3518,倉 田 郁 美,32,49,6.86,2,0.24,118.2,,,,,,,,,,,,,,,,,,,,
202410061508,四国新聞社杯,第2日,2024/10/06,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,東,1,1,逃げ,1,110,1,130,6,2240,1-6,6360,15,1-6,3230,9,1-6,750,9,1-2,150,1,2-6,1310,12,1-6-2,16980,37,1-2-6,2280,7,1,1,4090,中 村 尊,4,35,6.86,1,0.11,109.5,2,6,3477,近 藤 稔 也,62,28,6.91,6,0.14,112.2,3,2,3499,市 川 哲 也,34,1,7.04,2,0.18,112.8,4,4,4551,三 川 昂 暁,40,17,6.82,4,0.19,113.6,5,5,4853,前 原 哉,65,39,6.94,5,0.21,114.9,6,3,3885,久 田 武,44,5,6.93,3,0.12,117.0
202410061509,四国新聞社杯,第2日,2024/10/06,丸亀,09R,ウチまる特賞,1800,晴,東,1,1,差し,3,280,3,150,6,390,3-6,2210,6,3-6,2770,8,3-6,390,7,1-3,120,1,1-6,400,8,3-6-1,6430,20,1-3-6,590,3,1,3,4983,前 田 篤 哉,25,34,6.76,3,0.14,109.7,2,6,3611,岩 崎 芳 美,33,50,7.02,6,0.08,110.4,3,1,4649,和 田 操 拓,36,48,6.83,1,0.12,111.8,4,2,3475,橋 本 久 和,66,62,6.96,2,0.16,112.5,5,4,5256,中 山 翔 太,3,64,6.94,4,0.11,115.2,6,5,3932,池 田 浩 美,8,21,6.91,5,0.13,117.1
202410061510,四国新聞社杯,第2日,2024/10/06,丸亀,10R,まるがめ特賞,1800,晴,南東,1,1,逃げ,1,260,1,110,5,220,1-5,820,3,1-5,830,3,1-5,210,4,1-3,140,1,3-5,420,7,1-5-3,2620,9,1-3-5,600,2,1,1,5017,澤 田 尚 也,11,10,6.85,1,0.13,109.7,2,5,5054,佐々木 大 河,30,25,6.95,5,0.07,110.9,3,3,4049,荒 川 健 太,7,14,7.0,3,0.18,113.0,4,6,3746,岡 瀬 正 人,56,61,6.95,6,0.09,113.4,5,4,3567,吉 岡 誠,38,12,7.08,4,0.04,114.5,6,2,4189,川 上 剛,43,63,6.87,2,0.13,114.9
202410061511,四国新聞社杯,第2日,2024/10/06,丸亀,11R,予選選抜,1800,晴,南,2,2,逃げ,1,130,1,120,3,170,1-3,460,2,1-3,320,2,1-3,220,4,1-6,190,3,3-6,460,6,1-3-6,1710,7,1-3-6,970,5,1,1,4601,森 野 正 弘,35,23,6.9,1,0.12,110.1,2,3,4861,田 中 宏 樹,23,53,6.82,3,0.13,111.1,3,6,4482,守 屋 美 穂,58,52,6.91,4,0.11,112.7,4,2,4486,野 村 誠,5,56,6.95,2,0.14,113.8,5,5,3966,作 間 章,27,45,7.0,6,0.26,114.9,6,4,3412,鈴 木 博,29,19,6.95,5,0.14,117.7
202410061512,四国新聞社杯,第2日,2024/10/06,丸亀,12R,予選選抜,1800,晴,南東,1,1,差し,2,1010,2,160,1,110,2-1,1020,4,1-2,250,1,1-2,140,2,2-3,210,3,1-3,120,1,2-1-3,1880,6,1-2-3,260,1,1,2,4427,秦 英 悟,60,30,6.94,2,0.09,109.2,2,1,3918,深 井 利 寿,28,59,6.97,1,0.08,111.3,3,3,4090,中 村 尊,4,35,6.83,3,0.11,112.7,4,6,3907,村 越 篤,41,43,7.01,6,0.1,113.4,5,4,3888,山 本 英 志,55,58,6.96,4,0.03,114.6,6,5,4263,武 重 雄 介,39,55,7.11,5,0.03,117.0
202410061101,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,01R,予選,1800,晴,北東,1,1,逃げ,1,140,1,100,4,150,1-4,730,3,1-4,480,3,1-4,140,2,1-2,120,1,2-4,190,4,1-4-2,1230,3,1-2-4,320,1,1,1,4120,柘 植 政 浩,47,16,6.73,1,0.11,109.6,2,4,4925,森 悠 稀,31,71,6.74,4,0.08,111.1,3,2,3731,高 濱 芳 久,16,46,6.71,2,0.13,112.8,4,5,3543,福 田 雅 一,62,31,6.74,5,0.14,113.5,5,3,3878,胡 本 悟 志,27,14,6.7,3,0.06,,6,6,5353,草 川 壮 良,13,19,6.76,6,0.16,
202410061102,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,02R,予選,1800,晴,北東,1,1,逃げ,1,180,1,150,5,630,1-5,3330,12,1-5,2730,10,1-5,980,14,1-6,310,4,5-6,1060,15,1-5-6,20870,62,1-5-6,3580,16,1,1,4270,岸 本 雄 貴,45,49,6.7,1,0.12,110.3,2,5,4405,南 野 利 騰,64,30,6.73,5,0.09,111.3,3,6,4089,妹 尾 忠 幸,50,73,6.67,6,0.07,113.3,4,3,4771,下 寺 秀 和,12,63,6.76,3,0.11,114.0,5,2,4314,青 木 幸太郎,46,57,6.63,2,0.14,,6,4,4637,中 田 友 也,60,12,6.73,4,0.12,
202410061103,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,03R,予選,1800,晴,北東,1,1,逃げ,1,180,1,120,4,120,1-4,380,1,1-4,380,2,1-4,100,1,1-2,180,2,2-4,250,6,1-4-2,1360,1,1-2-4,410,1,1,1,4520,高 倉 孝 太,70,18,6.77,1,0.15,110.8,2,4,4614,石 倉 洋 行,48,15,6.75,4,0.13,111.8,3,2,3563,堤 昇,29,26,6.74,2,0.16,112.6,4,5,3621,天 野 晶 夫,15,59,6.8,5,0.11,112.8,5,3,5150,坂 本 雄 紀,34,47,6.69,3,0.14,,6,6,5354,渡 邊 雄 斗,40,45,6.76,6,0.04,
202410061104,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,04R,予選,1800,晴,北東,2,2,逃げ,1,420,1,140,4,320,1-4,880,3,1-4,1030,6,1-4,700,7,1-2,1060,10,2-4,840,9,1-4-2,3350,17,1-2-4,1060,6,1,1,4474,渡 辺 崇,54,64,6.68,1,0.02,109.5,2,4,4583,古 田 祐 貴,17,22,6.74,4,0.12,110.5,3,2,4635,峰 重 力 也,63,61,6.82,2,0.06,112.5,4,3,4033,伊 藤 将 吉,66,20,6.73,3,0.12,113.6,5,5,3828,明 石 正 之,44,69,6.65,5,0.13,,6,6,5343,小 林 礼 央,67,24,6.72,6,0.11,
202410061105,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,05R,ゴゴイチびわ,1800,晴,北東,2,2,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,120,1,1-2,100,2,1-4,100,1,2-4,200,4,1-2-4,380,1,1-2-4,210,1,1,1,4150,山 田 雄 太,11,39,6.68,1,0.09,110.1,2,2,3582,吉 川 昭 男,41,27,6.76,2,0.14,111.7,3,4,4329,小 松 卓 司,20,60,6.83,4,0.17,112.9,4,5,4563,齋 藤 真 之,22,62,6.74,5,0.19,113.9,5,6,3478,嶋 田 貴 支,30,37,6.89,6,0.17,,6,3,3615,横 田 茂,35,34,6.82,3,0.12,
202410061106,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,06R,予選,1800,晴,北東,1,1,,3,510,3,260,1,150,3-1,1450,7,1-3,680,3,1-3,120,2,2-3,150,3,1-2,110,1,3-1-2,3380,14,1-2-3,190,1,1,3,4191,赤 羽 克 也,26,43,6.79,3,0.19,110.5,2,1,3661,柳 瀬 興 志,24,65,6.66,1,0.11,111.4,3,2,4535,北 山 康 介,21,21,6.82,2,0.18,113.4,4,6,3577,向 所 浩 二,28,44,6.7,5,0.18,115.1,5,4,3519,冨 田 秀 幸,72,28,6.77,4,0.17,,6,5,5353,草 川 壮 良,13,19,6.86,6,0.18,
202410061107,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,07R,予選,1800,晴,北東,2,2,差し,3,480,3,190,1,100,3-1,1620,7,1-3,790,4,1-3,150,5,2-3,120,2,1-2,100,1,3-1-2,4730,14,1-2-3,150,1,1,3,3563,堤 昇,29,26,6.75,3,0.09,110.1,2,1,4114,深 澤 達 徳,23,70,6.67,1,0.08,111.6,3,2,4604,岩 瀬 裕 亮,71,58,6.65,2,0.18,112.5,4,4,4195,前 川 守 嗣,19,54,6.79,4,0.09,114.6,,,,,,,,,,,,,,,,,,,,
202410061108,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,08R,予選,1800,晴,北東,2,2,,4,430,4,110,1,110,4-1,700,3,1-4,320,2,1-4,100,1,2-4,160,3,1-2,110,2,4-1-2,2200,8,1-2-4,300,1,1,4,4388,是 澤 孝 宏,51,32,6.71,4,0.12,109.2,2,1,4925,森 悠 稀,31,71,6.7,1,0.16,110.4,3,2,4583,古 田 祐 貴,17,22,6.76,2,0.17,113.6,4,6,5012,加 倉 侑 征,49,17,6.91,6,0.25,114.0,5,5,5222,津 田 陸 翔,38,40,6.72,5,0.21,,6,3,4520,高 倉 孝 太,70,18,6.88,3,0.17,
202410061109,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,09R,予選特賞,1800,晴,東,1,1,差し,4,470,4,170,1,100,4-1,1470,5,1-4,280,1,1-4,110,1,3-4,180,3,1-3,140,2,4-1-3,6770,21,1-3-4,380,1,1,4,3621,天 野 晶 夫,15,59,6.75,4,0.16,110.3,2,1,3543,福 田 雅 一,62,31,6.71,1,0.17,111.5,3,3,4474,渡 辺 崇,54,64,6.72,3,0.18,112.7,4,2,4563,齋 藤 真 之,22,62,6.75,2,0.19,114.5,5,6,4420,津久井 拓 也,52,52,6.77,6,0.24,,6,5,4992,廣 瀬 篤 哉,57,35,6.77,5,0.23,
202410061110,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,120,1,100,3,140,1-3,290,1,1-3,240,1,1-3,110,1,1-5,160,3,3-5,230,5,1-3-5,650,1,1-3-5,300,1,1,1,3828,明 石 正 之,44,69,6.8,1,0.08,110.9,2,3,4120,柘 植 政 浩,47,16,6.81,3,0.17,111.7,3,5,4191,赤 羽 克 也,26,43,6.77,5,0.14,112.1,4,6,4587,木 田 峰由季,55,11,6.79,6,0.17,114.5,5,4,4314,青 木 幸太郎,46,57,6.83,4,0.13,,6,2,3615,横 田 茂,35,34,6.89,2,0.12,
202410061111,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,11R,予選特選,1800,晴,北東,2,2,まくり,3,440,3,120,4,600,3-4,4400,9,3-4,2060,4,3-4,700,7,3-5,940,10,4-5,1620,13,3-4-5,21340,36,3-4-5,9920,14,1,3,3582,吉 川 昭 男,41,27,6.78,3,0.13,110.3,2,4,3731,高 濱 芳 久,16,46,6.79,4,0.15,111.2,3,5,4637,中 田 友 也,60,12,6.86,5,0.12,113.1,4,6,5150,坂 本 雄 紀,34,47,6.81,6,0.12,114.6,5,2,4195,前 川 守 嗣,19,54,6.82,2,0.17,,6,1,4033,伊 藤 将 吉,66,20,6.69,1,0.2,
202410061112,デイリースポーツ杯争奪第３９回オールニッポン選抜戦,第1日,2024/10/06,びわこ,12R,デイリーＤＲ,1800,晴,北東,3,3,逃げ,1,100,1,140,4,210,1-4,370,2,1-4,340,1,1-4,110,1,1-2,130,3,2-4,310,4,1-4-2,780,2,1-2-4,240,1,1,1,4388,是 澤 孝 宏,51,32,6.65,1,0.08,109.3,2,4,4604,岩 瀬 裕 亮,71,58,6.7,4,0.15,110.1,3,2,4089,妹 尾 忠 幸,50,73,6.72,2,0.11,112.7,4,5,4535,北 山 康 介,21,21,6.84,5,0.16,114.4,5,6,4614,石 倉 洋 行,48,15,6.76,6,0.15,,6,3,4150,山 田 雄 太,11,39,6.76,3,0.14,
202410061001,マスターズリーグ第６戦　三国レジェンドカップ,第6日,2024/10/06,三国,01R,みくにあさイ,1800,晴,南東,1,1,逃げ,1,120,1,100,2,210,1-2,230,1,1-2,150,1,1-2,140,1,1-5,180,3,2-5,340,7,1-2-5,680,2,1-2-5,260,2,1,1,3635,石 田 政 吾,54,44,6.77,1,0.18,109.7,2,2,3584,佐々木 英 樹,19,43,6.71,2,0.17,110.3,3,5,3708,岡 部 貴 司,69,23,6.77,5,0.07,111.9,4,3,4034,西 原 明 生,50,24,6.71,3,0.16,113.7,5,4,3392,小 森 信 雄,12,56,6.77,4,0.12,,6,6,3501,川 上 昇 平,31,49,6.84,6,0.09,
