レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410171612,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,第5日,2024/10/17,児島,12R,準優勝戦,1800,晴,南東,2,3,逃げ,1,110,1,100,2,190,1-2,280,2,1-2,230,1,1-2,130,2,1-3,110,1,2-3,210,5,1-2-3,630,1,1-2-3,250,1,1,1,4364,池 永 太,15,64,6.76,1,0.22,109.6,2,2,4506,稗 田 聖 也,64,42,6.84,2,0.17,110.0,3,3,4095,福 来 剛,55,13,6.75,3,0.12,111.5,4,5,3746,岡 瀬 正 人,67,45,6.75,5,0.15,112.0,5,4,3475,橋 本 久 和,70,55,6.82,4,0.14,,6,6,4708,半 田 尚 也,56,34,6.88,6,0.16,
202410171501,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,01R,一般,1800,曇り,東,2,2,逃げ,1,160,1,100,4,260,1-4,1100,4,1-4,780,3,1-4,380,7,1-3,180,2,3-4,570,11,1-4-3,2810,9,1-3-4,970,5,1,1,4892,柴 田 直 哉,64,38,6.82,1,0.11,109.7,2,4,4457,神 田 達 也,60,65,6.94,4,0.12,111.6,3,3,3736,岡 本 猛,53,39,6.82,3,0.11,112.8,4,2,3697,勝 野 竜 司,48,24,6.78,2,0.13,113.6,5,6,3527,中 嶋 誠一郎,56,9,6.88,6,0.15,114.3,6,5,4560,庄 司 樹良々,14,5,6.92,5,0.11,117.7
202410171502,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,02R,一般,1800,曇り,東,2,2,逃げ,1,150,1,130,2,120,1-2,350,1,1-2,190,1,1-2,140,3,1-4,130,1,2-4,140,2,1-2-4,700,1,1-2-4,240,1,1,1,4272,大 場 広 孝,59,49,6.83,1,0.12,109.7,2,2,5224,西 岡 顕 心,17,15,6.85,2,0.2,110.3,3,4,4607,鶴 田 勇 雄,1,64,6.88,4,0.14,112.4,4,5,4558,宮 野 仁,54,10,6.86,5,0.13,113.2,5,6,3273,石 田 豪,20,26,6.93,6,0.14,114.6,6,3,3550,都 築 正 治,33,27,6.85,3,0.12,116.4
202410171503,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,03R,一般,1800,晴,東,2,2,逃げ,1,120,1,100,6,580,1-6,5370,15,1-6,2740,8,1-6,1040,12,1-2,160,2,2-6,3370,15,1-6-2,19300,46,1-2-6,3540,11,1,1,4709,岡 村 将 也,46,31,6.86,1,0.15,109.6,2,6,4489,岩 川 仁 士,58,28,6.83,6,0.21,111.1,3,2,3930,岸 本 隆,28,60,6.79,2,0.16,112.2,4,3,3837,秋 山 広 一,19,41,6.78,3,0.07,112.2,5,5,4652,酒 見 峻 介,16,33,6.81,5,0.11,114.6,6,4,3614,谷 勝 幸,12,57,6.87,4,0.16,116.3
202410171504,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,04R,一般,1800,晴,東,2,2,逃げ,1,160,1,100,2,180,1-2,270,1,1-2,230,1,1-2,110,1,1-6,150,3,2-6,130,2,1-2-6,570,1,1-2-6,220,1,1,1,4293,鈴 木 智 啓,22,56,6.9,1,0.05,109.1,2,2,4950,高 岡 竜 也,27,53,6.78,2,0.04,110.5,3,6,4331,三 好 勇 人,45,22,6.84,6,0.08,112.4,4,4,3075,中 村 裕 将,66,29,6.92,4,0.17,113.5,5,5,3161,古 場 輝 義,51,52,6.88,5,0.07,114.3,,,,,,,,,,
202410171505,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,05R,一般,1800,曇り,東,3,3,逃げ,1,350,1,150,2,150,1-2,520,1,1-2,220,1,1-2,200,4,1-3,270,5,2-3,150,1,1-2-3,1670,2,1-2-3,540,2,1,1,5009,大 賀 龍之介,30,19,6.87,1,0.1,109.8,2,2,4366,前 沢 丈 史,25,44,6.88,2,0.12,110.6,3,3,5145,島 川 海 輝,24,6,6.75,3,0.11,112.8,4,4,4892,柴 田 直 哉,64,38,6.82,4,0.2,113.3,5,6,4985,井 本 昌 也,55,34,6.9,6,0.21,113.4,6,5,4025,山 本 隆 幸,50,36,6.79,5,0.19,115.2
202410171506,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,06R,カチ勝ち６,1800,曇り,東,2,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,170,1,1-3,120,1,1-2,200,4,2-3,370,6,1-3-2,820,3,1-2-3,440,2,1,1,4042,丸 岡 正 典,49,2,6.83,1,0.09,108.6,2,3,4977,馬 野 耀,61,43,6.78,3,0.13,110.0,3,2,4558,宮 野 仁,54,10,6.89,2,0.16,111.6,4,4,3613,角 谷 健 吾,52,4,6.8,4,0.21,112.9,5,6,3656,伯 母 芳 恒,62,30,6.84,6,0.25,114.0,6,5,4457,神 田 達 也,60,65,6.87,5,0.18,115.7
202410171507,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,07R,穴ガチ７,1800,曇り,東,2,2,差し,2,1750,2,830,3,420,2-3,10780,21,2-3,3760,8,2-3,330,7,1-2,230,3,1-3,160,1,2-3-1,20350,37,1-2-3,450,2,1,2,4560,庄 司 樹良々,14,5,6.85,2,0.07,108.4,2,3,4607,鶴 田 勇 雄,1,64,6.83,3,0.12,111.4,3,1,3623,深 川 真 二,32,46,6.89,1,0.09,111.5,4,6,5026,安河内 健,57,25,6.82,6,0.11,112.3,5,5,3930,岸 本 隆,28,60,6.99,5,0.09,114.5,6,4,4139,丹 下 健,29,11,6.92,4,0.11,116.0
202410171508,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南東,2,2,逃げ,1,110,1,100,3,210,1-3,350,3,1-3,340,3,1-3,160,3,1-2,130,2,2-3,320,6,1-3-2,920,5,1-2-3,380,3,1,1,3940,飯 山 泰,18,58,6.72,1,0.09,109.3,2,3,4272,大 場 広 孝,59,49,6.84,3,0.06,110.5,3,2,3161,古 場 輝 義,51,52,6.83,2,0.11,111.6,4,5,3075,中 村 裕 将,66,29,6.97,5,0.07,113.2,5,4,3837,秋 山 広 一,19,41,6.93,4,0.05,114.1,6,6,4666,日 笠 勝 弘,63,66,6.84,6,0.13,116.4
202410171509,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,09R,一般,1800,曇り,南東,2,2,差し,3,830,3,260,4,180,3-4,2390,7,3-4,1300,7,3-4,320,5,3-5,260,4,4-5,430,7,3-4-5,5550,17,3-4-5,1320,6,1,3,4985,井 本 昌 也,55,34,6.92,3,0.13,110.0,2,4,4652,酒 見 峻 介,16,33,6.9,4,0.16,110.7,3,5,5224,西 岡 顕 心,17,15,6.83,5,0.17,112.1,4,2,3736,岡 本 猛,53,39,6.91,2,0.14,114.0,5,6,5145,島 川 海 輝,24,6,6.86,6,0.19,115.5,6,1,4452,松 尾 祭,23,32,6.94,1,0.2,116.8
202410171510,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,10R,特別選抜戦,1800,曇り,南東,3,3,差し,4,800,4,170,1,100,4-1,1460,5,1-4,360,2,1-4,240,2,4-6,1280,14,1-6,1160,13,4-1-6,14020,52,1-4-6,2750,12,1,4,3623,深 川 真 二,32,46,6.85,2,0.31,109.1,2,1,4331,三 好 勇 人,45,22,6.84,1,0.25,110.4,3,6,4709,岡 村 将 也,46,31,6.95,6,0.29,112.2,4,2,4025,山 本 隆 幸,50,36,6.81,3,0.23,112.4,5,3,3613,角 谷 健 吾,52,4,6.92,4,0.26,114.6,6,5,4950,高 岡 竜 也,27,53,6.86,5,0.29,117.4
202410171511,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,11R,特別選抜戦,1800,曇り,東,1,1,差し,3,660,3,160,1,100,3-1,1570,5,1-3,260,1,1-3,180,2,2-3,290,4,1-2,190,3,3-1-2,4250,12,1-2-3,300,1,1,3,4042,丸 岡 正 典,49,2,6.83,3,0.16,108.8,2,1,5026,安河内 健,57,25,6.72,1,0.15,109.4,3,2,4977,馬 野 耀,61,43,6.78,2,0.18,111.7,4,5,4366,前 沢 丈 史,25,44,6.91,5,0.14,113.5,5,6,4293,鈴 木 智 啓,22,56,6.92,6,0.15,114.6,6,4,3940,飯 山 泰,18,58,6.82,4,0.17,115.0
202410171512,第１４回琴参バスカップ,第6日,2024/10/17,丸亀,12R,優勝戦,1800,曇り,北東,1,1,まくり,2,820,2,610,5,790,2-5,11210,15,2-5,7910,12,2-5,860,10,2-4,650,9,4-5,1050,14,2-5-4,141710,91,2-4-5,9720,16,1,2,3541,三 嶌 誠 司,26,37,6.8,2,0.14,109.6,2,5,4553,坪 口 竜 也,21,55,6.89,5,0.16,110.5,3,4,4798,浜 先 真 範,31,54,6.77,4,0.21,112.1,4,3,4914,吉 田 裕 平,13,20,6.89,3,0.06,112.9,5,6,4538,笠 置 博 之,65,12,6.83,6,0.19,112.9,6,1,4908,上 田 龍 星,47,16,6.71,1,0.14,115.0
202410171401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,110,1,110,2,200,1-2,340,1,1-2,250,1,1-2,100,1,1-4,180,4,2-4,350,6,1-2-4,910,1,1-2-4,400,1,1,1,5075,中 島 秀 治,59,20,6.85,1,0.15,108.6,2,2,5032,谷 口 知 優,53,28,6.88,2,0.07,109.6,3,4,5143,常 盤 海 心,21,72,6.87,4,0.07,111.4,4,5,5046,松 山 裕 基,66,30,6.96,5,0.02,113.0,5,6,5266,石 田 勇 斗,72,32,6.98,6,0.04,,6,3,5067,山 田 真 聖,78,73,7.02,3,0.11,
202410171402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,02R,どーなるなる,1800,晴,北西,2,2,逃げ,1,470,1,180,4,280,1-4,1320,7,1-4,740,5,1-4,110,1,1-3,460,8,3-4,650,10,1-4-3,6440,30,1-3-4,1870,8,1,1,5276,大 島 隆乃介,28,70,6.91,1,0.1,108.9,2,4,5199,垂 水 悠,20,27,6.88,4,0.12,109.3,3,3,5074,大 澤 誠 也,34,24,6.89,3,0.17,111.8,4,6,5191,飛 田 江 己,29,76,6.89,6,0.18,112.8,5,5,5301,岩 下 巧 斗,52,56,6.94,5,0.15,,6,2,5161,登 玉 隼 百,10,54,6.87,2,0.14,
202410171403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,03R,どきどきなる,1800,晴,北,1,1,,5,620,5,260,1,120,5-1,2170,9,1-5,400,2,1-5,310,4,3-5,490,7,1-3,470,6,5-1-3,13330,44,1-3-5,1000,5,1,5,5126,山 下 大 輝,51,52,6.92,5,0.13,108.9,2,1,5125,高 井 雄 基,77,78,6.94,1,0.22,110.3,3,3,5212,西 川 拓 利,19,17,6.97,3,0.14,111.6,4,6,5047,國 分 将太郎,67,36,6.97,6,0.21,112.4,5,4,5229,吉 川 晴 人,54,57,6.84,4,0.11,,6,2,5238,笹 木 香 吾,13,34,6.93,2,0.14,
202410171404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,04R,とにかくなる,1800,晴,,0,1,差し,4,460,4,140,1,100,4-1,870,4,1-4,290,2,1-4,110,1,4-6,200,4,1-6,130,2,4-1-6,1990,7,1-4-6,190,1,1,4,5111,三 村 岳 人,24,58,6.88,5,0.02,109.5,2,1,5068,前 田 滉,37,67,6.83,1,0.17,111.0,3,6,5039,倉 田 茂 将,36,63,6.99,2,0.13,112.9,4,2,5103,芝 田 京 介,14,53,6.92,3,0.21,113.7,5,5,5268,山 本 幸 也,81,81,6.9,6,0.13,,6,3,5292,佐 藤 右 京,56,38,6.92,4,0.05,
202410171405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,05R,予選,1800,晴,,0,1,,5,1260,5,470,4,190,5-4,5810,20,4-5,1890,8,4-5,630,8,3-5,820,12,3-4,710,9,5-4-3,50430,99,3-4-5,3370,15,1,5,5289,佃 來 紀,33,74,6.88,5,0.08,108.1,2,4,5023,久 永 祥 平,57,33,6.87,4,0.11,109.8,3,3,5206,梅 原 祥 平,80,26,6.86,3,0.1,110.8,4,2,5196,鰐 部 太空海,26,64,6.87,2,0.2,112.2,5,1,5065,伊久間 陽 優,16,69,6.85,1,0.14,,6,6,5330,安河内 鈴之介,25,59,6.88,6,0.15,
202410171406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,06R,予選,1800,晴,北西,2,2,差し,2,230,2,100,1,100,2-1,620,1,1-2,480,1,1-2,150,1,2-4,230,2,1-4,310,6,2-1-4,2310,6,1-2-4,610,1,1,2,5197,中 野 仁 照,69,12,6.83,2,0.14,108.6,2,1,5027,重 冨 勇 哉,82,75,6.94,1,0.19,110.3,3,4,5032,谷 口 知 優,53,28,6.9,4,0.16,112.3,4,5,5092,篠 原 晟 弥,17,15,7.0,5,0.18,113.2,5,6,5228,若 林 樹 蘭,73,10,6.93,6,0.19,,6,3,5054,佐々木 大 河,55,71,6.94,3,0.15,
202410171407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,07R,予選,1800,晴,北西,2,2,逃げ,1,200,1,160,5,420,1-5,3420,14,1-5,1480,7,1-5,390,7,1-2,260,2,2-5,980,14,1-5-2,13370,39,1-2-5,2570,10,1,1,5172,田 村 慶,62,23,6.86,1,0.15,108.9,2,5,5276,大 島 隆乃介,28,70,6.9,5,0.09,110.6,3,2,5083,柳 瀬 幹 太,65,61,6.89,2,0.23,112.5,4,6,5280,廣 瀬 凜,70,14,6.9,6,0.3,113.3,5,4,5125,高 井 雄 基,77,78,6.89,4,0.18,,6,3,5136,濱 野 斗 馬,27,77,6.8,3,0.16,
202410171408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,08R,予選,1800,晴,北西,2,2,差し,3,210,3,110,4,830,3-4,1760,8,3-4,770,5,3-4,370,8,2-3,200,2,2-4,270,6,3-4-2,5230,27,2-3-4,780,4,1,3,5191,飛 田 江 己,29,76,6.88,3,0.14,109.5,2,4,5120,山 本 稔太朗,50,82,6.94,4,0.18,110.6,3,2,5126,山 下 大 輝,51,52,6.92,2,0.15,111.8,4,5,5049,松 井 友 汰,71,16,6.87,5,0.18,112.1,5,6,5268,山 本 幸 也,81,81,6.97,6,0.19,,6,1,5067,山 田 真 聖,78,73,6.97,1,0.24,
202410171409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,09R,特賞,1800,晴,,0,1,差し,5,1260,5,560,4,1050,5-4,8280,21,4-5,2800,11,4-5,2020,14,3-5,960,9,3-4,490,4,5-4-3,32770,86,3-4-5,2760,12,1,5,5103,芝 田 京 介,14,53,6.89,5,0.03,110.0,2,4,5238,笹 木 香 吾,13,34,6.93,4,0.12,112.0,3,3,5058,前 原 大 道,31,50,6.92,3,0.29,112.5,4,1,5143,常 盤 海 心,21,72,6.82,1,0.19,113.7,5,6,5074,大 澤 誠 也,34,24,6.85,6,0.09,,6,2,5223,森 清 友 翔,64,21,6.95,2,0.26,
202410171410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,10R,特賞,1800,晴,北西,3,3,,3,530,3,230,1,120,3-1,2590,14,1-3,1160,4,1-3,410,8,3-5,380,6,1-5,320,4,3-1-5,10670,48,1-3-5,1220,6,1,3,5046,松 山 裕 基,66,30,6.91,3,0.17,108.9,2,1,5186,遠 藤 圭 吾,58,80,6.92,1,0.12,110.6,3,5,5197,中 野 仁 照,69,12,6.95,5,0.15,112.6,4,6,5229,吉 川 晴 人,54,57,6.88,6,0.14,114.0,5,2,5106,山 崎 祥,22,18,6.87,2,0.17,,6,4,5065,伊久間 陽 優,16,69,6.86,4,0.17,
202410171411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,11R,特選,1800,曇り,北西,2,2,差し,3,240,3,130,1,100,3-1,660,2,1-3,310,1,1-3,120,1,2-3,320,7,1-2,160,2,3-1-2,3720,10,1-2-3,400,1,1,3,5075,中 島 秀 治,59,20,6.94,3,0.05,108.3,2,1,5023,久 永 祥 平,57,33,6.8,1,0.15,110.0,3,2,5092,篠 原 晟 弥,17,15,6.95,2,0.09,111.1,4,5,5083,柳 瀬 幹 太,65,61,6.89,5,0.09,112.7,5,4,5039,倉 田 茂 将,36,63,6.98,4,0.08,,6,6,5199,垂 水 悠,20,27,6.77,6,0.23,
202410171412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第1日,2024/10/17,鳴門,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,120,1,130,2,180,1-2,500,3,1-2,460,3,1-2,260,4,1-4,140,1,2-4,410,7,1-2-4,1100,1,1-2-4,410,1,1,1,5136,濱 野 斗 馬,27,77,6.91,1,0.08,108.9,2,2,5049,松 井 友 汰,71,16,6.98,2,0.16,109.5,3,4,5068,前 田 滉,37,67,6.99,4,0.12,110.8,4,3,5228,若 林 樹 蘭,73,10,7.02,3,0.16,112.7,5,5,5161,登 玉 隼 百,10,54,7.0,5,0.08,,6,6,5196,鰐 部 太空海,26,64,6.96,6,0.08,
202410171101,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,01R,予選,1800,晴,,0,1,差し,3,1060,3,140,2,240,3-2,2580,9,2-3,1060,3,2-3,240,4,1-3,150,2,1-2,140,1,3-2-1,7710,26,1-2-3,310,1,1,3,4019,笠 原 亮,48,20,6.74,3,0.15,108.3,2,2,4446,和 田 兼 輔,24,58,6.71,2,0.13,110.0,3,1,5017,澤 田 尚 也,41,27,6.67,1,0.16,111.0,4,4,3961,谷 村 一 哉,20,16,6.74,4,0.2,112.6,5,5,4190,長 嶋 万 記,11,72,6.65,5,0.19,,6,6,4254,川 島 圭 司,62,41,6.73,6,0.13,
202410171102,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,02R,予選,1800,晴,,0,1,逃げ,1,110,1,110,5,420,1-5,2790,10,1-5,2090,8,1-5,650,12,1-6,520,10,5-6,1270,15,1-5-6,12870,44,1-5-6,4690,17,1,1,4963,實 森 美 祐,16,73,6.64,1,0.05,108.4,2,5,3918,深 井 利 寿,40,57,6.83,5,0.04,110.2,3,6,4166,吉 田 拡 郎,57,65,6.72,6,0.08,111.7,4,4,3996,秋 山 直 之,61,31,6.75,4,0.05,112.5,5,3,4547,中 田 竜 太,66,51,6.69,3,0.02,,6,2,5043,中 村 日 向,35,17,6.71,2,0.13,
202410171103,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,03R,予選,1800,晴,,0,1,逃げ,1,170,1,190,2,210,1-2,670,3,1-2,340,1,1-2,130,1,1-3,230,4,2-3,170,2,1-2-3,1500,2,1-2-3,370,1,1,1,3711,江 本 真 治,22,46,6.68,1,0.11,109.4,2,2,4682,大 上 卓 人,26,33,6.76,2,0.13,109.8,3,3,4266,長 田 頼 宗,44,60,6.74,3,0.1,111.5,4,6,3388,今 垣 光太郎,15,29,6.79,4,0.21,113.2,5,5,5267,石 本 裕 武,45,56,6.77,6,0.09,,6,4,4049,荒 川 健 太,46,26,6.8,5,0.13,
202410171104,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,04R,予選,1800,晴,,0,1,逃げ,1,390,1,160,5,360,1-5,1560,6,1-5,930,5,1-5,410,7,1-3,340,6,3-5,450,8,1-5-3,6270,20,1-3-5,1970,11,1,1,4199,北 川 潤 二,69,39,6.72,1,0.13,109.1,2,5,4734,安河内 将,64,34,6.65,5,0.16,110.1,3,3,3888,山 本 英 志,54,36,6.71,3,0.12,111.4,4,2,4459,片 岡 雅 裕,12,28,6.74,2,0.08,111.5,5,4,4502,遠 藤 エ ミ,29,44,6.8,4,0.17,,6,6,4983,前 田 篤 哉,43,59,6.72,6,0.26,
202410171105,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,05R,予選,1800,晴,,0,1,差し,3,320,3,130,1,120,3-1,920,3,1-3,310,1,1-3,170,1,3-5,270,6,1-5,240,3,3-1-5,2820,8,1-3-5,550,1,1,3,4024,井 口 佳 典,17,66,6.68,3,0.21,109.4,2,1,4012,中 村 有 裕,52,15,6.77,1,0.19,110.3,3,5,4013,中 島 孝 平,33,48,6.78,5,0.22,111.9,4,6,4524,深 谷 知 博,27,49,6.68,6,0.2,112.5,5,4,4515,藤 田 浩 人,72,38,6.79,4,0.2,,6,2,3915,繁野谷 圭 介,50,71,6.66,2,0.25,
202410171106,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,06R,予選,1800,晴,北東,1,1,逃げ,1,280,1,110,3,100,1-3,380,1,1-3,240,1,1-3,130,1,1-4,300,7,3-4,280,5,1-3-4,1970,8,1-3-4,750,4,1,1,4700,金 子 和 之,28,30,6.7,1,0.05,108.4,2,3,4262,馬 場 貴 也,32,69,6.65,3,0.06,110.1,3,4,4732,堀 本 和 也,18,50,6.68,4,0.11,111.2,4,5,4044,湯 川 浩 司,34,63,6.6,5,0.12,111.4,5,2,4494,河 合 佑 樹,14,47,6.76,2,0.05,,6,6,3961,谷 村 一 哉,20,16,6.77,6,0.12,
202410171107,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,07R,予選,1800,晴,北東,3,2,差し,2,640,2,130,1,120,2-1,1270,5,1-2,440,3,1-2,200,2,2-3,220,4,1-3,210,3,2-1-3,3450,12,1-2-3,670,3,1,2,3717,立 間 充 宏,71,67,6.74,2,0.09,110.0,2,1,4190,長 嶋 万 記,11,72,6.78,1,0.09,110.9,3,3,3918,深 井 利 寿,40,57,6.85,3,0.12,111.8,4,4,4028,田 村 隆 信,37,53,6.74,4,0.15,113.5,5,6,3300,川 崎 智 幸,73,52,6.83,6,0.15,,6,5,4049,荒 川 健 太,46,26,6.74,5,0.29,
202410171108,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,08R,予選,1800,晴,北東,2,2,逃げ,1,100,1,140,5,510,1-5,760,3,1-5,630,3,1-5,190,3,1-4,170,2,4-5,400,7,1-5-4,2000,6,1-4-5,560,3,1,1,4278,藤 岡 俊 介,51,70,6.78,1,0.07,108.7,2,5,5017,澤 田 尚 也,41,27,6.76,5,0.13,110.4,3,4,4166,吉 田 拡 郎,57,65,6.73,4,0.18,112.1,4,2,4551,三 川 昂 暁,25,37,6.83,2,0.12,113.5,5,3,4459,片 岡 雅 裕,12,28,6.76,3,0.21,,6,6,3554,仲 口 博 崇,63,68,6.78,6,0.19,
202410171109,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,09R,予選,1800,晴,北東,2,2,差し,2,300,2,100,1,160,2-1,670,2,1-2,290,1,1-2,170,1,2-3,360,6,1-3,260,4,2-1-3,2690,7,1-2-3,710,2,1,2,4734,安河内 将,64,34,6.65,2,0.14,109.5,2,1,3966,作 間 章,47,61,6.81,1,0.11,110.9,3,3,5043,中 村 日 向,35,17,6.73,3,0.15,111.9,4,5,4266,長 田 頼 宗,44,60,6.75,5,0.12,112.5,5,6,4019,笠 原 亮,48,20,6.8,6,0.17,,6,4,4524,深 谷 知 博,27,49,6.75,4,0.26,
202410171110,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,10R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,4,230,1-4,470,2,1-4,400,2,1-4,140,2,1-3,130,1,3-4,220,5,1-4-3,1150,3,1-3-4,360,1,1,1,4044,湯 川 浩 司,34,63,6.64,1,0.13,109.9,2,4,4547,中 田 竜 太,66,51,6.85,4,0.15,110.4,3,3,4013,中 島 孝 平,33,48,6.78,3,0.12,111.5,4,6,4682,大 上 卓 人,26,33,6.71,6,0.31,112.5,5,5,4852,川 原 祐 明,30,62,6.8,5,0.25,,6,2,4424,松 尾 昂 明,49,21,6.73,2,0.15,
202410171111,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,11R,予選,1800,晴,北東,3,2,まくり,4,1880,4,250,5,530,4-5,5960,13,4-5,3610,10,4-5,760,12,1-4,250,4,1-5,220,3,4-5-1,19010,42,1-4-5,1590,7,1,4,3388,今 垣 光太郎,15,29,6.84,4,0.12,109.7,2,5,4446,和 田 兼 輔,24,58,6.76,5,0.13,110.6,3,1,4024,井 口 佳 典,17,66,6.73,1,0.15,112.0,4,6,3996,秋 山 直 之,61,31,6.88,6,0.15,112.4,5,3,4494,河 合 佑 樹,14,47,6.78,3,0.14,,6,2,4502,遠 藤 エ ミ,29,44,6.75,2,0.14,
202410171112,第６８回結核予防事業協賛　秩父宮妃記念杯,第3日,2024/10/17,びわこ,12R,予選,1800,晴,北東,4,3,逃げ,1,100,1,100,3,230,1-3,340,1,1-3,310,1,1-3,190,4,1-5,180,2,3-5,590,9,1-3-5,1090,2,1-3-5,760,5,1,1,4262,馬 場 貴 也,32,69,6.72,1,0.16,109.1,2,3,5015,高 橋 竜 矢,59,22,6.8,3,0.22,110.5,3,5,4361,柳 生 泰 二,31,18,6.74,5,0.2,112.6,4,6,4028,田 村 隆 信,37,53,6.72,6,0.26,113.8,5,4,4278,藤 岡 俊 介,51,70,6.83,4,0.19,,6,2,4983,前 田 篤 哉,43,59,6.77,2,0.17,
202410171001,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,第5日,2024/10/17,三国,01R,みくにあさイ,1800,晴,,0,0,,1,100,1,100,2,160,1-2,340,2,1-2,380,2,1-2,180,3,1-3,150,2,2-3,340,5,1-2-3,540,2,1-2-3,220,1,1,1,4536,喜 井 つかさ,58,45,6.77,1,0.06,109.5,2,2,4317,木 村 紗友希,22,61,6.9,2,0.09,111.0,3,3,4071,古 賀 千 晶,21,36,6.69,3,0.14,112.4,4,4,3802,森 岡 ま き,45,63,6.92,4,0.22,114.5,5,5,5003,来 田 衣 織,66,68,6.79,5,0.27,,6,6,5297,南 彩 寧,46,37,6.8,6,0.13,
