レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410191401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,01R,とるならなる,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,190,1-2,390,1,1-2,270,1,1-2,180,3,1-5,170,2,2-5,670,11,1-2-5,1020,1,1-2-5,550,1,1,1,5161,登 玉 隼 百,10,54,6.84,1,0.09,109.1,2,2,5047,國 分 将太郎,67,36,6.9,2,0.03,110.3,3,5,5330,安河内 鈴之介,25,59,6.88,5,0.06,112.3,4,3,5027,重 冨 勇 哉,82,75,6.89,3,0.31,113.2,5,6,5054,佐々木 大 河,55,71,6.88,6,0.14,,6,4,5206,梅 原 祥 平,80,26,6.86,4,0.01,
202410191402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,02R,どーなるなる,1800,曇り,南東,1,1,,2,560,2,120,1,100,2-1,620,2,1-2,220,1,1-2,120,1,2-4,340,6,1-4,130,2,2-1-4,2450,7,1-2-4,450,1,1,2,5125,高 井 雄 基,77,78,6.93,2,0.15,108.8,2,1,5212,西 川 拓 利,19,17,6.87,1,0.13,110.2,3,4,5280,廣 瀬 凜,70,14,6.9,4,0.23,111.4,4,5,5143,常 盤 海 心,21,72,6.89,5,0.16,113.3,5,3,5065,伊久間 陽 優,16,69,6.87,3,0.15,,6,6,5023,久 永 祥 平,57,33,6.95,6,0.14,
202410191403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,03R,どきどきなる,1800,曇り,北西,1,1,逃げ,1,140,1,110,5,180,1-5,630,3,1-5,520,3,1-5,170,2,1-6,870,10,5-6,1780,14,1-5-6,5480,19,1-5-6,2950,10,1,1,5049,松 井 友 汰,71,16,6.94,1,0.19,108.7,2,5,5172,田 村 慶,62,23,6.99,5,0.13,110.7,3,6,5186,遠 藤 圭 吾,58,80,7.01,6,0.14,113.2,4,4,5083,柳 瀬 幹 太,65,61,6.91,4,0.05,113.3,5,3,5111,三 村 岳 人,24,58,6.95,3,0.07,,6,2,5074,大 澤 誠 也,34,24,6.97,2,0.09,
202410191404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,04R,とにかくなる,1800,曇り,南東,1,1,まくり,5,920,5,290,3,220,5-3,3650,12,3-5,2350,7,3-5,550,8,1-5,220,4,1-3,180,1,5-3-1,17240,47,1-3-5,510,2,1,5,5199,垂 水 悠,20,27,6.86,6,0.07,107.9,2,3,5032,谷 口 知 優,53,28,6.93,3,0.19,111.4,3,1,5136,濱 野 斗 馬,27,77,6.87,1,0.1,112.8,4,4,5092,篠 原 晟 弥,17,15,6.9,5,0.1,113.5,4,6,5197,中 野 仁 照,69,12,6.9,4,0.35,113.5,6,2,5266,石 田 勇 斗,72,32,6.98,2,0.18,
202410191405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,05R,予選,1800,曇り,,0,1,差し,2,210,2,140,3,190,2-3,850,3,2-3,630,2,2-3,260,4,2-4,200,1,3-4,480,10,2-3-4,2360,4,2-3-4,1030,4,1,2,5228,若 林 樹 蘭,73,10,6.82,2,0.1,109.4,2,3,5039,倉 田 茂 将,36,63,6.99,3,0.15,110.7,3,4,5054,佐々木 大 河,55,71,6.86,4,0.15,112.3,4,6,5276,大 島 隆乃介,28,70,6.86,6,0.15,113.5,5,5,5289,佃 來 紀,33,74,6.89,5,0.19,,6,1,5103,芝 田 京 介,14,53,6.94,1,0.14,
202410191406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,06R,予選,1800,曇り,北西,2,2,差し,3,510,3,250,5,560,3-5,2870,10,3-5,1570,7,3-5,230,6,2-3,130,1,2-5,200,2,3-5-2,4700,18,2-3-5,380,1,1,3,5106,山 崎 祥,22,18,6.96,3,0.06,108.7,2,5,5280,廣 瀬 凜,70,14,6.95,5,0.14,109.7,3,2,5191,飛 田 江 己,29,76,6.88,2,0.09,112.1,4,4,5046,松 山 裕 基,66,30,7.0,4,0.09,113.4,5,1,5223,森 清 友 翔,64,21,7.01,1,0.19,,6,6,5206,梅 原 祥 平,80,26,6.95,6,0.11,
202410191407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,07R,予選,1800,曇り,北西,2,2,逃げ,1,130,1,100,3,200,1-3,440,2,1-3,380,2,1-3,210,3,1-6,220,4,3-6,310,7,1-3-6,1620,4,1-3-6,810,3,1,1,5229,吉 川 晴 人,54,57,6.91,1,0.06,109.0,2,3,5143,常 盤 海 心,21,72,6.93,3,0.07,110.2,3,6,5058,前 原 大 道,31,50,7.02,6,0.17,112.1,4,5,5074,大 澤 誠 也,34,24,7.02,5,0.15,113.7,5,2,5067,山 田 真 聖,78,73,6.94,2,0.06,,6,4,5330,安河内 鈴之介,25,59,6.97,4,0.09,
202410191408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,08R,予選,1800,曇り,北西,1,1,まくり,3,140,3,100,2,250,3-2,840,4,2-3,380,2,2-3,200,3,3-6,170,2,2-6,430,8,3-2-6,2300,9,2-3-6,930,4,1,3,5068,前 田 滉,37,67,6.81,3,0.03,107.6,2,2,5027,重 冨 勇 哉,82,75,6.87,2,0.08,110.8,3,6,5032,谷 口 知 優,53,28,6.92,6,0.11,111.3,4,5,5065,伊久間 陽 優,16,69,6.96,5,0.13,113.7,5,1,5083,柳 瀬 幹 太,65,61,6.95,1,0.1,,6,4,5292,佐 藤 右 京,56,38,7.03,4,0.16,
202410191409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,09R,特賞,1800,雨,,0,1,逃げ,1,210,1,110,2,140,1-2,350,1,1-2,230,1,1-2,130,1,1-3,150,2,2-3,230,4,1-2-3,710,1,1-2-3,280,1,1,1,5126,山 下 大 輝,51,52,6.93,1,0.12,109.7,2,2,5172,田 村 慶,62,23,6.84,2,0.14,110.3,3,3,5047,國 分 将太郎,67,36,6.97,3,0.13,112.3,4,4,5212,西 川 拓 利,19,17,6.99,4,0.15,113.4,5,6,5301,岩 下 巧 斗,52,56,7.02,6,0.16,,6,5,5039,倉 田 茂 将,36,63,7.08,5,0.16,
202410191410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,10R,特賞,1800,雨,南東,2,2,差し,2,250,2,110,6,400,2-6,1100,3,2-6,1490,3,2-6,210,2,2-4,260,5,4-6,420,7,2-6-4,3070,12,2-4-6,810,3,1,2,5075,中 島 秀 治,59,20,6.9,2,0.19,109.4,2,6,5125,高 井 雄 基,77,78,6.99,6,0.23,111.0,3,4,5103,芝 田 京 介,14,53,6.91,4,0.19,112.8,4,1,5046,松 山 裕 基,66,30,6.9,1,0.19,114.0,5,3,5266,石 田 勇 斗,72,32,6.96,3,0.27,,,,,,,,,,,
202410191411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,11R,特選,1800,雨,南東,2,2,まくり,4,530,4,160,5,270,4-5,1510,6,4-5,680,4,4-5,310,6,1-4,230,3,1-5,190,2,4-5-1,2930,11,1-4-5,400,1,1,4,5161,登 玉 隼 百,10,54,6.83,4,0.15,109.2,2,5,5191,飛 田 江 己,29,76,6.87,5,0.2,110.1,3,1,5111,三 村 岳 人,24,58,6.87,1,0.08,111.4,4,2,5229,吉 川 晴 人,54,57,6.85,2,0.17,113.1,5,6,5289,佃 來 紀,33,74,6.96,6,0.11,,6,3,5092,篠 原 晟 弥,17,15,6.88,3,0.26,
202410191412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１６戦,第3日,2024/10/19,鳴門,12R,特選,1800,雨,,0,1,逃げ,1,100,1,100,5,270,1-5,670,3,1-5,670,4,1-5,240,4,1-3,170,2,3-5,510,7,1-5-3,2170,9,1-3-5,550,2,1,1,5068,前 田 滉,37,67,6.86,1,0.13,109.1,2,5,5058,前 原 大 道,31,50,6.98,5,0.24,110.4,3,3,5199,垂 水 悠,20,27,6.82,3,0.16,111.7,4,4,5276,大 島 隆乃介,28,70,6.9,4,0.18,113.2,5,2,5023,久 永 祥 平,57,33,6.91,2,0.18,,6,6,5106,山 崎 祥,22,18,6.86,6,0.27,
202410191201,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,01R,予選,1800,雨,,0,1,差し,2,210,2,130,4,100,2-4,700,4,2-4,510,3,2-4,220,3,2-6,550,9,4-6,420,6,2-4-6,3160,12,2-4-6,930,4,1,2,5018,竹 下 大 樹,27,54,6.93,2,0.07,110.1,2,4,4086,寺 本 重 宣,76,91,6.93,4,0.07,111.6,3,6,4204,柴 田 大 輔,74,39,6.89,5,0.06,112.9,4,1,3340,池 田 雷 太,24,22,6.95,1,0.06,114.9,5,3,3107,平 岡 重 典,32,51,6.95,3,0.06,115.7,6,5,5325,澁 川 夏,68,23,6.95,6,0.08,118.5
202410191202,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,02R,予選,1800,雨,南東,2,1,逃げ,1,560,1,100,5,120,1-5,550,2,1-5,420,2,1-5,180,2,1-3,120,1,3-5,180,2,1-5-3,1160,2,1-3-5,280,1,1,1,4060,島 田 一 生,22,10,6.93,1,0.21,110.5,2,5,4928,栗 城 匠,75,25,6.93,5,0.18,111.6,3,3,2878,富 山 弘 幸,30,37,7.0,3,0.23,113.6,4,2,4465,大 西 賢,79,29,6.96,2,0.22,114.9,5,6,4865,立 具 敬 司,67,70,6.94,6,0.25,117.0,6,4,4346,前 田 健太郎,15,11,6.95,4,0.19,118.0
202410191203,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,03R,予選,1800,雨,,0,1,差し,6,420,6,200,2,170,6-2,1290,7,2-6,630,3,2-6,150,3,1-6,150,2,1-2,110,1,6-2-1,2480,10,1-2-6,220,1,1,6,3576,白 水 勝 也,53,64,7.0,4,0.17,110.5,2,2,4377,濱 本 優 一,55,84,6.99,2,0.17,112.4,3,1,4252,松 下 哲 也,29,14,6.94,1,0.12,114.2,4,5,4440,萩 原 知 哉,65,16,6.96,6,0.18,115.2,5,3,4211,村 田 敦,31,69,6.97,3,0.14,117.3,6,4,5235,岩 田 凌,18,17,6.96,5,0.17,118.2
202410191204,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,04R,予選,1800,雨,,0,1,逃げ,1,490,1,130,3,220,1-3,740,3,1-3,620,4,1-3,310,6,1-5,210,3,3-5,440,7,1-3-5,2940,14,1-3-5,1020,7,1,1,4864,小 川 日紀太,85,53,6.93,1,0.03,111.2,2,3,4085,荻 野 裕 介,26,52,7.0,2,0.12,112.1,3,5,5279,石 渡 翔一郎,39,88,6.98,4,0.07,113.3,4,4,4675,井 手 良 太,23,67,6.97,3,0.14,113.9,5,6,3662,大 庭 元 明,14,87,6.96,5,0.07,116.9,,,,,,,,,,
202410191205,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,05R,予選,1800,雨,,0,1,逃げ,1,290,1,150,4,140,1-4,980,5,1-4,550,3,1-4,170,2,1-5,180,3,4-5,160,1,1-4-5,1560,2,1-4-5,320,1,1,1,4046,谷 村 啓 司,56,15,6.93,1,0.16,110.5,2,4,3616,中 村 真,73,63,6.94,4,0.11,112.0,3,5,4688,永 井 彪 也,58,86,7.04,5,0.11,113.9,4,2,3107,平 岡 重 典,32,51,6.96,2,0.26,114.0,5,6,4779,伊 倉 光,50,32,6.95,6,0.05,115.1,6,3,3507,藤 井 徹,16,61,6.97,3,0.16,118.9
202410191206,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,06R,予選特別Ｂ戦,1800,雨,北東,2,1,差し,5,1780,5,680,4,460,5-4,9710,20,4-5,2300,7,4-5,870,10,5-6,2850,14,4-6,1760,12,5-4-6,98250,75,4-5-6,15080,16,1,5,3752,宇 土 泰 就,89,55,6.94,5,0.16,111.5,2,4,4093,吉 田 宗 弘,87,58,6.88,4,0.18,112.8,3,6,5325,澁 川 夏,68,23,6.97,6,0.16,112.9,4,1,4114,深 澤 達 徳,38,56,6.91,1,0.2,113.6,5,2,3881,浦 上 拓 也,35,74,6.97,2,0.21,116.3,6,3,4060,島 田 一 生,22,10,6.95,3,0.25,118.7
202410191207,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,07R,予選,1800,雨,北,2,1,差し,2,2600,2,250,1,110,2-1,5530,14,1-2,580,3,1-2,230,3,2-5,710,10,1-5,210,2,2-1-5,14040,38,1-2-5,1320,5,1,2,4346,前 田 健太郎,15,11,7.01,2,0.12,110.5,2,1,3904,森 貴 洋,66,77,6.93,1,0.15,111.4,3,5,3576,白 水 勝 也,53,64,6.96,5,0.15,113.0,4,3,4788,小 池 哲 也,61,68,7.0,3,0.12,114.1,5,6,4945,上 村 宏 太,82,79,6.91,6,0.2,114.4,6,4,3340,池 田 雷 太,24,22,6.98,4,0.15,116.4
202410191208,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,08R,予選,1800,雨,北,5,2,差し,2,800,2,310,1,170,2-1,1760,9,1-2,1110,4,1-2,320,7,2-5,340,8,1-5,180,1,2-1-5,5790,24,1-2-5,1490,7,1,2,4638,小 林 遼 太,81,73,6.94,2,0.1,110.7,2,1,4465,大 西 賢,79,29,6.99,1,0.07,111.9,3,5,4934,佐々木 翔 斗,80,21,6.97,5,0.15,113.9,4,4,3564,桑 原 啓,88,82,7.02,4,0.12,113.9,5,3,4335,若 林 将,36,30,6.98,3,0.12,114.6,6,6,5235,岩 田 凌,18,17,7.0,6,0.17,117.3
202410191209,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,09R,予選,1800,雨,北,8,4,逃げ,1,190,1,100,6,100,1-6,800,3,1-6,420,2,1-6,320,3,1-3,630,9,3-6,880,11,1-6-3,6520,24,1-3-6,2190,7,1,1,2878,富 山 弘 幸,30,37,7.09,1,0.12,111.0,2,6,4737,竹 井 貴 史,86,72,7.01,6,0.06,112.8,3,3,4440,萩 原 知 哉,65,16,7.07,3,0.06,112.8,4,2,4958,溝 口 海義也,10,78,6.99,2,0.09,115.6,5,5,4639,雑 賀 勇 貴,12,28,7.01,5,0.08,116.7,6,4,4779,伊 倉 光,50,32,7.07,4,0.05,117.0
202410191210,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,10R,予選特別Ｂ戦,1800,雨,北東,4,2,差し,2,290,2,120,4,370,2-4,2300,7,2-4,1330,5,2-4,260,2,2-5,350,6,4-5,530,8,2-4-5,6210,19,2-4-5,2140,8,1,2,4075,中 野 次 郎,69,59,7.11,2,0.06,111.2,2,4,4377,濱 本 優 一,55,84,7.07,4,0.12,112.5,3,5,3616,中 村 真,73,63,7.0,5,0.12,112.7,4,1,4325,新 出 浩 司,17,92,7.08,1,0.09,114.7,5,3,4204,柴 田 大 輔,74,39,6.96,3,0.1,120.7,6,6,4863,三 浦 裕 貴,33,35,6.99,6,0.15,125.6
202410191211,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,11R,予選特別Ａ戦,1800,雨,北,2,1,,4,1110,4,230,3,470,4-3,6810,17,3-4,3480,9,3-4,570,7,4-5,750,10,3-5,670,9,4-3-5,33040,63,3-4-5,7930,14,1,4,3574,大 神 康 司,62,75,6.98,2,0.13,111.4,2,3,3752,宇 土 泰 就,89,55,7.01,4,0.12,112.1,3,5,4411,沢 田 昭 宏,54,85,6.99,5,0.11,113.5,4,2,4086,寺 本 重 宣,76,91,7.01,3,0.09,114.0,5,1,4826,井 上 一 輝,72,13,6.92,1,0.11,116.4,6,6,4211,村 田 敦,31,69,7.02,6,0.11,117.1
202410191212,三都市対抗戦報知新聞大阪６０周年ダイナミック敢闘旗,第2日,2024/10/19,住之江,12R,予選特別Ａ戦,1800,曇り,北,4,2,逃げ,1,140,1,100,4,130,1-4,460,3,1-4,420,3,1-4,180,2,1-3,210,3,3-4,410,7,1-4-3,1520,6,1-3-4,650,3,1,1,4335,若 林 将,36,30,6.96,1,0.1,109.3,2,4,3904,森 貴 洋,66,77,6.97,4,0.11,111.3,3,3,3662,大 庭 元 明,14,87,6.97,3,0.09,113.1,4,2,4928,栗 城 匠,75,25,6.96,2,0.15,113.2,5,5,4046,谷 村 啓 司,56,15,6.9,5,0.14,114.5,6,6,3881,浦 上 拓 也,35,74,6.95,6,0.13,115.9
202410191101,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,01R,一般,1800,雨,南,2,2,逃げ,1,120,1,100,2,150,1-2,320,1,1-2,320,2,1-2,140,2,1-4,130,1,2-4,340,6,1-2-4,750,1,1-2-4,380,1,1,1,5267,石 本 裕 武,45,56,6.67,1,0.18,109.5,2,2,4515,藤 田 浩 人,72,38,6.79,2,0.15,111.1,3,4,4983,前 田 篤 哉,43,59,6.73,4,0.25,112.1,4,5,3966,作 間 章,47,61,6.79,5,0.27,113.1,5,6,4254,川 島 圭 司,62,41,6.74,6,0.19,,6,3,4210,松 村 康 太,13,64,6.79,3,0.22,
202410191102,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,02R,一般,1800,雨,南,1,2,逃げ,1,140,1,100,4,160,1-4,490,2,1-4,330,2,1-4,150,2,1-2,210,3,2-4,260,5,1-4-2,1330,4,1-2-4,470,3,1,1,3888,山 本 英 志,54,36,6.67,1,0.06,109.8,2,4,4734,安河内 将,64,34,6.68,4,0.2,110.2,3,2,4012,中 村 有 裕,52,15,6.83,2,0.12,112.9,4,5,4156,浜 野 孝 志,38,43,6.77,5,0.21,114.3,5,6,3961,谷 村 一 哉,20,16,6.79,6,0.21,,6,3,4266,長 田 頼 宗,44,60,6.77,3,0.15,
202410191103,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,03R,一般,1800,雨,南東,2,1,差し,3,590,3,150,1,100,3-1,1100,5,1-3,160,1,1-3,130,1,3-5,450,8,1-5,220,4,3-1-5,4200,14,1-3-5,600,3,1,3,5017,澤 田 尚 也,41,27,6.65,3,0.16,109.1,2,1,4459,片 岡 雅 裕,12,28,6.67,1,0.17,110.1,3,5,4903,吉 田 凌太朗,23,13,6.87,6,0.27,113.1,4,2,4190,長 嶋 万 記,11,72,6.64,2,0.26,114.0,5,4,3915,繁野谷 圭 介,50,71,6.71,4,0.18,,6,6,3554,仲 口 博 崇,63,68,6.77,5,0.41,
202410191104,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,04R,一般,1800,雨,南,3,2,差し,4,520,4,400,6,2120,4-6,4350,14,4-6,3320,11,4-6,730,10,4-5,730,10,5-6,1340,15,4-6-5,16530,51,4-5-6,4420,15,1,4,3996,秋 山 直 之,61,31,6.84,4,0.28,108.8,2,6,4494,河 合 佑 樹,14,47,6.75,6,0.3,112.3,3,5,4424,松 尾 昂 明,49,21,6.66,5,0.26,113.5,4,1,4547,中 田 竜 太,66,51,6.77,1,0.29,114.2,5,2,4049,荒 川 健 太,46,26,6.77,2,0.18,,6,3,4561,藤 山 翔 大,60,23,6.59,3,0.21,
202410191105,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,05R,一般,1800,雨,南西,4,2,逃げ,1,150,1,100,3,120,1-3,360,1,1-3,270,1,1-3,170,1,1-6,320,6,3-6,540,9,1-3-6,3010,9,1-3-6,1100,4,1,1,4278,藤 岡 俊 介,51,70,6.74,1,0.05,110.6,2,3,5267,石 本 裕 武,45,56,6.69,4,0.2,112.3,3,6,4199,北 川 潤 二,69,39,6.8,2,0.16,114.1,4,5,4700,金 子 和 之,28,30,6.76,6,0.16,115.3,5,4,3918,深 井 利 寿,40,57,6.8,5,0.17,,6,2,4852,川 原 祐 明,30,62,6.82,3,0.16,
202410191106,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,06R,一般,1800,雨,南西,2,1,逃げ,1,100,1,100,5,160,1-5,500,3,1-5,520,3,1-5,160,3,1-3,150,2,3-5,460,9,1-5-3,1770,7,1-3-5,610,3,1,1,4983,前 田 篤 哉,43,59,6.66,1,0.14,110.0,2,5,4502,遠 藤 エ ミ,29,44,6.73,5,0.14,111.0,3,3,4156,浜 野 孝 志,38,43,6.84,3,0.21,112.8,4,2,3966,作 間 章,47,61,6.78,2,0.21,113.8,5,4,3711,江 本 真 治,22,46,6.74,4,0.15,,6,6,4551,三 川 昂 暁,25,37,6.8,6,0.17,
202410191107,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,07R,一般,1800,雨,南,1,1,逃げ,1,120,1,100,4,230,1-4,640,3,1-4,470,3,1-4,220,3,1-5,320,5,4-5,780,12,1-4-5,4110,16,1-4-5,1980,9,1,1,4266,長 田 頼 宗,44,60,6.69,1,0.2,109.8,2,4,4254,川 島 圭 司,62,41,6.79,4,0.26,112.0,3,5,4515,藤 田 浩 人,72,38,6.79,5,0.25,113.0,4,3,4903,吉 田 凌太朗,23,13,6.79,3,0.22,113.2,5,2,3915,繁野谷 圭 介,50,71,6.75,2,0.25,,6,6,4734,安河内 将,64,34,6.69,6,0.2,
202410191108,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,08R,一般,1800,雨,南,1,1,まくり,3,650,3,540,4,930,3-4,3770,11,3-4,2320,6,3-4,300,6,1-3,130,1,1-4,210,3,3-4-1,11880,26,1-3-4,470,3,1,3,4547,中 田 竜 太,66,51,6.82,3,0.08,110.6,2,4,3888,山 本 英 志,54,36,6.75,4,0.2,111.8,3,1,5017,澤 田 尚 也,41,27,6.7,1,0.2,112.6,4,5,4210,松 村 康 太,13,64,6.79,5,0.3,114.3,5,2,3996,秋 山 直 之,61,31,6.82,2,0.16,,6,6,4190,長 嶋 万 記,11,72,6.79,6,0.31,
202410191109,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,09R,一般,1800,雨,南,2,1,差し,4,1070,4,160,1,120,4-1,1600,6,1-4,460,2,1-4,130,1,4-6,890,13,1-6,470,8,4-1-6,8760,32,1-4-6,2000,8,1,4,4459,片 岡 雅 裕,12,28,6.74,4,0.09,109.4,2,1,3918,深 井 利 寿,40,57,6.77,1,0.17,110.5,3,6,4049,荒 川 健 太,46,26,6.81,6,0.23,112.4,4,3,4278,藤 岡 俊 介,51,70,6.8,3,0.12,113.4,5,5,4561,藤 山 翔 大,60,23,6.63,5,0.22,,6,2,3961,谷 村 一 哉,20,16,6.86,2,0.14,
202410191110,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,10R,準優勝戦,1800,雨,南西,4,2,逃げ,1,110,1,100,6,470,1-6,1850,6,1-6,1950,5,1-6,390,6,1-3,260,2,3-6,1180,14,1-6-3,9250,24,1-3-6,1630,8,1,1,4028,田 村 隆 信,37,53,6.77,1,0.15,110.2,2,6,4019,笠 原 亮,48,20,6.72,6,0.28,111.4,3,3,3717,立 間 充 宏,71,67,6.74,3,0.2,111.5,4,5,4732,堀 本 和 也,18,50,6.71,5,0.24,111.9,5,4,5015,高 橋 竜 矢,59,22,6.75,4,0.33,,6,2,4013,中 島 孝 平,33,48,6.8,2,0.21,
202410191111,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,11R,準優勝戦,1800,雨,南西,4,2,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,200,1,1-2,130,1,1-4,170,3,2-4,270,5,1-2-4,570,1,1-2-4,340,2,1,1,4262,馬 場 貴 也,32,69,6.62,1,0.08,109.9,2,2,4524,深 谷 知 博,27,49,6.72,2,0.09,112.2,3,4,4024,井 口 佳 典,17,66,6.77,4,0.09,112.2,4,6,3300,川 崎 智 幸,73,52,6.84,6,0.08,113.5,5,3,4446,和 田 兼 輔,24,58,6.76,3,0.1,,6,5,4963,實 森 美 祐,16,73,6.67,5,0.09,
202410191112,第６８回結核予防事業協賛　秩父宮妃記念杯,第5日,2024/10/19,びわこ,12R,準優勝戦,1800,雨,南,2,2,,1,130,1,120,5,220,1-5,710,4,1-5,740,4,1-5,220,4,1-2,140,1,2-5,530,10,1-5-2,2370,9,1-2-5,680,3,1,1,4682,大 上 卓 人,26,33,6.68,1,0.2,109.5,2,5,4166,吉 田 拡 郎,57,65,6.8,5,0.18,110.8,3,2,4361,柳 生 泰 二,31,18,6.73,2,0.23,113.6,4,6,5043,中 村 日 向,35,17,6.68,6,0.23,114.4,5,3,4044,湯 川 浩 司,34,63,6.68,3,0.22,,6,4,3388,今 垣 光太郎,15,29,6.8,4,0.18,
202410190901,津ＰＲ第３戦ボートレース津交通安全運動,第3日,2024/10/19,津,01R,ツッキーレー,1800,晴,東,1,1,逃げ,1,100,1,100,3,110,1-3,270,1,1-3,170,1,1-3,130,1,1-2,170,2,2-3,450,10,1-3-2,1120,3,1-2-3,390,2,1,1,3826,村 田 修 次,11,70,6.74,1,0.18,112.2,2,3,3708,岡 部 貴 司,34,65,6.79,3,0.13,113.0,3,2,5157,市 川 健 太,52,37,6.73,2,0.18,113.7,4,5,4129,宇 野 博 之,57,52,6.78,5,0.1,114.6,5,6,4902,山 川 雄 大,23,27,6.72,6,0.13,,6,4,4393,田 中 孝 明,68,25,6.72,4,0.14,
