レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410162211,公営レーシングプレス杯,第5日,2024/10/16,福岡,11R,準優勝戦,1800,晴,北,3,3,,3,1270,3,300,1,100,3-1,1980,5,1-3,380,2,1-3,250,4,3-4,430,6,1-4,240,3,3-1-4,4730,13,1-3-4,550,3,1,3,4342,谷 野 錬 志,11,144,6.91,3,0.1,110.2,2,1,3952,中 澤 和 志,34,134,6.9,1,0.12,111.6,3,4,4290,稲 田 浩 二,33,123,6.94,4,0.21,113.4,4,2,4512,高 野 哲 史,50,168,6.83,2,0.14,114.1,5,5,3986,沖 島 広 和,74,171,6.95,5,0.19,,6,6,4196,田 中 太一郎,53,149,6.89,6,0.13,
202410162212,公営レーシングプレス杯,第5日,2024/10/16,福岡,12R,準優勝戦,1800,晴,北,3,3,,1,190,1,100,2,100,1-2,150,1,1-2,130,1,1-2,100,1,1-4,150,3,2-4,280,5,1-2-4,490,2,1-2-4,290,2,1,1,4288,永 田 啓 二,44,129,6.85,1,0.06,110.8,2,2,4397,西 村 拓 也,55,138,6.85,2,0.08,111.1,3,4,3703,鳥 飼 眞,66,117,6.87,4,0.27,114.0,4,6,5208,屋 良 龍 紀,57,162,6.9,6,0.15,115.3,5,3,3951,石 川 吉 鎬,13,139,6.92,3,0.08,,6,5,4485,楠 原 正 剛,31,116,6.87,5,0.25,
202410162101,ニッカン・コム杯,第5日,2024/10/16,芦屋,01R,サンライズＶ,1800,晴,東,2,2,差し,2,1090,2,680,3,600,2-3,4070,9,2-3,1760,6,2-3,360,5,2-4,470,6,3-4,350,4,2-3-4,15530,31,2-3-4,3890,11,1,2,5243,三 馬 崇 史,14,46,6.86,2,0.19,109.0,2,3,4007,榮 田 将 彦,38,70,6.82,3,0.13,109.6,3,4,4367,山 口 修 路,28,57,6.8,4,0.27,111.8,4,1,4403,木 下 大 將,20,20,6.8,1,0.17,112.9,5,5,5328,井 上 慧 人,51,13,6.78,5,0.23,,6,6,4896,花 本 剛,10,18,6.85,6,0.25,
202410162102,ニッカン・コム杯,第5日,2024/10/16,芦屋,02R,サンライズＷ,1800,晴,東,2,2,差し,6,720,6,560,2,460,6-2,8200,20,2-6,4870,10,2-6,630,7,3-6,740,8,2-3,900,10,6-2-3,65220,79,2-3-6,4550,12,1,6,3401,上 田 隆 章,35,42,6.79,5,0.19,109.2,2,2,4557,松 尾 光 広,58,36,6.82,2,0.19,110.3,3,3,5257,西 丸 侑太朗,33,24,6.76,3,0.22,110.5,4,4,5216,長谷川 晴 哉,16,43,6.79,4,0.12,112.0,5,5,5312,川 辺 郭 人,13,61,6.74,6,0.18,,6,1,3612,馬 袋 義 則,18,29,6.81,1,0.27,
202410162103,ニッカン・コム杯,第5日,2024/10/16,芦屋,03R,サンライズＸ,1800,晴,東,3,3,差し,3,330,3,100,1,100,3-1,600,2,1-3,260,1,1-3,130,1,3-4,310,6,1-4,190,2,3-1-4,1870,6,1-3-4,370,2,1,3,4960,黒 野 元 基,29,54,6.81,3,0.12,108.9,2,1,3439,大 平 誉史明,42,52,6.8,1,0.09,110.4,3,4,4173,岡 谷 健 吾,15,53,6.8,4,0.1,111.9,4,5,4376,藤 田 靖 弘,17,12,6.81,5,0.11,112.3,5,2,3998,冨 成 謙 児,12,39,6.82,2,0.08,,6,6,3663,木 山 和 幸,52,49,6.79,6,0.13,
202410162104,ニッカン・コム杯,第5日,2024/10/16,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,4,170,1-4,650,3,1-4,530,2,1-4,230,3,1-3,280,5,3-4,560,8,1-4-3,2700,10,1-3-4,900,5,1,1,4451,松 崎 祐太郎,3,23,6.82,1,0.17,108.9,2,4,4861,田 中 宏 樹,41,21,6.74,4,0.23,109.8,3,3,5102,原 田 雄 次,59,25,6.77,3,0.31,112.0,4,5,4906,鈴 木 雅 希,8,67,6.78,5,0.14,113.1,5,2,4092,岡 部 大 輔,2,62,6.74,2,0.13,,6,6,5236,小 宮 涼 雅,43,19,6.73,6,0.14,
202410162105,ニッカン・コム杯,第5日,2024/10/16,芦屋,05R,サンライズＺ,1800,晴,北東,3,3,逃げ,1,100,1,100,3,270,1-3,330,2,1-3,320,2,1-3,160,2,1-2,120,1,2-3,230,5,1-3-2,740,3,1-2-3,290,1,1,1,4295,小 坂 尚 哉,26,32,6.73,1,0.15,108.6,2,3,4367,山 口 修 路,28,57,6.74,3,0.13,110.0,3,2,4179,広 次 修,49,47,6.76,2,0.14,111.9,4,6,4527,高 野 心 吾,56,40,6.79,6,0.19,112.3,5,5,3957,大 谷 直 弘,57,56,6.83,5,0.2,,6,4,5131,江 藤 敦 宏,25,55,6.72,4,0.15,
202410162106,ニッカン・コム杯,第5日,2024/10/16,芦屋,06R,一般,1800,晴,北東,2,2,差し,3,630,3,160,6,100,3-6,1040,5,3-6,430,2,3-6,140,1,3-5,610,9,5-6,530,8,3-6-5,6180,24,3-5-6,1610,6,1,3,4260,中 越 博 紀,9,58,6.85,4,0.09,108.1,2,6,3159,江 口 晃 生,40,22,6.84,2,0.1,110.0,3,5,4158,木 場 雄二郎,39,66,6.82,6,0.11,112.1,4,2,4809,外 崎 悟,46,26,6.79,3,0.07,112.6,5,4,4896,花 本 剛,10,18,6.86,5,0.08,,6,1,3596,河 上 年 昭,32,33,6.75,1,0.19,
202410162107,ニッカン・コム杯,第5日,2024/10/16,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,,2,440,2,100,1,110,2-1,550,2,1-2,210,1,1-2,190,2,2-6,560,9,1-6,570,11,2-1-6,5400,19,1-2-6,2340,10,1,2,4173,岡 谷 健 吾,15,53,6.71,2,0.14,110.3,2,1,3508,久 富 政 弘,34,28,6.82,1,0.21,110.8,3,6,5243,三 馬 崇 史,14,46,6.87,6,0.13,112.2,4,5,4360,庄 司 孝 輔,53,64,6.76,5,0.11,113.3,5,3,3714,梶 原 正,54,41,6.84,3,0.09,,6,4,4557,松 尾 光 広,58,36,6.8,4,0.13,
202410162108,ニッカン・コム杯,第5日,2024/10/16,芦屋,08R,一般,1800,晴,北西,3,3,差し,2,270,2,150,3,210,2-3,1110,5,2-3,730,3,2-3,150,2,1-2,140,1,1-3,150,3,2-3-1,3270,11,1-2-3,320,1,1,2,5216,長谷川 晴 哉,16,43,6.85,2,0.17,109.3,2,3,4376,藤 田 靖 弘,17,12,6.9,3,0.22,110.3,3,1,3482,金 子 猛 志,7,69,6.9,1,0.16,112.1,4,4,5236,小 宮 涼 雅,43,19,6.82,4,0.28,112.7,5,5,3873,別 府 昌 樹,50,45,6.95,5,0.32,,6,6,5209,小 野 京 平,36,14,6.88,6,0.37,
202410162109,ニッカン・コム杯,第5日,2024/10/16,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,210,1-2,290,2,1-2,240,2,1-2,140,3,1-4,130,1,2-4,390,7,1-2-4,1120,5,1-2-4,570,4,1,1,4960,黒 野 元 基,29,54,6.81,1,0.13,109.1,2,2,4906,鈴 木 雅 希,8,67,6.81,2,0.16,110.5,3,4,3957,大 谷 直 弘,57,56,6.88,4,0.19,112.1,4,5,4179,広 次 修,49,47,6.86,5,0.16,112.4,5,3,4861,田 中 宏 樹,41,21,6.77,3,0.16,,6,6,5328,井 上 慧 人,51,13,6.79,6,0.17,
202410162110,ニッカン・コム杯,第5日,2024/10/16,芦屋,10R,選抜戦,1800,晴,北,3,3,逃げ,1,100,1,160,2,100,1-2,550,2,1-2,210,1,1-2,160,1,1-6,610,10,2-6,350,6,1-2-6,3830,15,1-2-6,1470,6,1,1,4527,高 野 心 吾,56,40,6.86,1,0.16,108.4,2,2,4295,小 坂 尚 哉,26,32,6.8,2,0.19,109.0,3,6,4092,岡 部 大 輔,2,62,6.83,6,0.33,111.6,4,3,3439,大 平 誉史明,42,52,6.95,3,0.19,113.1,5,4,3612,馬 袋 義 則,18,29,6.9,4,0.19,,6,5,4007,榮 田 将 彦,38,70,6.87,5,0.25,
202410162111,ニッカン・コム杯,第5日,2024/10/16,芦屋,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,260,1,1-3,130,2,1-2,120,1,2-3,260,5,1-3-2,770,2,1-2-3,310,2,1,1,3159,江 口 晃 生,40,22,6.82,1,0.09,109.0,2,3,4451,松 崎 祐太郎,3,23,6.8,3,0.14,109.8,3,2,4360,庄 司 孝 輔,53,64,6.75,2,0.15,112.1,4,4,4403,木 下 大 將,20,20,6.76,4,0.15,112.4,5,5,5102,原 田 雄 次,59,25,6.73,5,0.23,,6,6,3998,冨 成 謙 児,12,39,6.83,6,0.19,
202410162112,ニッカン・コム杯,第5日,2024/10/16,芦屋,12R,優勝戦,1800,晴,北,2,2,逃げ,1,110,1,140,3,140,1-3,240,1,1-3,210,1,1-3,140,1,1-2,150,2,2-3,300,6,1-3-2,800,2,1-2-3,380,1,1,1,4468,大 池 佑 来,45,31,6.73,1,0.11,107.1,2,3,4545,岡 村 慶 太,6,51,6.78,3,0.12,109.1,3,2,4702,三 浦 敬 太,55,16,6.79,2,0.04,111.1,4,4,3997,北 村 征 嗣,27,35,6.74,4,0.14,112.2,5,5,3635,石 田 政 吾,37,37,6.84,5,0.13,,6,6,3514,山 一 鉄 也,30,60,6.76,6,0.17,
202410161901,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,01R,予選,1800,曇り,北東,5,5,まくり,5,290,5,250,3,680,5-3,3680,12,3-5,1870,6,3-5,310,6,2-5,230,3,2-3,280,4,5-3-2,9210,33,2-3-5,1080,4,1,5,4475,末 永 祐 輝,42,54,6.89,5,0.17,110.8,2,3,3690,河 合 三 弘,29,59,6.91,3,0.31,111.9,3,2,4761,山 田 晃 大,34,71,6.85,2,0.26,113.3,4,1,3519,冨 田 秀 幸,63,56,6.91,1,0.24,115.6,5,4,4956,齊 藤 大 将,54,36,6.93,4,0.29,,6,6,3503,堂 原 洋 史,40,25,6.97,6,0.18,
202410161902,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,02R,予選,1800,曇り,北東,3,3,逃げ,1,180,1,210,3,350,1-3,370,1,1-3,390,1,1-3,160,2,1-4,150,1,3-4,250,5,1-3-4,940,1,1-3-4,440,1,1,1,3081,岡 本 慎 治,67,34,6.86,1,0.21,110.9,2,3,3843,上 之 晃 弘,23,15,6.85,3,0.22,112.4,3,4,4942,柴 田 朋 哉,39,20,6.86,4,0.21,113.7,4,2,3973,崎 利 仁,58,35,6.89,2,0.23,114.2,5,5,4323,山 田 佑 樹,27,51,6.87,5,0.26,,6,6,5245,倉 富 大 誠,38,42,6.86,6,0.36,
202410161903,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,03R,予選,1800,曇り,北東,4,4,まくり,6,770,6,160,3,320,6-3,3180,12,3-6,740,2,3-6,190,3,1-6,180,1,1-3,270,6,6-3-1,6990,31,1-3-6,460,1,1,6,4537,渡 邉 和 将,56,73,6.85,6,0.05,109.7,2,3,4435,服 部 達 哉,15,53,6.91,3,0.11,111.9,3,1,3790,佐 口 達 也,64,12,6.94,1,0.12,113.7,4,5,5011,高 木 圭 大,52,41,6.92,5,0.13,114.8,5,2,4439,近 藤 友 宝,35,72,6.9,2,0.13,,6,4,4593,小 坂 宗 司,43,18,6.92,4,0.15,
202410161904,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,04R,予選,1800,曇り,北東,4,4,差し,5,1150,5,1090,1,250,5-1,4390,14,1-5,1380,7,1-5,560,7,2-5,690,9,1-2,310,3,5-1-2,21500,65,1-2-5,1570,7,1,5,4314,青 木 幸太郎,71,66,6.88,5,0.13,110.6,2,1,3834,細 川 明 人,19,58,6.91,1,0.21,111.9,3,2,4822,百 武 翔,12,65,6.94,2,0.16,113.3,4,6,4033,伊 藤 将 吉,28,68,6.82,6,0.13,114.2,5,3,4159,向 後 龍 一,47,48,6.8,3,0.15,,6,4,5271,杉 山 太 陽,37,50,6.86,4,0.11,
202410161905,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,05R,シーモ戦,1800,曇り,北東,4,4,逃げ,1,120,1,100,3,330,1-3,1050,5,1-3,880,4,1-3,200,3,1-4,160,1,3-4,420,8,1-3-4,2250,9,1-3-4,720,3,1,1,4739,中 村 晃 朋,69,62,6.87,1,0.11,109.6,2,3,4077,品 田 直 樹,33,26,6.93,4,0.14,111.4,3,4,4531,武 富 智 亮,61,23,6.9,5,0.13,113.8,4,6,3621,天 野 晶 夫,73,69,6.91,2,0.12,114.4,5,2,5219,森 口 和 紀,51,47,6.89,3,0.23,,6,5,5269,山 口 晃 朋,59,55,6.86,6,0.15,
202410161906,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,06R,予選,1800,曇り,北東,3,3,逃げ,1,170,1,100,3,110,1-3,220,1,1-3,180,1,1-3,120,1,1-6,220,5,3-6,180,4,1-3-6,940,3,1-3-6,340,2,1,1,4118,宇佐見 淳,49,39,6.9,1,0.18,110.2,2,3,4477,篠 崎 仁 志,48,43,6.94,3,0.17,111.7,3,6,4583,古 田 祐 貴,18,33,6.87,6,0.17,112.8,4,2,4956,齊 藤 大 将,54,36,6.91,2,0.22,113.8,5,4,4750,井 上 尚 悟,66,75,6.89,4,0.23,,6,5,4037,別 府 正 幸,17,52,6.88,5,0.29,
202410161907,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,07R,ふく〜る特賞,1800,曇り,北東,4,4,逃げ,1,120,1,100,3,150,1-3,200,1,1-3,160,1,1-3,130,2,1-6,410,7,3-6,490,8,1-3-6,880,4,1-3-6,690,4,1,1,4064,原 田 篤 志,32,61,6.91,1,0.16,109.9,2,3,4677,片 橋 幸 貴,11,28,6.82,3,0.16,110.7,3,6,3690,河 合 三 弘,29,59,6.91,6,0.21,112.7,4,4,4803,飯 田 庄 吾,24,67,6.83,4,0.19,114.5,5,2,4626,伊 藤 紘 章,72,31,6.9,2,0.18,,6,5,3973,崎 利 仁,58,35,6.88,5,0.2,
202410161908,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,08R,予選  進入固定,1800,曇り,北東,3,3,逃げ,1,110,1,100,4,100,1-4,250,1,1-4,160,1,1-4,100,1,1-3,130,2,3-4,240,5,1-4-3,550,1,1-3-4,250,1,1,1,4966,田 川 大 貴,55,37,6.88,1,0.06,110.0,2,4,4828,松 山 将 吾,13,64,6.9,4,0.06,111.1,3,3,3790,佐 口 達 也,64,12,6.96,3,0.06,112.4,4,5,5271,杉 山 太 陽,37,50,6.85,5,0.11,114.8,5,2,3922,菅 沼 佳 昭,26,38,6.83,2,0.07,,6,6,5348,小 林 甘 寧,25,16,6.87,6,0.11,
202410161909,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,09R,予選,1800,曇り,北東,3,3,まくり,4,690,4,690,3,920,4-3,12410,22,3-4,5700,11,3-4,1130,10,4-5,510,5,3-5,1400,12,4-3-5,62020,82,3-4-5,7180,17,1,4,5219,森 口 和 紀,51,47,6.83,4,0.19,109.9,2,3,3519,冨 田 秀 幸,63,56,6.89,3,0.18,111.8,3,5,4435,服 部 達 哉,15,53,6.88,5,0.17,113.0,4,1,3054,北 川 幸 典,68,17,6.9,1,0.28,114.6,5,2,4314,青 木 幸太郎,71,66,6.85,2,0.43,,6,6,3843,上 之 晃 弘,23,15,6.9,6,0.21,
202410161910,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,10R,予選特賞,1800,曇り,北東,3,3,,5,1380,5,470,2,460,5-2,9290,21,2-5,4930,11,2-5,570,10,4-5,650,11,2-4,410,8,5-2-4,51700,88,2-4-5,3600,13,1,5,4761,山 田 晃 大,34,71,6.86,5,0.14,109.9,2,2,4942,柴 田 朋 哉,39,20,6.75,2,0.09,111.2,3,4,4583,古 田 祐 貴,18,33,6.84,4,0.13,112.2,4,3,3621,天 野 晶 夫,73,69,6.86,3,0.09,113.3,5,6,4593,小 坂 宗 司,43,18,6.82,6,0.19,,6,1,4159,向 後 龍 一,47,48,6.78,1,0.11,
202410161911,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,160,1-2,260,1,1-2,190,1,1-2,140,1,1-3,220,3,2-3,430,9,1-2-3,670,2,1-2-3,320,1,1,1,4677,片 橋 幸 貴,11,28,6.85,1,0.15,108.5,2,2,4475,末 永 祐 輝,42,54,6.85,2,0.15,111.1,3,3,4323,山 田 佑 樹,27,51,6.82,3,0.12,112.6,4,5,4118,宇佐見 淳,49,39,6.84,5,0.18,113.2,5,4,4439,近 藤 友 宝,35,72,6.77,4,0.15,,6,6,4531,武 富 智 亮,61,23,6.87,6,0.21,
202410161912,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第1日,2024/10/16,下関,12R,ドリーム戦,1800,曇り,北東,4,4,逃げ,1,120,1,100,4,100,1-4,380,1,1-4,340,1,1-4,130,1,1-6,190,2,4-6,530,10,1-4-6,2730,11,1-4-6,1710,7,1,1,4477,篠 崎 仁 志,48,43,6.87,1,0.04,109.7,2,4,4537,渡 邉 和 将,56,73,6.77,4,0.11,110.9,3,6,4828,松 山 将 吾,13,64,6.86,6,0.21,112.5,4,5,4739,中 村 晃 朋,69,62,6.83,5,0.14,113.4,5,2,4064,原 田 篤 志,32,61,6.85,2,0.08,,6,3,4033,伊 藤 将 吉,28,68,6.77,3,0.1,
