レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202410251712,瀬戸内オーシャンズＸ第３１回日本財団会長杯,第6日,2024/10/25,宮島,12R,優勝戦,1800,曇り,東,2,2,逃げ,1,150,1,110,3,180,1-3,380,1,1-3,370,2,1-3,160,2,1-5,100,1,3-5,350,7,1-3-5,960,1,1-3-5,520,1,1,1,3849,中 岡 正 彦,22,58,6.79,1,0.11,109.4,2,3,3874,山 本 寛 久,24,55,6.77,3,0.11,110.8,3,5,4760,山 崎 郡,28,56,6.79,5,0.11,112.4,4,4,4786,佐 藤 博 亮,25,25,6.78,4,0.13,112.5,5,2,3905,天 野 友 和,51,53,6.8,2,0.12,114.2,6,6,4055,吉 田 俊 彦,27,13,6.83,6,0.17,116.5
202410251601,スポーツニッポン杯,第3日,2024/10/25,児島,01R,朝得ガァ〜コ,1800,晴,北東,2,3,逃げ,1,100,1,100,4,240,1-4,590,3,1-4,800,3,1-4,150,2,1-3,130,1,3-4,370,6,1-4-3,1760,8,1-3-4,420,2,1,1,4402,乙 藤 智 史,66,75,6.84,1,0.18,109.7,2,4,4340,土 性 雅 也,62,39,6.94,4,0.19,110.5,3,3,5133,堀 越 雄 貴,43,64,6.84,3,0.21,112.1,4,2,4803,飯 田 庄 吾,47,50,6.88,2,0.16,113.3,5,6,4299,中 島 浩 哉,65,73,6.84,6,0.28,,6,5,4464,山 下 友 貴,13,65,6.86,5,0.25,
202410251602,スポーツニッポン杯,第3日,2024/10/25,児島,02R,予選,1800,晴,北東,2,3,差し,2,310,2,170,1,100,2-1,570,3,1-2,250,1,1-2,190,1,2-4,380,10,1-4,330,7,2-1-4,3080,11,1-2-4,540,2,1,2,4905,土 井 祥 伍,50,34,6.83,2,0.07,109.3,2,1,4054,福 嶋 智 之,63,49,6.75,1,0.1,110.3,3,4,4158,木 場 雄二郎,25,47,6.86,4,0.12,112.1,4,3,4167,片 岡 秀 樹,21,32,6.88,3,0.14,112.9,5,6,4501,樋 口 由加里,51,45,6.86,6,0.09,,6,5,4636,赤 池 修 平,33,69,6.88,5,0.11,
202410251603,スポーツニッポン杯,第3日,2024/10/25,児島,03R,予選,1800,晴,南東,3,3,まくり,4,700,4,840,5,750,4-5,7020,17,4-5,2040,8,4-5,860,10,1-4,390,6,1-5,280,3,4-5-1,17150,46,1-4-5,3160,10,1,4,4631,新 井 英 孝,60,41,6.82,4,0.14,109.2,2,5,3643,米 田 隆 弘,26,62,6.82,5,0.2,110.8,3,1,4895,門 間 雄 大,49,71,6.77,1,0.24,112.1,4,2,4058,野 末 智 一,29,38,6.76,2,0.25,113.7,5,3,4704,河 野 大,35,21,6.82,3,0.21,,6,6,4924,中 北 涼,17,66,6.88,6,0.31,
202410251604,スポーツニッポン杯,第3日,2024/10/25,児島,04R,コジマだ４っ,1800,晴,南東,3,3,差し,2,610,2,210,4,160,2-4,5080,16,2-4,1390,8,2-4,350,6,2-3,350,6,3-4,240,4,2-4-3,9420,43,2-3-4,700,3,1,2,5064,品 川 二千翔,56,28,6.79,2,0.23,108.6,2,4,4403,木 下 大 將,30,54,6.84,4,0.19,110.8,3,3,4594,谷 川 祐 一,55,18,6.81,3,0.16,112.1,4,5,4209,藤 田 竜 弘,27,46,6.83,5,0.16,113.1,5,6,4730,土 屋 実沙希,41,67,6.81,6,0.26,,6,1,4224,大 橋 栄里佳,20,63,6.79,1,0.21,
202410251605,スポーツニッポン杯,第3日,2024/10/25,児島,05R,日替艇食戦,1800,晴,南東,4,3,差し,2,760,2,180,3,110,2-3,1290,6,2-3,750,5,2-3,260,4,1-2,220,3,1-3,150,1,2-3-1,4520,20,1-2-3,470,1,1,2,3432,宮 迫 暢 彦,11,36,6.75,2,0.1,108.8,2,3,4304,藤 崎 小百合,44,29,6.73,3,0.11,111.3,3,1,4340,土 性 雅 也,62,39,6.79,1,0.21,112.1,4,5,4066,東 本 勝 利,23,12,6.76,4,0.22,112.3,5,6,4073,大 橋 純一郎,64,61,6.8,6,0.2,,6,4,4251,川 崎 誠 志,53,24,6.86,5,0.38,
202410251606,スポーツニッポン杯,第3日,2024/10/25,児島,06R,昼得クラリス,1800,晴,南東,5,3,逃げ,1,160,1,100,3,190,1-3,420,2,1-3,130,1,1-3,220,2,1-6,320,6,3-6,470,9,1-3-6,1510,6,1-3-6,840,4,1,1,4782,浜 崎 準 也,67,52,6.69,1,0.22,109.1,2,3,4498,宮 本 夏 樹,61,31,6.81,3,0.25,111.8,3,6,4113,木 村 浩 士,31,72,6.83,6,0.18,112.7,4,5,4054,福 嶋 智 之,63,49,6.84,5,0.16,114.2,5,2,4483,北 野 輝 季,45,13,6.76,2,0.24,,6,4,4803,飯 田 庄 吾,47,50,6.81,4,0.19,
202410251607,スポーツニッポン杯,第3日,2024/10/25,児島,07R,予選,1800,晴,南東,4,3,逃げ,1,300,1,130,5,260,1-5,1390,7,1-5,630,3,1-5,360,5,1-2,350,4,2-5,970,8,1-5-2,6330,26,1-2-5,1770,7,1,1,4158,木 場 雄二郎,25,47,6.83,1,0.22,109.7,2,5,4370,山 口 達 也,36,14,6.84,5,0.25,111.6,3,2,4464,山 下 友 貴,13,65,6.83,2,0.23,112.6,4,3,4410,井 上 大 輔,19,43,6.78,3,0.24,112.9,5,4,4549,小 林 文 彦,28,68,6.78,4,0.27,,6,6,5219,森 口 和 紀,15,58,6.81,6,0.26,
202410251608,スポーツニッポン杯,第3日,2024/10/25,児島,08R,予選,1800,晴,南東,3,3,まくり,4,1620,4,670,2,140,4-2,2850,8,2-4,960,5,2-4,240,5,3-4,160,4,2-3,150,2,4-2-3,10670,27,2-3-4,1260,4,1,4,4501,樋 口 由加里,51,45,6.72,4,0.1,109.3,2,2,4545,岡 村 慶 太,22,25,6.85,2,0.11,110.3,3,3,4058,野 末 智 一,29,38,6.74,3,0.13,112.6,4,6,5278,田 中 駿 兵,32,35,6.86,6,0.19,114.3,5,5,4299,中 島 浩 哉,65,73,6.82,5,0.12,,6,1,5064,品 川 二千翔,56,28,6.79,1,0.24,
202410251609,スポーツニッポン杯,第3日,2024/10/25,児島,09R,予選特賞,1800,晴,南東,4,3,逃げ,1,120,1,240,3,1030,1-3,950,3,1-3,510,2,1-3,350,5,1-4,230,3,3-4,790,10,1-3-4,3280,11,1-3-4,1330,5,1,1,4403,木 下 大 將,30,54,6.81,1,0.17,110.0,2,3,4905,土 井 祥 伍,50,34,6.76,3,0.19,110.9,3,4,5133,堀 越 雄 貴,43,64,6.78,4,0.28,111.1,4,2,4497,桑 原 悠,68,59,6.74,2,0.16,112.7,5,5,4895,門 間 雄 大,49,71,6.83,6,0.27,,6,6,3432,宮 迫 暢 彦,11,36,6.83,5,0.26,
202410251610,スポーツニッポン杯,第3日,2024/10/25,児島,10R,予選特賞,1800,晴,南東,3,3,まくり,2,300,2,290,3,330,2-3,2440,6,2-3,920,4,2-3,240,4,2-5,370,6,3-5,280,5,2-3-5,6870,20,2-3-5,1160,6,1,2,4304,藤 崎 小百合,44,29,6.8,2,0.18,109.8,2,3,4782,浜 崎 準 也,67,52,6.73,3,0.17,110.3,3,5,4409,坂 元 浩 仁,42,55,6.93,5,0.15,112.2,4,1,4704,河 野 大,35,21,6.73,1,0.28,113.8,5,6,4636,赤 池 修 平,33,69,6.95,6,0.18,,6,4,4224,大 橋 栄里佳,20,63,6.84,4,0.2,
202410251611,スポーツニッポン杯,第3日,2024/10/25,児島,11R,予選特選,1800,曇り,南東,3,3,逃げ,1,100,1,100,3,170,1-3,270,1,1-3,240,1,1-3,140,1,1-6,220,3,3-6,450,8,1-3-6,1050,2,1-3-6,700,2,1,1,4594,谷 川 祐 一,55,18,6.75,1,0.05,110.4,2,3,4402,乙 藤 智 史,66,75,6.83,3,0.11,110.9,3,6,4066,東 本 勝 利,23,12,6.8,6,0.08,111.8,4,5,4410,井 上 大 輔,19,43,6.81,5,0.04,113.0,5,4,3643,米 田 隆 弘,26,62,6.83,4,0.07,,6,2,4113,木 村 浩 士,31,72,6.9,2,0.1,
202410251612,スポーツニッポン杯,第3日,2024/10/25,児島,12R,記者選抜戦,1800,曇り,南東,3,3,逃げ,1,100,1,100,4,120,1-4,360,2,1-4,200,1,1-4,120,1,1-2,130,2,2-4,220,5,1-4-2,680,2,1-2-4,250,1,1,1,4545,岡 村 慶 太,22,25,6.83,1,0.15,108.3,2,4,4370,山 口 達 也,36,14,6.83,4,0.22,109.6,3,2,4073,大 橋 純一郎,64,61,6.91,2,0.13,111.5,4,6,4631,新 井 英 孝,60,41,6.82,6,0.17,113.0,5,5,4498,宮 本 夏 樹,61,31,6.89,5,0.18,,6,3,4730,土 屋 実沙希,41,67,6.79,3,0.25,
202410251501,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,01R,一般,1800,曇り,東,1,1,差し,2,1420,2,330,4,140,2-4,3930,19,2-4,2070,10,2-4,510,10,2-6,290,3,4-6,320,4,2-4-6,14110,52,2-4-6,1460,7,1,2,3474,松 瀬 弘 美,30,31,6.82,2,0.21,109.7,2,4,4836,大 谷 健 太,35,17,6.89,4,0.18,110.0,3,6,4713,白 神 優,58,34,6.87,6,0.17,111.9,4,1,4253,西 川 真 人,66,65,6.82,1,0.21,112.9,5,5,3664,鈴 木 賢 一,40,45,6.71,5,0.19,114.4,6,3,5117,冨名腰 桃 奈,24,64,6.81,3,0.16,115.3
202410251502,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,02R,一般,1800,曇り,東,3,3,逃げ,1,300,1,150,3,190,1-3,830,4,1-3,810,5,1-3,100,1,1-2,260,4,2-3,280,5,1-3-2,1950,7,1-2-3,350,1,1,1,3580,水 口 由 紀,5,38,6.75,1,0.01,109.3,2,3,4442,松 竹 大 輔,63,47,6.74,3,0.03,110.9,3,2,4618,乃 村 康 友,52,49,6.79,2,,112.6,4,6,4239,竹 田 辰 也,45,39,6.87,6,0.19,113.4,5,5,3855,大 熊 辰 弥,9,18,6.84,5,0.25,115.7,6,4,4041,小 林 基 樹,38,27,6.97,4,0.29,118.0
202410251503,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,03R,一般,1800,曇り,東,3,3,逃げ,1,190,1,100,2,120,1-2,520,2,1-2,160,1,1-2,180,2,1-3,320,4,2-3,340,6,1-2-3,1030,3,1-2-3,340,2,1,1,4432,黄金井 力 良,60,62,6.95,1,0.09,110.2,2,2,4388,是 澤 孝 宏,46,56,6.86,2,0.08,111.1,3,3,3690,河 合 三 弘,15,30,6.91,3,0.12,112.4,4,5,4630,岩 永 雅 人,8,52,6.82,5,0.16,112.8,5,4,4683,向井田 直 弥,10,40,6.89,4,0.12,114.9,6,6,5352,西 岡 蒼 志,25,7,6.88,6,0.19,115.6
202410251504,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,04R,一般,1800,曇り,南東,4,4,差し,4,290,4,260,5,760,4-5,1420,6,4-5,1650,5,4-5,540,8,3-4,200,3,3-5,1270,10,4-5-3,7740,22,3-4-5,2660,7,1,4,4261,岡 祐 臣,41,28,6.83,4,0.08,109.6,2,5,4154,森 安 弘 雅,34,66,6.91,5,0.17,111.0,3,3,4003,表 憲 一,16,8,6.9,3,0.16,111.8,4,2,4332,村 上 彰 一,39,59,6.91,2,0.19,113.2,5,1,4233,亀 山 雅 幸,48,29,6.81,1,0.14,115.1,6,6,5362,中 嶋 世 奈,17,50,6.79,6,0.25,116.3
202410251505,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,05R,一般,1800,曇り,東,4,4,逃げ,1,150,1,100,6,170,1-6,330,1,1-6,320,1,1-6,110,1,1-3,120,2,3-6,260,5,1-6-3,1380,4,1-3-6,460,2,1,1,4052,興 津 藍,43,44,6.87,1,0.23,109.2,2,6,4848,仲 谷 颯 仁,65,51,6.81,6,0.18,110.0,3,3,4750,井 上 尚 悟,61,26,6.85,3,0.29,112.3,4,4,4253,西 川 真 人,66,65,7.02,4,0.26,113.0,5,2,5076,石 原 光,21,14,6.96,2,0.26,113.0,6,5,3900,香 川 素 子,23,63,6.85,5,0.27,114.6
202410251506,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,06R,カチ勝ち６,1800,曇り,東,4,4,逃げ,1,140,1,100,3,110,1-3,310,1,1-3,250,1,1-3,210,3,1-2,270,5,2-3,720,10,1-3-2,1460,5,1-2-3,600,3,1,1,4260,中 越 博 紀,28,41,6.98,1,0.06,109.1,2,3,4391,松 田 祐 季,29,15,6.95,3,0.1,111.0,3,2,4625,渡 邊 裕 貴,7,57,6.93,2,0.1,111.9,4,4,4953,尾 上 雅 也,26,24,6.93,4,0.12,112.7,5,5,4834,浜 本 裕 己,36,6,6.96,5,0.18,115.2,6,6,5271,杉 山 太 陽,11,23,6.92,6,0.21,116.9
202410251507,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,07R,穴ガチ７,1800,曇り,東,3,3,差し,4,760,4,420,1,180,4-1,1370,7,1-4,420,3,1-4,230,4,2-4,290,5,1-2,200,3,4-1-2,5610,18,1-2-4,750,3,1,4,4214,林 祐 介,18,32,6.87,4,0.16,110.2,2,1,4880,澤 崎 雄 哉,57,35,6.81,1,0.21,111.4,3,2,4100,松 田 隆 司,44,55,6.89,2,0.21,113.0,4,6,3557,太 田 和 美,47,48,6.8,5,0.16,114.3,5,5,5269,山 口 晃 朋,37,12,6.92,6,0.3,115.6,6,3,4041,小 林 基 樹,38,27,6.98,3,0.24,117.1
202410251508,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,08R,準優進出戦,1800,曇り,東,3,3,逃げ,1,110,1,100,4,310,1-4,970,4,1-4,650,3,1-4,260,4,1-6,200,2,4-6,1090,12,1-4-6,2740,11,1-4-6,1330,7,1,1,4239,竹 田 辰 也,45,39,6.73,1,0.03,109.0,2,4,3690,河 合 三 弘,15,30,6.96,4,0.11,111.0,3,6,4388,是 澤 孝 宏,46,56,6.88,6,0.11,112.0,4,2,3664,鈴 木 賢 一,40,45,6.83,2,0.16,114.0,5,3,4261,岡 祐 臣,41,28,6.9,3,0.03,114.7,6,5,3474,松 瀬 弘 美,30,31,6.86,5,0.13,115.9
202410251509,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,09R,準優進出戦,1800,曇り,東,5,5,逃げ,1,110,1,100,3,180,1-3,270,2,1-3,320,2,1-3,190,3,1-2,170,2,2-3,460,8,1-3-2,840,4,1-2-3,350,2,1,1,4848,仲 谷 颯 仁,65,51,6.81,1,0.15,108.7,2,3,4836,大 谷 健 太,35,17,7.0,3,0.15,111.3,3,2,4154,森 安 弘 雅,34,66,6.84,2,0.16,112.1,4,5,4618,乃 村 康 友,52,49,6.86,5,0.16,113.9,5,4,4003,表 憲 一,16,8,6.89,4,0.12,114.6,6,6,4432,黄金井 力 良,60,62,6.95,6,0.16,116.1
202410251510,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,10R,準優進出戦,1800,曇り,東,4,4,逃げ,1,110,1,100,4,140,1-4,530,3,1-4,410,2,1-4,150,3,1-3,130,1,3-4,310,7,1-4-3,1360,5,1-3-4,430,2,1,1,4713,白 神 優,58,34,6.87,1,0.09,108.7,2,4,4442,松 竹 大 輔,63,47,6.76,4,0.08,110.1,3,3,4953,尾 上 雅 也,26,24,6.87,3,0.08,112.2,4,2,3900,香 川 素 子,23,63,6.88,2,0.09,112.8,5,5,4391,松 田 祐 季,29,15,6.94,5,0.09,114.7,6,6,4233,亀 山 雅 幸,48,29,6.95,6,0.11,116.2
202410251511,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,11R,準優進出戦,1800,曇り,東,3,3,逃げ,1,120,1,100,6,370,1-6,1630,5,1-6,1360,4,1-6,220,4,1-2,200,3,2-6,1010,11,1-6-2,4070,13,1-2-6,760,4,1,1,3557,太 田 和 美,47,48,6.85,1,0.13,108.6,2,6,4052,興 津 藍,43,44,6.86,6,0.11,110.3,3,2,4630,岩 永 雅 人,8,52,6.84,2,0.17,111.2,4,3,4880,澤 崎 雄 哉,57,35,6.89,3,0.11,112.8,5,5,4332,村 上 彰 一,39,59,6.98,5,0.03,113.5,6,4,4260,中 越 博 紀,28,41,6.94,4,0.07,116.3
202410251512,ＢＴＳ西予開設９周年記念,第5日,2024/10/25,丸亀,12R,一般,1800,曇り,東,4,4,逃げ,1,100,1,100,6,170,1-6,810,5,1-6,440,2,1-6,190,2,1-2,170,1,2-6,340,6,1-6-2,1900,5,1-2-6,590,3,1,1,4214,林 祐 介,18,32,6.91,1,0.16,110.1,2,6,3857,阿 波 勝 哉,13,22,6.83,6,0.19,111.7,3,2,4834,浜 本 裕 己,36,6,6.9,2,0.19,112.5,4,5,5076,石 原 光,21,37,6.97,5,0.28,113.4,5,4,3580,水 口 由 紀,5,38,6.88,4,0.27,114.9,6,3,3652,森 下 勇,4,61,6.91,3,0.23,115.5
202410251201,池田市制８５周年記念競走,第1日,2024/10/25,住之江,01R,予選,1800,曇り,北,3,1,差し,4,870,4,430,1,160,4-1,1760,8,1-4,710,2,1-4,270,3,2-4,310,5,1-2,140,1,4-1-2,5390,18,1-2-4,400,1,1,4,5073,上 原 健次郎,29,13,6.89,4,0.18,110.4,2,1,3346,宮 本 裕 之,79,68,6.99,1,0.31,112.6,3,2,3519,冨 田 秀 幸,21,24,6.96,2,0.26,113.5,4,5,4982,中 村 将 隆,51,15,7.01,5,0.18,114.3,5,3,4429,豊 田 泰 洋,64,79,7.08,3,0.22,121.0,6,6,4162,竹 本 太 樹,77,63,7.01,6,0.22,128.5
202410251202,池田市制８５周年記念競走,第1日,2024/10/25,住之江,02R,予選,1800,曇り,北,3,1,逃げ,1,210,1,100,4,310,1-4,670,3,1-4,450,1,1-4,200,4,1-6,200,2,4-6,200,2,1-4-6,1440,4,1-4-6,460,2,1,1,4462,夏 山 亮 平,61,71,6.95,1,0.04,109.5,2,4,3401,上 田 隆 章,71,78,6.98,4,0.16,110.5,3,6,4314,青 木 幸太郎,76,59,6.95,5,0.1,112.7,4,2,4511,中 岡 健 人,24,86,7.0,2,0.13,115.5,5,5,5355,萩 原 丈太朗,27,75,7.0,6,0.26,115.8,6,3,4692,酒 井 俊 弘,81,77,7.02,3,0.18,119.7
202410251203,池田市制８５周年記念競走,第1日,2024/10/25,住之江,03R,予選,1800,曇り,北,4,2,,2,380,2,210,1,100,2-1,920,5,1-2,250,1,1-2,220,5,2-5,130,3,1-5,100,1,2-1-5,1420,6,1-2-5,270,1,1,2,3769,佐 竹 恒 彦,67,84,6.98,2,0.02,110.3,2,1,3516,吉 原 聖 人,15,32,6.94,1,0.01,111.7,3,5,4064,原 田 篤 志,70,27,6.91,3,0.06,113.2,4,4,4323,山 田 佑 樹,78,51,6.95,6,0.07,114.1,5,6,3246,星 野 政 彦,80,90,6.98,4,0.16,116.4,,,,,,,,,,
202410251204,池田市制８５周年記念競走,第1日,2024/10/25,住之江,04R,予選,1800,曇り,北,2,1,差し,3,220,3,120,4,170,3-4,900,4,3-4,520,3,3-4,130,2,1-3,100,1,1-4,140,3,3-4-1,1750,6,1-3-4,190,1,1,3,4446,和 田 兼 輔,56,22,6.9,3,0.07,109.8,2,4,4581,吉 村 誠,13,91,6.93,4,0.08,110.9,3,1,4729,佐 藤 謙史朗,55,67,6.88,1,0.1,111.9,4,5,4583,古 田 祐 貴,57,11,6.95,5,0.14,112.9,5,6,5344,谷 口 丞,63,16,6.97,6,0.18,114.6,6,2,4672,守 屋 大 地,53,31,6.91,2,0.1,116.3
202410251205,池田市制８５周年記念競走,第1日,2024/10/25,住之江,05R,住之江ファイ,1800,曇り,北,4,2,逃げ,1,130,1,120,3,100,1-3,290,2,1-3,250,1,1-3,190,2,1-5,360,6,3-5,450,7,1-3-5,1580,5,1-3-5,890,5,1,1,4950,高 岡 竜 也,18,26,6.81,1,0.2,110.0,2,3,5073,上 原 健次郎,29,13,6.83,2,0.33,111.5,3,5,3990,芹 澤 克 彦,60,82,6.91,4,0.22,113.0,4,6,4287,今 井 貴 士,35,89,6.92,5,0.29,114.5,5,2,5128,坪 井 爽 佑,16,39,6.89,6,0.32,115.8,6,4,3620,信 濃 由 行,52,23,6.98,3,0.28,117.6
202410251206,池田市制８５周年記念競走,第1日,2024/10/25,住之江,06R,予選特別Ｂ戦,1800,曇り,北,2,1,まくり,2,140,2,120,3,140,2-3,520,2,2-3,300,2,2-3,200,2,2-4,250,4,3-4,530,8,2-3-4,4250,17,2-3-4,2090,7,1,2,4308,河 村 了,87,57,6.88,2,0.15,109.6,2,3,3613,角 谷 健 吾,20,10,7.05,3,0.09,111.6,3,4,4429,豊 田 泰 洋,64,79,6.96,4,0.14,113.1,4,5,3746,岡 瀬 正 人,25,20,6.9,5,0.18,113.8,5,6,3401,上 田 隆 章,71,78,6.91,6,0.14,115.2,6,1,4574,東 潤 樹,84,61,7.02,1,0.31,115.5
202410251207,池田市制８５周年記念競走,第1日,2024/10/25,住之江,07R,予選,1800,曇り,北,4,2,差し,2,2450,2,210,1,100,2-1,2150,6,1-2,240,1,1-2,180,3,2-3,400,7,1-3,170,2,2-1-3,5470,17,1-2-3,350,1,1,2,4462,夏 山 亮 平,61,71,6.92,2,0.05,109.9,2,1,4043,桐 本 康 臣,68,28,6.9,1,0.09,111.1,3,3,4603,谷 川 将 太,28,21,6.96,3,0.03,112.9,4,6,4381,田 路 朋 史,83,94,6.93,6,0.15,114.3,5,4,3519,冨 田 秀 幸,21,24,6.96,4,0.12,114.4,6,5,4076,杉 田 篤 光,59,70,6.96,5,0.19,116.7
202410251208,池田市制８５周年記念競走,第1日,2024/10/25,住之江,08R,予選,1800,曇り,北,4,2,逃げ,1,150,1,100,3,120,1-3,250,1,1-3,190,1,1-3,100,1,1-2,200,2,2-3,210,4,1-3-2,870,3,1-2-3,400,3,1,1,3769,佐 竹 恒 彦,67,84,6.92,1,0.12,109.7,2,3,4653,小 野 達 哉,10,29,6.9,3,0.11,110.3,3,2,5053,山 口 広 樹,72,87,6.91,2,0.16,112.3,4,6,4581,吉 村 誠,13,91,6.87,6,0.15,113.3,5,4,4982,中 村 将 隆,51,15,6.96,4,0.23,114.4,6,5,3277,齋 藤 勇,89,74,6.94,5,0.21,117.0
202410251209,池田市制８５周年記念競走,第1日,2024/10/25,住之江,09R,予選,1800,曇り,北,4,2,差し,2,180,2,390,4,220,2-4,1410,7,2-4,750,4,2-4,220,2,2-5,450,8,4-5,460,9,2-4-5,5430,21,2-4-5,2060,7,1,2,4015,前 野 竜 一,11,60,6.91,2,0.1,108.8,2,4,3777,樋 口 亮,19,14,6.97,5,0.13,111.4,3,5,4672,守 屋 大 地,53,31,6.92,4,0.17,113.3,4,1,4389,伊 藤 喜 智,14,52,7.0,1,0.15,113.5,5,3,3516,吉 原 聖 人,15,32,6.95,3,0.15,115.5,6,6,5355,萩 原 丈太朗,27,75,6.94,6,0.11,115.6
202410251210,池田市制８５周年記念競走,第1日,2024/10/25,住之江,10R,予選特別Ｂ戦,1800,曇り,北東,2,1,逃げ,1,100,1,100,2,200,1-2,400,2,1-2,300,2,1-2,160,1,1-6,510,9,2-6,1410,15,1-2-6,3690,11,1-2-6,2100,9,1,1,5016,宮 田 龍 馬,34,56,6.84,1,0.03,108.7,2,2,3746,岡 瀬 正 人,25,20,6.91,2,0.19,110.8,3,6,4583,古 田 祐 貴,57,11,6.99,6,0.26,113.0,4,3,4314,青 木 幸太郎,76,59,6.89,3,0.13,113.5,5,4,3246,星 野 政 彦,80,90,6.93,4,0.22,114.1,6,5,5015,高 橋 竜 矢,88,73,6.87,5,0.29,114.7
202410251211,池田市制８５周年記念競走,第1日,2024/10/25,住之江,11R,予選特別Ａ戦,1800,曇り,北東,3,1,,1,100,1,130,3,220,1-3,330,1,1-3,230,1,1-3,130,1,1-4,300,5,3-4,280,4,1-3-4,1150,2,1-3-4,550,3,1,1,4189,川 上 剛,37,72,6.92,1,0.08,109.6,2,3,4950,高 岡 竜 也,18,26,6.86,3,0.09,110.3,3,4,4381,田 路 朋 史,83,94,6.84,4,0.1,112.0,4,2,4323,山 田 佑 樹,78,51,6.86,2,0.07,112.7,5,6,3613,角 谷 健 吾,20,10,7.0,6,0.12,114.2,6,5,4584,村 岡 賢 人,65,34,6.93,5,0.14,114.5
202410251212,池田市制８５周年記念競走,第1日,2024/10/25,住之江,12R,ドリーム戦,1800,曇り,,0,1,逃げ,1,100,1,100,4,220,1-4,310,1,1-4,320,1,1-4,190,2,1-3,240,4,3-4,640,10,1-4-3,1520,7,1-3-4,550,3,1,1,4653,小 野 達 哉,10,29,6.87,1,0.17,108.2,2,4,4308,河 村 了,87,57,6.83,4,0.21,109.9,3,3,4043,桐 本 康 臣,68,28,6.93,3,0.14,111.6,4,5,4446,和 田 兼 輔,56,22,6.86,5,0.23,111.9,5,2,4287,今 井 貴 士,35,89,6.92,2,0.16,112.5,6,6,4064,原 田 篤 志,70,27,6.86,6,0.42,114.2
202410251101,日本財団会長杯,第2日,2024/10/25,びわこ,01R,予選,1800,晴,東,1,1,差し,5,1270,5,350,1,160,5-1,2460,9,1-5,760,3,1-5,190,3,4-5,130,2,1-4,120,1,5-1-4,5470,22,1-4-5,230,1,1,5,4215,吉 島 祥 之,59,50,6.73,5,0.07,108.6,2,1,5157,市 川 健 太,21,13,6.74,1,0.21,110.1,3,4,4798,浜 先 真 範,72,69,6.77,4,0.13,111.6,4,3,5294,豊 田 祥 生,22,30,6.68,3,0.17,113.1,5,2,3569,増 田 進,44,34,6.75,2,0.17,,6,6,3801,五反田 忍,40,24,6.69,6,0.07,
