レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602202411,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-20,24,11R,2.5,1,1.9,1,10.8,9.6,1,1,57.0,0.0,6.671356178718352,0.0,0.06511504629645896,2,6,53.0,0.0,6.860288472859219,0.0,-0.0047267955702736085,3,4,54.0,0.0,6.8327586476505076,0.0,0.017833906029009985,4,3,55.0,0.0,6.977900185178488,-0.5,0.0014640592378689452,5,2,52.0,0.0,6.7379546809425195,0.0,0.012878358110999553,6,5,52.0,0.0,6.771492720597614,-0.5,0.019467248406369948
202602202412,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-20,24,12R,2.5,1,1.9,1,10.8,9.6,1,5,51.0,0.0,6.9390230738481495,-0.5,0.01720961995453387,2,1,51.0,0.0,6.927691009792332,-0.5,0.03742841257109103,3,2,54.0,0.0,6.810269241706121,0.0,0.03338308255156777,4,6,52.0,0.0,6.731954689112118,0.0,0.010343634347187066,5,3,52.0,0.0,6.826457627511396,0.0,0.01599443480153243,6,4,53.0,0.0,6.913377407171749,0.0,0.044125918279473396
202602202301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,01R,3.5,1,3.4,1,9.1,8.1,1,1,58.0,0.0,6.816476252245216,-0.5,0.04753256201169022,2,6,55.0,0.0,6.83775204464931,0.0,0.0419229567320061,3,3,54.0,0.0,6.699103134789099,0.0,-0.026189429003998444,4,4,56.0,0.0,6.838623588660671,-0.5,0.015932065847980435,5,5,54.0,0.0,6.631304461840306,0.0,0.07725691129696344,6,2,54.0,0.0,6.820528878482933,0.0,0.031737464348258346
202602202302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,02R,3.5,1,3.4,1,9.1,8.1,1,3,45.0,0.0,6.744001510641009,0.0,0.10773003736310093,2,4,55.0,0.0,6.821615224906333,-0.5,-0.0030948382932129573,3,1,51.0,0.0,6.786637936988668,0.0,0.038635630054035766,4,6,46.0,0.0,6.585726593753664,0.0,0.053873614141637424,5,2,56.0,0.0,6.807130169748666,0.0,0.06089075584942058,6,5,54.0,0.0,6.591318678075601,0.0,0.03987954484204838
202602202303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,03R,3.5,1,3.4,1,9.1,8.1,1,6,53.0,0.0,6.741251911257418,0.0,0.02058578648231939,2,2,52.0,0.0,6.746878914128101,-0.5,0.020258144816734828,3,4,56.0,0.0,6.872534560987466,0.0,0.058390050122498816,4,5,56.0,0.0,6.9381736687494655,0.0,-0.0577015951029934,5,1,52.0,0.0,6.972602681312975,0.0,0.06760585216890794,6,3,51.0,0.0,6.872448483784143,0.0,0.035587940688320586
202602202304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,04R,3.5,1,3.4,1,9.1,8.1,1,5,55.0,0.0,6.900155048253869,-0.5,0.04784127485690799,2,2,52.0,0.0,6.882817974548881,0.0,0.022191909834751212,3,1,53.0,0.0,6.723849777355648,0.0,0.01259400581819759,4,4,53.0,0.0,6.771005084279175,0.0,0.030054485624627234,5,6,54.0,0.0,6.919069120508751,0.5,0.03350053962446975,6,3,47.0,0.0,6.844508117785856,0.0,0.050000127043965656
202602202305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,05R,3.5,1,3.4,1,9.1,8.1,1,2,45.0,0.0,6.898296242703217,-0.5,0.027463975406300675,2,4,54.0,0.0,6.761524054972627,0.0,0.07725691129696344,3,6,47.0,0.0,6.720093301013141,0.0,-0.0399398573722402,4,3,53.0,0.0,6.744410755333784,0.0,0.10898538089857289,5,1,58.0,0.0,6.730165588146685,-0.5,0.04418465197942319,6,5,54.0,0.0,6.902602885283599,0.0,0.03704561646968538
202602202306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,06R,3.5,1,3.4,1,9.1,8.1,1,5,52.0,0.0,6.728853207928064,0.0,0.020090645065694173,2,1,54.0,0.0,6.75185037269143,0.0,0.03322597358016707,3,2,46.0,0.0,6.804023400767554,0.0,0.05308701690483851,4,3,55.0,0.0,6.756693347024392,0.0,0.029936821958112068,5,6,54.0,0.0,6.746615507238045,0.0,0.01846774286690337,6,4,54.0,0.0,6.803517248357698,0.0,-0.024700919772089745
202602202307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,07R,3.5,1,3.4,1,9.1,8.1,1,5,48.0,0.0,6.918459923488641,-0.5,0.12238639251023499,2,4,52.0,0.0,6.862253629757707,0.0,0.074266868305742,3,2,51.0,0.0,7.041196332175204,-0.5,0.01890193066491177,4,3,53.0,0.0,6.606033331194479,0.0,0.022074295714228104,5,1,52.0,0.0,6.9516936640950515,-0.5,0.04467435169538536,6,6,50.0,0.0,6.747220176147991,0.0,0.056361334717005794
202602202308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,08R,3.5,1,3.4,1,9.1,8.1,1,4,53.0,0.0,6.8303933770437215,0.0,0.03931795409893078,2,3,51.0,0.0,6.758609836001908,0.0,0.04274677742734343,3,5,54.0,0.0,6.700894731751941,0.5,0.03350053962446975,4,1,51.0,0.0,6.94312424585147,0.0,0.04789909852833932,5,2,55.0,0.0,6.678151870530071,-0.5,0.0012071721120889703,6,6,55.0,0.0,6.856817640380396,0.0,0.0419229567320061
202602202309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,09R,3.5,1,3.4,1,9.1,8.1,1,3,53.0,0.0,6.842602414772204,0.0,0.11614421763759573,2,4,53.0,0.0,6.660276583329575,0.0,0.021143684689037108,3,1,56.0,0.0,6.70624451429925,-0.5,0.021133834686552926,4,2,47.0,0.0,6.901711947725029,0.0,-0.034433068672013636,5,6,55.0,0.0,6.9705160488922,0.0,0.0351642029061292,6,5,52.0,0.0,6.774394125104596,-0.5,0.020258144816734828
202602202310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,10R,3.5,1,3.4,1,9.1,8.1,1,4,56.0,0.0,6.773324118679518,0.0,0.07043305567490601,2,2,47.0,0.0,6.786550463938047,0.0,0.05913560485380152,3,5,56.0,0.0,6.668229994138439,0.0,-0.04452947573048983,4,1,55.0,0.0,6.919207257022257,-0.5,0.058151734506530266,5,6,54.0,0.0,6.865857253583137,0.0,0.037439560574105434,6,3,45.0,0.0,6.596429410060673,0.0,0.11101780563794046
202602202311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,11R,3.5,1,3.4,1,9.1,8.1,1,5,54.0,0.0,6.716616394615573,0.0,0.05639871030763879,2,1,52.0,0.0,6.679948429435076,-0.5,0.05229679662223123,3,6,54.0,0.0,6.930167150086154,0.0,0.02635314891884915,4,2,52.0,0.0,6.853021106529475,0.0,0.03478520039448767,5,4,45.0,0.0,6.931508189136105,-0.5,0.04139795899687996,6,3,52.0,0.0,6.685697295715513,0.0,0.02587775072833939
202602202312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-20,23,12R,3.5,1,3.4,1,9.1,8.1,1,5,53.0,0.0,6.743981823185871,0.0,0.012525929017049065,2,1,53.0,0.0,6.908360802490947,-0.5,0.06141789651923253,3,3,52.0,0.0,6.762630603794596,0.0,0.09287737906801338,4,2,51.0,0.0,6.725608229192192,0.0,0.0072805864218261395,5,6,53.0,0.0,6.720257074575392,0.0,0.023260523124076237,6,4,46.0,0.0,6.774768675415062,-0.5,0.028694118692750882
202602202201,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,01R,2.9,1,3.1,1,9.7,10.8,1,1,49.0,0.0,6.697452371663285,0.5,0.09866803936837017,2,3,44.0,0.0,6.763953601801935,0.5,0.13296769336019712,3,4,44.0,0.0,6.8305468288631905,0.5,0.22069290338487707,4,5,43.0,0.0,6.903770562201336,0.0,0.11975492242760871,5,2,48.0,0.0,6.873944523742668,0.5,0.059189430681763675,6,6,50.0,0.0,6.879494426121013,0.5,0.15729721916903724
202602202202,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,02R,2.9,1,3.1,1,9.7,10.8,1,3,48.0,0.0,6.898243851116251,0.5,0.05739422033887401,2,5,45.0,0.0,6.814543346153604,0.5,0.15978182899506063,3,4,48.0,0.0,6.737949587594422,0.5,0.22441061970345152,4,1,49.0,0.0,6.908554937776226,0.5,0.14795946481959302,5,2,47.0,0.0,6.948418844067146,0.0,0.19724630112039768,6,6,49.0,0.0,6.8149748079141785,0.5,0.17062368304318118
202602202203,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,03R,2.9,1,3.1,1,9.7,10.8,1,1,48.0,0.0,6.673275559269143,0.5,0.21301055764579901,2,4,49.0,0.0,6.980925774523288,0.5,0.22373062148819053,3,5,52.0,0.0,6.703365757358475,0.0,0.12287950917490595,4,3,44.0,0.0,6.874785303778323,0.0,0.027938914025697623,5,2,49.0,0.0,6.843529354428668,0.0,0.04701644850267205,6,6,51.0,0.0,6.9807073020112735,0.5,0.14615215039340906
202602202204,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,04R,2.9,1,3.1,1,9.7,10.8,1,5,47.0,0.0,6.894195419415524,0.5,0.12491113411857645,2,4,45.0,0.0,7.013485364219602,0.5,0.1617618950642464,3,6,48.0,0.0,6.816403918981199,0.5,0.1409037395886691,4,1,49.0,0.0,6.760593747211299,0.5,0.16498980512356443,5,3,45.0,0.0,6.784953822542733,0.5,0.14770034477057145,6,2,45.0,0.0,6.844968440984885,0.0,0.1431812933085315
202602202205,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,05R,2.9,1,3.1,1,9.7,10.8,1,4,44.0,0.0,6.801668118382393,0.5,0.1132973200984379,2,3,46.0,0.0,7.039718196545143,0.5,0.12172695199378722,3,2,47.0,0.0,6.667223836903179,0.0,0.14511855983220368,4,6,54.0,0.0,6.814922333438109,0.5,0.17799423376228843,5,5,48.0,0.0,6.769097372615506,0.0,0.0643454503041013,6,1,50.0,0.0,6.9656925975359085,0.5,0.15000656344321023
202602202206,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,06R,2.9,1,3.1,1,9.7,10.8,1,3,51.0,0.0,6.917944836969118,0.5,0.06244012154720626,2,5,46.0,0.0,6.760108681198985,0.5,0.24016445447927068,3,2,48.0,0.0,6.72091114630915,0.5,0.029575112046448925,4,1,48.0,0.0,6.757725381046298,0.5,0.11714283031729425,5,6,49.0,0.0,6.690535393693869,0.5,0.15676511223227996,6,4,47.0,0.0,6.633303270712414,0.0,0.0571652089409112
202602202207,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,07R,2.9,1,3.1,1,9.7,10.8,1,3,44.0,0.0,6.662026689764299,0.5,0.06215283131108806,2,1,48.0,0.0,6.6418514298839915,0.5,0.09209765374034935,3,5,49.0,0.0,6.784770537160463,0.5,0.23337159171908614,4,2,45.0,0.0,6.97450941003341,0.5,0.14121395266710415,5,6,50.0,0.0,6.85172942742939,0.5,0.14173608519436415,6,4,47.0,0.0,6.6627164750083185,0.5,0.06962165756198326
202602202208,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,08R,2.9,1,3.1,1,9.7,10.8,1,4,46.0,0.0,6.796790379453192,0.5,0.13273418719489322,2,3,47.0,0.0,6.727638999173744,0.0,0.01514155732514686,3,5,45.0,0.0,6.747389785129293,0.5,0.12659411379064317,4,1,47.0,0.0,6.832025282866254,0.0,0.08339760177662241,5,2,44.0,0.0,6.930746075795805,0.5,0.18294009613359785,6,6,48.0,0.0,6.880890056136588,0.5,0.19251229271421116
202602202209,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,09R,2.9,1,3.1,1,9.7,10.8,1,3,50.0,0.0,6.775773882616521,0.5,0.02520392277679812,2,2,47.0,0.0,6.874014930655289,0.0,0.12054017815022526,3,5,43.0,0.0,6.8488557543723765,0.0,0.05688845944064479,4,1,48.0,0.0,6.656273152108578,0.5,0.1624768657680332,5,4,45.0,0.0,6.7954703373728025,0.0,0.10735462781929954,6,6,47.0,0.0,6.787305016484853,0.0,0.08825033700286648
202602202210,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,10R,2.9,1,3.1,1,9.7,10.8,1,2,48.0,0.0,6.769799617354994,0.5,0.09361117170768564,2,3,46.0,0.0,6.889169554706971,0.0,0.06155114802411037,3,6,50.0,0.0,6.779499401524915,0.5,0.1735559928345677,4,1,49.0,0.0,6.633117118931467,0.5,0.09866803936837017,5,4,45.0,0.0,6.704775388233206,0.5,0.1827930183679558,6,5,46.0,0.0,6.630281181936404,0.5,0.2639396165478164
202602202211,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,11R,2.9,1,3.1,1,9.7,10.8,1,5,50.0,0.0,6.813732973906218,0.0,0.08856782467771576,2,2,49.0,0.0,6.738550371702267,0.0,0.0669064094742381,3,4,44.0,0.0,6.82562051522899,0.5,0.059765827971662425,4,3,46.0,0.0,6.836453031047309,0.5,0.0889524458917933,5,6,51.0,0.0,7.063109187918965,0.0,0.0905170893410557,6,1,48.0,0.0,6.825270748533188,0.5,0.12595016528856087
202602202212,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-20,22,12R,2.9,1,3.1,1,9.7,10.8,1,1,47.0,0.0,6.663045998322595,0.0,0.14148396318549675,2,6,47.0,0.0,6.70976216574748,0.0,0.08305672946360777,3,4,49.0,0.0,6.830721632190957,0.5,0.1464894593432385,4,3,44.0,0.0,6.606581638393817,0.5,0.09338023065303654,5,5,52.0,0.0,6.898459817083419,0.0,0.1373839044077508,6,2,48.0,0.0,6.963568327681106,0.0,0.0890134590696769
202602202001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,01R,3.6,1,3.6,1,8.6,9.7,1,6,58.0,0.0,6.726940990918836,0.0,0.08437771069810876,2,5,54.0,0.0,6.83765455028313,0.0,0.07998845581253493,3,2,51.0,0.0,6.78837216849674,-0.5,0.043115907418048174,4,1,53.0,0.0,6.748707532092845,-0.5,0.08412420720481409,5,4,52.0,0.0,6.750757391614749,-0.5,0.04951434732163475,6,3,51.0,0.0,6.82823086170002,0.0,0.06616919869625733
202602202002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,02R,3.6,1,3.6,1,8.6,9.7,1,2,55.0,0.0,6.7355084894769455,0.0,0.13159524337187176,2,5,54.0,0.0,6.733574558785004,0.0,0.06001456937730867,3,1,55.0,0.0,6.8375472934011325,-0.5,0.12642075232039876,4,6,52.0,0.0,6.826452884214429,0.0,0.05811735186253807,5,3,53.0,0.0,6.709762481730616,-0.5,0.04668584583990726,6,4,52.0,0.0,6.813805724765356,-0.5,0.08381652365016505
202602202003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,03R,3.6,1,3.6,1,8.6,9.7,1,1,52.0,0.0,6.464119609115307,-0.5,0.061539666726776354,2,6,51.0,0.0,6.807009391382719,-0.5,0.06708588905276743,3,5,53.0,0.0,6.74858590984718,0.0,0.09767180820738353,4,3,52.0,0.0,6.673833920756018,-0.5,0.07054954187108646,5,2,56.0,0.0,6.867927100915048,0.0,0.1543621707178769,6,4,51.0,0.0,6.726149523991824,0.0,0.15325519330845816
202602202004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,04R,3.6,1,3.6,1,8.6,9.7,1,4,54.0,0.0,6.790833984982752,0.0,0.10926085739073646,2,3,54.0,0.0,6.787138373994589,-0.5,0.1331948271693468,3,2,52.0,0.0,6.778052412370071,-0.5,0.07031027967819965,4,1,52.0,0.0,6.736000626990088,-0.5,0.06397944531600941,5,6,53.0,0.0,6.685414538090005,-0.5,0.04560296651205087,6,5,52.0,0.0,6.565339472963813,-0.5,0.046610031940158836
202602202005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,05R,3.6,1,3.6,1,8.6,9.7,1,6,55.0,0.0,6.715432410606395,-0.5,0.08839790719693617,2,1,51.0,0.0,6.697082255189027,-0.5,0.09843270257824262,3,3,52.0,0.0,6.724881467626373,-0.5,0.06621849150575355,4,4,50.0,0.0,6.661705790989768,0.0,0.1328161015463849,5,5,54.0,0.0,6.794278304746578,0.0,0.0629223391216098,6,2,51.0,0.0,6.567239211368541,0.0,0.059701311279909276
202602202006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,06R,3.6,1,3.6,1,8.6,9.7,1,1,53.0,0.0,6.611866043342281,-0.5,0.06396579174681503,2,4,53.0,0.0,6.8559556436552676,-0.5,0.04668584583990726,3,5,54.0,0.0,6.711930864786308,0.0,0.09669011764264074,4,3,51.0,0.0,6.856053745517298,0.0,0.08743851558118466,5,6,58.0,0.0,6.725178528977338,0.0,0.08437771069810876,6,2,55.0,0.0,6.794997107929904,0.0,0.13159524337187176
202602202007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,07R,3.6,1,3.6,1,8.6,9.7,1,6,53.0,0.0,6.682587067548292,-0.5,0.07743794136621292,2,4,51.0,0.0,6.821249237676518,0.0,0.15450639923125897,3,5,53.0,0.0,6.915363103904566,-0.5,0.08017430478071513,4,3,53.0,0.0,6.804943833374649,0.0,0.08494929839944841,5,1,55.0,0.0,6.849212471600434,-0.5,0.12642075232039876,6,2,54.0,0.0,6.697216400394727,0.0,0.0671516789826733
202602202008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,08R,3.6,1,3.6,1,8.6,9.7,1,1,52.0,0.0,6.660258646207627,-0.5,0.05583998268400202,2,2,56.0,0.0,6.6062122740266105,0.0,0.1543621707178769,3,3,52.0,0.0,6.817922474137554,-0.5,0.04602178825754287,4,5,52.0,0.0,6.868747327598012,-0.5,0.07031027967819965,5,4,52.0,0.0,6.842151348701291,-0.5,0.051797249528597045,6,6,52.0,0.0,6.755609993952443,0.0,0.06407342195089173
202602202009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,09R,3.6,1,3.6,1,8.6,9.7,1,2,53.0,0.0,6.656411010937685,-0.5,0.09802704024807503,2,3,52.0,0.0,6.792156845891681,0.0,0.12380127168022491,3,4,50.0,0.0,6.826073979119429,-0.5,0.13413147367124414,4,1,52.0,0.0,6.697728818818773,-0.5,0.09087139292736113,5,6,53.0,0.0,6.7979020657964595,0.0,0.1149601982941301,6,5,55.0,0.0,6.833665662121947,-0.5,0.07843175932657223
202602202010,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,10R,3.6,1,3.6,1,8.6,9.7,1,1,52.0,0.0,6.882298200320911,-0.5,0.07432453750933901,2,4,52.0,0.0,6.650015459064328,0.0,0.055639338361801176,3,5,53.0,0.0,6.722305051236032,0.0,0.12508283568904607,4,6,52.0,0.0,6.8129666263701205,0.0,0.10923683989956055,5,3,54.0,0.0,6.744268907199763,0.0,0.11352362566358203,6,2,53.0,0.0,6.766905372444511,-0.5,0.08454552813795183
202602202011,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,11R,3.6,1,3.6,1,8.6,9.7,1,3,55.0,0.0,6.929406938647797,0.0,0.07636679280906064,2,6,55.0,0.0,6.600428322067621,0.0,0.16487130168298278,3,1,53.0,0.0,6.667042984804563,-0.5,0.09230482334862453,4,4,51.0,0.0,6.737262471739698,-0.5,0.07725270064947917,5,5,52.0,0.0,6.869941980514955,-0.5,0.0845639297247803,6,2,56.0,0.0,6.784795875063796,-0.5,0.06144845681737535
202602202012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-20,20,12R,3.6,1,3.6,1,8.6,9.7,1,2,54.0,0.0,6.7446818024103825,0.0,0.09669011764264074,2,4,52.0,0.0,6.57240525792708,-0.5,0.0671924122281982,3,3,54.0,0.0,6.804841247789871,-0.5,0.12053467248809713,4,5,55.0,0.0,6.803379294917173,-0.5,0.08839790719693617,5,1,53.0,0.0,6.750295871253619,-0.5,0.06396579174681503,6,6,53.0,0.0,6.849584881149761,-0.5,0.07743794136621292
