レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602042311,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,2026-02-04,23,11R,3.5,1,3.4,1,9.1,8.1,1,1,51.0,0.0,6.793671280365889,0.5,0.19082810657662605,2,1,50.0,0.0,6.832013072459631,0.5,0.056306018670256835,3,1,53.0,0.0,6.763303901635594,0.0,0.03103503207960028,4,1,53.0,0.0,6.790437047825539,-0.5,0.09194918103155561,5,1,51.0,0.0,6.780867598504811,0.5,0.12633182335903853,6,1,53.0,0.0,6.784250007565363,0.0,0.09154652770971627
202602042312,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,2026-02-04,23,12R,3.5,1,3.4,1,9.1,8.1,1,1,53.0,0.0,6.778893422227938,0.0,0.03076615805422208,2,1,51.0,0.0,6.765540234382606,-0.5,0.07764683395889135,3,1,56.0,0.0,6.815326150890135,-0.5,0.13006826218459058,4,1,53.0,0.0,6.735243522072934,-0.5,0.09915229131717393,5,1,53.0,0.0,6.769562547599638,0.0,0.06926335617338548,6,1,52.0,0.0,6.774272656093371,0.0,0.061611454530755
202602041901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,01R,2.8,1,2.8,1,8.4,9.6,1,1,44.0,0.0,6.766156070162258,0.0,-0.008796153963845855,2,1,52.0,0.0,6.715556912072142,0.0,0.014784246836859617,3,1,55.0,0.0,6.682191981355718,-0.5,0.01261719974673816,4,1,53.0,0.0,6.732214434502707,-0.5,0.10675112526904187,5,1,46.0,0.0,6.7303219320456735,0.0,0.011336913098776522,6,1,53.0,0.0,6.718924072658996,0.0,0.09430190617288901
202602041902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,02R,2.8,1,2.8,1,8.4,9.6,1,1,46.0,0.0,6.704455004961723,0.0,0.10787240957300061,2,1,54.0,0.0,6.707124126172501,0.0,0.03363666278740001,3,1,44.0,0.0,6.708216347350384,0.0,0.013301604447507068,4,1,47.0,0.0,6.691105003110238,0.0,0.10786982263310535,5,1,54.0,0.0,6.711925713026523,-0.5,0.0671438438243863,6,1,49.0,0.0,6.758869976141061,-0.5,0.028547602300215913
202602041903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,03R,2.8,1,2.8,1,8.4,9.6,1,1,52.0,0.0,6.750508453162672,0.0,0.07679290058401489,2,1,46.0,0.0,6.733799983570465,0.0,0.0356563411510788,3,1,54.0,0.0,6.732150966886231,0.0,0.0550856202309913,4,1,44.0,0.0,6.7061701411515955,0.0,0.025481484996432192,5,1,54.0,0.0,6.692376077099483,0.0,0.044740846133077807,6,1,52.0,0.0,6.706749620860237,0.0,0.0490041548374491
202602041904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,04R,2.8,1,2.8,1,8.4,9.6,1,1,54.0,0.0,6.702617814076263,-0.5,0.029315830043613197,2,1,51.0,0.0,6.761747036853089,0.0,0.009328367339347898,3,1,53.0,0.0,6.717693118111611,0.0,-0.006250437052041486,4,1,46.0,0.0,6.7084301817372,-0.5,0.028409384043143228,5,1,45.0,0.0,6.761710392024193,0.0,-0.05651016860445056,6,1,56.0,0.0,6.726312711556464,0.0,0.04135768836446409
202602041905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,05R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.717276582949736,0.0,0.02346704128317066,2,1,53.0,0.0,6.695460318039571,0.0,0.03108267729733764,3,1,51.0,0.0,6.688533378362405,-0.5,0.04425800481873009,4,1,55.0,0.0,6.682191981355718,-0.5,0.01261719974673816,5,1,59.0,0.0,6.713668142397004,0.0,0.03541562891393722,6,1,44.0,0.0,6.718200299920532,0.0,-0.022043284200617047
202602041906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,06R,2.8,1,2.8,1,8.4,9.6,1,1,54.0,0.0,6.732445609094575,0.0,0.027339410796679203,2,1,52.0,0.0,6.67318036505698,-0.5,-0.008628029762447462,3,1,53.0,0.0,6.732214434502707,-0.5,0.10675112526904187,4,1,49.0,0.0,6.72970992223821,0.0,0.0827814373962235,5,1,55.0,0.0,6.721694125267315,-0.5,0.08374079256140193,6,1,53.0,0.0,6.668798180760022,0.0,0.08100908336842287
202602041907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,07R,2.8,1,2.8,1,8.4,9.6,1,1,57.0,0.0,6.716838100898344,-0.5,-0.008932869947544952,2,1,47.0,0.0,6.691105003110238,0.0,0.10786982263310535,3,1,53.0,0.0,6.7312314367366355,0.0,0.0072765169553416316,4,1,54.0,0.0,6.732150966886231,0.0,0.0550856202309913,5,1,52.0,0.0,6.715556912072142,0.0,0.014784246836859617,6,1,53.0,0.0,6.701895642942845,0.0,0.02433882824563465
202602041908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,08R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.7152619971952605,0.0,-0.03557053537157618,2,1,52.0,0.0,6.722757598041253,0.0,0.005461041576207737,3,1,53.0,0.0,6.718924072658996,0.0,0.09430190617288901,4,1,45.0,0.0,6.714420414576905,0.0,0.08238288818864857,5,1,44.0,0.0,6.7061701411515955,0.0,0.025481484996432192,6,1,51.0,0.0,6.72662925274794,0.0,0.00671787196382459
202602041909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,09R,2.8,1,2.8,1,8.4,9.6,1,1,46.0,0.0,6.7084301817372,-0.5,0.028409384043143228,2,1,46.0,0.0,6.7303219320456735,0.0,0.011336913098776522,3,1,44.0,0.0,6.718200299920532,0.0,-0.022043284200617047,4,1,44.0,0.0,6.708216347350384,0.0,0.013301604447507068,5,1,51.0,0.0,6.761747036853089,0.0,0.009328367339347898,6,1,44.0,0.0,6.766156070162258,0.0,-0.008796153963845855
202602041910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,10R,2.8,1,2.8,1,8.4,9.6,1,1,54.0,0.0,6.711925713026523,-0.5,0.0671438438243863,2,1,54.0,0.0,6.732445609094575,0.0,0.027339410796679203,3,1,53.0,0.0,6.717276582949736,0.0,0.02346704128317066,4,1,52.0,0.0,6.67318036505698,-0.5,-0.008628029762447462,5,1,52.0,0.0,6.750508453162672,0.0,0.07679290058401489,6,1,54.0,0.0,6.702617814076263,-0.5,0.029315830043613197
202602041911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,11R,2.8,1,2.8,1,8.4,9.6,1,1,55.0,0.0,6.721694125267315,-0.5,0.08374079256140193,2,1,45.0,0.0,6.761710392024193,0.0,-0.05651016860445056,3,1,57.0,0.0,6.716838100898344,-0.5,-0.008932869947544952,4,1,53.0,0.0,6.695460318039571,0.0,0.03108267729733764,5,1,53.0,0.0,6.7152619971952605,0.0,-0.03557053537157618,6,1,46.0,0.0,6.704455004961723,0.0,0.10787240957300061
202602041912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-04,19,12R,2.8,1,2.8,1,8.4,9.6,1,1,52.0,0.0,6.714633859248332,-0.5,0.05228235140889582,2,1,52.0,0.0,6.670010445334505,0.0,0.038941811502831915,3,1,53.0,0.0,6.688905404538551,-0.5,0.04704735533063455,4,1,56.0,0.0,6.705280652379112,-0.5,0.11305394193426482,5,1,51.0,0.0,6.701198947529841,-0.5,0.020964297773137353,6,1,51.0,0.0,6.74368593523369,0.0,0.0639573834311601
202602041701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,54.0,0.0,6.8263547605575114,0.0,0.041193144211707826,2,1,52.0,0.0,6.796787632060282,0.0,-0.03944422477288166,3,1,56.0,0.0,6.770361677260837,0.0,-0.029164604947631966,4,1,58.0,0.0,6.829299052885362,0.0,-0.07574439750263487,5,1,53.0,0.0,6.840614163617878,0.0,-0.02348986855092967,6,1,52.0,0.0,6.787990910945347,0.0,-0.03431876000615596
202602041702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,02R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.846293750155373,0.0,-0.022017521539513082,2,1,54.0,0.0,6.77712449918841,0.0,0.008379429289525345,3,1,55.0,0.0,6.814446505643386,0.0,-0.00820438381415952,4,1,50.0,0.0,6.807839304918664,0.0,-0.043701315134781045,5,1,55.0,0.0,6.793785290930702,0.0,-0.03358539113376677,6,1,54.0,0.0,6.811421915078127,0.0,0.01563912127012558
202602041703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,03R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.789825173611614,0.0,0.031753637797886855,2,1,48.0,0.0,6.820021469970853,0.0,-0.01546554069806343,3,1,55.0,0.0,6.794377345310927,0.0,0.010763341115111371,4,1,55.0,0.0,6.804531102232042,0.0,-0.005247325638592376,5,1,47.0,0.0,6.852651254717726,0.0,0.014070549083038904,6,1,54.0,0.0,6.779328132180755,0.0,-0.00993701989210947
202602041704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,04R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.7976396749568035,0.0,0.03916944593204416,2,1,52.0,0.0,6.803366758773115,0.0,0.011103714849900803,3,1,53.0,0.0,6.824923326916846,0.0,-0.03139415387016815,4,1,49.0,0.0,6.77553343585178,0.0,0.05267609866694075,5,1,51.0,0.0,6.845560731392639,0.0,-0.01487174751563429,6,1,57.0,0.0,6.789025806037154,0.0,0.03125277845962833
202602041705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,05R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.783730348507853,0.0,0.004931160751113485,2,1,52.0,0.0,6.741096263497751,0.0,-0.0326837578679542,3,1,55.0,0.0,6.803418710949596,0.0,-0.0022532705489931434,4,1,52.0,0.0,6.761478899049715,0.0,0.0081256053081445,5,1,52.0,0.0,6.818972154961936,0.0,-0.029331626708733155,6,1,55.0,0.0,6.773068241734369,0.0,0.01545629844486825
202602041706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,06R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.856094330661519,0.0,-0.020653183130064298,2,1,56.0,0.0,6.791843851752826,0.0,0.0091519936054873,3,1,52.0,0.0,6.7654253235633695,0.0,-0.0146012548225657,4,1,56.0,0.0,6.795803895237468,0.0,0.021330412839126494,5,1,46.0,0.0,6.790856691710169,0.0,0.06347110522553444,6,1,56.0,0.0,6.762698447029533,0.0,-0.013575727634333606
202602041707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,07R,2.2,1,2.4,1,7.8,10.2,1,1,59.0,0.0,6.800567146812194,-0.5,-0.02397272900672953,2,1,54.0,0.0,6.789510242456224,0.0,0.004639358163284102,3,1,52.0,0.0,6.768291129105375,0.0,-0.030008495185210284,4,1,52.0,0.0,6.833389214399021,0.0,-0.01860491414091479,5,1,53.0,0.0,6.783646195805595,0.0,0.012663319500372859,6,1,52.0,0.0,6.820509736793747,0.0,0.015903283619359023
202602041708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,08R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.790685772513934,0.0,-0.03447623131332672,2,1,49.0,0.0,6.77403664222951,0.0,0.02109124015035316,3,1,46.0,0.0,6.761816802050042,0.0,0.048040536220077555,4,1,53.0,0.0,6.767112072786248,0.0,0.03919494525006852,5,1,52.0,0.0,6.779393727050142,0.0,-0.022017853760231538,6,1,48.0,0.0,6.807826714854289,0.0,-0.016731512673101228
202602041709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,09R,2.2,1,2.4,1,7.8,10.2,1,1,45.0,0.0,6.828930318307898,0.0,0.09015279198200786,2,1,47.0,0.0,6.857107505038929,0.0,0.008634655371258447,3,1,50.0,0.0,6.784180585163314,0.0,-0.03547208974730527,4,1,53.0,0.0,6.812597183990476,0.0,-0.032335857918603404,5,1,49.0,0.0,6.761699110692058,0.0,-0.03212659297049639,6,1,49.0,0.0,6.771943633767362,0.0,0.05477167875055209
202602041710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,10R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.765937015394025,0.0,-0.0004896123863118133,2,1,54.0,0.0,6.82144376040683,0.0,0.014530797812888564,3,1,54.0,0.0,6.8263547605575114,0.0,0.041193144211707826,4,1,56.0,0.0,6.802048595992957,0.0,0.0355282758335184,5,1,54.0,0.0,6.796979187891754,0.0,-0.0018213753113968747,6,1,55.0,0.0,6.805347730981153,0.0,0.006909395812698181
202602041711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,11R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.826720824302919,0.0,0.007503446157263721,2,1,54.0,0.0,6.790951483285637,0.0,-0.0012504587438884934,3,1,52.0,0.0,6.824995799370124,0.0,-0.014589831770162147,4,1,56.0,0.0,6.802016112408336,0.0,0.010125738410858053,5,1,58.0,0.0,6.829299052885362,0.0,-0.059417677291426566,6,1,55.0,0.0,6.820432775419698,0.0,0.013500988222309572
202602041712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,2026-02-04,17,12R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.791846957353731,0.0,0.012913431583467,2,1,55.0,0.0,6.818148284881258,0.0,0.005119329231342113,3,1,52.0,0.0,6.826043753700963,0.0,0.02015189344159115,4,1,56.0,0.0,6.889927324446542,0.0,-0.004523725249501335,5,1,54.0,0.0,6.786465041441064,0.0,0.020967296764734054,6,1,52.0,0.0,6.758415303602485,0.0,-0.031114746380153387
202602041601,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,01R,2.9,1,3.0,1,7.9,8.7,1,1,56.0,0.0,6.726056428577444,0.0,0.044220637888205565,2,1,52.0,0.0,6.723183291477114,0.0,0.008586036305814206,3,1,54.0,0.0,6.74679725188191,-0.5,0.08566747238183578,4,1,52.0,0.0,6.72782521520692,0.0,-0.04714260538398979,5,1,53.0,0.0,6.724600684595826,0.0,-0.045782862789775385,6,1,53.0,0.0,6.760096686670421,-0.5,0.030931012264558952
202602041602,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,02R,2.9,1,3.0,1,7.9,8.7,1,1,54.0,0.0,6.759416025391308,0.0,-0.006278347103931757,2,1,57.0,0.0,6.834965259410078,0.0,0.09624469868034011,3,1,58.0,0.0,6.806182757346049,-0.5,0.028454212654234888,4,1,50.0,0.0,6.7504533194672565,-0.5,0.04486004389232065,5,1,52.0,0.0,6.754329648408499,0.0,0.009822457326953825,6,1,53.0,0.0,6.739029698492674,0.0,0.04377495747715632
202602041603,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,03R,2.9,1,3.0,1,7.9,8.7,1,1,51.0,0.0,6.752035134427899,0.0,0.02978702121561809,2,1,54.0,0.0,6.735182831566723,0.0,0.05627651182691145,3,1,54.0,0.0,6.720399127359682,0.0,0.038666444778565706,4,1,54.0,0.0,6.730544485979123,0.0,0.015474883070675429,5,1,56.0,0.0,6.7481098438897344,0.0,0.011789360236118405,6,1,52.0,0.0,6.7138667021456975,-0.5,0.07863323192783696
202602041604,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,04R,2.9,1,3.0,1,7.9,8.7,1,1,52.0,0.0,6.718800358934434,0.0,0.02600264743948016,2,1,62.0,0.0,6.8083530897789535,-0.5,0.04223574636358399,3,1,51.0,0.0,6.711394587029716,-0.5,0.002457287336333228,4,1,53.0,0.0,6.780909227191078,0.0,0.03128249078660417,5,1,53.0,0.0,6.735821002542647,0.0,-0.002009607712617329,6,1,60.0,0.0,6.772188314610294,0.0,0.06865336713269497
202602041605,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,05R,2.9,1,3.0,1,7.9,8.7,1,1,52.0,0.0,6.708181743641487,0.0,0.03577304194109578,2,1,54.0,0.0,6.749154777756952,-0.5,0.09514822175030235,3,1,53.0,0.0,6.760096686670421,-0.5,0.030931012264558952,4,1,51.0,0.0,6.694377576882009,-0.5,-0.005674240168122318,5,1,49.0,0.0,6.6554706037102145,0.0,0.012217050022847096,6,1,57.0,0.0,6.749444316184723,0.0,-0.007027711055523627
202602041606,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,06R,2.9,1,3.0,1,7.9,8.7,1,1,52.0,0.0,6.729060512858671,-0.5,-0.09898050252058095,2,1,52.0,0.0,6.731719402731284,0.0,-0.012387877095991363,3,1,52.0,0.0,6.753528488947335,0.0,-0.019698773384596916,4,1,57.0,0.0,6.834965259410078,0.0,0.09624469868034011,5,1,52.0,0.0,6.723183291477114,0.0,0.008586036305814206,6,1,59.0,0.0,6.780800956255935,-0.5,0.07935274861910818
202602041607,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,07R,2.9,1,3.0,1,7.9,8.7,1,1,53.0,0.0,6.7069013320102995,0.0,0.08663795267601992,2,1,53.0,0.0,6.770129039146106,-0.5,-0.024004215833374157,3,1,56.0,0.0,6.745470174513548,0.0,0.009054474918648792,4,1,51.0,0.0,6.728830018917311,0.0,0.07436150169335606,5,1,52.0,0.0,6.72782521520692,0.0,-0.04714260538398979,6,1,52.0,0.0,6.758816271269696,0.0,0.007588897230844632
202602041608,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,08R,2.9,1,3.0,1,7.9,8.7,1,1,51.0,0.0,6.711394587029716,-0.5,0.002457287336333228,2,1,50.0,0.0,6.7504533194672565,-0.5,0.04486004389232065,3,1,56.0,0.0,6.726056428577444,0.0,0.044220637888205565,4,1,53.0,0.0,6.7257554602233744,-0.5,0.04653295985428275,5,1,53.0,0.0,6.7612145217213175,-0.5,0.03782350234746473,6,1,54.0,0.0,6.730544485979123,0.0,0.015474883070675429
202602041609,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,09R,2.9,1,3.0,1,7.9,8.7,1,1,54.0,0.0,6.749154777756952,-0.5,0.09514822175030235,2,1,53.0,0.0,6.748327465545344,0.0,0.04164754138671991,3,1,54.0,0.0,6.725053367015727,0.0,-0.01614584072126471,4,1,54.0,0.0,6.74679725188191,-0.5,0.08566747238183578,5,1,54.0,0.0,6.720399127359682,0.0,0.038666444778565706,6,1,53.0,0.0,6.772181659325695,0.0,0.03041022124823036
202602041610,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-04,16,10R,2.9,1,3.0,1,7.9,8.7,1,1,60.0,0.0,6.774967983119299,0.0,0.07611589445622233,2,1,51.0,0.0,6.752035134427899,0.0,0.02978702121561809,3,1,52.0,0.0,6.733986040396824,0.0,-0.01106160928845451,4,1,52.0,0.0,6.708181743641487,0.0,0.03577304194109578,5,1,52.0,0.0,6.754618086284888,0.0,-0.019250641838151613,6,1,51.0,0.0,6.694377576882009,-0.5,-0.005674240168122318
