レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602222411,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-22,24,11R,2.5,1,1.9,1,10.8,9.6,1,6,52.0,0.0,7.124621541597482,0.0,-0.021343793714125616,2,5,52.0,0.0,6.7244969589051635,0.0,0.02050620345061409,3,2,52.0,0.0,6.828815885101859,0.0,0.015898620864388945,4,4,57.0,0.0,6.705514369043983,0.0,0.048881625853102705,5,1,53.0,0.0,6.8238218088754214,0.0,-0.021758043263593922,6,3,63.0,0.0,6.780698841276651,-0.5,0.031782608928172223
202602222412,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-22,24,12R,2.5,1,1.9,1,10.8,9.6,1,1,53.0,0.0,6.763860287217602,0.0,0.0054348083392524804,2,3,53.0,0.0,6.620775134416576,-0.5,0.03965098628996351,3,4,46.0,0.0,6.701783311829664,-0.5,-0.02356289183226948,4,2,55.0,0.0,6.900320533132683,-0.5,0.027669121696912585,5,5,54.0,0.0,6.813684749672352,-0.5,0.01641784005271818,6,6,51.0,0.0,6.825128441489001,-0.5,0.07843146437591235
202602222201,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,01R,2.9,1,3.1,1,9.7,10.8,1,3,50.0,0.0,6.796788605283712,0.0,0.08239671580325994,2,2,48.0,0.0,6.779475047982352,0.5,0.15570753038794885,3,4,50.0,0.0,6.832244398706981,0.5,0.164011285994029,4,5,43.0,0.0,6.841734604465218,0.0,0.06041251208657575,5,1,48.0,0.0,7.143168356902805,0.0,0.21241404762423735,6,6,49.0,0.0,6.874017284394258,0.0,0.21210739362111156
202602222202,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,02R,2.9,1,3.1,1,9.7,10.8,1,3,46.0,0.0,6.813122430829808,0.0,0.11951082491150145,2,5,47.0,0.0,6.8637926760671935,0.0,0.1701422501495755,3,1,45.0,0.0,6.7880106319952835,0.5,0.1729847629510042,4,4,44.0,0.0,6.921056172412512,0.0,0.24890996683711902,5,2,48.0,0.0,6.760828944389424,0.5,0.07959042350619241,6,6,54.0,0.0,6.692373290755659,0.5,0.20509974829207397
202602222203,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,03R,2.9,1,3.1,1,9.7,10.8,1,1,47.0,0.0,6.858935855203067,0.0,0.09165377972836165,2,5,50.0,0.0,6.868280291673445,0.0,0.027527473011613172,3,3,48.0,0.0,6.953994019480752,0.5,0.10697274936039804,4,4,45.0,0.0,6.9101426431667985,0.0,0.19256206737882928,5,2,45.0,0.0,6.766631316263871,0.0,0.12521928348694472,6,6,50.0,0.0,6.807412209323794,0.5,0.1665193077025177
202602222204,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,04R,2.9,1,3.1,1,9.7,10.8,1,1,47.0,0.0,6.7450609510463835,0.0,0.042256596102563576,2,6,47.0,0.0,6.960784006610881,-0.5,0.10098157651350266,3,3,51.0,0.0,6.817126416635711,0.0,0.06742039239240101,4,4,49.0,0.0,6.658888098576321,0.0,0.20838932017020664,5,2,44.0,0.0,6.7143359269730905,0.0,0.0730673555056528,6,5,46.0,0.0,6.832770564683303,0.5,0.10990869294337058
202602222205,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,05R,2.9,1,3.1,1,9.7,10.8,1,4,49.0,0.0,6.990383617177093,0.5,0.16650483257030527,2,1,48.0,0.0,6.883518046296734,0.0,0.1369201564320818,3,5,47.0,0.0,6.792666171960246,0.0,0.1333379201746827,4,3,48.0,0.0,6.76075367684384,0.5,0.15849899503680245,5,2,48.0,0.0,6.790813542934736,0.5,0.12962648578881436,6,6,51.0,0.0,6.808321682572307,0.5,0.16257242096946503
202602222206,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,06R,2.9,1,3.1,1,9.7,10.8,1,5,49.0,0.0,6.738312654507945,0.0,0.060759860615899615,2,3,46.0,0.0,6.698525915061891,0.5,0.1772391774038641,3,4,44.0,0.0,6.839495092419176,0.5,0.20260270312382217,4,1,48.0,0.0,6.7248448632709135,0.0,0.06322972537099218,5,6,49.0,0.0,6.852476819617039,0.5,0.17587581617387213,6,2,48.0,0.0,6.798751529886986,0.0,0.14139713896434644
202602222207,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,07R,2.9,1,3.1,1,9.7,10.8,1,1,48.0,0.0,6.944069821374186,0.5,0.19277409322340225,2,2,44.0,0.0,6.616331540761067,0.0,0.09720185742495133,3,6,46.0,0.0,6.8742435743671875,0.5,0.10369253773100284,4,3,45.0,0.0,6.93276763265878,-0.5,0.058323066651185994,5,5,47.0,0.0,6.8324658523817074,0.0,0.1520952321727626,6,4,45.0,0.0,6.8316799497339655,0.0,0.16790001458453913
202602222208,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,08R,2.9,1,3.1,1,9.7,10.8,1,4,45.0,0.0,6.786970678880056,0.5,0.14996087110697812,2,2,49.0,0.0,6.856650595692677,0.5,0.11429787639487494,3,5,46.0,0.0,6.9003594339142085,0.5,0.19998973724543595,4,1,50.0,0.0,6.78989522276922,0.5,0.15159565264888605,5,6,50.0,0.0,6.885229158577653,0.5,0.1645029666455016,6,3,49.0,0.0,6.707061168731303,0.5,0.22223376245892837
202602222209,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,09R,2.9,1,3.1,1,9.7,10.8,1,1,48.0,0.0,6.832412658122481,0.0,0.13982499103815837,2,6,47.0,0.0,6.885717560696202,0.5,0.026498448433937245,3,2,46.0,0.0,6.8230106697070365,0.0,0.08129361312290731,4,3,51.0,0.0,6.799079681950508,0.0,0.050417844974694134,5,5,43.0,0.0,6.8058648657977034,0.0,0.04634034879332248,6,4,45.0,0.0,6.720245201413911,0.0,0.11421833169406817
202602222210,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,10R,2.9,1,3.1,1,9.7,10.8,1,1,47.0,0.0,7.000878233136225,0.0,0.08974478808602541,2,6,48.0,0.0,6.951102188634284,0.5,0.05179084355792049,3,2,49.0,0.0,6.940557070065496,0.0,0.08396713849439912,4,3,46.0,0.0,6.875865123010044,0.0,0.09875030261206609,5,4,50.0,0.0,6.7793408992729525,0.0,0.08239671580325994,6,5,48.0,0.0,6.951334158369307,0.5,0.04641597309165707
202602222211,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,11R,2.9,1,3.1,1,9.7,10.8,1,6,52.0,0.0,7.00881435538417,-0.5,0.0770907886035579,2,5,48.0,0.0,6.981017279863285,0.0,0.12074935645209299,3,2,44.0,0.0,7.0537986228146385,0.5,0.06880203038634164,4,3,50.0,0.0,6.7838256749128965,0.0,0.022320637017683182,5,1,49.0,0.0,6.878706395927107,0.5,0.18363870677153687,6,4,44.0,0.0,6.872817574784484,0.0,0.1147687258920387
202602222212,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-22,22,12R,2.9,1,3.1,1,9.7,10.8,1,2,48.0,0.0,6.9525103277199465,0.5,0.12145507897905104,2,4,45.0,0.0,6.902584702064217,0.0,0.07154447697521742,3,6,47.0,0.0,7.047847603655149,-0.5,0.10947827350574584,4,3,46.0,0.0,6.645493012422962,0.0,0.17557750385552215,5,5,46.0,0.0,6.765149196437024,0.5,0.24510588921827842,6,1,47.0,0.0,6.71288900110025,0.0,0.1370101580711113
202602222102,ギラヴァンツ北九州カップ,2026-02-22,21,02R,3.2,1,3.2,1,7.8,8.3,1,3,52.0,0.0,6.866961800765308,0.0,0.13644656382975875,2,1,55.0,0.0,6.718471236223042,0.0,0.11930791959321219,3,5,54.0,0.0,6.686939385571899,0.0,0.09949654107405846,4,6,53.0,0.0,6.849717038300831,0.0,0.12352789593402304,5,2,57.0,0.0,6.93342413538571,0.0,0.12599291352940545,6,4,55.0,0.0,6.848121738298884,0.0,0.21928444317130433
202602222112,ギラヴァンツ北九州カップ,2026-02-22,21,12R,3.2,1,3.2,1,7.8,8.3,1,1,52.0,0.0,6.618271456953182,0.0,0.13859592761315445,2,5,53.0,0.0,6.755586741726785,0.0,0.13475195062631704,3,2,51.0,0.0,6.813863192781269,0.0,0.1534716045359244,4,3,59.0,0.0,6.995209352711858,0.0,0.15538188824552,5,4,53.0,0.0,6.77997356572923,0.0,0.14094933507633478,6,6,54.0,0.0,6.763196751085003,0.0,0.10833130733007049
202602221901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,01R,2.8,1,2.8,1,8.4,9.6,1,3,54.0,0.0,6.856642447868643,0.0,0.002067375223615488,2,5,55.0,0.0,6.795021941901888,0.0,0.05420068752068693,3,6,55.0,0.0,6.791298879804502,0.0,-0.005760091979536449,4,1,53.0,0.0,6.6129339131289155,0.0,-0.037147025621803435,5,4,58.0,0.0,6.621419111514913,-0.5,0.015303885620862065,6,2,50.0,0.0,6.663098850788237,0.0,0.057600790800559215
202602221902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,02R,2.8,1,2.8,1,8.4,9.6,1,2,53.0,0.0,6.524625725346613,0.0,0.014642229684134044,2,5,57.0,0.0,6.690882074920979,0.0,0.036951812872509045,3,6,56.0,0.0,6.857245729021465,-0.5,0.045592785821669084,4,3,53.0,0.0,6.753540317841461,0.0,0.011938424446921551,5,4,55.0,0.0,6.689064351559586,0.0,0.04031723023651184,6,1,58.0,0.0,6.678390755395467,0.0,0.00589234513660874
202602221903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,03R,2.8,1,2.8,1,8.4,9.6,1,2,47.0,0.0,6.645061672332938,0.0,-0.003993448237933508,2,3,46.0,0.0,6.817943004324845,-0.5,-0.05745940267583634,3,4,51.0,0.0,6.805204077033832,0.0,0.05057225852863313,4,6,50.0,0.0,6.6865559644629835,0.0,0.0011213029320898864,5,1,49.0,0.0,6.740867751829374,-0.5,-0.015853260149426788,6,5,48.0,0.0,6.72405907535808,0.0,0.009382646821803611
202602221904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,04R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.732683926906718,-0.5,0.01004554546634569,2,2,53.0,0.0,6.734069534884619,-0.5,0.02055835187362616,3,6,50.0,0.0,6.611941509923207,0.0,0.09883522121002554,4,3,61.0,0.0,6.625784898570505,-0.5,0.04611728994715593,5,4,53.0,0.0,6.629895099167386,0.0,0.01966698877913963,6,5,55.0,0.0,6.590298670632949,-0.5,0.02168892044258263
202602221905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,05R,2.8,1,2.8,1,8.4,9.6,1,4,47.0,0.0,6.769465781531813,0.0,-0.018696023102233682,2,1,47.0,0.0,6.882021651815776,0.0,-0.02239545613342193,3,5,45.0,0.0,6.63267999923364,0.0,0.02031014443324905,4,2,47.0,0.0,6.61937044431733,0.0,0.009720074481549275,5,6,50.0,0.0,6.756714222438558,0.0,-0.02281649689794201,6,3,53.0,0.0,6.815010041225111,0.0,-0.017044840334729215
202602221906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,06R,2.8,1,2.8,1,8.4,9.6,1,2,52.0,0.0,6.661090332787772,0.0,0.10326222546689501,2,3,53.0,0.0,6.660026369443365,0.0,-0.015042703788155493,3,5,51.0,0.0,6.781407959710425,-0.5,-0.031005030287172664,4,6,51.0,0.0,6.883839198093605,0.0,0.05827640760443111,5,4,54.0,0.0,6.748054866784764,0.0,0.011648694064236357,6,1,60.0,0.0,6.744385877709136,-0.5,-0.04786796774909459
202602221907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,07R,2.8,1,2.8,1,8.4,9.6,1,2,43.0,0.0,6.724030146207217,0.0,0.02441815791802323,2,1,45.0,0.0,6.406565328577597,-0.5,0.0652507243373748,3,5,47.0,0.0,6.560199689428269,-0.5,0.03846428372959202,4,6,50.0,0.0,6.691489407257473,0.0,0.011502442358730474,5,4,46.0,0.0,6.50257423074493,0.0,0.01553388117257204,6,3,55.0,0.0,6.813694410475097,3.0,0.009074630097216508
202602221908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,08R,2.8,1,2.8,1,8.4,9.6,1,5,50.0,0.0,6.596090170794218,0.0,0.057600790800559215,2,4,55.0,0.0,6.637563059499666,0.0,0.04031723023651184,3,1,53.0,0.0,6.59549243598909,0.0,-0.027895523676626843,4,3,50.0,0.0,6.776137720757284,0.0,0.0835144873840526,5,6,53.0,0.0,6.729762965038637,-0.5,0.012304078568528502,6,2,53.0,0.0,6.736162794971647,0.0,0.014642229684134044
202602221909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,09R,2.8,1,2.8,1,8.4,9.6,1,2,50.0,0.0,6.560969712359275,0.0,-0.0023290302145876868,2,6,47.0,0.0,6.795233541377841,0.0,-0.018696023102233682,3,1,50.0,0.0,6.811521653873581,0.0,0.003428907786175605,4,4,51.0,0.0,6.78592672248111,0.0,0.05057225852863313,5,3,47.0,0.0,7.017860067778226,-0.5,-0.0019379623586482351,6,5,47.0,0.0,6.772437041217607,0.0,-0.00653025462843603
202602221910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,10R,2.8,1,2.8,1,8.4,9.6,1,2,60.0,0.0,6.649014666269532,-0.5,-0.050943757134263565,2,4,58.0,0.0,6.596695845740012,-0.5,0.015303885620862065,3,6,55.0,0.0,6.700754384222578,-0.5,0.006468737809785942,4,5,56.0,0.0,6.565083788942331,-0.5,0.0637443012795915,5,3,53.0,0.0,6.8296263303738485,0.0,-0.015042703788155493,6,1,53.0,0.0,6.660159734171909,-0.5,0.0024511477931714694
202602221911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,11R,2.8,1,2.8,1,8.4,9.6,1,1,49.0,0.0,6.6610372377714135,-0.5,-0.021841299716791482,2,2,47.0,0.0,6.592938458304652,0.0,-0.006002656718435621,3,4,46.0,0.0,6.862602228864463,0.0,0.01553388117257204,4,5,45.0,0.0,6.6941960880695595,0.0,0.006884656758147416,5,6,46.0,0.0,6.79376697252145,-0.5,-0.08553896974319894,6,3,43.0,0.0,6.834896644413877,0.0,0.007920639889290773
202602221912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-22,19,12R,2.8,1,2.8,1,8.4,9.6,1,6,48.0,0.0,6.76805664640336,0.0,-0.009829580089529926,2,3,46.0,0.0,6.763878220472087,-0.5,-0.03948187873521154,3,5,48.0,0.0,6.861966264850437,0.0,-0.008235865010948865,4,1,47.0,0.0,6.6658585504702215,-0.5,0.0037702217086902357,5,2,56.0,0.0,6.70269873283783,3.0,0.01680763569047155,6,4,45.0,0.0,6.8095471144813216,0.0,0.005854908501943798
202602221801,防長交通杯争奪戦,2026-02-22,18,01R,2.8,1,3.0,1,7.5,9.6,1,2,57.0,0.0,6.764666374924674,0.5,0.01205611607817397,2,1,54.0,0.0,6.896391356575281,0.0,-0.0010781466243034478,3,6,52.0,0.0,6.781803953162182,0.0,0.08026870098730327,4,4,52.0,0.0,6.691139054432174,0.0,0.01902644768195535,5,5,54.0,0.0,6.868979817276979,0.0,-0.0485861448090192,6,3,47.0,0.0,6.660920111333395,0.0,0.03734132121398204
202602221802,防長交通杯争奪戦,2026-02-22,18,02R,2.8,1,3.0,1,7.5,9.6,1,6,52.0,0.0,6.804185572801697,0.0,0.016594299353780793,2,2,52.0,0.0,6.814112619845927,0.0,0.00483101307789559,3,5,51.0,0.0,6.799141772593511,0.5,0.0677494227599112,4,3,61.0,0.0,6.533728720286475,0.5,0.02222614834348,5,4,56.0,0.0,6.912402657858571,0.5,-0.0034524907356660198,6,1,52.0,0.0,6.575144123727019,0.5,-0.013607887272659009
202602221803,防長交通杯争奪戦,2026-02-22,18,03R,2.8,1,3.0,1,7.5,9.6,1,6,52.0,0.0,6.748637730254926,0.5,0.023880593726153185,2,2,52.0,0.0,6.68362840842402,0.5,-0.05466177480002894,3,4,48.0,0.0,6.783917564900664,0.0,-0.023331877667427368,4,1,53.0,0.0,6.848589891999802,0.5,0.015061789667083231,5,5,53.0,0.0,6.7278489558386045,0.0,-0.011438029430364878,6,3,52.0,0.0,6.751357932912049,0.5,0.056295434987343546
202602221804,防長交通杯争奪戦,2026-02-22,18,04R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.666370686538316,0.5,0.021579267097017515,2,6,53.0,0.0,6.785975360401788,0.0,-0.04891164149942367,3,4,54.0,0.0,6.898750488222897,0.0,0.05087545096439119,4,5,56.0,0.0,6.744261705734014,0.5,-0.015861263730672464,5,3,52.0,0.0,6.634907788815487,0.5,0.09625068937218881,6,2,55.0,0.0,6.8364331958685804,0.0,0.06745101020415593
202602221805,防長交通杯争奪戦,2026-02-22,18,05R,2.8,1,3.0,1,7.5,9.6,1,5,56.0,0.0,6.695476595963715,0.5,-0.0018900901290170471,2,4,54.0,0.0,6.730352253696071,0.5,0.028636128730615773,3,1,57.0,0.0,6.965550974286079,0.5,0.025559391106652563,4,3,47.0,0.0,6.7542858290439955,0.0,0.04993921545462082,5,2,52.0,0.0,6.7303076563082165,0.0,-0.007461999710732494,6,6,53.0,0.0,6.70647231285378,0.5,-0.0071889851150456555
202602221806,防長交通杯争奪戦,2026-02-22,18,06R,2.8,1,3.0,1,7.5,9.6,1,3,46.0,0.0,6.813057062691935,0.0,-0.011196914079315681,2,5,57.0,0.0,6.695644416360355,0.5,0.014796817849810118,3,6,56.0,0.0,6.80155503522522,0.5,-0.0005575845747997156,4,2,53.0,0.0,6.841139054429396,0.5,0.020875801599316755,5,1,52.0,0.0,7.031330502983464,-0.5,-0.024731038898476717,6,4,52.0,0.0,6.686022205627627,0.0,0.04906396669295242
202602221807,防長交通杯争奪戦,2026-02-22,18,07R,2.8,1,3.0,1,7.5,9.6,1,4,54.0,0.0,6.805597955820677,0.0,0.012606158044016514,2,2,52.0,0.0,6.961045605513063,0.0,0.014146570933868395,3,6,48.0,0.0,6.808961215202483,0.0,0.02259743897245881,4,3,53.0,0.0,6.606185383741726,0.0,-0.006664157443978016,5,5,57.0,0.0,6.710594739965303,0.0,0.02108019378387971,6,1,52.0,0.0,6.740161986070049,0.0,0.01939209773627815
202602221808,防長交通杯争奪戦,2026-02-22,18,08R,2.8,1,3.0,1,7.5,9.6,1,5,54.0,0.0,6.863478751154459,0.0,-0.03809022952861329,2,4,49.0,0.0,6.800522272266704,0.5,0.03207306276305503,3,6,54.0,0.0,6.762223885365442,0.5,0.006293825451693621,4,2,52.0,0.0,6.778305528446723,0.5,0.005985888194902355,5,1,59.0,0.0,6.513219513485819,0.0,0.01656567197421377,6,3,52.0,0.0,6.691916803397165,0.5,0.09678816595130985
202602221809,防長交通杯争奪戦,2026-02-22,18,09R,2.8,1,3.0,1,7.5,9.6,1,4,52.0,0.0,6.731821173180839,0.0,-0.01036223918402857,2,6,56.0,0.0,6.792771487621787,0.5,-0.017710267188640088,3,2,54.0,0.0,6.6950472845435725,0.0,-0.0180112105641493,4,5,46.0,0.0,6.72064556722618,0.0,0.011188376766478372,5,1,52.0,0.0,6.857474482671163,0.0,0.0504807160093889,6,3,61.0,0.0,6.70038465829359,0.5,0.01562820023661555
202602221810,防長交通杯争奪戦,2026-02-22,18,10R,2.8,1,3.0,1,7.5,9.6,1,2,52.0,0.0,6.751300633974934,0.0,0.01902644768195535,2,6,57.0,0.0,6.740639695517624,0.5,0.020466857504335977,3,3,53.0,0.0,6.838910409139973,0.0,0.05159843437272909,4,5,51.0,0.0,6.812413970517543,0.5,0.0654641749678585,5,1,52.0,0.0,6.805726438638801,0.5,0.011463785381500724,6,4,48.0,0.0,6.682631375287603,0.0,-0.018192894721047743
202602221811,防長交通杯争奪戦,2026-02-22,18,11R,2.8,1,3.0,1,7.5,9.6,1,2,53.0,0.0,6.694604143079152,0.5,0.017758142152068546,2,6,45.0,0.0,6.744828191929673,0.0,-0.02690154071076743,3,1,53.0,0.0,6.674413244886275,0.5,0.01474525310348604,4,4,54.0,0.0,6.876240042029227,0.5,0.028006360282546182,5,3,53.0,0.0,6.943960944131251,0.0,-0.01388808711976627,6,5,54.0,0.0,6.87364149233511,0.0,0.04459106984436222
