レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602252311,創刊６０周年九州スポーツ杯,2026-02-25,23,11R,3.5,1,3.4,1,9.1,8.1,1,5,56.0,0.0,6.877586377074056,-0.5,0.0063482698272630455,2,3,54.0,0.0,6.83208957792448,0.0,0.020869971122000064,3,1,46.0,0.0,6.927179312506519,0.0,0.06218405435320596,4,2,52.0,0.0,6.990070403936284,0.0,0.03465252055798436,5,4,53.0,0.0,6.698401537702387,0.0,0.0476907432460078,6,6,47.0,0.0,6.991072528235468,0.0,0.036581781236145236
202602252312,創刊６０周年九州スポーツ杯,2026-02-25,23,12R,3.5,1,3.4,1,9.1,8.1,1,2,53.0,0.0,6.8415813558285095,0.0,0.030629552082742265,2,3,50.0,0.0,6.832702568395186,0.0,0.02841731194726197,3,4,58.0,0.0,6.950653272071275,0.0,0.030344270352000872,4,5,56.0,0.0,6.930007824249165,-0.5,0.04360471971652429,5,1,56.0,0.0,6.704572883302484,0.0,0.03178793784578072,6,6,53.0,0.0,6.7949566200171985,0.0,0.021665468411486893
202602252101,ギラヴァンツ北九州カップ,2026-02-25,21,01R,3.2,1,3.2,1,7.8,8.3,1,1,53.0,0.0,6.832209638057403,0.0,0.14659448192538027,2,3,57.0,0.0,6.895117563489617,0.0,0.17913404867576893,3,5,55.0,0.0,6.925147587701421,0.0,0.08427168212473883,4,4,56.0,0.0,6.898132268576031,0.0,0.13429821428800115,5,6,47.0,0.0,6.9364453090634095,0.0,0.0840464681655298,6,2,53.0,0.0,6.828520542296227,0.0,0.10699742973571819
202602252102,ギラヴァンツ北九州カップ,2026-02-25,21,02R,3.2,1,3.2,1,7.8,8.3,1,3,54.0,0.0,6.879592593975358,0.0,0.13784512452593103,2,5,45.0,0.0,6.788508450189136,-0.5,0.2413049153115936,3,2,54.0,0.0,6.924607013409201,0.0,0.1288230723928072,4,1,52.0,0.0,6.893827611013365,0.0,0.10138899563088273,5,4,56.0,0.0,6.960654690375186,0.0,0.12680589950148308,6,6,47.0,0.0,6.775493261362493,0.0,0.12834515058890583
202602252103,ギラヴァンツ北九州カップ,2026-02-25,21,03R,3.2,1,3.2,1,7.8,8.3,1,1,54.0,0.0,7.063589255660991,0.0,0.07386908426795086,2,2,51.0,0.0,6.909099106711631,0.0,0.08028002142632393,3,3,53.0,0.0,6.796748757548832,0.0,0.017439220432358418,4,5,55.0,0.0,6.877665319468591,-0.5,0.14148402596670515,5,6,52.0,0.0,6.54591447615114,0.0,0.0803329243106889,6,4,55.0,0.0,6.82268359814972,0.0,0.3040620637556198
202602252104,ギラヴァンツ北九州カップ,2026-02-25,21,04R,3.2,1,3.2,1,7.8,8.3,1,3,53.0,0.0,6.746558203582913,-0.5,0.14626859023032063,2,4,54.0,0.0,6.842719971483812,0.0,0.12023136209054323,3,1,54.0,0.0,6.678170457618006,0.0,0.09278729236935199,4,2,54.0,0.0,6.987819350701605,0.0,0.12490132343355553,5,6,52.0,0.0,6.848166907735173,0.0,0.06281302356370279,6,5,54.0,0.0,6.935866711366812,0.0,0.19983166480076436
202602252106,ギラヴァンツ北九州カップ,2026-02-25,21,06R,3.2,1,3.2,1,7.8,8.3,1,5,53.0,0.0,6.96657408615404,0.0,0.1678630831618172,2,1,59.0,0.0,6.809351983119542,0.0,0.12042550137541543,3,3,52.0,0.0,6.79149996374104,0.0,0.12665359660445719,4,6,59.0,0.0,6.819947549468853,0.0,0.06781346656366062,5,4,53.0,0.0,6.824052146837203,0.0,0.10596777172398754,6,2,57.0,0.0,6.7181169399029494,0.0,0.15819818559093732
202602252107,ギラヴァンツ北九州カップ,2026-02-25,21,07R,3.2,1,3.2,1,7.8,8.3,1,3,54.0,0.0,6.826530996700746,0.0,0.18538104967610766,2,4,56.0,0.0,6.717537715896775,0.0,0.12653893835820224,3,6,46.0,0.0,6.785301661482163,-0.5,0.2512520179320696,4,5,57.0,0.0,6.797034948401854,-0.5,0.27457503004403505,5,2,51.0,0.0,6.6636519327219155,0.0,0.0793482139946951,6,1,55.0,0.0,6.794117988850609,0.0,0.15502653959757093
202602252108,ギラヴァンツ北九州カップ,2026-02-25,21,08R,3.2,1,3.2,1,7.8,8.3,1,5,46.0,0.0,6.858888016116703,-0.5,0.2229878160095652,2,2,51.0,0.0,6.864087245562515,0.0,0.12524301089224837,3,1,54.0,0.0,6.976766913837494,0.0,0.06347784315361882,4,6,54.0,0.0,6.924044886215463,0.0,0.12768662994247126,5,4,54.0,0.0,6.8594940931206105,0.0,0.12146766108323527,6,3,52.0,0.0,6.921944363314908,0.0,0.11677507859692872
202602252110,ギラヴァンツ北九州カップ,2026-02-25,21,10R,3.2,1,3.2,1,7.8,8.3,1,2,54.0,0.0,6.79426096576861,0.0,0.1029534326321402,2,4,56.0,0.0,6.959585828904748,0.0,0.12831119050307424,3,6,57.0,0.0,7.055756603198931,0.0,0.17913404867576893,4,3,57.0,0.0,6.863858102708865,0.0,0.14589728734239651,5,1,59.0,0.0,6.752060672027753,0.0,0.11615997370421399,6,5,54.0,0.0,6.8771588194607425,0.0,0.11046019925548538
202602252111,ギラヴァンツ北九州カップ,2026-02-25,21,11R,3.2,1,3.2,1,7.8,8.3,1,4,59.0,0.0,6.997350913270994,0.0,0.07289047854268431,2,1,52.0,0.0,6.692877820428581,0.0,0.10660785647721341,3,2,52.0,0.0,6.9366940744254,0.0,0.06118417250388427,4,6,50.0,0.0,6.918240646436888,0.0,0.05179129649032223,5,5,51.0,0.0,7.018712723636813,0.0,0.1758626762842837,6,3,53.0,0.0,6.744068814511143,0.0,0.14928838097623498
202602252112,ギラヴァンツ北九州カップ,2026-02-25,21,12R,3.2,1,3.2,1,7.8,8.3,1,4,51.0,0.0,6.770605527098979,0.0,0.12626288856063178,2,3,54.0,0.0,6.671130515097964,-0.5,0.13066928170852538,3,1,52.0,0.0,6.85125273148787,0.0,0.11425194520897199,4,5,52.0,0.0,6.913465771833896,0.0,0.1307484196322739,5,6,53.0,0.0,6.7538174281506524,0.0,0.025094126676316487,6,2,54.0,0.0,6.798389488146652,0.0,0.11685071206915727
202602251701,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,7.055989181195401,0.0,-0.0753708529539786,2,3,54.0,0.0,6.982409283956859,-0.5,-0.09632799548899877,3,6,51.0,0.0,6.869443927784259,-0.5,-0.09857854305811782,4,4,55.0,0.0,6.833132126807423,0.0,-0.028699502624562723,5,2,58.0,0.0,7.052528963733132,-0.5,-0.10312019407608454,6,5,52.0,0.0,6.8147160707929855,0.0,-0.04879077405204548
202602251702,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,02R,2.2,1,2.4,1,7.8,10.2,1,4,56.0,0.0,6.763649210316819,0.0,-0.002886649043040517,2,3,54.0,0.0,6.757594129854092,0.0,-0.05973892414729031,3,5,55.0,0.0,6.903406559327426,0.0,-0.011693832319416526,4,2,51.0,0.0,7.063756382463395,0.0,-0.05700663458083751,5,6,51.0,0.0,6.915057441606471,0.0,0.02353331545668843,6,1,52.0,0.0,6.732814474269146,0.0,0.025164232789678862
202602251703,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,03R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,7.107494487236151,0.0,0.007087381701738717,2,5,54.0,0.0,6.703947901550798,0.0,-0.020256198457080706,3,3,54.0,0.0,6.833327831405088,0.0,-0.07913279907999828,4,4,56.0,0.0,6.8080592323280404,-0.5,-0.03334001747339392,5,2,51.0,0.0,6.821281009284645,0.0,-0.014729192249899648,6,6,57.0,0.0,6.892652288964213,-0.5,0.028833908823055233
202602251704,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,04R,2.2,1,2.4,1,7.8,10.2,1,5,52.0,0.0,6.732611577765805,0.0,-0.04836488565107457,2,3,55.0,0.0,6.929717935077606,0.0,-0.003236398361489908,3,2,52.0,0.0,6.802141721386763,0.0,0.022631724036635607,4,4,54.0,0.0,6.89196101595969,0.0,-0.048285580706985985,5,1,58.0,0.0,7.019127909921776,0.0,0.022443466980895124,6,6,59.0,0.0,7.037492841171917,-0.5,-0.03679489882673051
202602251705,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,05R,2.2,1,2.4,1,7.8,10.2,1,4,53.0,0.0,6.845382268143461,0.0,0.02737480347098207,2,2,52.0,0.0,6.855219927888991,0.0,-0.059413308644269164,3,3,56.0,0.0,6.949010211197639,0.0,-0.026013890639144468,4,5,55.0,0.0,6.987600772717448,-0.5,-0.12475448991329018,5,6,54.0,0.0,6.750009683478452,0.0,-0.06325277571693509,6,1,50.0,0.0,6.991817804878856,0.0,-0.040744662060519285
202602251706,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,06R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.701556453009392,0.0,-0.009080505487828005,2,3,51.0,0.0,6.739268088874132,0.0,-0.055291068935379405,3,6,52.0,0.0,6.81526472031799,0.0,-0.029881283573552995,4,2,54.0,0.0,6.837086216177412,-0.5,-0.09632799548899877,5,5,56.0,0.0,6.842896523789765,0.5,-0.005727801829456114,6,4,53.0,0.0,6.734671596081818,0.0,0.015513038131079175
202602251707,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,07R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.900871959608273,0.5,0.0036997325288109454,2,2,58.0,0.0,6.97382769831558,-0.5,-0.10312019407608454,3,3,56.0,0.0,6.8880515296593225,-0.5,-0.010329952555989431,4,4,55.0,0.0,6.84152466895055,0.0,-0.011693832319416526,5,5,56.0,0.0,6.690611366295151,-0.5,-0.023209686839839906,6,6,53.0,0.0,6.93531587411118,-0.5,-0.01372736874331703
202602251708,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,08R,2.2,1,2.4,1,7.8,10.2,1,5,51.0,0.0,6.901272138151423,-0.5,-0.09857854305811782,2,6,52.0,0.0,6.744396139455128,0.0,-0.05831807339029854,3,1,54.0,0.0,6.767742528395189,0.0,-0.034946433938574495,4,3,54.0,0.0,6.7791949781356715,0.0,-0.04273834570182583,5,4,56.0,0.0,6.801644338416618,0.0,-0.02920553683560501,6,2,51.0,0.0,6.734469236610142,0.0,0.00501026830795539
202602251709,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,09R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.667520849608097,-0.5,0.005740084604331158,2,4,53.0,0.0,7.032874261640681,0.0,-0.01687743796594367,3,3,59.0,0.0,6.867981921814574,-0.5,-0.03679489882673051,4,6,51.0,0.0,6.932652485775625,0.0,0.02775930167144229,5,5,56.0,0.0,6.791484354827568,0.0,-0.026013890639144468,6,2,58.0,0.0,6.797332464773348,-0.5,-0.04592197041804114
202602251710,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,10R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.9394814842964525,0.0,0.040600126248544026,2,2,56.0,0.0,6.970240438179837,0.0,-0.029251891919782922,3,6,53.0,0.0,6.717834015300827,0.0,-0.03851069456329567,4,4,56.0,0.0,6.778750401631152,0.0,-0.0020049746919739986,5,3,55.0,0.0,7.007265483938758,0.0,0.004818935594414579,6,5,54.0,0.0,6.7154735740448706,0.0,-0.0174104023486227
202602251711,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,11R,2.2,1,2.4,1,7.8,10.2,1,1,50.0,0.0,6.926967527220817,0.0,-0.032698940194340845,2,6,58.0,0.0,6.924568249240147,0.0,0.03572310134560924,3,5,55.0,0.0,6.672660197918014,0.0,-0.028699502624562723,4,3,56.0,0.0,6.9205906456410835,-0.5,-0.010329952555989431,5,2,55.0,0.0,6.818434002683139,0.0,-0.008196595693300739,6,4,52.0,0.0,6.880496233954378,0.0,0.01804140725260814
202602251712,ＰＡＬＢＯＡＴ宮島開設１１周年記念第６回週刊大衆杯,2026-02-25,17,12R,2.2,1,2.4,1,7.8,10.2,1,6,53.0,0.0,6.872603130133146,0.0,-0.011709857807587536,2,1,53.0,0.0,6.938500477625442,0.0,0.0419800684598467,3,3,52.0,0.0,6.823364558892124,0.5,0.00665695807998913,4,5,54.0,0.0,6.884790844041808,0.0,-0.06406319017984731,5,2,52.0,0.0,6.78801242824157,0.0,-0.059413308644269164,6,4,52.0,0.0,6.687198283637247,0.0,-0.039976799181295035
202602251601,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,01R,2.9,1,3.0,1,7.9,8.7,1,5,56.0,0.0,6.7186461841782945,-0.5,0.013660654873152031,2,6,57.0,0.0,6.794974065875909,-0.5,0.02735220646045608,3,2,56.0,0.0,6.770092455666059,-0.5,0.035924862609368204,4,4,51.0,0.0,6.779023408291389,-0.5,-0.01605576718156229,5,1,45.0,0.0,6.534524025600055,1.5,-0.010881728169813917,6,3,55.0,0.0,6.71770322158348,-0.5,0.010387195799847846
202602251602,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,02R,2.9,1,3.0,1,7.9,8.7,1,4,51.0,0.0,6.640067658036991,-0.5,0.04601130848305684,2,3,55.0,0.0,6.849698319992252,0.0,-0.031507018517520066,3,2,44.0,0.0,6.763365040042849,0.0,-0.004029083062418492,4,5,53.0,0.0,6.711058895277273,-0.5,0.08104846164286723,5,1,55.0,0.0,6.733723044436969,-0.5,0.018472386630925534,6,6,52.0,0.0,6.689028231597849,0.0,0.035666177325566845
202602251603,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,03R,2.9,1,3.0,1,7.9,8.7,1,6,52.0,0.0,6.500153074095242,-0.5,-0.0015422761057001478,2,1,54.0,0.0,6.769803440245637,0.0,-0.002549272070758575,3,3,53.0,0.0,6.6559024416901815,0.0,-0.007201280535596067,4,4,51.0,0.0,6.575757522264708,-0.5,0.027580148998227395,5,2,51.0,0.0,6.734810492616583,0.0,0.04380317042084372,6,5,56.0,0.0,6.765299443706672,0.0,0.05389614639029891
202602251604,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,04R,2.9,1,3.0,1,7.9,8.7,1,6,49.0,0.0,6.8055757008426285,0.0,-0.0015734657272449938,2,2,52.0,0.0,6.789168230955261,-0.5,-0.008979162142358046,3,4,53.0,0.0,6.78003865057443,0.0,-0.0015910987933076305,4,1,53.0,0.0,6.736887564185634,0.0,0.04558667199223551,5,3,53.0,0.0,6.733091460061576,-0.5,0.017557784182128673,6,5,53.0,0.0,6.7773848870797675,0.0,0.03321864237008305
202602251605,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,05R,2.9,1,3.0,1,7.9,8.7,1,6,51.0,0.0,6.763339943588976,-0.5,-0.0104701037515309,2,2,57.0,0.0,6.75380690400225,0.0,0.004139385587403752,3,1,54.0,0.0,6.694239890642518,0.0,0.01618199296191236,4,3,45.0,0.0,6.659889127628689,-0.5,0.02643531573889759,5,5,58.0,0.0,6.757091224494029,-0.5,0.050054843558859426,6,4,57.0,0.0,6.747227963080699,0.0,0.05506181790203707
202602251606,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,06R,2.9,1,3.0,1,7.9,8.7,1,1,51.0,0.0,6.878731655495804,-0.5,0.06557109632199246,2,2,50.0,0.0,6.880929412333199,0.0,0.025808002444860943,3,5,46.0,0.0,6.63993577641491,-0.5,0.053629899639857675,4,4,52.0,0.0,6.639364543394358,-0.5,0.021152814662841458,5,3,53.0,0.0,6.639031279289109,0.0,0.00873666276225475,6,6,57.0,0.0,6.8880350468123295,-0.5,0.023125485045296688
202602251607,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,07R,2.9,1,3.0,1,7.9,8.7,1,2,61.0,0.0,6.8649116548948665,0.0,0.028636727935869424,2,6,52.0,0.0,6.580680005329197,0.0,0.02189152157857964,3,3,51.0,0.0,6.81046081247445,-0.5,-0.027362342612509572,4,1,57.0,0.0,6.78991315599259,0.0,0.03929446602943383,5,5,55.0,0.0,6.612982570926203,-0.5,0.05010856508678934,6,4,53.0,0.0,6.7539059832107124,-0.5,0.013797984620894373
202602251608,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,08R,2.9,1,3.0,1,7.9,8.7,1,3,55.0,0.0,6.676056304952657,-0.5,0.02266665106224506,2,1,54.0,0.0,6.70059082829021,-0.5,0.01907020367720189,3,5,47.0,0.0,6.841930058101985,-0.5,0.10917774496645227,4,2,56.0,0.0,6.679591708941523,-0.5,0.03740782217286034,5,4,55.0,0.0,6.814098216766824,0.0,-0.02799433035601355,6,6,51.0,0.0,6.798318668101229,0.0,0.0420875813996345
202602251609,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,09R,2.9,1,3.0,1,7.9,8.7,1,4,53.0,0.0,6.9026478865042575,0.0,0.013386278139934454,2,5,51.0,0.0,6.529032611935511,-0.5,-0.005414370635963601,3,6,45.0,0.0,6.65368730607538,1.5,-0.01243775816318583,4,2,44.0,0.0,6.799249744699146,0.0,-4.20812417411048e-05,5,3,53.0,0.0,6.794718487055519,0.0,0.006959073421152858,6,1,54.0,0.0,6.4951623983599145,0.0,0.004524370467165656
202602251610,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,10R,2.9,1,3.0,1,7.9,8.7,1,4,55.0,0.0,6.7542360696262245,-0.5,0.018472386630925534,2,6,56.0,0.0,6.600706233496557,-0.5,0.013660654873152031,3,3,45.0,0.0,6.492334588863583,-0.5,0.02918220332668705,4,5,51.0,0.0,6.778539179003858,-0.5,0.0720161243389176,5,2,51.0,0.0,6.8667034632085535,-0.5,0.028805000298867643,6,1,53.0,0.0,6.609792760786801,0.0,0.04455219837911567
202602251611,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,11R,2.9,1,3.0,1,7.9,8.7,1,5,46.0,0.0,6.581742794634261,-0.5,0.04964115478834561,2,1,54.0,0.0,6.811165443365849,0.0,0.030279747662318834,3,3,49.0,0.0,6.606792040133254,0.0,0.003295731605398074,4,4,56.0,0.0,6.998935966081776,0.0,0.05915472155613336,5,6,53.0,0.0,6.8271989645493045,-0.5,0.08555224528565711,6,2,55.0,0.0,6.749163308887787,-0.5,0.05602694178286521
202602251612,ＢＴＳ井原開設１２周年記念競走,2026-02-25,16,12R,2.9,1,3.0,1,7.9,8.7,1,1,57.0,0.0,6.763252400890676,0.0,0.040925266124606494,2,2,57.0,0.0,6.837013917872984,0.0,0.0663071354569382,3,4,54.0,0.0,6.7038319766466135,-0.5,0.02508743480736556,4,3,53.0,0.0,6.633989231677032,0.0,0.005707536485569444,5,6,53.0,0.0,6.599104559692188,0.0,0.05232962222134512,6,5,50.0,0.0,6.784576049467505,0.0,0.03851133643269857
202602251501,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-25,15,01R,3.1,1,3.1,1,8.1,8.6,1,3,54.0,0.0,6.602213617291166,-0.5,0.08173320926652552,2,6,55.0,0.0,6.656620256616836,-0.5,0.05266958495940281,3,4,53.0,0.0,6.90739648330654,0.0,0.08731313394839314,4,5,57.0,0.0,6.898573431742006,1.5,0.08572620627710463,5,1,54.0,0.0,6.859481409546039,-0.5,0.07203477631471333,6,2,55.0,0.0,6.6316079848857745,-0.5,0.12384083386488662
202602251502,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-25,15,02R,3.1,1,3.1,1,8.1,8.6,1,4,53.0,0.0,6.6138097997722936,-0.5,0.08889933963842979,2,1,56.0,0.0,6.5837079981984985,0.0,0.11430608835796467,3,3,55.0,0.0,6.576179570107071,-0.5,0.06603805944678617,4,5,50.0,0.0,6.776212167844641,-0.5,0.058155700201601934,5,2,54.0,0.0,6.689773013716556,-0.5,0.04139189605984402,6,6,52.0,0.0,6.848563867236031,0.0,0.06968341647435727
202602251503,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-25,15,03R,3.1,1,3.1,1,8.1,8.6,1,3,53.0,0.0,6.804304318307423,-0.5,0.11821479004758913,2,2,53.0,0.0,6.723761263627375,-0.5,0.0029935459896646976,3,5,56.0,0.0,6.825474204677277,-0.5,0.074736081955576,4,1,54.0,0.0,6.831376318910733,-0.5,0.14890051750365596,5,6,53.0,0.0,6.928120104517887,0.0,0.07749972765400867,6,4,54.0,0.0,6.881022118312932,0.0,0.16258827745917515
