レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602061711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-06,17,11R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.788055912407169,0.0,-0.006968513741091973,2,1,52.0,0.0,6.817419109533079,0.0,-0.03692589324024513,3,1,56.0,0.0,6.848678642757881,0.0,-0.019835373885264615,4,1,54.0,0.0,6.822249668712382,0.0,-0.0038278796501831497,5,1,52.0,0.0,6.744054299877361,0.0,-0.0003206206844299002,6,1,46.0,0.0,6.81218679501696,0.0,0.05860112114570465
202602061712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-06,17,12R,2.2,1,2.4,1,7.8,10.2,1,1,54.0,0.0,6.764609344275564,0.0,-0.006065719001434997,2,1,53.0,0.0,6.809544754103924,0.0,0.02471019918937129,3,1,55.0,0.0,6.792009626901871,0.0,-0.024273765304957135,4,1,55.0,0.0,6.787270336387822,0.0,0.01896562855913553,5,1,49.0,0.0,6.754049144315082,0.0,0.034077988452682936,6,1,53.0,0.0,6.8141068979922625,0.0,-0.03580549200967028
202602061501,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,01R,3.1,1,3.1,1,8.1,8.6,1,1,51.0,0.0,6.755521230534596,-0.5,0.1375778184649703,2,1,59.0,0.0,6.696792699200582,0.0,0.04317931611722884,3,1,57.0,0.0,6.722657752112528,-0.5,0.03852040343340247,4,1,52.0,0.0,6.732149113504617,-0.5,0.15000225461146519,5,1,56.0,0.0,6.65783323880545,0.0,0.0707967743801851,6,1,55.0,0.0,6.739566490189535,0.0,0.11359056161998504
202602061502,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,02R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.705227181859826,0.0,0.08010530807194285,2,1,51.0,0.0,6.797725905659923,0.5,0.07894344329715924,3,1,53.0,0.0,6.79654424031426,0.0,0.12277584609713744,4,1,55.0,0.0,6.738471699581913,0.0,0.06367480158301944,5,1,52.0,0.0,6.754618735820796,-0.5,0.10020989755235461,6,1,53.0,0.0,6.708887056434171,0.0,0.036371594029424685
202602061503,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,03R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.800759507042041,0.0,0.07569531347247782,2,1,57.0,0.0,6.759951515512256,0.0,0.13446298968164686,3,1,53.0,0.0,6.788651281004117,0.0,0.10391651654001494,4,1,46.0,0.0,6.745746172732902,-0.5,0.07117031120477156,5,1,53.0,0.0,6.729218080616939,-0.5,0.046687357232526996,6,1,54.0,0.0,6.699772370279977,0.0,0.11580566741497964
202602061504,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,04R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.6881015330884965,-0.5,0.061396340728566666,2,1,53.0,0.0,6.7383686483754355,-0.5,0.07744746750540098,3,1,52.0,0.0,6.757818856889201,0.0,0.06328547343349018,4,1,55.0,0.0,6.698058179942212,-0.5,0.08564577896026017,5,1,57.0,0.0,6.729381512148338,-0.5,0.04008779699478116,6,1,44.0,0.0,6.758138712213449,-0.5,0.17482834334058114
202602061505,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,05R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.726979715490441,-0.5,0.17501557852924107,2,1,52.0,0.0,6.69814316319708,0.0,0.07750399410708599,3,1,56.0,0.0,6.807985136125958,0.0,0.13183381795979268,4,1,54.0,0.0,6.714692577982165,-0.5,0.08136149197688217,5,1,55.0,0.0,6.7440774317672165,0.0,0.16378914819597987,6,1,56.0,0.0,6.697919882531251,-0.5,0.10878055074477805
202602061506,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,06R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.700744051247446,0.0,0.05056405082226984,2,1,55.0,0.0,6.747331172300676,0.0,0.12311039458378999,3,1,53.0,0.0,6.815373973408113,0.5,0.01867080769687743,4,1,46.0,0.0,6.75294654716755,-0.5,0.11047716556072296,5,1,56.0,0.0,6.738959737304851,0.0,0.09117291336533105,6,1,57.0,0.0,6.718716105226305,-0.5,0.11133041937505708
202602061507,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,07R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.735117506147913,-0.5,0.0912578763847473,2,1,45.0,0.0,6.779809235885474,0.0,0.11785970510530634,3,1,51.0,0.0,6.773210749467287,0.0,0.1731062058463176,4,1,54.0,0.0,6.707062315758164,0.0,0.09588340981955946,5,1,54.0,0.0,6.740733998021344,0.0,0.12638238710362942,6,1,54.0,0.0,6.693741638755287,0.0,0.04236852848241871
202602061508,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,08R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.790192134389294,0.0,0.11988011581979902,2,1,53.0,0.0,6.76020300676044,0.0,0.0954145554455425,3,1,57.0,0.0,6.7307947800586705,-0.5,0.0578384552916504,4,1,47.0,0.0,6.746457617001379,0.0,0.042878768342645576,5,1,53.0,0.0,6.7932043029307865,0.0,0.11755049545972768,6,1,59.0,0.0,6.700813469555001,0.0,0.04582422790913886
202602061509,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,09R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.76266232187943,0.0,0.07434509125482613,2,1,52.0,0.0,6.762516744786013,0.0,0.12436873059568586,3,1,53.0,0.0,6.7135286351981796,0.0,0.06220020080302615,4,1,57.0,0.0,6.726416699884842,-0.5,0.08867065787148319,5,1,57.0,0.0,6.769253502226226,0.0,0.13226861328980416,6,1,55.0,0.0,6.761186498440476,0.0,0.20792193322232702
202602061510,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,10R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.743438103835953,0.0,0.054376376532496946,2,1,56.0,0.0,6.708112624852899,0.0,0.13117168743522153,3,1,53.0,0.0,6.74150549280888,0.0,0.08062034296120525,4,1,56.0,0.0,6.657928277933697,0.0,0.08394026063649745,5,1,57.0,0.0,6.703365676787925,0.0,0.03204997462526126,6,1,52.0,0.0,6.762592592814512,-0.5,0.13865458949520332
202602061511,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,11R,3.1,1,3.1,1,8.1,8.6,1,1,55.0,0.0,6.69324100759834,-0.5,0.09332427369782405,2,1,54.0,0.0,6.742703252433433,0.0,0.1167173163532209,3,1,54.0,0.0,6.725363783358866,0.0,0.11976112326384615,4,1,53.0,0.0,6.823636643965088,0.5,0.014383343240221856,5,1,56.0,0.0,6.795646414612975,0.0,0.13009278256198142,6,1,51.0,0.0,6.798428353439779,0.0,0.09567878593588588
202602061512,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-06,15,12R,3.1,1,3.1,1,8.1,8.6,1,1,46.0,0.0,6.780459267072769,-0.5,0.10157494489358435,2,1,47.0,0.0,6.753142267308087,0.0,0.04104304610772619,3,1,44.0,0.0,6.763497055977359,-0.5,0.16490978456003763,4,1,45.0,0.0,6.773601227132018,0.0,0.07563949910712059,5,1,55.0,0.0,6.741284857100134,0.0,0.0883942737378024,6,1,46.0,0.0,6.764029345933803,-0.5,0.06572416100004214
202602061401,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,01R,3.4,4,3.4,1,8.4,8.8,1,1,49.0,0.0,6.840598545521011,-0.5,0.18239303227570008,2,1,52.0,0.0,6.844707148982374,-0.5,0.19772223386315324,3,1,54.0,0.0,6.839271801812332,-0.5,0.17531680626230417,4,1,56.0,0.0,6.855798687810677,-0.5,0.1620815922443798,5,1,55.0,0.0,6.887147887935185,-0.5,0.1459702974943468,6,1,49.0,0.0,6.8937698686686515,-0.5,0.19119631937546255
202602061402,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,02R,3.4,4,3.4,1,8.4,8.8,1,1,51.0,0.0,6.770308509046907,-0.5,0.16502301069676278,2,1,53.0,0.0,6.766792822651361,-0.5,0.19280641852064193,3,1,47.0,0.0,6.843434630665872,-0.5,0.1426884487028968,4,1,47.0,0.0,6.820579181650534,-0.5,0.14426713489438223,5,1,55.0,0.0,6.817868056885705,-0.5,0.18030601833223345,6,1,55.0,0.0,6.814291088892277,-0.5,0.18474718826809844
202602061403,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,03R,3.4,4,3.4,1,8.4,8.8,1,1,53.0,0.0,6.791862950199831,-0.5,0.1861704191588253,2,1,55.0,0.0,6.8513603497619515,-0.5,0.15444068906769617,3,1,53.0,0.0,6.776454168368196,-0.5,0.16234107669845652,4,1,48.0,0.0,6.803670292966581,0.0,0.1558281381625995,5,1,51.0,0.0,6.743789941240922,-0.5,0.15082655586093724,6,1,52.0,0.0,6.773842640838858,-0.5,0.1582597604429673
202602061404,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,04R,3.4,4,3.4,1,8.4,8.8,1,1,51.0,0.0,6.908880857782021,-0.5,0.17509871171062566,2,1,54.0,0.0,6.927186102067874,-0.5,0.15975956536732328,3,1,44.0,0.0,6.788928115756019,-0.5,0.1842779934134758,4,1,47.0,0.0,6.865289267017044,-0.5,0.17319905553173143,5,1,52.0,0.0,6.843273696512055,2.0,0.15374551811222795,6,1,55.0,0.0,6.750304547050784,-0.5,0.06114449974899132
202602061405,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,05R,3.4,4,3.4,1,8.4,8.8,1,1,49.0,0.0,6.835070297879223,-0.5,0.1956117795348854,2,1,55.0,0.0,6.887147887935185,-0.5,0.1459702974943468,3,1,57.0,0.0,6.824342916268875,3.0,0.15319455618695957,4,1,51.0,0.0,6.765969644838476,-0.5,0.17680269358245396,5,1,52.0,0.0,6.799141189068933,0.5,0.19281389099505467,6,1,46.0,0.0,6.879817082069562,0.5,0.18573243933146708
202602061406,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,06R,3.4,4,3.4,1,8.4,8.8,1,1,52.0,0.0,6.753283595831811,0.0,0.19347655746296563,2,1,52.0,0.0,6.772960475646312,-0.5,0.19089934476492865,3,1,53.0,0.0,6.79214660903612,-0.5,0.173063242707518,4,1,51.0,0.0,6.770308509046907,-0.5,0.16502301069676278,5,1,51.0,0.0,6.842871411394738,-0.5,0.12447362033327115,6,1,52.0,0.0,6.749430382107502,-0.5,0.17110603582628184
202602061407,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,07R,3.4,4,3.4,1,8.4,8.8,1,1,53.0,0.0,6.848655163622532,-0.5,0.20914510214101736,2,1,53.0,0.0,6.776454168368196,-0.5,0.16234107669845652,3,1,46.0,0.0,6.8562052216850695,-0.5,0.13827181163450464,4,1,45.0,0.0,6.860902661724492,-0.5,0.137633603111205,5,1,52.0,0.0,6.844707148982374,-0.5,0.19772223386315324,6,1,52.0,0.0,6.791045093763383,0.0,0.16235021601088845
202602061408,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,08R,3.4,4,3.4,1,8.4,8.8,1,1,55.0,0.0,6.750304547050784,-0.5,0.06114449974899132,2,1,53.0,0.0,6.819144424032278,-0.5,0.15837381535997816,3,1,54.0,0.0,6.838585247831102,-0.5,0.16596911664766167,4,1,51.0,0.0,6.823892733509508,-0.5,0.13368672650669491,5,1,53.0,0.0,6.766792822651361,-0.5,0.19280641852064193,6,1,55.0,0.0,6.8513603497619515,-0.5,0.15444068906769617
202602061409,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,09R,3.4,4,3.4,1,8.4,8.8,1,1,47.0,0.0,6.820579181650534,-0.5,0.14426713489438223,2,1,49.0,0.0,6.8937698686686515,-0.5,0.19119631937546255,3,1,46.0,0.0,6.82506533618432,-0.5,0.16446242283766344,4,1,46.0,0.0,6.879817082069562,0.5,0.18573243933146708,5,1,48.0,0.0,6.803670292966581,0.0,0.1558281381625995,6,1,47.0,0.0,6.865289267017044,-0.5,0.17319905553173143
202602061410,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,10R,3.4,4,3.4,1,8.4,8.8,1,1,55.0,0.0,6.814291088892277,-0.5,0.18474718826809844,2,1,52.0,0.0,6.799141189068933,0.5,0.19281389099505467,3,1,49.0,0.0,6.840598545521011,-0.5,0.18239303227570008,4,1,53.0,0.0,6.79214660903612,-0.5,0.173063242707518,5,1,53.0,0.0,6.791862950199831,-0.5,0.1861704191588253,6,1,51.0,0.0,6.908880857782021,-0.5,0.17509871171062566
202602061411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,11R,3.4,4,3.4,1,8.4,8.8,1,1,52.0,0.0,6.773842640838858,-0.5,0.1582597604429673,2,1,51.0,0.0,6.842871411394738,-0.5,0.12447362033327115,3,1,51.0,0.0,6.765969644838476,-0.5,0.17680269358245396,4,1,44.0,0.0,6.788928115756019,-0.5,0.1842779934134758,5,1,53.0,0.0,6.848655163622532,-0.5,0.20914510214101736,6,1,52.0,0.0,6.747007096530681,-0.5,0.03763789933829579
202602061412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,2026-02-06,14,12R,3.4,4,3.4,1,8.4,8.8,1,1,52.0,0.0,6.811285150393617,-0.5,0.1681106263495178,2,1,52.0,0.0,6.790029679644887,0.5,0.2304965013080999,3,1,57.0,0.0,6.8783351490851565,-0.5,0.18475498369467216,4,1,53.0,0.0,6.864330458561765,-0.5,0.19096003366077488,5,1,52.0,0.0,6.788041254261574,-0.5,0.20256652119603302,6,1,53.0,0.0,6.819719606896807,-0.5,0.15326663813063798
