レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602272411,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-02-27,24,11R,2.5,1,1.9,1,10.8,9.6,1,6,53.0,0.0,6.931696926947572,-0.5,0.07273606552377862,2,2,51.0,0.0,6.742996558470206,0.0,0.10323132854633121,3,1,52.0,0.0,6.787559967975343,0.0,0.002818967562868236,4,4,54.0,0.0,6.722949058182695,-0.5,0.11512797120166247,5,3,52.0,0.0,6.788829507569532,-0.5,0.12832494612848397,6,5,52.0,0.0,6.900743783724454,-0.5,0.12473134640229809
202602272412,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-02-27,24,12R,2.5,1,1.9,1,10.8,9.6,1,1,54.0,0.0,6.875700012025659,0.0,0.016774033762314823,2,6,52.0,0.0,6.770527682080321,0.0,-0.0007526473415954203,3,4,57.0,0.0,6.7361375485170525,0.0,0.04650610145882011,4,5,51.0,0.0,6.759646482425583,0.0,0.013838803568042506,5,3,52.0,0.0,6.790930580836421,0.0,-0.005944085438906425,6,2,50.0,0.0,6.972955742410956,-0.5,0.05097380661113476
202602272301,創刊６０周年九州スポーツ杯,2026-02-27,23,01R,3.5,1,3.4,1,9.1,8.1,1,5,52.0,0.0,6.584681967674622,0.0,0.04854252173241217,2,4,53.0,0.0,6.756845586061468,0.0,0.04724549723278672,3,6,52.0,0.0,7.0074171144353405,0.5,0.04654498461627837,4,1,51.0,0.0,6.852213927055241,-0.5,-0.004682363181694097,5,2,44.0,0.0,6.856834559770205,-0.5,0.11483910481099496,6,3,53.0,0.0,6.863944342255704,-0.5,0.0695833307087368
202602272302,創刊６０周年九州スポーツ杯,2026-02-27,23,02R,3.5,1,3.4,1,9.1,8.1,1,3,56.0,0.0,6.806647751343041,-0.5,0.034881533522074196,2,1,56.0,0.0,6.86178169135818,0.0,0.05982847035711682,3,2,55.0,0.0,6.770764946685178,0.0,0.015900647569026344,4,5,57.0,0.0,6.703831648883678,-0.5,0.07061005187745974,5,4,51.0,0.0,6.81019340971855,0.5,0.09600235621107,6,6,56.0,0.0,6.93503004419866,0.0,-0.005504926445517998
202602272303,創刊６０周年九州スポーツ杯,2026-02-27,23,03R,3.5,1,3.4,1,9.1,8.1,1,6,47.0,0.0,6.815612557685825,0.0,0.043021422692465436,2,2,53.0,0.0,6.7860225266089715,-0.5,0.08336817781060381,3,3,48.0,0.0,6.715211018689594,-0.5,0.014386087832047662,4,4,53.0,0.0,6.703233106018493,0.0,-0.004420072511105787,5,1,46.0,0.0,6.764257048162572,0.0,0.03569306283602901,6,5,50.0,0.0,6.897748598355318,0.0,0.021758686761432448
202602272304,創刊６０周年九州スポーツ杯,2026-02-27,23,04R,3.5,1,3.4,1,9.1,8.1,1,2,54.0,0.0,6.7250092946365,-0.5,0.03883517922249597,2,6,47.0,0.0,6.672739248006219,-0.5,0.08908350408413826,3,5,54.0,0.0,6.931014258358015,0.0,0.08540430894769763,4,4,53.0,0.0,6.743883584353897,0.0,0.023329265880851408,5,1,50.0,0.0,6.977889024104071,0.0,0.01841610045838034,6,3,53.0,0.0,6.768270923792726,-0.5,0.0026909621215093185
202602272305,創刊６０周年九州スポーツ杯,2026-02-27,23,05R,3.5,1,3.4,1,9.1,8.1,1,1,52.0,0.0,6.721587135283577,0.0,0.033792803068325855,2,5,51.0,0.0,6.825493954502501,0.0,-0.0018781473844479348,3,2,53.0,0.0,6.892390720026089,0.0,0.059047696225783736,4,3,54.0,0.0,6.822049485459353,0.0,0.08722268936038283,5,6,60.0,0.0,6.742106778366413,0.0,0.06645967128136589,6,4,55.0,0.0,6.752225193651674,-0.5,0.1259794834595147
202602272306,創刊６０周年九州スポーツ杯,2026-02-27,23,06R,3.5,1,3.4,1,9.1,8.1,1,6,47.0,0.0,6.802699216896997,-0.5,0.12043565857570071,2,2,50.0,0.0,6.694845648953135,0.0,0.02143378364589827,3,1,52.0,0.0,6.8437036545636145,0.0,0.03675997368128192,4,3,44.0,0.0,6.873454784816598,-0.5,0.12645766396744423,5,5,55.0,0.0,6.907305276164521,0.0,0.013452898182943514,6,4,58.0,0.0,6.671407411209192,-0.5,0.06870704239125716
202602272307,創刊６０周年九州スポーツ杯,2026-02-27,23,07R,3.5,1,3.4,1,9.1,8.1,1,4,53.0,0.0,6.84919801535988,0.0,0.048734006464695445,2,6,50.0,0.0,6.834972705579254,0.0,0.02324719599334116,3,5,46.0,0.0,6.680957841250489,0.0,0.03336809656583284,4,2,54.0,0.0,6.746285440865516,0.0,-0.023092030606834246,5,1,52.0,0.0,6.995936811775622,0.0,0.048798114224879285,6,3,51.0,0.0,6.872941464153311,0.5,0.09600235621107
202602272308,創刊６０周年九州スポーツ杯,2026-02-27,23,08R,3.5,1,3.4,1,9.1,8.1,1,4,53.0,0.0,6.924832341625486,0.0,0.0007513051202806954,2,3,52.0,0.0,6.648809993236246,0.5,0.05327483528578959,3,6,47.0,0.0,6.908873948885273,-0.5,0.0977564122717885,4,5,53.0,0.0,6.7602280273786395,0.0,0.03787094272615863,5,2,46.0,0.0,6.894975641628342,0.5,0.08745382141830901,6,1,55.0,0.0,6.885269309813007,-0.5,0.005977514814498387
202602272309,創刊６０周年九州スポーツ杯,2026-02-27,23,09R,3.5,1,3.4,1,9.1,8.1,1,3,48.0,0.0,6.847777770632615,-0.5,0.014829533499896883,2,5,55.0,0.0,6.552610352675325,-0.5,0.13452916233035425,3,2,56.0,0.0,6.939857687670926,0.5,0.06605322694577058,4,6,53.0,0.0,6.65133059993739,0.0,0.06142022185322637,5,4,53.0,0.0,6.758638401309528,-0.5,0.006302290114969824,6,1,57.0,0.0,6.673701486675923,0.0,0.049764301805089874
202602272310,創刊６０周年九州スポーツ杯,2026-02-27,23,10R,3.5,1,3.4,1,9.1,8.1,1,6,51.0,0.0,6.849792294008481,0.0,0.00365817619376737,2,4,53.0,0.0,6.797290909758269,0.0,0.005244210987988851,3,3,53.0,0.0,6.788246130852347,0.0,0.030592092971608132,4,2,50.0,0.0,6.7170441347184395,0.0,0.021857148065690966,5,1,53.0,0.0,6.918605799018294,-0.5,0.02988357646924935,6,5,57.0,0.0,6.62743675968405,-0.5,0.08103950939313238
202602272311,創刊６０周年九州スポーツ杯,2026-02-27,23,11R,3.5,1,3.4,1,9.1,8.1,1,6,60.0,0.0,6.69585815364986,0.0,0.07788295230923979,2,5,50.0,0.0,6.836056809084359,0.0,0.028284349842045864,3,3,54.0,0.0,6.915770313683983,0.0,-0.017126120336975366,4,1,47.0,0.0,6.625815975428059,0.0,0.055467691470420646,5,4,51.0,0.0,6.823623476075448,-0.5,0.008354465882914412,6,2,66.0,0.0,6.723516203189954,0.0,0.05509112518374386
202602272312,創刊６０周年九州スポーツ杯,2026-02-27,23,12R,3.5,1,3.4,1,9.1,8.1,1,6,53.0,0.0,6.7093748988237065,0.0,0.030675874722085876,2,1,46.0,0.0,6.602806947841283,0.0,0.025131800961726753,3,5,52.0,0.0,6.632896385285411,0.0,0.056421737600379135,4,3,46.0,0.0,6.77151553639423,0.0,0.010435282604382713,5,4,52.0,0.0,6.931753478749238,0.0,0.01835540446849925,6,2,52.0,0.0,6.501116323299275,0.0,0.05461022846745525
202602272101,ギラヴァンツ北九州カップ,2026-02-27,21,01R,3.2,1,3.2,1,7.8,8.3,1,4,59.0,0.0,6.808437795338957,0.0,0.07820429311396448,2,3,54.0,0.0,6.977909738740747,0.0,0.13677924563730942,3,2,46.0,0.0,6.6545285034130375,0.0,0.23513996914973165,4,5,56.0,0.0,6.848917351672397,0.0,0.09471603767041521,5,6,46.0,0.0,6.784623665716232,0.0,0.2260236072126683,6,1,54.0,0.0,6.906814321992601,0.0,0.13343396984134664
202602272102,ギラヴァンツ北九州カップ,2026-02-27,21,02R,3.2,1,3.2,1,7.8,8.3,1,3,54.0,0.0,6.758825805523443,-0.5,0.12383680627721468,2,6,47.0,0.0,6.9050875329508115,0.0,0.08756343340711725,3,2,51.0,0.0,6.810672614211942,0.0,0.10089350988105315,4,1,53.0,0.0,6.977329335525558,0.0,0.06479675347874243,5,5,47.0,0.0,6.882150731690795,0.0,0.09183029256819386,6,4,63.0,0.0,6.8906287704242954,0.0,0.07552548019868491
202602272103,ギラヴァンツ北九州カップ,2026-02-27,21,03R,3.2,1,3.2,1,7.8,8.3,1,6,50.0,0.0,6.767385684106173,0.0,0.22322167332543785,2,3,51.0,0.0,6.626435774349293,0.0,0.15993254057153516,3,1,59.0,0.0,6.865434190529879,0.0,0.1192359071138585,4,5,54.0,0.0,6.896490564142342,0.0,0.24093734105606154,5,2,52.0,0.0,6.795999639740023,0.0,0.137571257024287,6,4,54.0,0.0,6.917490838357891,0.0,0.20479736353238032
202602272104,ギラヴァンツ北九州カップ,2026-02-27,21,04R,3.2,1,3.2,1,7.8,8.3,1,1,52.0,0.0,6.885048212119408,0.0,0.10863447968595195,2,4,53.0,0.0,6.820090625162245,0.0,0.1541749657156355,3,2,57.0,0.0,6.6406547909803395,0.0,0.31132838037734345,4,5,53.0,0.0,6.985099410450846,0.0,0.08610652056032359,5,3,57.0,0.0,7.003074706043423,0.0,0.14552982503052297,6,6,55.0,0.0,6.878268312128048,0.0,0.281846516846779
202602272105,ギラヴァンツ北九州カップ,2026-02-27,21,05R,3.2,1,3.2,1,7.8,8.3,1,3,52.0,0.0,6.646643170837724,0.0,0.12247112863998284,2,1,57.0,0.0,6.895459520915243,0.0,0.1547554572753943,3,2,54.0,0.0,6.991977972044865,0.0,0.09505738439778393,4,6,52.0,0.0,6.784529024148965,0.0,0.07066641995390503,5,5,55.0,0.0,6.8797140426969685,-0.5,0.14492574984783688,6,4,59.0,0.0,6.8651770072314,0.0,0.08343925530940328
202602272107,ギラヴァンツ北九州カップ,2026-02-27,21,07R,3.2,1,3.2,1,7.8,8.3,1,3,55.0,0.0,6.702369433826135,0.0,0.1554196302357406,2,5,54.0,0.0,6.716559735775198,0.0,0.2457588493625799,3,1,53.0,0.0,6.880672844894646,0.0,0.08653134121166123,4,6,47.0,0.0,6.928162990909939,0.0,0.09066089413406847,5,2,46.0,0.0,6.725419077425729,0.0,0.23159513964659195,6,4,54.0,0.0,6.897541273002802,0.0,0.20479736353238032
202602272109,ギラヴァンツ北九州カップ,2026-02-27,21,09R,3.2,1,3.2,1,7.8,8.3,1,6,53.0,0.0,6.804750865287303,0.0,0.02061073145308515,2,2,57.0,0.0,6.7994345616213865,0.0,0.2944654344582341,3,1,53.0,0.0,6.976938225643126,0.0,0.15572050698040507,4,4,55.0,0.0,6.920690290305105,0.0,0.08132991977440361,5,3,54.0,0.0,6.737391597046475,0.0,0.1055486794191111,6,5,50.0,0.0,6.8811820519005895,0.0,0.20796413871079833
202602272110,ギラヴァンツ北九州カップ,2026-02-27,21,10R,3.2,1,3.2,1,7.8,8.3,1,6,52.0,0.0,6.681771181386923,0.0,0.06484791253281703,2,2,54.0,0.0,6.7192359254640905,0.0,0.08715865518902603,3,5,53.0,0.0,6.927767114618768,0.0,0.09045096646276754,4,1,52.0,0.0,6.748109039949179,0.0,0.11880061994874017,5,4,57.0,0.0,6.842507217068178,0.0,0.15686035759456107,6,3,51.0,0.0,6.798326560309194,0.0,0.1723800160024209
202602272111,ギラヴァンツ北九州カップ,2026-02-27,21,11R,3.2,1,3.2,1,7.8,8.3,1,6,54.0,0.0,6.813821656458977,0.0,0.09254906082676548,2,4,53.0,0.0,6.948144981131202,0.0,0.09039521523470197,3,3,52.0,0.0,6.73948838185695,0.0,0.12658635585484984,4,1,59.0,0.0,6.881927866851116,0.0,0.1238282865919472,5,2,52.0,0.0,6.891455388326036,0.0,0.08017737958849315,6,5,56.0,0.0,6.916299601523811,0.0,0.10770163209199465
202602272112,ギラヴァンツ北九州カップ,2026-02-27,21,12R,3.2,1,3.2,1,7.8,8.3,1,5,53.0,0.0,6.752889755350415,0.0,0.17167506060230356,2,6,50.0,0.0,6.929026410961888,0.0,0.07714859189366306,3,2,51.0,0.0,6.6153101473280325,0.0,0.12081944809961258,4,3,52.0,0.0,6.743096521123821,0.0,0.08118879129169952,5,4,54.0,0.0,6.951019688285485,0.0,0.09579579962154804,6,1,54.0,0.0,6.779394788671552,0.0,0.06460171896094294
202602271901,長府製作所杯,2026-02-27,19,01R,2.8,1,2.8,1,8.4,9.6,1,5,55.0,0.0,6.7231650113260315,0.0,0.0734527293090948,2,4,52.0,0.0,6.701856308138732,0.0,0.06294473388467395,3,2,52.0,0.0,6.808818040733098,-0.5,0.0798083985883001,4,1,51.0,0.0,6.5398719333158795,0.0,0.060667736769799786,5,3,53.0,0.0,6.569267685736782,0.0,0.04161842974562611,6,6,54.0,0.0,6.73268486911393,0.0,0.04435115887469268
202602271902,長府製作所杯,2026-02-27,19,02R,2.8,1,2.8,1,8.4,9.6,1,1,54.0,0.0,6.576664052070379,0.0,0.058308494642956066,2,5,57.0,0.0,6.686609053242701,0.0,0.04979866263864693,3,3,56.0,0.0,6.835922418078402,0.0,0.03394762454517171,4,4,57.0,0.0,6.63299488921971,0.0,0.059344785903544375,5,6,52.0,0.0,6.631521053790634,0.0,-0.015710371334137385,6,2,52.0,0.0,6.773473182753525,0.0,0.051545806606969564
202602271903,長府製作所杯,2026-02-27,19,03R,2.8,1,2.8,1,8.4,9.6,1,2,55.0,0.0,6.746384903577659,-0.5,0.03104314022934282,2,6,51.0,0.0,6.792516841139258,0.0,0.012449526815361905,3,5,55.0,0.0,6.851128958242766,0.0,0.01594253809990017,4,3,57.0,0.0,6.584646181899155,0.0,0.02065138205432382,5,4,52.0,0.0,6.861649706578193,0.0,0.02704772499634703,6,1,56.0,0.0,6.657413778585347,-0.5,0.054010638119169334
202602271904,長府製作所杯,2026-02-27,19,04R,2.8,1,2.8,1,8.4,9.6,1,4,56.0,0.0,6.588867461377403,0.0,0.009551548626271712,2,6,52.0,0.0,6.8968757977270005,0.0,0.0768879588718091,3,2,51.0,0.0,6.52039009397609,0.0,0.029200633506052093,4,3,51.0,0.0,6.685192167596928,0.0,0.017902144648368895,5,1,54.0,0.0,6.690593134760419,0.0,0.09652620995543976,6,5,51.0,0.0,6.762631892098325,0.0,0.02396726538668682
202602271905,長府製作所杯,2026-02-27,19,05R,2.8,1,2.8,1,8.4,9.6,1,6,55.0,0.0,6.730149256711239,0.0,0.008308756629150787,2,2,53.0,0.0,6.667263160135787,0.0,0.03451340489112515,3,3,51.0,0.0,6.546658713507642,0.0,0.024442949884038265,4,1,55.0,0.0,6.6518325055123775,0.0,0.0026548436409308644,5,4,53.0,0.0,6.710566787323673,0.0,0.06605465378067898,6,5,52.0,0.0,6.664570366945092,0.0,0.041645004090134476
202602271906,長府製作所杯,2026-02-27,19,06R,2.8,1,2.8,1,8.4,9.6,1,1,58.0,0.0,6.9885500973549854,0.0,0.10472602829376387,2,4,54.0,0.0,6.615107541449506,0.0,0.0305708527183029,3,6,53.0,0.0,6.818701366009759,0.0,0.06364946850620576,4,2,52.0,0.0,6.708740696740881,0.0,0.024601138585782174,5,3,55.0,0.0,6.6922666036945335,0.0,0.08282784361725312,6,5,53.0,0.0,6.756897183817664,0.0,0.0426591530066765
202602271907,長府製作所杯,2026-02-27,19,07R,2.8,1,2.8,1,8.4,9.6,1,3,52.0,0.0,6.803510058706336,0.0,0.010345178293210036,2,2,50.0,0.0,6.896787039466131,0.0,0.012751074688538339,3,4,57.0,0.0,6.652354158597519,0.0,0.05806196097936706,4,5,54.0,0.0,6.9548367046211945,0.0,0.04637827357645291,5,1,53.0,0.0,6.564309041601672,0.0,0.03663214532932548,6,6,53.0,0.0,6.607024349348663,0.0,0.006035011592144821
202602271908,長府製作所杯,2026-02-27,19,08R,2.8,1,2.8,1,8.4,9.6,1,3,53.0,0.0,6.588451753970915,0.0,0.03506324825739826,2,6,53.0,0.0,6.579808055946533,0.0,0.010979189604368672,3,1,55.0,0.0,6.664546777161178,-0.5,-0.012235452125682828,4,2,51.0,0.0,6.7763329653051425,0.0,-0.0004972214245125631,5,4,56.0,0.0,6.727782532493041,0.0,0.00934633261185503,6,5,54.0,0.0,6.560505541423923,0.0,0.007202530917669205
202602271909,長府製作所杯,2026-02-27,19,09R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.655951751800754,0.0,0.022632162307348828,2,3,57.0,0.0,6.797776068651142,0.0,0.03733102399107188,3,2,52.0,0.0,6.50991613261129,0.0,0.07082047584875788,4,6,53.0,0.0,6.572609561205846,0.0,0.06204211530968051,5,4,54.0,0.0,6.716908315868773,0.0,0.044806714784995656,6,5,57.0,0.0,6.861238967553964,-0.5,0.05448191370267611
202602271910,長府製作所杯,2026-02-27,19,10R,2.8,1,2.8,1,8.4,9.6,1,4,52.0,0.0,6.627548202584826,0.0,0.003604594348457342,2,3,54.0,0.0,6.6201885837376,0.0,0.05449334948459677,3,2,54.0,0.0,6.736884205122242,0.0,0.04435115887469268,4,1,55.0,0.0,6.577583567317476,0.0,-0.00272513658896391,5,5,51.0,0.0,6.635397592355424,0.0,0.008076460949952352,6,6,52.0,0.0,6.727040270947734,0.0,0.06029899127925738
202602271911,長府製作所杯,2026-02-27,19,11R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.862088374667704,0.0,0.055319151009118606,2,4,56.0,0.0,6.708646946737456,-0.5,0.0354566631391474,3,2,52.0,0.0,6.723681178455112,0.0,0.05094420397653943,4,5,58.0,0.0,6.692808424678984,0.0,0.08738002610288229,5,3,51.0,0.0,6.708305972089283,0.0,0.060667736769799786,6,6,51.0,0.0,6.706721423750016,0.0,0.018275968933289716
202602271912,長府製作所杯,2026-02-27,19,12R,2.8,1,2.8,1,8.4,9.6,1,1,54.0,0.0,6.699192932738291,0.0,0.12926610841900668,2,3,52.0,0.0,6.705998417202104,0.0,0.07176515637965158,3,2,54.0,0.0,6.815275615238423,0.0,0.05370125788985872,4,4,55.0,0.0,6.670399550997386,-0.5,0.0005933884014140585,5,5,54.0,0.0,6.493340184871893,0.0,0.08404403311692765,6,6,55.0,0.0,6.617493600135343,0.0,0.032078118984705174
202602271601,ＢＴＳ井原開設１２周年記念競走,2026-02-27,16,01R,2.9,1,3.0,1,7.9,8.7,1,4,56.0,0.0,6.831975375653653,-0.5,0.045945590240174396,2,2,56.0,0.0,6.832114203793722,-0.5,0.003912156776491385,3,1,55.0,0.0,6.797198650375323,-0.5,-0.020070275143159344,4,5,45.0,0.0,6.780260587160093,1.5,0.0027117354086508005,5,6,51.0,0.0,6.847126865727406,0.0,0.05115248743698888,6,3,53.0,0.0,6.78543204879115,-0.5,0.0001521708238030363
202602271602,ＢＴＳ井原開設１２周年記念競走,2026-02-27,16,02R,2.9,1,3.0,1,7.9,8.7,1,2,57.0,0.0,6.797333841507151,0.0,-0.006425770548205345,2,1,53.0,0.0,6.875040519737195,0.0,0.033105556865660614,3,5,53.0,0.0,6.65964924380828,-0.5,0.006109611501071391,4,3,53.0,0.0,6.585478831090044,0.0,0.0042868851898998795,5,6,53.0,0.0,6.674469744455292,0.0,-0.005096847779438229,6,4,55.0,0.0,6.645871455590172,0.0,-0.04482830956056247
202602271603,ＢＴＳ井原開設１２周年記念競走,2026-02-27,16,03R,2.9,1,3.0,1,7.9,8.7,1,3,53.0,0.0,6.751801676811578,0.0,0.008931654224264202,2,6,52.0,0.0,6.711550201922054,0.0,0.025238147954778793,3,5,50.0,0.0,6.9392915048046255,0.0,0.024763140087260216,4,1,54.0,0.0,6.69962775768179,0.0,0.004240243579279368,5,4,52.0,0.0,6.523668228694452,-0.5,-0.005136493204355176,6,2,44.0,0.0,6.597978826609577,0.0,0.014683242778068671
202602271604,ＢＴＳ井原開設１２周年記念競走,2026-02-27,16,04R,2.9,1,3.0,1,7.9,8.7,1,2,57.0,0.0,6.564585125272511,0.0,-0.01532944735370267,2,5,55.0,0.0,6.799834930115644,-0.5,-0.0004527288930137616,3,3,58.0,0.0,6.68845722727608,0.0,0.03638238199413986,4,6,56.0,0.0,6.5053505870490165,0.0,0.04303323746202596,5,1,57.0,0.0,6.637178491953646,0.0,0.02831536590902102,6,4,53.0,0.0,6.798132980582785,-0.5,0.061270955426702925
202602271605,ＢＴＳ井原開設１２周年記念競走,2026-02-27,16,05R,2.9,1,3.0,1,7.9,8.7,1,5,45.0,0.0,6.837540955929405,1.5,-0.0007448566395963467,2,1,47.0,0.0,6.724538350940183,-0.5,0.08333742656460832,3,4,51.0,0.0,6.756542642422009,-0.5,0.030186171329112395,4,6,51.0,0.0,6.932139267686497,-0.5,-0.01810939017380342,5,3,46.0,0.0,6.598958397523311,-0.5,0.013524591752943661,6,2,45.0,0.0,6.687214437819007,-0.5,0.003521072806153825
