レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602092311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-09,23,11R,3.5,1,3.4,1,9.1,8.1,1,6,54.0,0.0,6.702489048915278,0.0,-0.021026134116214994,2,3,53.0,0.0,6.981922079015934,0.0,0.02143417455053208,3,1,58.0,0.0,6.690731481451487,0.0,-0.004501971250223898,4,5,56.0,0.0,6.847682179766321,0.5,0.016127466525344775,5,2,57.0,0.0,6.7819692014467,0.0,-0.011009138253108775,6,4,56.0,0.0,6.67345490847537,0.0,-0.010465833183010604
202602092312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-09,23,12R,3.5,1,3.4,1,9.1,8.1,1,6,52.0,0.0,6.741154062373315,0.0,-0.02749977440246215,2,4,57.0,0.0,6.803601003491942,0.0,-0.025159996961333073,3,2,52.0,0.0,6.699918014160122,0.0,-0.0244451337055007,4,3,52.0,0.0,6.676455348775714,0.0,0.007324936195272012,5,5,56.0,0.0,6.851074663723049,0.0,0.005989277392201672,6,1,53.0,0.0,6.726059581803259,0.0,-0.018337686519747553
202602092001,ニッカン・コム杯,2026-02-09,20,01R,3.6,1,3.6,1,8.6,9.7,1,5,56.0,0.0,6.953782831804322,0.0,0.030536989829729355,2,2,47.0,0.0,6.884584406574703,0.0,-0.0020452971627596987,3,6,51.0,0.0,6.676454438915348,0.5,0.044658195033962886,4,1,60.0,0.0,6.658525413997367,1.0,-0.020880280516979398,5,4,52.0,0.0,6.667732874627884,1.0,0.07772715605042836,6,3,51.0,0.0,6.828145335741278,0.0,0.020001269871705286
202602092002,ニッカン・コム杯,2026-02-09,20,02R,3.6,1,3.6,1,8.6,9.7,1,1,57.0,0.0,6.829912924646136,0.0,-0.008347101737665862,2,2,47.0,0.0,6.7905891861997265,0.0,0.021783520842406087,3,4,54.0,0.0,6.764552617719255,0.0,0.056581820271117945,4,5,52.0,0.0,6.661445418113316,0.5,0.035142753561335865,5,6,57.0,0.0,6.780379236588732,0.0,-0.009614401988406908,6,3,47.0,0.0,6.855384910330077,1.0,0.020994951586242528
202602092003,ニッカン・コム杯,2026-02-09,20,03R,3.6,1,3.6,1,8.6,9.7,1,4,54.0,0.0,6.7111561270465945,0.0,0.0018572777463223174,2,1,52.0,0.0,6.917067735213473,0.5,0.016427480185326124,3,3,50.0,0.0,7.046524445174009,0.0,0.041220328027286215,4,5,55.0,0.0,6.793335749120451,0.0,0.04023417381635255,5,6,54.0,0.0,6.6522387264328735,0.0,0.017652077692711623,6,2,44.0,0.0,6.625842968027738,0.0,0.07637370100904564
202602092004,ニッカン・コム杯,2026-02-09,20,04R,3.6,1,3.6,1,8.6,9.7,1,3,54.0,0.0,6.793925540499831,1.0,-0.0028120575672381932,2,2,52.0,0.0,6.598313556408562,0.0,0.028049288112120596,3,1,47.0,0.0,6.6826745918546635,0.0,0.015285811370003758,4,6,59.0,0.0,6.768616490751192,0.0,0.019135612323087067,5,5,54.0,0.0,6.725415171169248,0.0,0.0447957927502615,6,4,50.0,0.0,6.743149690400085,1.0,0.07964872753519917
202602092005,ニッカン・コム杯,2026-02-09,20,05R,3.6,1,3.6,1,8.6,9.7,1,4,55.0,0.0,6.8981928534189105,0.0,0.0034823101641289315,2,6,49.0,0.0,6.61711110867878,1.0,0.03460249733250367,3,3,62.0,0.0,6.7611323134268035,0.0,0.07104157843834068,4,5,54.0,0.0,6.580501076918488,0.0,0.03700007353501823,5,2,48.0,0.0,6.5356192644260105,0.0,0.08646562585163632,6,1,52.0,0.0,6.846729690055288,1.0,0.08079582952393653
202602092006,ニッカン・コム杯,2026-02-09,20,06R,3.6,1,3.6,1,8.6,9.7,1,5,53.0,0.0,6.586737204241592,0.5,0.017577585324181386,2,2,52.0,0.0,6.68235064763232,0.0,0.03261981961717376,3,6,57.0,0.0,6.664389309108382,0.0,-0.03400299650775476,4,3,56.0,0.0,6.70279557853957,0.0,0.035983587799172365,5,4,53.0,0.0,6.684248207197666,0.0,0.05451503729042497,6,1,51.0,0.0,6.77664053294398,0.0,0.024335451812410522
202602092007,ニッカン・コム杯,2026-02-09,20,07R,3.6,1,3.6,1,8.6,9.7,1,6,57.0,0.0,6.694760722295368,0.5,0.01873504317816825,2,2,55.0,0.0,6.950156956603922,0.0,-0.002439036917006964,3,4,51.0,0.0,6.73759144016719,0.0,0.036728545999563364,4,5,47.0,0.0,6.5703393081766475,0.0,0.027700280578341053,5,1,53.0,0.0,6.7986399351103595,0.0,0.012202612539898957,6,3,51.0,0.0,6.776055416851879,0.0,0.03439221858611552
202602092008,ニッカン・コム杯,2026-02-09,20,08R,3.6,1,3.6,1,8.6,9.7,1,2,52.0,0.0,6.653832542815762,0.0,-0.010549538651228344,2,6,53.0,0.0,6.857257468228224,1.0,-0.008050909579617297,3,5,57.0,0.0,6.716402136578975,0.0,0.0017216711552497906,4,3,54.0,0.0,6.839411062482348,1.0,0.0010495454251194143,5,4,47.0,0.0,6.734828126260826,0.0,0.010140080507789235,6,1,51.0,0.0,6.62956124409175,0.0,0.008537407146226274
202602092009,ニッカン・コム杯,2026-02-09,20,09R,3.6,1,3.6,1,8.6,9.7,1,1,54.0,0.0,6.739091209297138,0.0,-0.020008350732047184,2,2,48.0,0.0,6.7109327316369765,0.0,0.08199222231221587,3,4,47.0,0.0,6.610872438412802,1.0,0.030109169802996272,4,5,54.0,0.0,6.611516401844759,1.0,0.0762216914979383,5,3,51.0,0.0,6.695429407057876,0.0,0.018826174022296218,6,6,51.0,0.0,6.673134850360795,0.0,0.05233775199820089
202602092010,ニッカン・コム杯,2026-02-09,20,10R,3.6,1,3.6,1,8.6,9.7,1,5,54.0,0.0,6.64759820853534,0.5,0.033994497945855934,2,1,60.0,0.0,6.97360358520656,1.0,-0.020880280516979398,3,2,50.0,0.0,6.67600332976085,1.0,0.07684004994431251,4,6,57.0,0.0,6.660613707282879,0.0,-0.01115577932855254,5,3,50.0,0.0,6.967412518300084,0.0,0.03841165043639955,6,4,57.0,0.0,6.775967220294077,0.5,-0.03504919903292261
202602092011,ニッカン・コム杯,2026-02-09,20,11R,3.6,1,3.6,1,8.6,9.7,1,4,49.0,0.0,6.6524963027127,1.0,0.031533823858995495,2,1,51.0,0.0,6.825249074604968,0.0,0.021329876223248216,3,2,55.0,0.0,6.6022241773902675,0.0,0.03742549622546587,4,6,57.0,0.0,6.897725357915036,0.5,0.015009179509719832,5,3,54.0,0.0,6.968177273486455,0.0,0.05377314268023128,6,5,47.0,0.0,6.829894763752709,0.0,0.015196965721554817
202602092012,ニッカン・コム杯,2026-02-09,20,12R,3.6,1,3.6,1,8.6,9.7,1,6,55.0,0.0,6.755387451989579,0.0,-0.016649472780880855,2,2,52.0,0.0,6.694008536468315,0.5,-0.01797697502331604,3,1,54.0,0.0,6.757652844618706,0.0,0.01605617226570394,4,4,55.0,0.0,6.7554497687159305,0.0,0.005145608169614342,5,5,53.0,0.0,6.811719328486694,0.5,0.012137172179428703,6,3,52.0,0.0,6.774785737914012,0.0,0.025225378095963317
202602091801,スポーツ報知杯争奪戦,2026-02-09,18,01R,2.8,1,3.0,1,7.5,9.6,1,1,50.0,0.0,6.927751297739332,0.0,-0.0388592127288702,2,6,58.0,0.0,6.6220624773941275,-0.5,-0.029840913416696223,3,4,60.0,0.0,6.820080036867656,0.0,-0.03685196905320971,4,3,55.0,0.0,6.929347699964587,-0.5,0.0008564133338498628,5,5,57.0,0.0,6.895868135896686,-0.5,0.017319205399356784,6,2,52.0,0.0,6.685272460546286,0.0,-0.01764908878980165
202602091802,スポーツ報知杯争奪戦,2026-02-09,18,02R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.7927476498865,-0.5,-0.03542032675308184,2,6,50.0,0.0,6.886352296654005,0.5,0.0021375100236731078,3,2,52.0,0.0,6.936623588408174,0.0,-0.03570680330546509,4,3,50.0,0.0,6.679621392004647,0.0,-0.01998482662449881,5,4,60.0,0.0,6.87581793259908,0.0,-0.002354072585794447,6,5,53.0,0.0,6.803266763574613,0.0,0.007184397457528936
202602091803,スポーツ報知杯争奪戦,2026-02-09,18,03R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.582192775988643,-0.5,-0.02097442783321037,2,4,57.0,0.0,6.750328038894353,0.0,-0.030705976886582637,3,5,56.0,0.0,6.643632012451744,0.0,-0.0030374736661664416,4,3,53.0,0.0,6.803006231681092,-0.5,-0.029458779601194512,5,6,52.0,0.0,6.7599948764531685,-0.5,-0.05295219235830672,6,2,51.0,0.0,6.656727812336784,-0.5,0.009697557585700666
202602091804,スポーツ報知杯争奪戦,2026-02-09,18,04R,2.8,1,3.0,1,7.5,9.6,1,5,54.0,0.0,6.91737938387493,0.0,-0.017265975774137188,2,3,52.0,0.0,6.891415837646477,-0.5,-0.003311853519943233,3,2,55.0,0.0,6.885590739076401,0.0,-0.011164212924222683,4,1,53.0,0.0,6.69032260607215,1.0,-0.03853500507780894,5,6,53.0,0.0,6.815559418307293,0.0,0.019344695556874274,6,4,49.0,0.0,6.935831694841478,1.0,-0.00709573788435874
202602091805,スポーツ報知杯争奪戦,2026-02-09,18,05R,2.8,1,3.0,1,7.5,9.6,1,2,52.0,0.0,6.749434187627575,0.0,-0.014179353160085907,2,3,55.0,0.0,6.832093344704151,-0.5,-0.021445612262530344,3,5,52.0,0.0,6.697066747403084,0.5,-0.018891279248468538,4,1,53.0,0.0,6.821791840547086,-0.5,0.032535031992901725,5,6,58.0,0.0,6.872297666113098,-0.5,-0.029840913416696223,6,4,52.0,0.0,6.818067906322439,-0.5,0.00025689751628824774
202602091806,スポーツ報知杯争奪戦,2026-02-09,18,06R,2.8,1,3.0,1,7.5,9.6,1,5,52.0,0.0,6.843176539538375,-0.5,-0.011940149801604608,2,2,60.0,0.0,6.798817675633675,0.0,-0.002354072585794447,3,3,53.0,0.0,6.693857830333945,1.0,0.00844534317740819,4,4,52.0,0.0,6.947743343562146,0.5,-0.023273382475454674,5,6,53.0,0.0,6.74087098051461,0.0,-0.022331672337398065,6,1,52.0,0.0,6.871430716758476,0.0,0.010313840650231111
202602091807,スポーツ報知杯争奪戦,2026-02-09,18,07R,2.8,1,3.0,1,7.5,9.6,1,3,58.0,0.0,6.759078776097499,0.0,-0.0517089342355784,2,5,52.0,0.0,6.86791890552083,0.0,-0.032004309529135216,3,4,52.0,0.0,6.863493195940526,-0.5,-0.01767414724675155,4,1,53.0,0.0,6.8264534512997,0.0,-0.017253253365228004,5,2,60.0,0.0,6.899189563319842,0.0,-0.04425022302575447,6,6,57.0,0.0,6.6092476797091155,1.0,-0.03236653452031577
202602091808,スポーツ報知杯争奪戦,2026-02-09,18,08R,2.8,1,3.0,1,7.5,9.6,1,4,53.0,0.0,6.605016076312907,0.0,-0.013601427487839017,2,5,51.0,0.0,6.763433823895422,-0.5,0.013400051362030544,3,3,57.0,0.0,6.715951216838469,0.0,-0.031637258445802924,4,6,54.0,0.0,6.782542848835468,-0.5,-0.0244442329994294,5,2,55.0,0.0,6.745805947900643,0.0,-0.010073298498000293,6,1,52.0,0.0,6.776598635089496,0.0,-0.02730247400942083
202602091809,スポーツ報知杯争奪戦,2026-02-09,18,09R,2.8,1,3.0,1,7.5,9.6,1,5,53.0,0.0,6.865082276847154,0.0,0.022054050805753407,2,1,51.0,0.0,6.5820291154574555,0.0,-0.012861936879578116,3,2,52.0,0.0,6.863946461516597,-0.5,-0.06022775381524758,4,6,53.0,0.0,6.541846360070439,0.0,-0.031651059683119175,5,4,55.0,0.0,6.670458804562243,-0.5,-0.02872117371947123,6,3,52.0,0.0,6.7069216299146905,-0.5,-0.028249989290151222
202602091810,スポーツ報知杯争奪戦,2026-02-09,18,10R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.771445238681178,0.0,0.003038279193290259,2,3,53.0,0.0,6.796897599600227,-0.5,0.02525947053596088,3,4,49.0,0.0,6.678667257775803,1.0,-0.014371299341299593,4,2,56.0,0.0,6.848713034583708,0.0,-0.009222120696884908,5,6,50.0,0.0,6.898329494429608,0.5,0.0021375100236731078,6,5,54.0,0.0,6.786824691489119,0.0,-0.017265975774137188
202602091811,スポーツ報知杯争奪戦,2026-02-09,18,11R,2.8,1,3.0,1,7.5,9.6,1,5,53.0,0.0,6.703207731491043,0.0,0.007184397457528936,2,4,52.0,0.0,6.855591521847819,-0.5,-0.007018663940652604,3,3,50.0,0.0,6.685137807950615,1.0,-0.034858568315644226,4,1,53.0,0.0,6.709611588923376,-0.5,-0.03542032675308184,5,6,52.0,0.0,6.971700212725282,-0.5,-0.024949708703692425,6,2,58.0,0.0,6.799107317048735,0.0,-0.0517089342355784
202602091812,スポーツ報知杯争奪戦,2026-02-09,18,12R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.560479119985264,0.0,-0.017055602660704074,2,5,57.0,0.0,6.769183668302439,-0.5,0.012904518159731976,3,3,50.0,0.0,6.939432989600106,0.0,-0.02969227757625637,4,2,52.0,0.0,6.770762411157027,0.0,-0.021454914617026758,5,4,53.0,0.0,6.838280407335074,0.0,-0.020876988944779865,6,6,52.0,0.0,6.798957783110938,-0.5,-0.011940149801604608
202602091701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.597128247518653,0.0,-0.033282551912925604,2,6,50.0,0.0,6.800106769287275,0.0,-0.049594796332003414,3,3,55.0,0.0,6.662920645205319,0.0,-0.0460423623599852,4,5,47.0,0.0,6.633484263718722,0.0,-0.008266419835634517,5,2,56.0,0.0,6.769286925790444,0.0,-0.061448161446455714,6,4,52.0,0.0,6.800111101443082,-0.5,-0.06298213732466174
202602091702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,02R,2.2,1,2.4,1,7.8,10.2,1,2,55.0,0.0,6.854866983790369,0.0,-0.03087626392869263,2,3,58.0,0.0,6.678748636408944,0.0,-0.07025880588255178,3,4,54.0,0.0,6.6440914875001305,0.0,-0.04491892246931146,4,5,53.0,0.0,6.64871597686091,-0.5,-0.03947365806947598,5,6,48.0,0.0,6.5939178446902265,-0.5,-0.05797480119835809,6,1,49.0,0.0,6.777975232970017,0.0,-0.020935351256162055
202602091703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,03R,2.2,1,2.4,1,7.8,10.2,1,2,52.0,0.0,6.705486055828992,0.0,-0.013260496571123211,2,5,46.0,0.0,6.583710631061004,0.0,-0.03686485566781582,3,6,56.0,0.0,6.816378282593493,0.0,-0.03272165108950234,4,4,55.0,0.0,6.722364237892508,0.0,-0.038435696435135884,5,3,55.0,0.0,6.832051976516096,0.0,-0.01875557448091425,6,1,49.0,0.0,6.542270001517925,0.0,-0.04249129079256732
202602091704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,04R,2.2,1,2.4,1,7.8,10.2,1,2,52.0,0.0,6.702960314317912,0.0,-0.052252700048037434,2,5,55.0,0.0,6.70193039759472,0.0,-0.04561612525082623,3,6,54.0,0.0,6.849853437072648,0.0,-0.04446966477580749,4,1,52.0,0.0,6.825395324589232,0.0,-0.023432836253474233,5,4,56.0,0.0,6.624490167200507,0.0,-0.04481142428872727,6,3,54.0,0.0,6.858641360148694,0.0,-0.043334507706051496
202602091705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,05R,2.2,1,2.4,1,7.8,10.2,1,3,45.0,0.0,6.678610527031985,0.0,-0.03323432153001587,2,4,54.0,0.0,6.495983717800776,0.0,-0.043027739926347786,3,1,55.0,0.0,6.696762112567246,0.0,-0.061614705272111964,4,2,52.0,0.0,6.6767772675868615,-0.5,-0.06298213732466174,5,5,56.0,0.0,6.574565461552164,0.0,-0.03921717260058635,6,6,52.0,0.0,6.680590838228401,0.0,-0.03437266929065633
202602091706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,06R,2.2,1,2.4,1,7.8,10.2,1,5,54.0,0.0,6.8122683199622385,0.0,-0.007980926943455863,2,2,56.0,0.0,6.52115708758507,0.0,-0.061448161446455714,3,6,47.0,0.0,6.91077943832515,0.0,-0.008266419835634517,4,4,53.0,0.0,6.72695216569879,0.0,-0.04998589328689453,5,3,58.0,0.0,6.746093171884954,0.0,-0.07025880588255178,6,1,53.0,0.0,6.748857923244987,0.0,-0.038086882705271184
202602091707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,07R,2.2,1,2.4,1,7.8,10.2,1,5,49.0,0.0,6.710587400956742,0.0,-0.03429749675144924,2,6,55.0,0.0,6.961798736659759,0.0,-0.0460423623599852,3,3,56.0,0.0,6.582785373972689,0.0,-0.05527846104755399,4,1,49.0,0.0,6.752115786885156,0.0,-0.04249129079256732,5,4,53.0,0.0,6.77696596592582,-0.5,-0.03947365806947598,6,2,59.0,0.0,6.7498554318401585,0.0,-0.04420433587084051
202602091708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,08R,2.2,1,2.4,1,7.8,10.2,1,4,54.0,0.0,6.854211909611891,0.0,-0.04446966477580749,2,3,52.0,0.0,6.747514025523268,0.0,-0.023432836253474233,3,1,48.0,0.0,6.734463343964679,-0.5,-0.05797480119835809,4,6,50.0,0.0,6.651275378462384,0.0,-0.049594796332003414,5,2,55.0,0.0,6.762884037738879,0.0,-0.038435696435135884,6,5,46.0,0.0,6.84072365797813,0.0,-0.03686485566781582
202602091709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,09R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.705091211673179,0.0,-0.06394254674541816,2,4,56.0,0.0,6.723218426109418,0.0,-0.04627307881418081,3,2,55.0,0.0,6.901713881829372,0.0,-0.04561612525082623,4,3,57.0,0.0,6.7467421133052285,0.0,-0.02224194647208104,5,6,52.0,0.0,6.610810176205032,0.0,-0.025441581054103577,6,5,54.0,0.0,6.835085333557041,0.0,-0.0437390805381707
202602091710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,10R,2.2,1,2.4,1,7.8,10.2,1,3,49.0,0.0,6.834238810539309,0.0,-0.021123282514885107,2,2,52.0,0.0,6.90179047818051,0.0,-0.013260496571123211,3,1,52.0,0.0,6.705545098311871,0.0,-0.03687832780533107,4,6,52.0,0.0,6.57745578955413,0.0,-0.052252700048037434,5,4,54.0,0.0,6.602558867868723,0.0,-0.043027739926347786,6,5,55.0,0.0,6.59115397485865,0.0,-0.03087626392869263
202602091711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,11R,2.2,1,2.4,1,7.8,10.2,1,3,54.0,0.0,6.743215661282639,0.0,-0.044267898078869904,2,1,45.0,0.0,6.733660049482593,0.0,-0.034362705284805284,3,5,54.0,0.0,6.882255158065938,0.0,-0.009109310698245275,4,4,56.0,0.0,6.8748126260394224,0.0,-0.03272165108950234,5,2,53.0,0.0,6.790340619700469,0.0,-0.051564561164165135,6,6,49.0,0.0,6.770446373329443,0.0,-0.03429749675144924
202602091712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-09,17,12R,2.2,1,2.4,1,7.8,10.2,1,6,46.0,0.0,6.908415611474737,0.0,-0.03244777090816819,2,4,52.0,0.0,6.814179459997803,0.0,-0.061053283452492314,3,3,56.0,0.0,6.823006775521695,0.0,-0.03384727242612173,4,2,53.0,0.0,6.501609657965887,0.0,-0.03717399814913121,5,1,52.0,0.0,6.866121717024668,0.0,-0.04696226147991793,6,5,55.0,0.0,6.829771503556498,0.0,-0.04448787852215122
