レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602131803,ＢＯＡＴＢｏｙカップ,2026-02-13,18,03R,2.8,1,3.0,1,7.5,9.6,1,1,54.0,0.0,6.7788236786852645,0.5,0.03680222454856606,2,5,53.0,0.0,6.755143328279377,0.5,0.028871620939693383,3,6,53.0,0.0,6.612519171335951,0.0,0.016643354329069656,4,3,49.0,0.0,6.8355695978783935,0.5,0.050442465304169196,5,4,57.0,0.0,6.757623500807825,0.5,0.025072538952098804,6,2,53.0,0.0,6.847005025568286,0.5,-0.04660279939125163
202602131804,ＢＯＡＴＢｏｙカップ,2026-02-13,18,04R,2.8,1,3.0,1,7.5,9.6,1,2,57.0,0.0,6.757157173108083,0.5,0.004969180721509311,2,5,52.0,0.0,6.720221750152332,0.5,0.056758994978344225,3,4,51.0,0.0,6.869416501530451,0.5,0.035919217345784446,4,1,55.0,0.0,6.763298016452348,0.5,-0.02235492892490663,5,6,53.0,0.0,6.69745977173695,0.5,0.05895309713845226,6,3,52.0,0.0,6.780397342881559,-0.5,0.11397625755910458
202602131805,ＢＯＡＴＢｏｙカップ,2026-02-13,18,05R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.8545673632889,0.0,0.0417531880126215,2,5,56.0,0.0,6.851333010806176,0.5,0.01606856951532293,3,4,51.0,0.0,6.740085525145155,0.5,-0.03437973012509424,4,2,52.0,0.0,6.754279859403928,0.5,0.02495309112900057,5,3,50.0,0.0,6.7922997423946985,0.0,0.01934408231224487,6,6,55.0,0.0,6.816545263927636,0.5,0.03001168037403424
202602131806,ＢＯＡＴＢｏｙカップ,2026-02-13,18,06R,2.8,1,3.0,1,7.5,9.6,1,5,56.0,0.0,6.5679757867043635,0.5,0.021380376369069226,2,6,49.0,0.0,6.76714525319491,0.0,0.03268498700516937,3,2,53.0,0.0,6.7410441919435735,0.5,-0.014418754337035237,4,4,52.0,0.0,6.783237782302364,0.5,0.021128293932668532,5,1,52.0,0.0,6.679503513078965,0.0,-0.0030012598680350705,6,3,53.0,0.0,6.688892169759493,0.5,0.08344506155974095
202602131807,ＢＯＡＴＢｏｙカップ,2026-02-13,18,07R,2.8,1,3.0,1,7.5,9.6,1,2,53.0,0.0,6.674289155201746,0.5,-0.015019308995056836,2,4,53.0,0.0,6.898690742194578,0.0,0.038619846412347156,3,6,51.0,0.0,6.675526781854899,0.5,0.016616985816516622,4,5,53.0,0.0,6.776748380995795,0.0,0.024097124659891247,5,1,55.0,0.0,6.787453752451265,0.0,0.03753552522695905,6,3,52.0,0.0,6.604654126705275,0.5,0.018465864746460465
202602131808,ＢＯＡＴＢｏｙカップ,2026-02-13,18,08R,2.8,1,3.0,1,7.5,9.6,1,3,53.0,0.0,6.710779661844094,0.5,0.01879005482899101,2,4,54.0,0.0,6.843082003739817,0.5,0.034750949695777356,3,6,55.0,0.0,6.8325371390446,0.0,-0.008165488280262088,4,1,56.0,0.0,6.686964511219537,0.5,0.028323349888355585,5,5,57.0,0.0,6.742331765930813,0.5,-0.020589939588615554,6,2,54.0,0.0,6.752309651243276,0.5,0.035202953983844175
202602131809,ＢＯＡＴＢｏｙカップ,2026-02-13,18,09R,2.8,1,3.0,1,7.5,9.6,1,2,54.0,0.0,6.724798965590338,0.0,0.01578576471771829,2,6,60.0,0.0,6.742171338279578,0.5,0.015435302770653806,3,5,57.0,0.0,6.78529278034587,0.5,0.008323058613524444,4,1,51.0,0.0,6.893702809696739,0.0,-0.012508957861704828,5,3,52.0,0.0,6.724880759356247,0.5,0.010979573608454526,6,4,50.0,0.0,6.59323995373162,0.0,-0.022060801128542935
202602131810,ＢＯＡＴＢｏｙカップ,2026-02-13,18,10R,2.8,1,3.0,1,7.5,9.6,1,5,53.0,0.0,6.695168137514618,0.5,0.006722266233658903,2,1,52.0,0.0,6.8323958788865555,0.0,-0.01832417325753385,3,2,53.0,0.0,6.759251018452843,0.5,0.05287676557608581,4,4,56.0,0.0,6.550004804821188,0.0,-0.012986050290191873,5,6,59.0,0.0,6.6884144825193275,0.5,-0.008992623905412401,6,3,55.0,0.0,6.66435308641253,0.0,0.05846545225483831
202602131811,ＢＯＡＴＢｏｙカップ,2026-02-13,18,11R,2.8,1,3.0,1,7.5,9.6,1,2,53.0,0.0,6.671712241440048,0.5,-0.048201677981001105,2,6,55.0,0.0,6.824001928906318,0.5,0.026390893708120484,3,3,53.0,0.0,6.641117265974502,0.5,-0.06144077006967591,4,5,51.0,0.0,6.664284330802863,0.5,0.01366712971760963,5,4,53.0,0.0,6.747217600584244,0.5,-0.00892414388844471,6,1,57.0,0.0,6.604329015957626,0.5,-0.033775682439070205
202602131812,ＢＯＡＴＢｏｙカップ,2026-02-13,18,12R,2.8,1,3.0,1,7.5,9.6,1,3,49.0,0.0,6.6111286972788035,0.5,0.033880263620870196,2,1,54.0,0.0,6.922821095272939,0.0,-0.0014138743034638373,3,4,52.0,0.0,6.796898606321571,0.0,-0.01317129499585931,4,2,57.0,0.0,6.935864152688011,0.5,-0.008095635606982614,5,6,53.0,0.0,6.717323808560055,0.0,-0.0014808756601347186,6,5,51.0,0.0,6.787741600561833,0.0,-0.020181148205327782
202602131701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,01R,2.2,1,2.4,1,7.8,10.2,1,2,50.0,0.0,6.95851282337895,2.0,-0.07380594594273338,2,4,54.0,0.0,6.870139907398323,0.0,0.06184226440170749,3,1,53.0,0.0,6.772804881508453,0.0,0.01881066649673617,4,3,52.0,0.0,6.663755000994097,0.0,-0.011160660205328524,5,5,55.0,0.0,6.706360304736193,0.0,-0.07807350109620337,6,6,56.0,0.0,6.5502281421750705,0.0,-0.042903168612069935
202602131702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,02R,2.2,1,2.4,1,7.8,10.2,1,3,56.0,0.0,6.68951365649497,0.0,-0.05958351078020643,2,1,50.0,0.0,6.778074298819447,0.0,-0.016000796034371798,3,5,55.0,0.0,6.928930580142402,0.0,-0.05434527954331174,4,4,53.0,0.0,6.831120952594955,0.0,0.02941186052392584,5,2,49.0,0.0,6.794275899792495,0.0,0.0038901986288266788,6,6,51.0,0.0,6.7820001630228415,0.0,0.010655322148352289
202602131703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,03R,2.2,1,2.4,1,7.8,10.2,1,4,54.0,0.0,6.825838010209622,0.0,-0.020618123401029188,2,3,55.0,0.0,6.9076222537089915,0.0,-0.08376737400560408,3,6,55.0,0.0,6.636202698434621,0.0,-0.05128647980382005,4,1,53.0,0.0,6.669030278880582,0.0,-0.018075494172804133,5,5,56.0,0.0,6.7496711261120454,0.0,0.0257770106151513,6,2,58.0,0.0,6.915770371822022,0.0,-0.016027945368061337
202602131704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,04R,2.2,1,2.4,1,7.8,10.2,1,4,55.0,0.0,6.8166248849059725,0.0,0.003814369914049052,2,1,56.0,0.0,6.772083706068217,0.0,0.007365881902411918,3,6,55.0,0.0,6.80836806810335,0.0,0.07800389977560769,4,3,54.0,0.0,6.7436457552944775,0.0,0.026785610172084896,5,5,51.0,0.0,6.764606745924384,0.0,0.022987069539190896,6,2,58.0,0.0,6.730064065977723,0.0,-0.020442856783672667
202602131705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,05R,2.2,1,2.4,1,7.8,10.2,1,5,49.0,0.0,6.766382974390725,0.5,-0.04329434945171518,2,1,50.0,0.0,6.7140329517610455,0.0,-0.05016316790690078,3,3,56.0,0.0,7.0309025955923605,0.0,0.0034278908566745085,4,2,53.0,0.0,6.8299922732279335,0.0,0.03426341578751627,5,4,52.0,0.0,6.8069233731670495,0.0,0.00523155651669858,6,6,51.0,0.0,6.873435296021492,0.5,0.03919585289467479
202602131706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,06R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,7.00367016965633,0.0,-0.020169917437131077,2,4,55.0,0.0,6.809887677755164,0.0,0.022073251983571233,3,2,54.0,0.0,6.76877705756346,0.0,-0.0144727664391083,4,3,52.0,0.0,6.817457625415374,0.0,-0.04315456314244993,5,6,52.0,0.0,6.822058647774908,0.0,0.012567864560660395,6,5,53.0,0.0,6.598014178795957,0.0,0.03198092533773676
202602131707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,07R,2.2,1,2.4,1,7.8,10.2,1,3,55.0,0.0,6.83926545082288,0.0,-0.06651657708234279,2,4,55.0,0.0,6.88632133097375,0.0,-0.03578380366369735,3,1,53.0,0.0,6.8538341178044995,0.0,-0.024054171096812973,4,6,51.0,0.0,6.797554486012759,0.0,0.006141240446235005,5,2,57.0,0.0,6.842253287869845,0.0,-0.06668593251979832,6,5,52.0,0.0,6.707655564203323,0.0,0.010522843232841927
202602131708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,08R,2.2,1,2.4,1,7.8,10.2,1,4,51.0,0.0,6.608761050883648,0.0,0.0367953075414595,2,6,56.0,0.0,6.853525199811311,0.0,-0.03314763263737363,3,1,56.0,0.0,6.880596340857571,0.0,0.02235583643653525,4,3,53.0,0.0,6.936157615755412,0.0,-0.0428052295256195,5,5,55.0,0.0,6.833492815434118,0.0,-0.05365779995410839,6,2,53.0,0.0,6.880758635158996,2.0,0.04681206731763885
202602131709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,09R,2.2,1,2.4,1,7.8,10.2,1,2,52.0,0.0,6.764102672173577,0.0,0.00842636789005462,2,6,49.0,0.0,7.03347204026677,0.0,0.007048480611060297,3,4,52.0,0.0,6.841637437277654,0.0,0.025989063968633833,4,5,54.0,0.0,6.776727906195147,0.0,-0.011942893569859506,5,1,56.0,0.0,6.975071874893142,0.0,0.007915324850344494,6,3,52.0,0.0,6.716273652924884,0.0,0.018614068323247846
202602131710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,10R,2.2,1,2.4,1,7.8,10.2,1,6,51.0,0.0,6.760361179482819,0.0,0.02181393537503784,2,2,58.0,0.0,6.75917654152069,0.0,-0.020434539714830335,3,4,53.0,0.0,6.703077750194755,0.0,0.0295131746310107,4,5,49.0,0.0,6.822394636232928,0.0,-0.03511514682851487,5,3,54.0,0.0,6.614538007945185,0.0,0.06184226440170749,6,1,51.0,0.0,6.7338278757528,0.0,0.015542825162768807
202602131711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,11R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.996646286379108,0.0,0.01233614781404882,2,5,52.0,0.0,6.811066164341315,0.0,0.01286521230460845,3,2,50.0,0.0,6.87392337442168,2.0,-0.05255974600142752,4,4,55.0,0.0,6.812788166404514,0.0,0.03931491938247935,5,3,56.0,0.0,6.878655740931977,0.0,-0.04000357395794974,6,6,55.0,0.0,6.877859729974166,0.0,-0.028462383161054625
202602131712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-13,17,12R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.770751316048732,0.0,-0.013451643985046405,2,2,54.0,0.0,6.77434101172675,0.0,0.050223679664935676,3,3,55.0,0.0,6.725076921785395,0.0,-0.013598284043425314,4,5,52.0,0.0,6.81180526299292,0.0,-0.030461327454281064,5,6,50.0,0.0,6.856647517697457,0.0,-0.00026048795669453067,6,4,50.0,0.0,6.764745579867773,0.0,-0.04944637217937664
202602131501,ＢＴＳ朝倉開設３３周年記念,2026-02-13,15,01R,3.1,1,3.1,1,8.1,8.6,1,4,52.0,0.0,6.61100508019597,0.0,0.037419037732318285,2,3,52.0,0.0,6.784374356348399,0.0,0.0885878457569491,3,2,53.0,0.0,6.596808505093767,0.5,0.1163238813781545,4,6,61.0,0.0,6.66937815797969,0.0,0.06126673083075498,5,1,54.0,0.0,6.6557472124718515,-0.5,0.08840085720930568,6,5,52.0,0.0,6.558642840712465,0.5,0.1111066087441802
202602131502,ＢＴＳ朝倉開設３３周年記念,2026-02-13,15,02R,3.1,1,3.1,1,8.1,8.6,1,5,55.0,0.0,6.76984943016464,-0.5,0.06834870660682021,2,1,52.0,0.0,6.688696122056673,0.0,0.08369662727974542,3,2,54.0,0.0,6.590210392135628,0.0,0.1232180676319557,4,4,54.0,0.0,6.7386950761170965,0.5,0.07011278696835047,5,3,52.0,0.0,6.639179238684131,0.0,0.11823414890228377,6,6,54.0,0.0,6.811656652976511,-0.5,0.10141003633001451
202602131503,ＢＴＳ朝倉開設３３周年記念,2026-02-13,15,03R,3.1,1,3.1,1,8.1,8.6,1,4,52.0,0.0,6.814078821079991,-0.5,0.13563908717736636,2,5,56.0,0.0,6.708747501729769,-0.5,0.1167175791313206,3,3,54.0,0.0,6.786647438053907,-0.5,0.13960199728347236,4,6,56.0,0.0,6.823952209208384,0.0,0.08751147237215785,5,2,58.0,0.0,6.695399437402082,-0.5,0.11003256228208372,6,1,52.0,0.0,6.709971939450683,0.0,0.07993725945932748
202602131504,ＢＴＳ朝倉開設３３周年記念,2026-02-13,15,04R,3.1,1,3.1,1,8.1,8.6,1,6,54.0,0.0,6.611519827832478,0.5,-0.000201424700883494,2,3,51.0,0.0,6.875779398776904,0.5,0.2501875487258421,3,1,51.0,0.0,6.7144670231480506,0.0,0.06293400631453686,4,5,48.0,0.0,6.631160910111017,0.0,0.15498326349217403,5,4,54.0,0.0,6.74990766241011,0.0,0.0783201700754162,6,2,52.0,0.0,6.776703374942075,0.0,0.17713196028920786
202602131505,ＢＴＳ朝倉開設３３周年記念,2026-02-13,15,05R,3.1,1,3.1,1,8.1,8.6,1,5,56.0,0.0,6.938808644325731,-0.5,0.13248480861228973,2,6,51.0,0.0,6.83457076527877,0.0,0.045716833515936285,3,1,50.0,0.0,6.794730455789626,0.0,0.07799723918473919,4,3,56.0,0.0,6.621009588536805,0.0,0.06187484893501651,5,4,52.0,0.0,6.908367223001702,-0.5,0.10318534542367067,6,2,57.0,0.0,6.926448971237122,0.0,0.11585110203406634
