レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602182311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-18,23,11R,3.5,1,3.4,1,9.1,8.1,1,6,46.0,0.0,6.743761772383159,0.0,0.07179043580106374,2,3,52.0,0.0,6.7736874400426546,-0.5,0.010340467266952064,3,1,53.0,0.0,6.764191950331034,0.0,0.05908391379581913,4,5,51.0,0.0,6.975389557107359,0.0,0.039246297097752715,5,2,52.0,0.0,6.9194936365074105,0.0,0.05948510969671252,6,4,56.0,0.0,6.771039912117527,-0.5,0.008224992757662024
202602182312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-18,23,12R,3.5,1,3.4,1,9.1,8.1,1,1,55.0,0.0,6.829270948889506,0.0,0.052050889022768373,2,6,53.0,0.0,6.5175597609941605,0.0,0.01849952222642834,3,3,53.0,0.0,6.76212973095419,0.0,-0.013687758317287534,4,5,56.0,0.0,6.808461196877552,0.0,0.01632563223187272,5,2,55.0,0.0,6.74504601556258,0.0,0.027861899117811863,6,4,53.0,0.0,6.847158435661739,0.0,0.04168734809060031
202602182001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,01R,3.6,1,3.6,1,8.6,9.7,1,4,53.0,0.0,6.803430431540392,-0.5,0.045297480625737276,2,3,53.0,0.0,6.810180672337646,-0.5,0.08239490954299468,3,5,55.0,0.0,6.700065422791611,0.0,0.08142467823440319,4,6,51.0,0.0,6.631357826046733,-0.5,0.09505634167429336,5,1,51.0,0.0,6.583533748281523,-0.5,0.06370613814193202,6,2,52.0,0.0,6.659434436234756,-0.5,0.10579815189168693
202602182002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,02R,3.6,1,3.6,1,8.6,9.7,1,2,51.0,0.0,6.829168927751544,-0.5,0.16407449832181956,2,5,52.0,0.0,6.812365936824262,0.0,0.08211683683830734,3,3,53.0,0.0,6.664951807458068,-0.5,0.057979692408546765,4,6,58.0,0.0,6.942347558439871,-0.5,0.053697425239252264,5,4,53.0,0.0,6.719847814579589,0.0,0.07811305693426149,6,1,52.0,0.0,6.585720641238084,-0.5,0.04780925597425147
202602182003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,03R,3.6,1,3.6,1,8.6,9.7,1,4,52.0,0.0,6.759714194066911,-0.5,0.07385669002504575,2,2,55.0,0.0,6.87728730726849,0.0,0.12950621858716263,3,6,54.0,0.0,6.867865845364631,-0.5,0.06317811490376524,4,1,55.0,0.0,6.6673056645587225,-0.5,0.07932776106848444,5,5,56.0,0.0,6.738165707478331,-0.5,0.03838871028393926,6,3,52.0,0.0,6.660085664856862,-0.5,0.0750295079146578
202602182004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,04R,3.6,1,3.6,1,8.6,9.7,1,6,54.0,0.0,6.842419896883427,-0.5,0.10502726852973616,2,1,53.0,0.0,6.738408917483357,0.0,0.09331027444566076,3,3,52.0,0.0,6.777674828407069,-0.5,0.07089049742943478,4,5,55.0,0.0,6.594667208530158,0.0,0.18980517663861848,5,4,50.0,0.0,6.882890724969847,0.0,0.15546297633446962,6,2,56.0,0.0,6.865418462322389,-0.5,0.09246566591449527
202602182005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,05R,3.6,1,3.6,1,8.6,9.7,1,3,50.0,0.0,6.687499694471812,0.0,0.10495890933874233,2,4,52.0,0.0,6.784394419655469,0.0,0.10238466666862496,3,2,53.0,0.0,6.74077744607753,-0.5,0.06224203399783874,4,1,51.0,0.0,6.7645652400203975,-0.5,0.10582802775226341,5,6,54.0,0.0,6.871175226599037,0.0,0.10351361780132212,6,5,55.0,0.0,6.7394547745176725,-0.5,0.050489927834570965
202602182006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,06R,3.6,1,3.6,1,8.6,9.7,1,1,52.0,0.0,6.767219746458316,-0.5,0.038196126334478823,2,4,52.0,0.0,6.86714935592519,0.0,0.06156096378556135,3,5,53.0,0.0,6.852499956523191,0.0,0.1238325477719158,4,6,53.0,0.0,6.560921174205054,0.0,0.09971024457650544,5,3,53.0,0.0,6.63640993586535,-0.5,0.06124553997839462,6,2,53.0,0.0,6.65265626040583,-0.5,0.06521600872752809
202602182007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,07R,3.6,1,3.6,1,8.6,9.7,1,3,52.0,0.0,6.874644945630305,-0.5,0.10665684798458056,2,2,52.0,0.0,6.907512387768186,-0.5,0.03527586543612157,3,4,54.0,0.0,6.764345337118377,-0.5,0.12062140353543625,4,1,52.0,0.0,6.770859848114735,-0.5,0.048402469531830764,5,6,51.0,0.0,6.821053688088809,0.0,0.16006746270393918,6,5,54.0,0.0,6.8211623573405555,0.0,0.07977398134030533
202602182008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,08R,3.6,1,3.6,1,8.6,9.7,1,6,54.0,0.0,6.751392618177704,-0.5,0.06436441861530297,2,2,58.0,0.0,6.61422221828338,-0.5,0.05340829790719351,3,5,51.0,0.0,6.683916482283469,-0.5,0.08291204794030879,4,4,52.0,0.0,6.771038286723156,0.0,0.06438548411663325,5,3,52.0,0.0,6.690278049960822,0.0,0.055334859466334804,6,1,52.0,0.0,6.609746614288466,-0.5,0.06816324771815893
202602182009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,09R,3.6,1,3.6,1,8.6,9.7,1,5,53.0,0.0,6.664639854529894,-0.5,0.060696946711006394,2,1,51.0,0.0,6.575645849400143,-0.5,0.07066245761948281,3,3,54.0,0.0,6.736493554478417,-0.5,0.09631010400084254,4,4,53.0,0.0,6.770305667781565,-0.5,0.08178175920015274,5,6,52.0,0.0,6.655775998069114,-0.5,0.08047724406291515,6,2,52.0,0.0,6.8907689635579406,-0.5,0.08351356690434271
202602182010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,10R,3.6,1,3.6,1,8.6,9.7,1,4,53.0,0.0,6.724196993562267,0.0,0.11666338504853349,2,1,50.0,0.0,6.680770727403891,-0.5,0.1578681804349922,3,2,55.0,0.0,6.714826334236551,0.0,0.13765790378387813,4,6,54.0,0.0,6.699481867303307,0.0,0.10444718447537152,5,3,55.0,0.0,6.633287943118677,0.0,0.08059376267486959,6,5,52.0,0.0,6.803696212295427,-0.5,0.08211683683830734
202602182011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,11R,3.6,1,3.6,1,8.6,9.7,1,5,52.0,0.0,6.933285945294493,-0.5,0.051365286665255194,2,3,56.0,0.0,6.952017598310451,-0.5,0.04712516300104493,3,1,52.0,0.0,6.818946916622475,-0.5,0.05946077058893978,4,4,52.0,0.0,6.816685416419222,-0.5,0.07454329919773392,5,2,50.0,0.0,6.722546740237934,-0.5,0.10880978002292313,6,6,53.0,0.0,6.907794898645329,-0.5,0.061419857756143476
202602182012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-18,20,12R,3.6,1,3.6,1,8.6,9.7,1,6,55.0,0.0,6.944507804571609,-0.5,0.11094811637868258,2,2,54.0,0.0,6.730864755454871,-0.5,0.12221147528555289,3,3,52.0,0.0,6.597168303783866,-0.5,0.05830994821830417,4,1,53.0,0.0,6.8863523606929,-0.5,0.07972642964596023,5,4,52.0,0.0,6.685327955352942,-0.5,0.09068970271643777,6,5,53.0,0.0,6.547235384022139,-0.5,0.08146738530716652
202602181901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,01R,2.8,1,2.8,1,8.4,9.6,1,5,55.0,0.0,6.8905626442632615,0.0,0.025673310505964407,2,3,61.0,0.0,6.819433929312231,-0.5,0.031137923906125856,3,6,58.0,0.0,6.690673092934125,0.0,0.04231510998436559,4,1,53.0,0.0,6.644308386661859,0.0,0.04296761919125441,5,4,50.0,0.0,6.703485974135988,0.0,0.11252633488394784,6,2,53.0,0.0,6.694615518447806,0.0,0.06423665399165697
202602181902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,02R,2.8,1,2.8,1,8.4,9.6,1,2,51.0,0.0,6.704799081000442,-0.5,0.058241298302178994,2,6,53.0,0.0,6.46783879287867,0.0,0.059579569014635195,3,3,53.0,0.0,6.646275085693109,-0.5,0.07536039681277126,4,5,55.0,0.0,6.709995749200746,0.0,0.06383128094669552,5,4,55.0,0.0,6.632242512310588,0.0,0.05676641620420155,6,1,50.0,0.0,6.613596244154691,-0.5,0.10296034618901628
202602181903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,03R,2.8,1,2.8,1,8.4,9.6,1,3,46.0,0.0,6.801876599031435,-0.5,0.030984540215685655,2,4,48.0,0.0,6.774389307773875,0.0,-0.00028308761416780126,3,6,56.0,0.0,6.754481692557197,0.0,0.12634620109034753,4,2,47.0,0.0,6.53489163161643,-0.5,0.08124628390263423,5,1,49.0,0.0,6.803138108173614,-0.5,-0.002705093785177812,6,5,55.0,0.0,6.791069932313031,0.0,0.07618384794239845
202602181904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,04R,2.8,1,2.8,1,8.4,9.6,1,1,54.0,0.0,6.672472435350514,0.0,0.07217607135026444,2,4,55.0,0.0,6.560829280943616,0.0,0.05680107498396685,3,6,60.0,0.0,6.74355889945585,0.0,0.006055994786845667,4,3,51.0,0.0,6.5702821306849035,0.0,0.017863335320782554,5,5,54.0,0.0,6.73932255804703,0.0,0.021453405370250887,6,2,52.0,0.0,6.731750451712427,0.0,0.06799983135072313
202602181905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,05R,2.8,1,2.8,1,8.4,9.6,1,6,46.0,0.0,6.65021657424878,0.0,0.05623028931536651,2,2,46.0,0.0,6.693819304960629,0.0,-0.017672993252742738,3,3,47.0,0.0,7.009447636882604,-0.5,0.0052848739350840335,4,1,45.0,0.0,6.6341158064824866,0.0,0.05543022267617907,5,5,47.0,0.0,6.60769845415147,0.0,0.03894859947773743,6,4,53.0,0.0,6.622624368320914,0.0,0.07820536978683722
202602181906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,06R,2.8,1,2.8,1,8.4,9.6,1,5,48.0,0.0,6.7581175503450535,-0.5,0.020430769812534222,2,1,45.0,0.0,6.561223414719161,-0.5,0.10990292495320068,3,6,50.0,0.0,6.557596217040898,0.0,0.05529319426510789,4,3,50.0,0.0,6.629612956204799,0.0,0.047245581761157916,5,2,47.0,0.0,6.835995298171617,-0.5,0.01339316592744496,6,4,45.0,0.0,6.768702296839572,0.0,0.02217548806667135
202602181907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,07R,2.8,1,2.8,1,8.4,9.6,1,4,53.0,0.0,6.786666560397296,-0.5,0.06473491181244487,2,6,56.0,0.0,6.627942056888595,-0.5,0.06598487050417685,3,3,57.0,0.0,6.719316174259802,0.0,0.047669385274449014,4,1,58.0,0.0,6.619562036169712,0.0,0.03538921301989613,5,5,53.0,0.0,6.490135897690547,0.0,0.05948338449106486,6,2,53.0,0.0,6.613806644437523,0.0,0.08075947909873019
202602181908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,08R,2.8,1,2.8,1,8.4,9.6,1,4,51.0,0.0,6.691833040941877,-0.5,0.10193707094445977,2,1,50.0,0.0,6.755080048675719,0.0,0.06240374318600467,3,5,47.0,0.0,6.872329200039174,0.0,0.03591448038231648,4,2,43.0,0.0,6.704505732462303,0.0,0.03704643272524361,5,3,55.0,0.0,6.820793884749705,0.0,0.06529149087643255,6,6,56.0,0.0,6.617037994259592,0.0,0.07241372641825139
202602181909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,09R,2.8,1,2.8,1,8.4,9.6,1,2,47.0,0.0,6.677592141435546,0.5,0.06242184649661167,2,5,47.0,0.0,6.839319283997758,0.0,0.06639549481991455,3,1,47.0,0.0,6.623349522686607,-0.5,0.08544595894647831,4,4,53.0,0.0,6.814932898284539,0.0,0.05932323924752949,5,3,46.0,0.0,6.888484803318474,-0.5,0.03097471285454781,6,6,48.0,0.0,6.694757746803305,0.0,0.03659877869883699
202602181910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,10R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.629060763907212,0.0,0.04296761919125441,2,6,53.0,0.0,6.8019039219988775,0.0,0.06423665399165697,3,2,51.0,0.0,6.779289695617885,-0.5,0.05793127124495275,4,5,53.0,0.0,6.7087187124138685,0.0,0.060111533405284134,5,4,54.0,0.0,6.7169090165333305,0.0,0.09881435565670253,6,3,60.0,0.0,6.848660417657635,0.0,0.011675342342964135
202602181911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,11R,2.8,1,2.8,1,8.4,9.6,1,3,50.0,0.0,6.762985221420245,0.0,0.08990315591392342,2,6,47.0,0.0,6.792192436967094,0.0,0.09422767737154898,3,1,49.0,0.0,6.700026469539766,-0.5,0.02737237778902342,4,4,46.0,0.0,6.70021725223689,0.0,0.017107970461618487,5,2,47.0,0.0,6.76629645790993,-0.5,0.04659346377470331,6,5,48.0,0.0,6.673190487431676,0.0,0.04412458727533256
202602181912,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-18,19,12R,2.8,1,2.8,1,8.4,9.6,1,4,55.0,0.0,6.7455450004314645,-0.5,0.12396304110223669,2,2,52.0,0.0,6.838664575786733,0.0,0.12148389193374406,3,1,53.0,0.0,6.592745852475159,0.0,0.16385161866413195,4,5,56.0,0.0,6.666183049107633,-0.5,0.1233965685940321,5,6,55.0,0.0,6.576677059162941,0.0,0.0696544127576308,6,3,58.0,0.0,6.875169116860611,0.0,0.10951173488240072
202602181701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,50.0,0.0,6.954604745288796,0.0,-0.06755815367673627,2,2,49.0,0.0,6.965660107236556,0.0,-0.10584287074445022,3,3,57.0,0.0,6.906698958104522,-0.5,-0.07830206274967536,4,5,56.0,0.0,6.7620631668441735,0.0,-0.02988372162171584,5,4,51.0,0.0,6.843281123623916,0.0,-0.03209100191595897,6,6,51.0,0.0,6.782757885611659,-0.5,0.023967805245986854
202602181702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,02R,2.2,1,2.4,1,7.8,10.2,1,4,56.0,0.0,7.051797852483871,0.0,-0.04822989264387184,2,3,52.0,0.0,6.865121088076733,0.0,-0.0945311325331877,3,1,54.0,0.0,6.9716018932711314,0.0,-0.04962132246934125,4,5,52.0,0.0,6.772973290525462,0.0,0.026888843126704406,5,2,56.0,0.0,6.864754479951266,-0.5,-0.060328124049671715,6,6,55.0,0.0,6.772335284073457,0.0,-0.058077836517829974
202602181703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,03R,2.2,1,2.4,1,7.8,10.2,1,2,50.0,0.0,6.862886218405915,2.0,-0.11746563972985935,2,6,53.0,0.0,6.846603061625551,0.0,-0.04531815792778733,3,4,49.0,0.0,6.836512566530771,0.0,-0.04592136370061877,4,3,55.0,0.0,6.7436867570430294,-0.5,-0.10501882638992316,5,5,52.0,0.0,6.811468032690032,0.0,-0.036193524310487044,6,1,55.0,0.0,6.7894369045719145,0.0,0.018297693288780736
202602181704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,04R,2.2,1,2.4,1,7.8,10.2,1,4,54.0,0.0,6.988819734588792,0.0,0.019667019054012514,2,2,55.0,0.0,6.9269245743013865,0.0,-0.13676638058137172,3,1,51.0,0.0,6.576947428344261,0.0,-0.01701579937161746,4,5,52.0,0.0,6.613521415553737,0.0,-0.03434101202853001,5,3,54.0,0.0,6.883619207201787,0.0,-0.023939211572706835,6,6,56.0,0.0,6.9116878021323656,0.0,-0.017649693521047345
202602181705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,05R,2.2,1,2.4,1,7.8,10.2,1,4,55.0,0.0,6.85035812062687,-0.5,-0.037329551910728946,2,3,51.0,0.0,6.784268240679571,0.0,-0.0023118314068464214,3,1,52.0,0.0,6.850305475579866,0.0,-0.02141441205510405,4,5,57.0,0.0,7.080294737557114,-0.5,-0.07830206274967536,5,2,58.0,0.0,6.9174318920945534,-0.5,-0.09073798570377932,6,6,51.0,0.0,6.8868830482013905,-0.5,-0.05879110428214007
202602181706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,06R,2.2,1,2.4,1,7.8,10.2,1,4,52.0,0.0,6.805386701592085,0.0,-0.024304730568809,2,5,55.0,0.0,6.880564587212224,2.0,-0.12003157532212068,3,2,49.0,0.0,6.5816099233636915,0.0,-0.06945177742613509,4,3,56.0,0.0,6.724297162850205,0.0,-0.09353377304389386,5,6,55.0,0.0,6.849655399959511,0.0,-0.05652628483436432,6,1,52.0,0.0,6.83691503514972,0.0,-0.01652026735089191
202602181707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,07R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.803713335294136,0.0,-0.03184203573933116,2,5,51.0,0.0,6.739760489601833,0.0,-0.028434502231369896,3,6,52.0,0.0,6.92430999807736,0.0,0.02919357925563264,4,3,55.0,0.0,7.026904702364924,-0.5,-0.026141067457184974,5,4,49.0,0.0,6.822013249664101,0.0,-0.04592136370061877,6,2,50.0,0.0,6.616298283760623,2.0,-0.10881684299353887
202602181708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,08R,2.2,1,2.4,1,7.8,10.2,1,3,52.0,0.0,6.915111220948793,0.0,-0.0945311325331877,2,1,56.0,0.0,6.881227406203013,-0.5,-0.04877922082500744,3,5,56.0,0.0,6.742632251691443,0.0,-0.0344363569192771,4,4,54.0,0.0,6.785424370711053,0.0,-0.023939211572706835,5,2,55.0,0.0,6.906837633203427,-0.5,-0.08925299568346895,6,6,53.0,0.0,6.893961445083625,2.0,0.019577223527433903
202602181709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,09R,2.2,1,2.4,1,7.8,10.2,1,4,52.0,0.0,7.034422975130723,0.0,-0.03683902189362628,2,6,56.0,0.0,6.853155623152447,0.0,-0.017649693521047345,3,2,58.0,0.0,6.939633622202986,-0.5,-0.08433284791050615,4,3,52.0,0.0,6.710218983210534,0.0,-0.01831144539464836,5,5,53.0,0.0,6.738328220074957,0.0,0.015111189756135145,6,1,54.0,0.0,6.806298935425555,0.0,-0.049277685530955684
202602181710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-18,17,10R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.940465613863064,0.0,0.026890406535359578,2,6,50.0,0.0,6.780160571233678,0.0,-0.05974537092973953,3,3,56.0,0.0,6.956029292835083,0.0,-0.04822989264387184,4,2,51.0,0.0,6.7584934434739194,0.0,-0.006895322318460205,5,5,54.0,0.0,6.858969381267096,0.0,0.019667019054012514,6,4,55.0,0.0,6.861301970790346,-0.5,-0.04394833778624885
