レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602052311,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,2026-02-05,23,11R,3.5,1,3.4,1,9.1,8.1,1,1,56.0,0.0,6.803337058606951,-0.5,0.13400452080258216,2,1,53.0,0.0,6.751282751996127,0.0,0.015216469037976467,3,1,53.0,0.0,6.782145455300506,-0.5,0.09194918103155561,4,1,54.0,0.0,6.793902494712646,-0.5,0.03500798471203961,5,1,52.0,0.0,6.7847703106513455,0.0,0.05803683629230632,6,1,59.0,0.0,6.825276405034742,-0.5,0.14339177164670347
202602052312,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,2026-02-05,23,12R,3.5,1,3.4,1,9.1,8.1,1,1,53.0,0.0,6.805950902488746,0.0,0.015954372655041134,2,1,51.0,0.0,6.793671280365889,0.5,0.19082810657662605,3,1,53.0,0.0,6.72593025708233,0.5,0.10853906472617564,4,1,52.0,0.0,6.796412365943978,0.0,0.05739204663767804,5,1,53.0,0.0,6.7621115607423175,-0.5,0.10316390553049239,6,1,53.0,0.0,6.802051650552628,0.0,0.08921400012008546
202602051801,スポーツ報知杯争奪戦,2026-02-05,18,01R,2.8,1,3.0,1,7.5,9.6,1,1,49.0,0.0,6.731211998800153,0.5,0.014957341256004314,2,1,51.0,0.0,6.709254240867156,0.5,0.01651979486011049,3,1,53.0,0.0,6.731642493646897,0.5,-0.0526473433456326,4,1,52.0,0.0,6.739038382545525,0.5,0.03577621411512427,5,1,53.0,0.0,6.698678426426569,0.5,0.03581661053773376,6,1,55.0,0.0,6.7187292778218,0.5,0.08916804019038262
202602051802,スポーツ報知杯争奪戦,2026-02-05,18,02R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.732392726495039,0.5,0.019401773136629507,2,1,58.0,0.0,6.706937356898099,0.5,0.006130938988279565,3,1,50.0,0.0,6.775723044245914,0.0,-0.03120580732135261,4,1,52.0,0.0,6.707987787832301,0.0,-0.037103452748140336,5,1,57.0,0.0,6.7117757715881865,0.5,-0.006386456579782922,6,1,50.0,0.0,6.728111957928859,0.5,0.02924879959823365
202602051803,スポーツ報知杯争奪戦,2026-02-05,18,03R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.7386080840398614,0.5,0.025304055713675402,2,1,60.0,0.0,6.703632314635128,0.5,0.041291091368513125,3,1,53.0,0.0,6.749517206183146,0.5,0.06014420159560256,4,1,50.0,0.0,6.724552284302193,0.0,0.03988907354402026,5,1,51.0,0.0,6.721346963331258,0.5,0.022091503920507356,6,1,52.0,0.0,6.740598340302197,0.5,-0.02379750241234999
202602051804,スポーツ報知杯争奪戦,2026-02-05,18,04R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.772593732431809,0.0,0.01622770875045342,2,1,54.0,0.0,6.749455686707138,0.5,0.044725269812692564,3,1,60.0,0.0,6.705552527902878,0.5,0.024268859967193496,4,1,55.0,0.0,6.722763661981303,0.5,0.0833643803076726,5,1,56.0,0.0,6.7011448230772634,0.5,-0.0003922571080673421,6,1,52.0,0.0,6.763309617811849,0.5,0.03539961061749625
202602051805,スポーツ報知杯争奪戦,2026-02-05,18,05R,2.8,1,3.0,1,7.5,9.6,1,1,55.0,0.0,6.706141216990247,0.5,-0.0451695487604914,2,1,53.0,0.0,6.764573489720614,0.5,0.04672302308319118,3,1,53.0,0.0,6.770405554427021,0.5,0.04816332328114038,4,1,54.0,0.0,6.703311677348972,0.5,-0.010648054559551865,5,1,52.0,0.0,6.703701328502203,0.5,0.053839056855256424,6,1,52.0,0.0,6.669823601307529,0.0,-0.011183777516172564
202602051806,スポーツ報知杯争奪戦,2026-02-05,18,06R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.717518436395027,0.5,0.02575177843106162,2,1,52.0,0.0,6.755067293887657,0.5,0.08401382343400837,3,1,55.0,0.0,6.695784230084863,0.5,0.09760914360749316,4,1,52.0,0.0,6.768895770886762,0.0,0.07576117292925995,5,1,57.0,0.0,6.69006269054021,0.5,-0.0010460333137905483,6,1,53.0,0.0,6.722259559026193,0.5,0.00829788000865468
202602051807,スポーツ報知杯争奪戦,2026-02-05,18,07R,2.8,1,3.0,1,7.5,9.6,1,1,58.0,0.0,6.6950280633896115,0.5,0.0507902045094461,2,1,52.0,0.0,6.743792083224768,0.5,-0.005699867001991968,3,1,52.0,0.0,6.673937034248901,0.5,-0.018929629377302658,4,1,52.0,0.0,6.679386572930653,0.5,0.009555938109417525,5,1,52.0,0.0,6.715782627308386,0.0,0.06376559193190923,6,1,52.0,0.0,6.69096000825895,0.5,0.10047020084039812
202602051808,スポーツ報知杯争奪戦,2026-02-05,18,08R,2.8,1,3.0,1,7.5,9.6,1,1,60.0,0.0,6.690821284237425,-0.5,0.06514907373843595,2,1,52.0,0.0,6.706570833445057,0.5,-0.02356765273918325,3,1,51.0,0.0,6.687247608877884,0.5,0.04261817717322507,4,1,52.0,0.0,6.781617441429081,0.5,0.04869036832136212,5,1,57.0,0.0,6.709314536064936,0.5,0.01315081999943201,6,1,52.0,0.0,6.680286693704806,-0.5,0.07890666675697175
202602051809,スポーツ報知杯争奪戦,2026-02-05,18,09R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.690907043331364,0.5,0.0074812170308313245,2,1,52.0,0.0,6.760376592974909,0.5,0.055202307617527105,3,1,53.0,0.0,6.702798719545088,0.5,0.028136317802206812,4,1,53.0,0.0,6.71058753442879,0.5,-0.02548340375492299,5,1,53.0,0.0,6.7012602712871505,0.5,0.02527211186508574,6,1,50.0,0.0,6.743561961218933,0.5,0.015465424954294583
202602051810,スポーツ報知杯争奪戦,2026-02-05,18,10R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.739038382545525,0.5,0.03577621411512427,2,1,56.0,0.0,6.700205836980527,0.5,-0.0006862892141225562,3,1,53.0,0.0,6.7559892474034156,0.0,-0.010506264610288625,4,1,58.0,0.0,6.703518001611124,0.5,7.602494388668577e-05,5,1,55.0,0.0,6.739631404435324,0.5,-0.04179644940507495,6,1,50.0,0.0,6.724485523279263,0.0,0.01471961525240809
202602051811,スポーツ報知杯争奪戦,2026-02-05,18,11R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.700163386735309,0.5,0.029544095822158653,2,1,57.0,0.0,6.70222536625073,0.5,-0.006565560878821189,3,1,57.0,0.0,6.714065880221821,0.5,-0.009749156079138182,4,1,52.0,0.0,6.687002299279264,0.0,-0.01081799840581646,5,1,54.0,0.0,6.759008250642165,0.5,0.02472647642208309,6,1,60.0,0.0,6.699454324133801,0.5,0.034779922526450666
202602051812,スポーツ報知杯争奪戦,2026-02-05,18,12R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.806574881424706,0.5,0.019329779812544825,2,1,49.0,0.0,6.734011857862659,0.5,0.008684826540429218,3,1,52.0,0.0,6.766466234200841,0.0,0.03377492031019169,4,1,53.0,0.0,6.776304535868916,0.5,0.02338345740427578,5,1,53.0,0.0,6.7997653000246014,0.0,-0.007664761373546006,6,1,52.0,0.0,6.769935962141253,0.5,-0.0156599703879773
202602051701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.807707727149959,0.0,-0.010113472101320239,2,1,54.0,0.0,6.7989221107534386,0.0,-0.034218335330226064,3,1,52.0,0.0,6.8203392640674245,0.0,0.007514679101840958,4,1,59.0,0.0,6.788565893398821,-0.5,-0.041816500904584886,5,1,56.0,0.0,6.806600869699125,0.0,0.01649875120445978,6,1,46.0,0.0,6.769368747019478,0.0,0.038704797311012104
202602051702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,02R,2.2,1,2.4,1,7.8,10.2,1,1,51.0,0.0,6.833221536840769,0.0,-0.03479204236685695,2,1,52.0,0.0,6.765799599883382,0.0,-0.03488254593640189,3,1,45.0,0.0,6.822044709976293,0.0,0.09150796811910754,4,1,49.0,0.0,6.786324313589018,0.0,0.024744980949379176,5,1,54.0,0.0,6.78826998151861,0.0,-0.008597316318685915,6,1,55.0,0.0,6.790342114818496,-0.5,-0.01697502649958932
202602051703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,03R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.796538085950842,0.0,0.006309525672813595,2,1,49.0,0.0,6.7631026326186845,0.0,-0.0376751890580744,3,1,53.0,0.0,6.796900677210307,0.0,0.03780461376088468,4,1,56.0,0.0,6.763582532173415,0.0,-0.03124003314822562,5,1,55.0,0.0,6.776497229673685,0.0,0.00784601345872676,6,1,54.0,0.0,6.783339838619719,0.0,0.003775601252568929
202602051704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,04R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.794007695175891,0.0,0.00938186206100659,2,1,53.0,0.0,6.815185182915227,0.0,0.007118088089690277,3,1,56.0,0.0,6.793582636210906,0.0,0.0037949442536843628,4,1,53.0,0.0,6.828820756737552,0.0,-0.05230570392523266,5,1,54.0,0.0,6.8272133640570125,0.0,0.019946944270401896,6,1,53.0,0.0,6.815461410103927,0.0,-0.045857636259773994
202602051705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,05R,2.2,1,2.4,1,7.8,10.2,1,1,46.0,0.0,6.81218679501696,0.0,0.05982252942661988,2,1,55.0,0.0,6.799471365587587,0.0,0.0058701300187698905,3,1,55.0,0.0,6.800405457470161,-0.5,-0.03579421973862355,4,1,57.0,0.0,6.798709953810249,0.0,0.013843895371645473,5,1,52.0,0.0,6.764878537590055,0.0,-0.04927563977853518,6,1,52.0,0.0,6.824260397741151,0.0,-0.0215799669130706
202602051706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,06R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.8030772465879314,0.0,0.006528877330195819,2,1,56.0,0.0,6.809683418002446,0.0,0.01862784773432746,3,1,47.0,0.0,6.852908652530985,0.0,-0.006602904214351331,4,1,54.0,0.0,6.81093015113132,0.0,0.0012799261141546166,5,1,56.0,0.0,6.809806011705692,-0.5,0.013481429580396252,6,1,52.0,0.0,6.754742906028219,0.0,-0.006726621429289477
202602051707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,07R,2.2,1,2.4,1,7.8,10.2,1,1,54.0,0.0,6.8179134662289504,0.0,-0.0019538511893441167,2,1,46.0,0.0,6.752980153528664,0.0,0.04298934227900721,3,1,55.0,0.0,6.794801383510287,0.0,0.00017096468973791794,4,1,52.0,0.0,6.811112386048977,0.0,-0.01765305006861837,5,1,48.0,0.0,6.808724590744225,0.0,-0.02578280996814197,6,1,55.0,0.0,6.801876861913855,0.0,-0.010925225662803122
202602051708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,08R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.785741144106811,0.0,-0.030917184351765173,2,1,58.0,0.0,6.826445454362916,-0.5,-0.09283931066042113,3,1,54.0,0.0,6.804275145289946,0.0,-0.002165320498439147,4,1,55.0,0.0,6.779443322603144,0.0,0.020282603848798233,5,1,50.0,0.0,6.787645125442887,0.0,-0.06314478994134692,6,1,52.0,0.0,6.781795585030695,0.0,-0.019776084701369295
202602051709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,09R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.777567198630392,0.0,-0.03583284884863477,2,1,56.0,0.0,6.856094330661519,0.0,-0.020653183130064298,3,1,51.0,0.0,6.840346772867078,0.0,-0.005282898158328112,4,1,49.0,0.0,6.767780677942408,0.0,-0.03235473461436024,5,1,53.0,0.0,6.8275329475798,0.0,-0.05230570392523266,6,1,59.0,0.0,6.80830479118736,-0.5,-0.02699981273277599
202602051710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,10R,2.2,1,2.4,1,7.8,10.2,1,1,57.0,0.0,6.7991611623958885,0.0,4.017221045934931e-05,2,1,49.0,0.0,6.767534712731209,0.0,0.04227957993491894,3,1,54.0,0.0,6.788634269160164,0.0,-0.0077156419676194,4,1,52.0,0.0,6.8203392640674245,0.0,0.007514679101840958,5,1,56.0,0.0,6.800128930560352,0.0,0.008523189115685385,6,1,56.0,0.0,6.796198104879609,0.0,-0.01775289593352176
202602051711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,11R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.751742485205493,0.0,-0.06879145565956815,2,1,55.0,0.0,6.798060166171541,0.0,-0.0143368194215036,3,1,54.0,0.0,6.771964055945693,0.0,0.007241577467500637,4,1,55.0,0.0,6.80669601169804,0.0,-0.028473473511405355,5,1,45.0,0.0,6.830238275302791,0.0,0.09103446633307437,6,1,54.0,0.0,6.7939317627313915,0.0,-0.01748645025596883
202602051712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,2026-02-05,17,12R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.785809079244724,0.0,-0.04096030116666997,2,1,46.0,0.0,6.783930664909831,0.0,0.0481706433486708,3,1,53.0,0.0,6.783801575899195,0.0,-0.02025578683928722,4,1,52.0,0.0,6.8084004598708905,0.0,-0.009947309226724484,5,1,49.0,0.0,6.774400929871065,0.0,0.021972914501419676,6,1,53.0,0.0,6.780697927125177,0.0,0.03915357972867429
202602051501,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,01R,3.1,1,3.1,1,8.1,8.6,1,1,46.0,0.0,6.767013107491898,-0.5,0.042153450130074654,2,1,54.0,0.0,6.708673344025433,-0.5,0.09434934627019204,3,1,59.0,0.0,6.713134932122806,0.0,0.05766132815273308,4,1,54.0,0.0,6.702901019242483,0.0,0.09773500245290714,5,1,54.0,0.0,6.718339816196012,0.5,0.06324727163783758,6,1,54.0,0.0,6.684403623170732,-0.5,0.05700863751190116
202602051502,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,02R,3.1,1,3.1,1,8.1,8.6,1,1,44.0,0.0,6.746162068984761,-0.5,0.17582806245280674,2,1,54.0,0.0,6.793276551193731,0.5,0.08119764314028419,3,1,56.0,0.0,6.712917313332431,0.0,0.16762929148310238,4,1,52.0,0.0,6.7263783743898955,-0.5,0.18280108054752098,5,1,55.0,0.0,6.747331172300676,0.0,0.12284744907486088,6,1,57.0,0.0,6.750009834668505,-0.5,0.07373135806562033
202602051503,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,03R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.7174590147208955,-0.5,0.09470232522200332,2,1,54.0,0.0,6.699772370279977,0.0,0.11580566741497964,3,1,53.0,0.0,6.7301564943760415,0.0,0.12287523434299763,4,1,56.0,0.0,6.738568986876184,0.0,0.11007122837667353,5,1,55.0,0.0,6.732947415603977,0.0,0.08972639613732683,6,1,58.0,0.0,6.741099842595184,-0.5,0.09485515384148392
202602051504,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,04R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.778361788211194,0.5,0.1806868212787566,2,1,53.0,0.0,6.750405166293653,0.0,0.08918659713148244,3,1,46.0,0.0,6.759116468600823,-0.5,0.11796989646023853,4,1,51.0,0.0,6.762015879835766,0.0,0.13586354377644724,5,1,51.0,0.0,6.8070047450491815,0.5,0.0933584032337609,6,1,55.0,0.0,6.745075844841465,0.0,0.2548856182311458
202602051505,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,05R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.767939347658561,0.0,0.12616388463207312,2,1,53.0,0.0,6.705509109016858,0.0,0.06220020080302615,3,1,55.0,0.0,6.699303070088714,-0.5,0.11044688296896672,4,1,57.0,0.0,6.690262095788582,0.0,0.0685670879554779,5,1,57.0,0.0,6.722435283583345,0.5,0.15462235274992195,6,1,52.0,0.0,6.770402963928379,0.0,0.09112888911753611
202602051506,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,06R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.735117506147913,-0.5,0.10073211444226503,2,1,46.0,0.0,6.764029345933803,-0.5,0.0671481601541235,3,1,56.0,0.0,6.782726994774272,0.0,0.14050507602792264,4,1,50.0,0.0,6.742096663817014,-0.5,0.07434756820038095,5,1,54.0,0.0,6.743438103835953,0.0,0.054376376532496946,6,1,52.0,0.0,6.754371280892586,0.0,0.11478498837658446
202602051507,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,07R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.698665957000868,0.0,0.07194481011614731,2,1,56.0,0.0,6.6540174735505975,0.0,0.08394026063649745,3,1,44.0,0.0,6.75018283933918,-0.5,0.1957632705901961,4,1,53.0,0.0,6.790188333376635,0.0,0.11723042601970624,5,1,54.0,0.0,6.76919425659059,0.0,0.11069127500223142,6,1,54.0,0.0,6.707430754071594,0.0,0.10092509382334852
202602051508,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,08R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.763888374889577,-0.5,0.15304963593862764,2,1,53.0,0.0,6.825089855345316,0.5,0.04858592385786024,3,1,54.0,0.0,6.711975992290333,-0.5,0.10703009691257845,4,1,54.0,0.0,6.720090389554835,0.0,0.1393161643597437,5,1,54.0,0.0,6.785527006343385,0.5,0.13011020430734838,6,1,55.0,0.0,6.72766763545287,0.0,0.12538399193419708
202602051509,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,09R,3.1,1,3.1,1,8.1,8.6,1,1,51.0,0.0,6.793086314451088,0.0,0.11013797612390538,2,1,56.0,0.0,6.699724355934226,-0.5,0.16441982690010903,3,1,54.0,0.0,6.688285063205818,-0.5,0.07471505706448496,4,1,45.0,0.0,6.768380358133498,0.0,0.1281563258592601,5,1,53.0,0.0,6.728968904743395,-0.5,0.11492422813445644,6,1,57.0,0.0,6.72381425065836,0.5,0.1396668845776358
202602051510,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,10R,3.1,1,3.1,1,8.1,8.6,1,1,55.0,0.0,6.699655295759018,-0.5,0.12182987891989297,2,1,56.0,0.0,6.7368540521485825,0.0,0.10433887461016894,3,1,54.0,0.0,6.734716554749072,0.0,0.0469613082458482,4,1,54.0,0.0,6.718339816196012,0.5,0.06324727163783758,5,1,51.0,0.0,6.7715676393732265,0.0,0.1374280712035443,6,1,47.0,0.0,6.742733920194776,0.0,0.05423649004684525
202602051511,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,11R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.763392975357703,0.0,0.0915693194130387,2,1,52.0,0.0,6.770357474021503,0.0,0.08253053000677571,3,1,52.0,0.0,6.744024280699258,0.0,0.10447921452072174,4,1,54.0,0.0,6.725363783358866,0.0,0.11976112326384615,5,1,46.0,0.0,6.778390512947041,-0.5,0.12419547704401968,6,1,52.0,0.0,6.718445954570646,-0.5,0.1788480129946044
202602051512,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-05,15,12R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.8075502370786385,0.5,0.06729237672969308,2,1,52.0,0.0,6.710294731276278,0.0,0.08072220706371815,3,1,53.0,0.0,6.73716699769088,-0.5,0.10735559075113295,4,1,53.0,0.0,6.741397709639265,0.0,0.09488178391450103,5,1,57.0,0.0,6.707979276655623,-0.5,0.11325824462865748,6,1,57.0,0.0,6.692602869902129,0.0,0.0803690718790925
