レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602122007,ニッカン・コム杯,2026-02-12,20,07R,3.6,1,3.6,1,8.6,9.7,1,1,57.0,0.0,6.745553933105325,-0.5,0.05644310114321104,2,5,59.0,0.0,6.814597467280265,0.0,0.0033517887300417992,3,2,53.0,0.0,6.695051272715163,-0.5,0.06287436446086066,4,3,55.0,0.0,6.654333960130449,0.0,0.0938191771713217,5,6,57.0,0.0,6.74143752795554,-0.5,0.11896165269566601,6,4,50.0,0.0,6.805942449546007,0.0,0.003132801264710875
202602122008,ニッカン・コム杯,2026-02-12,20,08R,3.6,1,3.6,1,8.6,9.7,1,3,54.0,0.0,6.741809878906084,-0.5,0.08527266774561972,2,6,55.0,0.0,6.842820705725716,-0.5,0.07164575734407533,3,5,51.0,0.0,6.777272147002168,-0.5,0.0561808833154792,4,4,54.0,0.0,6.825893226178329,-0.5,0.062028482964270985,5,2,51.0,0.0,6.694358147367289,-0.5,0.15856760535234823,6,1,52.0,0.0,6.7083687767485785,-0.5,0.09609218410128263
202602122009,ニッカン・コム杯,2026-02-12,20,09R,3.6,1,3.6,1,8.6,9.7,1,3,55.0,0.0,6.763365434315334,-0.5,0.11116738662577229,2,4,51.0,0.0,6.647130233421694,-0.5,0.0833721362342618,3,2,60.0,0.0,6.893973253256759,-0.5,0.09312716589093487,4,6,52.0,0.0,6.776268947609093,-0.5,0.034176112291162956,5,1,47.0,0.0,6.729504649960458,0.0,0.011339539575723298,6,5,53.0,0.0,6.731120399897397,-0.5,0.06986678166459269
202602122010,ニッカン・コム杯,2026-02-12,20,10R,3.6,1,3.6,1,8.6,9.7,1,3,53.0,0.0,6.833468769096465,0.0,0.06070333188428235,2,6,54.0,0.0,6.699658765155665,0.0,0.08702367632775428,3,5,57.0,0.0,6.716617470960967,0.0,0.07163423073894643,4,2,49.0,0.0,6.681091812586228,-0.5,0.042098718284253704,5,4,51.0,0.0,6.810290499099133,-0.5,0.06534047055849224,6,1,56.0,0.0,6.972285546701088,0.0,0.06623005916225241
202602122011,ニッカン・コム杯,2026-02-12,20,11R,3.6,1,3.6,1,8.6,9.7,1,4,51.0,0.0,6.65346569674098,-0.5,0.07096140649011759,2,3,55.0,0.0,6.869128656794852,-0.5,0.08419480970122951,3,2,54.0,0.0,6.733025305381483,-0.5,0.033469773751637684,4,1,57.0,0.0,6.902208474317422,-0.5,0.0557861663214466,5,6,57.0,0.0,6.745659636493096,0.0,0.07919837724876817,6,5,54.0,0.0,6.874443881529596,-0.5,0.0630082102066743
202602122012,ニッカン・コム杯,2026-02-12,20,12R,3.6,1,3.6,1,8.6,9.7,1,3,52.0,0.0,6.7283278757853875,0.0,0.0439073070384923,2,4,52.0,0.0,6.738999959544232,0.0,0.11312898257461453,3,6,51.0,0.0,6.788966403107011,-0.5,0.04345383955185185,4,1,54.0,0.0,6.687120593371989,-0.5,0.062366982035003585,5,2,50.0,0.0,6.691702646059509,0.0,0.08913094579556896,6,5,54.0,0.0,6.746900082211054,0.0,0.07694784089356212
202602121901,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,01R,2.8,1,2.8,1,8.4,9.6,1,2,53.0,0.0,6.7483335290393605,-0.5,0.055935304544211216,2,6,52.0,0.0,6.720904117346146,0.0,-0.014150263963287717,3,3,57.0,0.0,6.793084006196443,-0.5,0.039481347013800655,4,4,54.0,0.0,6.715192053481874,0.0,-0.03527799574584883,5,5,53.0,0.0,6.659241541180381,-0.5,0.013360745081391848,6,1,49.0,0.0,6.5504763081627875,0.0,-0.03447637850666912
202602121902,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,02R,2.8,1,2.8,1,8.4,9.6,1,5,51.0,0.0,6.603076192369105,0.0,0.02625031831275381,2,2,53.0,0.0,6.862625843668338,-0.5,0.022591536832204457,3,6,55.0,0.0,6.676829024534366,-0.5,0.07555556592208719,4,4,47.0,0.0,6.921267274280625,0.0,0.10647595876009204,5,3,51.0,0.0,6.592571018763782,0.0,0.03735445017090592,6,1,53.0,0.0,6.614066737475531,0.0,0.06651816455770972
202602121903,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,03R,2.8,1,2.8,1,8.4,9.6,1,6,64.0,0.0,6.750683222943463,-0.5,0.10679390935039874,2,4,50.0,0.0,6.761988259369242,0.0,0.006577366258678843,3,5,48.0,0.0,6.633314977352554,0.0,0.0558329058405485,4,1,55.0,0.0,6.701819218920681,0.0,0.019632854804495704,5,3,52.0,0.0,6.788592877864672,0.0,0.034650428546290586,6,2,52.0,0.0,6.518711336232206,0.0,0.006359402312522586
202602121904,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,04R,2.8,1,2.8,1,8.4,9.6,1,6,52.0,0.0,6.664340725874434,0.0,0.055970676115621884,2,1,45.0,0.0,6.756796142714402,0.0,0.009335694177534527,3,2,45.0,0.0,6.8662257239221836,0.0,0.0813241569323358,4,3,44.0,0.0,6.68246625621337,0.0,0.025540566443959217,5,5,54.0,0.0,6.582039876811507,0.0,0.061677537551510085,6,4,53.0,0.0,6.651320945413671,-0.5,0.04816153281080374
202602121905,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,05R,2.8,1,2.8,1,8.4,9.6,1,6,50.0,0.0,6.743383391113791,0.0,-0.007082948903103363,2,1,54.0,0.0,6.765410720387449,0.0,0.034482715451247786,3,3,53.0,0.0,6.58431784770856,0.0,0.03480626603485964,4,4,45.0,0.0,6.539903063351104,0.0,0.05637060060268912,5,2,52.0,0.0,6.868806155764618,0.0,0.027011530076691156,6,5,58.0,0.0,6.662035405823083,0.0,0.02617193083755657
202602121906,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,06R,2.8,1,2.8,1,8.4,9.6,1,2,57.0,0.0,6.905069569784809,-0.5,0.05042583034567591,2,6,48.0,0.0,6.70517690695847,0.0,0.06911476937549357,3,5,52.0,0.0,6.754836453871724,-0.5,-0.02381557700301281,4,1,53.0,0.0,6.60678129851563,0.0,0.019549834193361336,5,4,46.0,0.0,6.692458465967933,-0.5,0.06086356462273528,6,3,55.0,0.0,6.6168466561998365,-0.5,0.06883105396998353
202602121907,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,07R,2.8,1,2.8,1,8.4,9.6,1,1,51.0,0.0,6.580551818318624,0.0,0.029442659467802827,2,2,51.0,0.0,6.632769698709952,0.0,0.025761618008389216,3,5,52.0,0.0,6.658103013771744,0.0,0.030239808718248353,4,3,51.0,0.0,6.77725885606534,0.0,0.036574894013702446,5,4,51.0,0.0,6.719222354561195,0.0,0.006779824230414364,6,6,53.0,0.0,6.583836210701501,0.0,-0.021790655117882855
202602121908,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,08R,2.8,1,2.8,1,8.4,9.6,1,2,47.0,0.0,6.692570885620947,0.0,0.13003099912205876,2,1,59.0,0.0,6.583205977071886,0.0,-0.004602839029924283,3,5,51.0,0.0,6.676786459540529,0.0,0.028676058306113784,4,3,48.0,0.0,6.545880219071232,0.0,0.031043914678582085,5,4,52.0,0.0,6.797804102519678,0.0,0.05508499668944676,6,6,53.0,0.0,6.513505942760717,0.0,-0.006933374798861927
202602121909,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,09R,2.8,1,2.8,1,8.4,9.6,1,6,52.0,0.0,6.738876964437048,0.0,0.015270365586429462,2,4,45.0,0.0,6.66272551781875,0.0,0.03261641390830212,3,5,51.0,0.0,6.5947779191788,0.0,0.030139127185753543,4,2,50.0,0.0,6.701696205942968,0.0,0.029766393720357824,5,1,53.0,0.0,6.642568720349314,0.0,0.06624855780940739,6,3,52.0,0.0,6.857692815981803,0.0,-0.001091678066772947
202602121910,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,10R,2.8,1,2.8,1,8.4,9.6,1,4,54.0,0.0,6.5913571244819575,0.0,0.0024126364330707504,2,2,49.0,0.0,6.543624905013366,0.0,-0.03447637850666912,3,6,64.0,0.0,6.717492801792552,-0.5,0.10242084348498921,4,1,48.0,0.0,6.692377284573307,0.0,0.08102040632824829,5,3,53.0,0.0,6.587927113566692,-0.5,0.020101555399387943,6,5,54.0,0.0,6.584887571228613,0.0,0.070497165332332
202602121911,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,11R,2.8,1,2.8,1,8.4,9.6,1,5,46.0,0.0,6.70006247184478,0.0,0.08306158380975263,2,2,52.0,0.0,6.546241449811198,0.0,0.02126139399103251,3,4,53.0,0.0,6.626861998258524,0.0,0.05286319819510427,4,6,53.0,0.0,6.667550776852229,0.0,0.05754973546020148,5,1,55.0,0.0,6.780502036823631,0.0,0.010888797907972227,6,3,51.0,0.0,6.7705760623304,0.0,0.032134536017717305
202602121912,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-12,19,12R,2.8,1,2.8,1,8.4,9.6,1,5,51.0,0.0,6.682081707736097,-0.5,0.06337315921730027,2,6,53.0,0.0,6.6734576674045805,0.0,-0.0026688121117637055,3,4,52.0,0.0,6.653907909184271,0.0,0.04429280977698487,4,3,50.0,0.0,6.755489573284974,0.0,0.019696516919351134,5,2,45.0,0.0,6.7863106330406,0.0,0.05148493347863822,6,1,53.0,0.0,6.657117847878202,0.0,0.04288487641907999
202602121601,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,01R,2.9,1,3.0,1,7.9,8.7,1,1,44.0,0.0,6.748727007688941,1.5,0.035868300532955,2,4,49.0,0.0,6.684357803697773,0.0,-0.009374202104996367,3,2,46.0,0.0,6.781807780494423,0.0,-0.0025053573768656916,4,3,48.0,0.0,6.69259686965963,0.0,0.004413828102491523,5,5,47.0,0.0,6.668268373034049,-0.5,0.02643012477983121,6,6,48.0,0.0,6.890766990340662,-0.5,0.03568343299925
202602121602,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,02R,2.9,1,3.0,1,7.9,8.7,1,1,45.0,0.0,6.555975269208822,1.5,0.019179936780353547,2,5,45.0,0.0,6.705056178453679,0.0,0.020063636478887398,3,4,45.0,0.0,6.7144228997568325,1.5,0.005453457023098691,4,6,46.0,0.0,6.683775522056427,0.0,0.05029095848226717,5,3,44.0,0.0,6.715818086688983,-0.5,0.13567488969427144,6,2,48.0,0.0,6.860141894071893,0.0,-0.035742866543878496
202602121603,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,03R,2.9,1,3.0,1,7.9,8.7,1,3,47.0,0.0,6.667748332348248,0.0,0.048539596053498064,2,1,51.0,0.0,6.6587649639204995,-0.5,-0.037156698829294996,3,4,44.0,0.0,6.599618161853498,1.5,0.08441919160703795,4,2,44.0,0.0,6.658400356561827,0.0,0.0206178270923347,5,5,45.0,0.0,6.7779185148327805,1.5,0.047854995366580555,6,6,47.0,0.0,6.67707326871514,0.0,0.003875677713293073
202602121604,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,04R,2.9,1,3.0,1,7.9,8.7,1,4,49.0,0.0,6.6722670153531505,-0.5,-0.06127275922148814,2,2,44.0,0.0,6.673675159439796,1.5,0.017119795305195386,3,3,48.0,0.0,6.664290670202472,0.0,0.023661922109773605,4,1,46.0,0.0,6.71270063964012,0.0,0.04917234915604314,5,5,47.0,0.0,6.875030471389742,-0.5,-0.06210707940781933,6,6,49.0,0.0,6.694372854149125,-0.5,0.0689371192415083
202602121605,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,05R,2.9,1,3.0,1,7.9,8.7,1,5,46.0,0.0,6.751965145750074,-0.5,0.04095934136489987,2,6,45.0,0.0,6.806517825160452,0.0,-0.014398615186482734,3,4,46.0,0.0,6.654813734777774,0.0,0.023805905787312252,4,3,48.0,0.0,6.6721537023123245,0.0,0.004413828102491523,5,1,47.0,0.0,6.742937093466514,0.0,0.03143558807303274,6,2,48.0,0.0,6.731089073466178,-0.5,0.0906956410133764
202602121606,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,06R,2.9,1,3.0,1,7.9,8.7,1,2,48.0,0.0,6.698789850592947,0.0,0.07321281936784463,2,5,44.0,0.0,6.699213972551575,1.5,-0.005557397108986884,3,6,46.0,0.0,6.735728187698118,-0.5,0.10466266495208862,4,4,49.0,0.0,6.610322900068737,0.0,-0.009374202104996367,5,1,46.0,0.0,6.708891202946125,0.0,0.04820668160486411,6,3,44.0,0.0,6.8703337400566795,-0.5,0.13567488969427144
202602121607,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,07R,2.9,1,3.0,1,7.9,8.7,1,2,48.0,0.0,6.7890203185401505,-0.5,0.02163535020110386,2,5,44.0,0.0,6.659017802893254,1.5,-0.011582275437120277,3,4,45.0,0.0,6.796998101186004,1.5,0.047854995366580555,4,3,47.0,0.0,6.659240938158493,-0.5,0.02643012477983121,5,6,46.0,0.0,6.703442445530389,0.0,0.05029095848226717,6,1,43.0,0.0,6.720126275499484,1.5,0.015063099939173982
202602121608,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,08R,2.9,1,3.0,1,7.9,8.7,1,5,47.0,0.0,6.632322602586694,-0.5,-0.06210707940781933,2,4,44.0,0.0,6.779392519464703,1.5,0.08441919160703795,3,6,44.0,0.0,6.796536116401871,1.5,0.035868300532955,4,2,45.0,0.0,6.836631236921356,1.5,0.005453457023098691,5,3,49.0,0.0,6.711922366867119,-0.5,0.05358910833807255,6,1,48.0,0.0,6.651998430981335,0.0,0.0031899385205191744
202602121609,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,09R,2.9,1,3.0,1,7.9,8.7,1,4,47.0,0.0,6.718665421458705,0.0,0.038317166697961216,2,2,48.0,0.0,6.716205475858565,-0.5,0.03568343299925,3,5,50.0,0.0,6.824306575538943,-0.5,0.03072448876638515,4,6,44.0,0.0,6.820687349267765,0.0,0.0206178270923347,5,3,45.0,0.0,6.699662232799085,0.0,0.020063636478887398,6,1,46.0,0.0,6.74981261235201,0.0,0.05950814623725755
202602121610,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,10R,2.9,1,3.0,1,7.9,8.7,1,4,48.0,0.0,6.838451252599076,0.0,-0.04805780182047131,2,5,46.0,0.0,6.712264644157173,-0.5,0.04095934136489987,3,3,47.0,0.0,6.852924283788403,0.0,0.048539596053498064,4,2,48.0,0.0,6.721253454208221,0.0,0.07321281936784463,5,6,44.0,0.0,6.749635812132083,1.5,0.005234263152292361,6,1,49.0,0.0,6.696050839167919,-0.5,-0.06434139906829363
202602121611,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-12,16,11R,2.9,1,3.0,1,7.9,8.7,1,5,46.0,0.0,6.8210262152518,0.0,0.07056637888227726,2,4,45.0,0.0,6.6078135369827145,1.5,0.019179936780353547,3,2,48.0,0.0,6.8534389398417295,-0.5,0.02163535020110386,4,6,45.0,0.0,6.86982047010064,-0.5,0.0021209034494239112,5,1,51.0,0.0,6.667266353685818,-0.5,-0.037156698829294996,6,3,44.0,0.0,6.642623183262433,1.5,-0.005557397108986884
