レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602151910,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-15,19,10R,2.8,1,2.8,1,8.4,9.6,1,3,50.0,0.0,6.813990867145101,0.0,-0.027355443151455924,2,6,51.0,0.0,6.692707393581538,-0.5,-0.019023072019139102,3,2,52.0,0.0,6.5974264798683455,0.0,-0.010543221949122538,4,5,51.0,0.0,6.644351958024426,-0.5,-0.024933625192343448,5,1,59.0,0.0,6.9391722612821285,0.0,-0.03347156571910107,6,4,53.0,0.0,6.707473765959484,0.0,0.02898611671300233
202602151911,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-15,19,11R,2.8,1,2.8,1,8.4,9.6,1,4,52.0,0.0,6.752614383948595,-0.5,0.010138735920249504,2,6,52.0,0.0,6.808542766768249,0.0,-0.06636666487553944,3,1,53.0,0.0,6.676486425753791,0.0,-0.020118114559404196,4,2,52.0,0.0,6.692520522528332,0.0,-0.0393938759838929,5,3,54.0,0.0,6.6412743305601944,0.0,-0.02221747426499448,6,5,49.0,0.0,6.653508216006626,0.0,-0.07067100365962173
202602151912,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-15,19,12R,2.8,1,2.8,1,8.4,9.6,1,4,53.0,0.0,6.7655233949183415,0.0,0.05215814071257667,2,3,52.0,0.0,6.855999164694277,0.0,-0.009679030690387488,3,1,53.0,0.0,6.722374962011845,-0.5,0.040507876116132685,4,5,51.0,0.0,6.809145515778889,0.0,0.010237589365595625,5,6,48.0,0.0,6.635139683374436,-0.5,0.06113794286776272,6,2,46.0,0.0,6.709446753580725,-0.5,0.08010458116997092
202602151801,ＢＯＡＴＢｏｙカップ,2026-02-15,18,01R,2.8,1,3.0,1,7.5,9.6,1,6,52.0,0.0,6.842628762027088,0.5,0.010236067556930462,2,2,53.0,0.0,6.842192881051808,0.5,-0.04587891928218961,3,4,53.0,0.0,6.666105715552791,2.0,-0.028405829194023482,4,5,50.0,0.0,6.658769743448272,0.0,0.01329861235158608,5,1,49.0,0.0,6.732719634180036,0.0,0.004655443576571114,6,3,53.0,0.0,6.644414254446704,0.5,0.08808129986220298
202602151802,ＢＯＡＴＢｏｙカップ,2026-02-15,18,02R,2.8,1,3.0,1,7.5,9.6,1,1,54.0,0.0,6.725404880993943,0.5,0.010472462257637066,2,3,56.0,0.0,6.88093766309423,0.5,0.014260440420978708,3,4,52.0,0.0,6.994014750153863,0.0,0.025475595202661336,4,6,53.0,0.0,6.645666313117704,0.0,0.03544478947327385,5,5,53.0,0.0,6.7465887866518095,0.0,0.012236320176414973,6,2,57.0,0.0,6.722098831643575,0.0,-0.022432660502059134
202602151803,ＢＯＡＴＢｏｙカップ,2026-02-15,18,03R,2.8,1,3.0,1,7.5,9.6,1,4,51.0,0.0,6.765449735807888,0.0,-0.00292865508740496,2,5,53.0,0.0,6.816800319231086,0.5,0.021718164668179243,3,2,51.0,0.0,6.886291058707551,0.5,0.0022796773346132836,4,3,53.0,0.0,6.611288070541177,0.0,0.008693545646932643,5,6,60.0,0.0,6.75261713993386,0.5,-0.005584202304988709,6,1,56.0,0.0,6.703752483429041,0.0,0.02396510411054931
202602151804,ＢＯＡＴＢｏｙカップ,2026-02-15,18,04R,2.8,1,3.0,1,7.5,9.6,1,4,52.0,0.0,7.006938008789077,0.0,-0.005232910876847978,2,2,55.0,0.0,6.932000091109386,0.0,0.06426066528056947,3,5,54.0,0.0,6.771136327129621,0.0,0.017783545096068012,4,6,53.0,0.0,6.703528614317578,0.0,0.03611243142530283,5,3,52.0,0.0,6.648622586347612,-0.5,0.07812187002196487,6,1,55.0,0.0,6.642858767916578,0.0,-0.005992986195771138
202602151805,ＢＯＡＴＢｏｙカップ,2026-02-15,18,05R,2.8,1,3.0,1,7.5,9.6,1,5,51.0,0.0,6.541286180301331,0.0,0.041729618945543265,2,3,53.0,0.0,6.7905422017194965,0.5,0.01654262797179362,3,4,54.0,0.0,6.8734313346186635,0.5,0.03952922135162341,4,2,50.0,0.0,6.4984601138056535,0.0,0.005478322413885958,5,6,55.0,0.0,6.7940220372031535,0.0,0.022085379647421376,6,1,52.0,0.0,6.635571168813081,0.0,0.009436682105757078
202602151806,ＢＯＡＴＢｏｙカップ,2026-02-15,18,06R,2.8,1,3.0,1,7.5,9.6,1,4,57.0,0.0,6.572511941571352,0.5,-0.03872407664633208,2,6,59.0,0.0,6.783895135021232,0.5,0.0046717991901132905,3,2,57.0,0.0,6.762891538053938,0.5,0.026847548920123754,4,5,53.0,0.0,6.626575363898828,0.0,0.018256491298005693,5,1,56.0,0.0,6.715971975762924,0.0,0.012243170714917831,6,3,53.0,0.0,6.840098921533115,0.5,-0.03816463196619639
202602151807,ＢＯＡＴＢｏｙカップ,2026-02-15,18,07R,2.8,1,3.0,1,7.5,9.6,1,4,53.0,0.0,6.736233409931416,0.0,-0.033524240064224664,2,1,53.0,0.0,6.716075003479147,0.0,0.04429019308723392,3,6,53.0,0.0,6.797398464475709,0.5,0.054253023695623175,4,2,53.0,0.0,6.677381590081913,0.5,0.040583219684162855,5,3,53.0,0.0,6.765880633109521,0.5,0.11111501419649113,6,5,60.0,0.0,6.76407446209239,0.5,0.0007440773144780646
202602151808,ＢＯＡＴＢｏｙカップ,2026-02-15,18,08R,2.8,1,3.0,1,7.5,9.6,1,6,52.0,0.0,6.6101814611257765,0.5,0.026566826831303115,2,4,49.0,0.0,6.721438280624422,0.0,0.03644851394849079,3,5,57.0,0.0,6.619602448283339,0.0,-0.008330601441544374,4,2,50.0,0.0,6.761402829896007,0.0,0.018811357068385194,5,3,53.0,0.0,6.666839409968197,0.0,0.020282498962134212,6,1,55.0,0.0,6.792008703645879,0.0,0.047089153593473876
202602151809,ＢＯＡＴＢｏｙカップ,2026-02-15,18,09R,2.8,1,3.0,1,7.5,9.6,1,4,54.0,0.0,6.789419810682111,0.5,0.02833765819548624,2,2,57.0,0.0,6.726571582006397,0.5,-0.017419411824525388,3,6,49.0,0.0,6.7554592514720415,0.0,0.030530410712570205,4,3,52.0,0.0,6.541107973527003,-0.5,0.07394769027058119,5,5,51.0,0.0,6.663631817976039,0.0,-0.006249251023708352,6,1,52.0,0.0,6.606851834032056,0.0,0.004398136668096822
202602151810,ＢＯＡＴＢｏｙカップ,2026-02-15,18,10R,2.8,1,3.0,1,7.5,9.6,1,6,53.0,0.0,6.621495188397792,0.0,0.03279289495567194,2,4,51.0,0.0,6.8814821489321645,0.0,-0.00800511497778487,3,3,52.0,0.0,6.680177886456517,0.0,0.025128893801521814,4,1,52.0,0.0,6.709385123489039,0.0,0.005106136119311937,5,2,57.0,0.0,6.5811762153892674,0.5,0.008884677629146156,6,5,56.0,0.0,6.6546186717584135,0.5,0.013548425278517335
202602151811,ＢＯＡＴＢｏｙカップ,2026-02-15,18,11R,2.8,1,3.0,1,7.5,9.6,1,3,55.0,0.0,6.450956279026039,0.0,0.0666253037687901,2,1,56.0,0.0,6.713103150914078,0.0,0.008550462591331937,3,4,56.0,0.0,6.650941752149692,0.0,0.0208733729107376,4,6,54.0,0.0,6.815510063057878,0.5,0.009760447115175692,5,2,51.0,0.0,6.704302559524717,0.0,0.04149949008961602,6,5,54.0,0.0,6.793317720476323,0.0,0.015630505908338817
202602151812,ＢＯＡＴＢｏｙカップ,2026-02-15,18,12R,2.8,1,3.0,1,7.5,9.6,1,5,55.0,0.0,6.759694135568613,0.5,0.013748446646146814,2,3,52.0,0.0,6.938640185968402,0.5,0.027629255395745057,3,2,49.0,0.0,6.822123250339113,0.5,0.06615087881177262,4,6,53.0,0.0,6.743614435022244,0.5,0.053114635263003036,5,1,55.0,0.0,6.831484416473035,0.0,-0.019365986788395042,6,4,59.0,0.0,6.7231010175388946,0.5,-0.0037009446188548656
202602151701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,50.0,0.0,7.014610554836005,0.0,-0.018129179964496245,2,5,56.0,0.0,6.805667513733903,0.0,-0.01155856525233013,3,3,56.0,0.0,6.761317302191019,0.5,-0.05402861724208212,4,4,56.0,0.0,6.633375026809356,0.0,-0.05136178006055484,5,2,53.0,0.0,6.930658479989634,2.0,0.02697942063576544,6,6,51.0,0.0,6.768295918512837,0.0,-0.01950781203879011
202602151702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,02R,2.2,1,2.4,1,7.8,10.2,1,3,53.0,0.0,7.077177846491985,0.0,-0.0635471443490067,2,1,52.0,0.0,6.81783326630378,0.5,-0.029107103116431162,3,4,52.0,0.0,6.920076003650992,0.0,-0.019410051944989064,4,2,55.0,0.0,6.79115650503839,0.0,-0.09227140189559095,5,5,55.0,0.0,6.827631273870142,0.0,0.034246662296727334,6,6,50.0,0.0,6.883849723931503,2.0,-0.10716165303048636
202602151703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,03R,2.2,1,2.4,1,7.8,10.2,1,4,56.0,0.0,6.836436075770448,0.0,-0.01206029087763337,2,1,52.0,0.0,6.775185188983865,0.0,0.0024399713879607906,3,5,55.0,0.0,6.824161326425275,2.0,-0.10434814969172417,4,2,58.0,0.0,6.685773558582647,0.0,-0.03915544464396162,5,3,53.0,0.0,6.814205378674551,0.0,-0.019734915534072826,6,6,52.0,0.0,6.547480633992149,0.0,0.02120025155107635
202602151704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,04R,2.2,1,2.4,1,7.8,10.2,1,6,49.0,0.0,6.877628008411411,0.0,-0.020522866461400627,2,1,51.0,0.0,6.7093786134470195,0.0,-0.02388922788479506,3,4,55.0,0.0,6.862228376658329,-0.5,0.0026626556802767224,4,3,54.0,0.0,6.668448570102968,0.0,0.013782915392636543,5,2,50.0,0.0,6.763231283454234,0.0,-0.05631113588628141,6,5,51.0,0.0,6.834504959042001,0.0,0.025578759104006567
202602151705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,05R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,7.078550018278195,0.0,-0.03259723635641669,2,2,52.0,0.0,6.83089306175405,0.0,-0.012056868977883243,3,6,54.0,0.0,6.823112432421685,0.0,-0.05020887656699089,4,3,54.0,0.0,6.889679138358953,0.0,0.0016006070579786405,5,5,49.0,0.0,6.64411581346547,0.0,-0.054623795029485,6,4,52.0,0.0,6.731560864029097,0.0,-0.014516401562623137
202602151706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,06R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.653758342045277,0.0,-0.004432010289235882,2,5,53.0,0.0,6.6951495422184815,0.0,0.02073150227529604,3,2,58.0,0.0,6.741462597955339,-0.5,-0.04555800297256577,4,3,55.0,0.0,6.891587409874979,-0.5,0.017835580895274088,5,4,55.0,0.0,6.893346601635595,0.0,-0.03364643032706556,6,6,56.0,0.0,6.777418406714341,0.0,0.006806548063902828
202602151707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,07R,2.2,1,2.4,1,7.8,10.2,1,2,57.0,0.0,6.907260495416196,-0.5,-0.05934594334637216,2,4,50.0,0.0,7.027097899971168,2.0,-0.07811359498164047,3,1,55.0,0.0,6.74346010112612,0.0,-0.045320095489094,4,3,51.0,0.0,6.713535910410195,0.0,0.02420037040705156,5,6,56.0,0.0,6.840805189826726,0.0,-0.045287056389982455,6,5,55.0,0.0,6.823464754598402,2.0,-0.09676426667489205
202602151708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,08R,2.2,1,2.4,1,7.8,10.2,1,6,52.0,0.0,6.800706507304635,0.0,0.009661916258243555,2,5,55.0,0.0,6.807561212259852,0.0,0.0547017411633559,3,1,51.0,0.0,6.752466896331705,0.0,-0.00484511740942677,4,2,53.0,0.0,6.660961186934595,2.0,0.04975221454444419,5,4,53.0,0.0,6.6270845916563275,0.0,0.0027844751326442066,6,3,55.0,0.0,6.764662815090144,0.0,-0.05121029650546539
202602151709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,09R,2.2,1,2.4,1,7.8,10.2,1,3,52.0,0.0,6.896779223565789,0.0,-0.058911915808382086,2,5,49.0,0.0,6.677583626756522,0.0,-0.06231453164527154,3,1,54.0,0.0,6.784106617959852,0.0,0.03234236554991119,4,6,51.0,0.0,6.833046882323578,0.0,-0.022909913984710505,5,2,58.0,0.0,6.736058741530526,0.0,-0.028935952269345467,6,4,51.0,0.0,6.7080799925539,-0.5,0.023023605265806178
202602151710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,10R,2.2,1,2.4,1,7.8,10.2,1,4,53.0,0.0,6.789384541797469,0.0,-0.0014616631555012024,2,2,52.0,0.0,6.90389505173775,0.0,-0.022460597294454317,3,6,49.0,0.0,6.559309526827645,0.0,-0.028953986694014916,4,5,53.0,0.0,6.7661421588927055,0.0,-0.004507930754067902,5,1,54.0,0.0,6.949623064273327,0.0,-0.06593729679741944,6,3,56.0,0.0,6.788449306099129,0.5,-0.05402861724208212
202602151711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,11R,2.2,1,2.4,1,7.8,10.2,1,4,55.0,0.0,6.8448912832618065,0.0,-0.05932023052992873,2,5,51.0,0.0,6.768278999368956,0.0,-0.005831062455360637,3,6,50.0,0.0,6.667805003908987,0.0,-0.02112542258173387,4,1,52.0,0.0,6.636098384826586,0.0,0.007951554738828656,5,3,53.0,0.0,6.864840837404874,0.0,-0.04272200984122676,6,2,52.0,0.0,6.741177975149878,0.0,0.0035866503844778908
202602151712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-15,17,12R,2.2,1,2.4,1,7.8,10.2,1,4,52.0,0.0,6.792692556685208,0.5,-0.021011191630361078,2,1,53.0,0.0,6.834108373784887,0.0,-0.020040461157726876,3,3,56.0,0.0,6.871157563530672,0.0,0.004214154665416491,4,5,52.0,0.0,6.851559346150259,0.0,0.017840910070020106,5,2,55.0,0.0,6.884203324634858,0.0,-0.06560392965172507,6,6,55.0,0.0,6.902811706878135,-0.5,-0.018252545471839465
202602151501,ＢＴＳ朝倉開設３３周年記念,2026-02-15,15,01R,3.1,1,3.1,1,8.1,8.6,1,1,56.0,0.0,6.598686201057655,-0.5,0.026675433244452332,2,2,54.0,0.0,6.948374572815392,-0.5,0.003445591585873453,3,3,53.0,0.0,6.70581905557656,0.0,0.06836648768743714,4,6,56.0,0.0,6.761390095822775,-0.5,0.08361503667523615,5,4,52.0,0.0,6.681959936085063,-0.5,0.009740395914774732,6,5,61.0,0.0,6.764633198402474,0.0,0.04097731115355211
202602151502,ＢＴＳ朝倉開設３３周年記念,2026-02-15,15,02R,3.1,1,3.1,1,8.1,8.6,1,6,54.0,0.0,6.768595576838025,0.0,0.04614269153477847,2,1,56.0,0.0,6.6196962713814225,-0.5,0.08564634267250283,3,4,52.0,0.0,6.880297045255826,0.0,0.02834799411432871,4,3,52.0,0.0,6.647370015518531,0.0,0.047778458077878436,5,5,54.0,0.0,6.719297185587365,-0.5,0.07836781274567028,6,2,52.0,0.0,6.652467929620247,0.5,0.049831483175533986
