レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602242411,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-24,24,11R,2.5,1,1.9,1,10.8,9.6,1,6,53.0,0.0,6.93709724044981,0.0,0.005434484344761517,2,1,51.0,0.0,6.82139201534522,-0.5,0.014885392817104211,3,2,52.0,0.0,6.9147938298103995,0.0,-0.01707328723095908,4,5,54.0,0.0,6.872180324156132,-0.5,-0.00409449755197111,5,3,53.0,0.0,6.788564072004546,0.0,-0.037916451329670746,6,4,54.0,0.0,6.865620739214997,0.0,-0.006934565049973345
202602242412,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-24,24,12R,2.5,1,1.9,1,10.8,9.6,1,3,52.0,0.0,6.835060965162469,-0.5,-0.018009482284738542,2,6,51.0,0.0,6.704140982778379,-0.5,0.009424940157120492,3,1,52.0,0.0,6.805672252192425,0.0,-0.025853373088723024,4,2,54.0,0.0,6.917985383273138,0.0,0.014981945811621347,5,5,54.0,0.0,6.7527970822918135,0.0,0.030019882072503574,6,4,57.0,0.0,6.74474765644956,0.0,0.04390640964096034
202602242301,創刊６０周年九州スポーツ杯,2026-02-24,23,01R,3.5,1,3.4,1,9.1,8.1,1,6,54.0,0.0,6.7917640434583255,0.0,0.030916689703706018,2,3,53.0,0.0,6.841189177264191,0.0,0.05185115348029265,3,4,53.0,0.0,6.885493723322707,0.0,0.020257060695297452,4,5,46.0,0.0,7.002526243390957,0.5,0.11263774559256481,5,1,55.0,0.0,6.757107238943631,-0.5,0.021071450425163927,6,2,48.0,0.0,6.667295892964154,0.5,0.07111898878554859
202602242302,創刊６０周年九州スポーツ杯,2026-02-24,23,02R,3.5,1,3.4,1,9.1,8.1,1,5,54.0,0.0,6.834730384029987,0.0,0.051676087918227184,2,1,52.0,0.0,6.898284669329072,-0.5,0.050442258099683744,3,4,55.0,0.0,6.497072972152905,-0.5,0.11326300174807968,4,2,60.0,0.0,6.794365393839056,0.0,0.06678122807968938,5,6,56.0,0.0,6.786731384630018,0.0,0.013018124395491187,6,3,51.0,0.0,6.861945481634611,-0.5,0.026036816916215233
202602242303,創刊６０周年九州スポーツ杯,2026-02-24,23,03R,3.5,1,3.4,1,9.1,8.1,1,3,46.0,0.0,6.786010896457069,0.0,0.03540903319949715,2,2,52.0,0.0,6.857633868421059,0.0,0.03623228137400197,3,6,50.0,0.0,6.748609160756889,0.0,0.06298168055312667,4,1,53.0,0.0,6.772838652074876,0.0,0.042705444336268224,5,5,53.0,0.0,7.020495424260275,0.0,0.0379903472846752,6,4,53.0,0.0,6.70313660300119,0.0,0.05491596575091391
202602242304,創刊６０周年九州スポーツ杯,2026-02-24,23,04R,3.5,1,3.4,1,9.1,8.1,1,4,53.0,0.0,6.909513592464607,0.5,0.0994592457208101,2,2,52.0,0.0,6.604060461297568,0.0,0.06659865374646047,3,1,56.0,0.0,6.9307290864906665,-0.5,0.050295955214620235,4,3,52.0,0.0,6.796536903115593,0.0,0.05258318257772747,5,6,53.0,0.0,6.760837769293337,0.0,0.04574197348449239,6,5,51.0,0.0,6.861302686867093,0.0,0.01932710652082554
202602242305,創刊６０周年九州スポーツ杯,2026-02-24,23,05R,3.5,1,3.4,1,9.1,8.1,1,3,50.0,0.0,6.778869133363919,0.0,0.05087352553075083,2,2,66.0,0.0,6.935825468203696,0.0,0.10683464480425399,3,5,57.0,0.0,6.818776418483948,-0.5,0.048713587167401574,4,1,46.0,0.0,6.743434092254751,0.0,0.06298863427925273,5,4,53.0,0.0,6.916065357082036,0.0,0.022668205675454616,6,6,56.0,0.0,6.69963480944868,-0.5,0.04462913595622351
202602242306,創刊６０周年九州スポーツ杯,2026-02-24,23,06R,3.5,1,3.4,1,9.1,8.1,1,6,53.0,0.0,6.838870452692535,-0.5,0.047850616448917936,2,4,53.0,0.0,6.766132669827577,0.0,0.046983525887213155,3,1,47.0,0.0,6.7007626552245965,0.0,0.07490396200362003,4,2,52.0,0.0,6.824515239082178,0.5,0.0679006539913878,5,5,54.0,0.0,6.818710072816491,0.0,0.03723314909302575,6,3,53.0,0.0,6.680826160409334,-0.5,0.027662757634966527
202602242307,創刊６０周年九州スポーツ杯,2026-02-24,23,07R,3.5,1,3.4,1,9.1,8.1,1,1,57.0,0.0,6.745412433368864,0.0,0.028553385028715073,2,5,54.0,0.0,6.759374414683905,-0.5,0.0608459207801402,3,4,53.0,0.0,6.908453192714957,0.0,0.06760477358537666,4,6,48.0,0.0,6.864167524861826,-0.5,0.07852383359925197,5,3,50.0,0.0,6.761846355702163,0.0,0.038399820264140405,6,2,53.0,0.0,6.666885410401635,0.0,0.04661953625460927
202602242308,創刊６０周年九州スポーツ杯,2026-02-24,23,08R,3.5,1,3.4,1,9.1,8.1,1,6,52.0,0.0,6.797506388710295,0.0,0.05076411447363748,2,4,51.0,0.0,6.81020241691365,-0.5,0.0379276548668163,3,1,51.0,0.0,6.807148955293186,0.0,0.028137439991209875,4,3,55.0,0.0,6.535292229858863,0.0,0.03213880736727606,5,2,52.0,0.0,6.516897670182208,-0.5,0.05500768436700709,6,5,46.0,0.0,6.573766499065186,0.5,0.10951673746112708
202602242309,創刊６０周年九州スポーツ杯,2026-02-24,23,09R,3.5,1,3.4,1,9.1,8.1,1,5,53.0,0.0,6.706901233959678,0.0,0.045144695392417715,2,6,56.0,0.0,6.756759794294142,0.0,0.022516017584520272,3,1,55.0,0.0,6.779581352628049,-0.5,0.024293444033095083,4,3,51.0,0.0,6.866780779310868,0.5,0.07132159676420934,5,4,53.0,0.0,6.78201010646954,0.5,0.09435873949624035,6,2,54.0,0.0,6.98102265425602,-0.5,0.03732308286914839
202602242310,創刊６０周年九州スポーツ杯,2026-02-24,23,10R,3.5,1,3.4,1,9.1,8.1,1,5,50.0,0.0,6.6297148067852,0.0,0.061648764542230595,2,2,53.0,0.0,6.785773478804431,-0.5,0.040083929395047145,3,1,58.0,0.0,6.689499226433715,-0.5,0.06483916876610367,4,6,52.0,0.0,6.74059748001842,0.0,0.06620834914736416,5,4,66.0,0.0,6.7229325208562045,0.0,0.10091871114397388,6,3,54.0,0.0,6.792724371306057,0.0,0.04603661879367568
202602242311,創刊６０周年九州スポーツ杯,2026-02-24,23,11R,3.5,1,3.4,1,9.1,8.1,1,5,47.0,0.0,6.609385945532501,0.0,0.09872600487759224,2,1,46.0,0.0,6.697030375364509,0.0,0.08847549882911415,3,3,46.0,0.0,6.878061365105219,0.0,0.040743243614778296,4,6,47.0,0.0,6.688652880515908,0.0,0.05670338622115166,5,2,47.0,0.0,6.797376024547393,-0.5,0.05381293431755554,6,4,44.0,0.0,6.837712279223309,0.0,0.05176014547907127
202602242312,創刊６０周年九州スポーツ杯,2026-02-24,23,12R,3.5,1,3.4,1,9.1,8.1,1,6,52.0,0.0,6.707101295011348,0.5,0.06100308300659084,2,2,53.0,0.0,6.7728857514927086,0.5,0.052519877207212844,3,1,52.0,0.0,6.840749751725445,-0.5,0.06172256523453205,4,4,56.0,0.0,6.749068851550265,-0.5,0.05401516145092255,5,3,50.0,0.0,6.917473656465767,0.5,0.05834274513404043,6,5,53.0,0.0,6.697203775609797,0.0,0.04532433211515619
202602242201,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,01R,2.9,1,3.1,1,9.7,10.8,1,6,52.0,0.0,6.92090952247968,-0.5,0.06749499569317553,2,3,48.0,0.0,6.720922287647749,0.5,0.12963837634549003,3,5,45.0,0.0,6.982620238267506,0.0,0.1467504658533331,4,2,49.0,0.0,6.761042247690314,0.0,0.06677826740830717,5,1,48.0,0.0,6.805749041123017,0.0,0.17391861926994512,6,4,45.0,0.0,6.790647921225292,0.0,0.13122049461288138
202602242202,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,02R,2.9,1,3.1,1,9.7,10.8,1,4,50.0,0.0,6.943954899160612,0.5,0.12943647583982168,2,5,43.0,0.0,6.914292561791639,0.0,0.04634034879332248,3,2,48.0,0.0,6.789959421653081,0.0,0.12822180611670747,4,6,48.0,0.0,6.91418462296972,0.5,0.13912964524121663,5,3,47.0,0.0,6.791692872925092,0.0,0.08824597507407089,6,1,45.0,0.0,6.788486428902814,0.0,0.07275719400633421
202602242203,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,03R,2.9,1,3.1,1,9.7,10.8,1,2,44.0,0.0,6.901603882631806,0.5,0.17109742903982483,2,1,47.0,0.0,6.698004743977828,0.0,0.12185792917740834,3,3,44.0,0.0,6.923360630441675,0.0,0.08751479671188664,4,4,48.0,0.0,6.665742637735935,0.0,0.049935264432701076,5,5,47.0,0.0,6.578578342067902,0.0,0.11209519276361422,6,6,51.0,0.0,7.007020654691756,0.5,0.17858923979448568
202602242204,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,04R,2.9,1,3.1,1,9.7,10.8,1,5,51.0,0.0,6.719879582070069,0.0,0.02559640002266464,2,6,49.0,0.0,6.871242788985081,0.5,0.15877569657139498,3,4,46.0,0.0,6.781431683378002,0.5,0.09246070388855167,4,2,46.0,0.0,6.767486038899352,0.0,0.040649269060300953,5,1,46.0,0.0,6.77708262718925,0.5,0.17646234858583712,6,3,44.0,0.0,6.837729456481399,0.0,0.08569466525499185
202602242205,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,05R,2.9,1,3.1,1,9.7,10.8,1,2,48.0,0.0,6.9456396456705685,0.5,0.09487825269375776,2,1,47.0,0.0,6.895291675685801,0.0,0.06183132753454505,3,4,49.0,0.0,7.009902058946366,0.5,0.1258645247759381,4,5,45.0,0.0,6.813727676226484,0.0,0.13782885452063645,5,3,44.0,0.0,6.931395485772812,0.5,0.07178614683210939,6,6,49.0,0.0,6.901619921994211,0.0,0.15012316156425534
202602242206,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,06R,2.9,1,3.1,1,9.7,10.8,1,5,50.0,0.0,6.821461785564825,0.0,0.07114529947661352,2,2,47.0,0.0,6.769691001081864,0.0,0.030900129399326435,3,4,45.0,0.0,6.808294957196626,0.0,0.13399679493017483,4,1,49.0,0.0,6.803372181913341,0.5,0.13490284986760503,5,3,48.0,0.0,6.967126247800563,0.0,0.12498787693290304,6,6,50.0,0.0,6.910672881715564,0.0,0.1395743648903955
202602242207,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,07R,2.9,1,3.1,1,9.7,10.8,1,5,46.0,0.0,6.783362671454403,0.5,0.18823221712476024,2,4,48.0,0.0,6.928198569378392,0.5,0.15934198116839599,3,1,48.0,0.0,7.002840603041242,0.5,0.16170133281876212,4,2,44.0,0.0,6.795885496853057,0.5,0.17130654907821652,5,3,50.0,0.0,6.751884860578418,0.0,0.03521423693513249,6,6,54.0,0.0,6.636213469519634,0.5,0.1419098605733222
202602242208,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,08R,2.9,1,3.1,1,9.7,10.8,1,5,47.0,0.0,6.878243670322338,0.0,0.10594810747314333,2,2,44.0,0.0,6.85261560670373,0.0,0.08040794109338924,3,1,45.0,0.0,6.9009099699915994,0.0,0.06668372296703523,4,4,46.0,0.0,6.78461535824937,0.5,0.08717397972694903,5,6,48.0,0.0,6.899438924393949,0.5,0.1297445982609666,6,3,49.0,0.0,6.840492360138231,0.0,0.1599173797280458
202602242209,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,09R,2.9,1,3.1,1,9.7,10.8,1,3,47.0,0.0,6.972902732708064,0.0,0.05103242526004505,2,4,46.0,0.0,6.7166167228773075,0.0,0.04528146681494614,3,1,49.0,0.0,6.866621160739088,0.0,0.06958186951805695,4,6,49.0,0.0,6.8086418040009775,0.5,0.1347745258243332,5,2,46.0,0.0,6.745228990041959,0.0,0.10477234159855717,6,5,48.0,0.0,6.787408136180995,0.0,0.046685804467340525
202602242210,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,10R,2.9,1,3.1,1,9.7,10.8,1,3,44.0,0.0,6.854296732104191,0.5,0.08084808815101668,2,1,50.0,0.0,6.860323396434769,0.0,0.07719135247905569,3,4,47.0,0.0,6.722527836416758,0.0,0.11773967798726527,4,6,49.0,0.0,6.965424734099645,0.5,0.15105656111845592,5,2,52.0,0.0,6.893886255421345,-0.5,0.06749499569317553,6,5,43.0,0.0,6.770639146391233,0.0,0.024856387509896324
202602242211,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,11R,2.9,1,3.1,1,9.7,10.8,1,3,46.0,0.0,6.936819306214657,0.0,0.173156321382233,2,5,46.0,0.0,6.822527404488835,0.5,0.24798087678486996,3,4,50.0,0.0,6.689714686200033,0.5,0.14179660243939404,4,2,47.0,0.0,6.734217457064659,0.0,0.04438206226259887,5,1,47.0,0.0,6.816159957998441,0.0,0.07027919318252542,6,6,44.0,0.0,6.943231907819997,0.0,0.08047048169015682
202602242212,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-24,22,12R,2.9,1,3.1,1,9.7,10.8,1,3,47.0,0.0,6.883550890589833,-0.5,0.031858519884625215,2,1,47.0,0.0,6.886720388484804,0.0,0.11185906648550344,3,6,45.0,0.0,6.814741794486039,0.0,0.07219224603640396,4,5,48.0,0.0,6.816033080330997,0.0,0.11680617411556016,5,2,48.0,0.0,6.806945800684345,0.0,0.11823290442520852,6,4,48.0,0.0,6.64657132362976,0.0,0.07097896494586765
202602242101,ギラヴァンツ北九州カップ,2026-02-24,21,01R,3.2,1,3.2,1,7.8,8.3,1,1,52.0,0.0,6.768723191339788,0.0,0.1164542473044362,2,5,51.0,0.0,6.806722788177703,0.0,0.17783061488595373,3,4,46.0,0.0,6.982047138752763,0.0,0.27802185402296475,4,6,55.0,0.0,6.814006698739162,0.0,0.16816560190261898,5,2,55.0,0.0,6.873236487347217,-0.5,0.16667860414977897,6,3,53.0,0.0,6.8985955345156995,0.0,0.20541738433905105
202602242102,ギラヴァンツ北九州カップ,2026-02-24,21,02R,3.2,1,3.2,1,7.8,8.3,1,4,52.0,0.0,6.6985354879256995,0.0,0.12236873333306768,2,2,45.0,0.0,6.837487907552478,-0.5,0.2542235754757631,3,1,63.0,0.0,6.843431039119419,0.0,0.0541583794702232,4,6,53.0,0.0,6.563167761019932,0.0,0.1436832884057206,5,5,57.0,0.0,6.916694273376845,-0.5,0.2870833631814536,6,3,57.0,0.0,6.824471115789156,0.0,0.17857144873432143
202602242103,ギラヴァンツ北九州カップ,2026-02-24,21,03R,3.2,1,3.2,1,7.8,8.3,1,3,57.0,0.0,6.591687435577258,0.0,0.14331198551779653,2,2,46.0,0.0,6.703749501572904,0.0,0.250798341931008,3,1,59.0,0.0,6.740369112270155,0.0,0.1261202094881536,4,6,52.0,0.0,7.091861281841913,0.0,0.08784768253602258,5,5,59.0,0.0,6.858501906550485,0.0,0.07461816015493418,6,4,54.0,0.0,6.9397228636939206,0.0,0.1972793138149439
202602242104,ギラヴァンツ北九州カップ,2026-02-24,21,04R,3.2,1,3.2,1,7.8,8.3,1,3,52.0,0.0,6.736482790931731,0.0,0.11613974017424179,2,4,56.0,0.0,6.740442661212038,0.0,0.14776569932845043,3,2,52.0,0.0,6.79259642963874,0.0,0.06917380204601335,4,6,47.0,0.0,6.874422880776625,0.0,0.0869131907709075,5,1,50.0,0.0,6.610264620255765,0.0,0.18709167849057912,6,5,55.0,0.0,6.97798858363644,0.0,0.3471502952254824
202602242105,ギラヴァンツ北九州カップ,2026-02-24,21,05R,3.2,1,3.2,1,7.8,8.3,1,1,53.0,0.0,6.980865298576092,0.0,0.07241657647857376,2,2,54.0,0.0,6.905924811394508,0.0,0.12260280004755372,3,4,54.0,0.0,6.980441538975389,0.0,0.13240118690245248,4,5,47.0,0.0,6.911176427170094,0.0,0.10119443098097369,5,6,55.0,0.0,6.694706729288341,0.0,0.1717047315131572,6,3,54.0,0.0,6.704862042166193,0.0,0.11785607195058423
202602242107,ギラヴァンツ北九州カップ,2026-02-24,21,07R,3.2,1,3.2,1,7.8,8.3,1,6,57.0,0.0,7.017652306359563,0.0,0.16201903861618944,2,2,55.0,0.0,6.8531968189799874,0.0,0.14972489957247348,3,4,56.0,0.0,6.871515986863054,0.0,0.12462766705775162,4,1,57.0,0.0,6.876347887046031,0.0,0.17488121851718244,5,3,46.0,0.0,6.836873223187565,-0.5,0.24003961944405924,6,5,54.0,0.0,6.851655563536213,0.0,0.19983166480076436
202602242109,ギラヴァンツ北九州カップ,2026-02-24,21,09R,3.2,1,3.2,1,7.8,8.3,1,5,53.0,0.0,6.949624325628844,0.0,0.14346668661589074,2,4,57.0,0.0,6.9616504987162955,-0.5,0.2681201803154808,3,2,53.0,0.0,6.979771694720075,0.0,0.18730774205538026,4,1,53.0,0.0,6.810093289080074,0.0,0.056656570053932244,5,6,55.0,0.0,6.886560005063679,0.0,0.31461680397312547,6,3,51.0,0.0,6.7928769872062675,0.0,0.12193375851319575
202602242110,ギラヴァンツ北九州カップ,2026-02-24,21,10R,3.2,1,3.2,1,7.8,8.3,1,6,50.0,0.0,6.862281582667781,0.0,0.16172660852528414,2,1,52.0,0.0,6.6344734321054775,0.0,0.1164542473044362,3,4,54.0,0.0,6.979550772094914,0.0,0.12440200270128861,4,3,57.0,0.0,6.778477354081791,0.0,0.14234844143705938,5,5,53.0,0.0,6.762545456561348,0.0,0.14058825611492604,6,2,55.0,0.0,6.93911424228892,0.0,0.07967692801264657
202602242111,ギラヴァンツ北九州カップ,2026-02-24,21,11R,3.2,1,3.2,1,7.8,8.3,1,2,54.0,0.0,6.7686193340447325,0.0,0.12490359749810678,2,5,51.0,0.0,6.699115271184402,0.0,0.0855583498664024,3,3,52.0,0.0,6.674968849697837,0.0,0.10496464125400198,4,6,57.0,0.0,6.747558311080825,0.0,0.18519655379376532,5,1,52.0,0.0,6.825914889438826,0.0,0.13005519342498673,6,4,59.0,0.0,6.9255088287779225,0.0,0.07983702100126486
202602242112,ギラヴァンツ北九州カップ,2026-02-24,21,12R,3.2,1,3.2,1,7.8,8.3,1,5,59.0,0.0,6.816412871310523,0.0,0.13419076507068498,2,3,52.0,0.0,6.932721771899234,0.0,0.12648336014906025,3,1,54.0,0.0,6.930411699777579,0.0,0.09931604464034466,4,2,54.0,0.0,6.784886883960928,0.0,0.1129641880038172,5,4,50.0,0.0,6.761799592357581,0.0,0.09641114680929229,6,6,52.0,0.0,6.792827499540603,0.0,0.06916993625156416
202602241801,防長交通杯争奪戦,2026-02-24,18,01R,2.8,1,3.0,1,7.5,9.6,1,5,52.0,0.0,6.900933650261995,0.5,-0.0380609887111477,2,2,54.0,0.0,6.791106417141102,-0.5,-0.059106981397077034,3,1,54.0,0.0,6.8119146943041935,0.0,-0.013909136560665199,4,4,55.0,0.0,6.501722364279819,0.5,0.05071015800346815,5,6,56.0,0.0,6.91613233737231,0.0,0.00015384777077588694,6,3,52.0,0.0,6.905843001163733,0.5,0.11744504761631105
202602241802,防長交通杯争奪戦,2026-02-24,18,02R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.816174996662933,0.5,0.03611755123039295,2,4,54.0,0.0,6.7210983703991,0.0,-0.009688873087239657,3,6,52.0,0.0,6.673193771924743,0.0,-0.0083320408604234,4,3,53.0,0.0,6.6890459298423774,0.0,-0.03503946319428612,5,2,57.0,0.0,6.71232250926542,0.0,0.030479826354142717,6,5,54.0,0.0,6.669132227457147,0.0,-0.009373322790076726
202602241803,防長交通杯争奪戦,2026-02-24,18,03R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.776025074635553,0.5,0.024867314051808136,2,2,61.0,0.0,6.818247556617284,0.5,0.03984588943357624,3,6,57.0,0.0,6.820111467267341,0.0,0.015468468225264206,4,5,54.0,0.0,6.921861534860449,0.0,-0.059657924684541175,5,4,52.0,0.0,6.696290032215701,0.0,0.019583647619596144,6,3,47.0,0.0,6.758494859907532,0.0,0.04625496197327736
202602241804,防長交通杯争奪戦,2026-02-24,18,04R,2.8,1,3.0,1,7.5,9.6,1,6,52.0,0.0,6.834186982809086,-0.5,-0.015042270019416003,2,3,49.0,0.0,6.796544286042461,0.5,0.05445828694835763,3,4,53.0,0.0,6.765677057425495,0.5,-0.03235233724983113,4,2,53.0,0.0,6.8414470108594365,0.0,0.007094611483439315,5,5,53.0,0.0,6.733768527625551,0.0,-0.005384250979734862,6,1,52.0,0.0,6.8354098478773055,0.5,-0.014039879003732634
