レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602071811,スポーツ報知杯争奪戦,2026-02-07,18,11R,2.8,1,3.0,1,7.5,9.6,1,1,60.0,0.0,6.720491075231928,0.0,0.04444814536242378,2,1,51.0,0.0,6.7432332318192065,0.5,-0.016200331330911123,3,1,53.0,0.0,6.779274188830391,0.0,0.03189314993190392,4,1,53.0,0.0,6.71004786678103,0.5,0.04173797858743383,5,1,60.0,0.0,6.754079975144137,0.0,0.07633441184684756,6,1,52.0,0.0,6.719456036527726,0.0,-0.017233961083454565
202602071812,スポーツ報知杯争奪戦,2026-02-07,18,12R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.7584464395791075,0.0,0.02347118480453899,2,1,57.0,0.0,6.7334848535444305,0.5,-0.0032976980234045135,3,1,54.0,0.0,6.781994922302552,0.5,0.01318399782254184,4,1,57.0,0.0,6.750997334944457,0.5,-0.02760312389084475,5,1,52.0,0.0,6.781007567258029,0.5,0.0493144653360473,6,1,53.0,0.0,6.772632033833023,0.5,0.0251502326267076
202602071701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.8065549179936005,0.0,0.007867188110539337,2,1,55.0,0.0,6.851410002049714,0.0,-0.05010479783281957,3,1,49.0,0.0,6.834414569059078,0.0,0.006947194865179491,4,1,54.0,0.0,6.827832182325582,0.0,-0.034857437566200175,5,1,59.0,0.0,6.824022801319984,-0.5,-0.06362591767800736,6,1,56.0,0.0,6.848966741605939,-0.5,0.008619380879886195
202602071702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,02R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.823334715450169,0.0,0.017272679650759404,2,1,51.0,0.0,6.868419588205409,0.0,-0.04409730946788959,3,1,45.0,0.0,6.839101132031386,-0.5,0.058124148228557784,4,1,55.0,0.0,6.848907600910825,0.0,-0.06423166330881018,5,1,52.0,0.0,6.862760484075152,0.0,0.006039974373961413,6,1,53.0,0.0,6.822679315611078,0.0,-0.06036108790793525
202602071703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,03R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.843046338252421,0.0,-0.06862258338467425,2,1,54.0,0.0,6.814804254599574,0.0,-0.006587923954182232,3,1,49.0,0.0,6.804033486005133,0.0,-0.06213939120507259,4,1,55.0,0.0,6.819619526632051,0.0,-0.018328396450254216,5,1,55.0,0.0,6.867378956156162,0.0,-0.012414682860252307,6,1,50.0,0.0,6.774003648811932,0.0,-0.0822988207979743
202602071704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,04R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.789987252116671,0.0,-0.0512266958603888,2,1,52.0,0.0,6.786103635948207,0.0,-0.043053988627265276,3,1,52.0,0.0,6.80601911546858,0.0,-0.03399718581211986,4,1,56.0,0.0,6.8878104392462305,0.0,-0.009821156336603926,5,1,46.0,0.0,6.849411974934732,0.0,0.045878452135600864,6,1,58.0,0.0,6.851627087511762,-0.5,-0.07896400493278122
202602071705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,05R,2.2,1,2.4,1,7.8,10.2,1,1,46.0,0.0,6.825233811037412,0.0,0.021306066599383357,2,1,54.0,0.0,6.870143121395034,0.0,-0.006441774171497255,3,1,54.0,0.0,6.849877254465534,0.0,0.01460149511917289,4,1,56.0,0.0,6.787927869178117,0.0,-0.0034899179415937586,5,1,55.0,0.0,6.818857886010789,0.0,0.004276792968341592,6,1,52.0,0.0,6.774103746880505,0.0,0.00520250118097233
202602071706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,06R,2.2,1,2.4,1,7.8,10.2,1,1,54.0,0.0,6.786206061500474,0.0,0.018334932288081966,2,1,59.0,0.0,6.810679276684038,-0.5,-0.05222974855893555,3,1,54.0,0.0,6.817568434914651,0.0,0.0030568859767382646,4,1,49.0,0.0,6.8143717321925195,0.0,0.021728956797177464,5,1,57.0,0.0,6.840110124791662,0.0,-0.010786124050687898,6,1,52.0,0.0,6.784920356971358,0.0,-0.024707157328131526
202602071707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,07R,2.2,1,2.4,1,7.8,10.2,1,1,47.0,0.0,6.814786453738015,0.0,-0.02273941089734973,2,1,56.0,0.0,6.805582069085981,-0.5,-0.002694696788774438,3,1,56.0,0.0,6.835623216969993,-0.5,0.017152851824661752,4,1,48.0,0.0,6.794411559953632,0.0,-0.019853537454155072,5,1,56.0,0.0,6.879228033846878,0.0,-0.0736725312411334,6,1,51.0,0.0,6.866356220859667,0.0,-0.03724525447779572
202602071708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,08R,2.2,1,2.4,1,7.8,10.2,1,1,54.0,0.0,6.8046969562220365,0.0,-0.030621511680768283,2,1,55.0,0.0,6.777884186982391,-0.5,-0.051006848766951746,3,1,52.0,0.0,6.816925314968165,0.0,-0.03311805671084185,4,1,53.0,0.0,6.789359544594665,0.0,-0.0331593828332115,5,1,52.0,0.0,6.806331514065403,0.0,-0.023297363183162775,6,1,49.0,0.0,6.779227859764889,0.0,-0.04525280932827192
202602071709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,09R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.850227995607941,0.0,0.016683221818042493,2,1,46.0,0.0,6.832074087373278,0.0,0.053420054285816226,3,1,53.0,0.0,6.81591527553938,0.0,0.03262235256733361,4,1,55.0,0.0,6.789424221392104,0.0,-0.0141451122569963,5,1,55.0,0.0,6.788363681667898,0.0,-0.0017136652518876506,6,1,55.0,0.0,6.813460837942961,0.0,-0.02398791066114766
202602071710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,10R,2.2,1,2.4,1,7.8,10.2,1,1,49.0,0.0,6.792713540135548,0.0,0.02090280504003404,2,1,52.0,0.0,6.781157846631748,0.0,-0.02067141595980558,3,1,53.0,0.0,6.792736130993889,0.0,0.021394651661881574,4,1,52.0,0.0,6.810210570973492,0.0,-0.058261165077713936,5,1,56.0,0.0,6.790501877310239,0.0,-0.026342956649113868,6,1,52.0,0.0,6.807362314142769,0.0,-0.04943048155695062
202602071711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,11R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.82308225624772,0.0,-0.004813238257790334,2,1,49.0,0.0,6.792736103086831,0.0,0.03384228629606079,3,1,56.0,0.0,6.865347576489509,0.0,0.004648225240149264,4,1,53.0,0.0,6.7864514417093975,0.0,0.010997289941724903,5,1,55.0,0.0,6.819390719611583,0.0,-0.040366431388245604,6,1,54.0,0.0,6.830308113530536,0.0,0.02900676432174061
202602071712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-07,17,12R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.846595889192144,0.0,-0.05626558488962831,2,1,57.0,0.0,6.814663140733789,0.0,0.008416440960277957,3,1,52.0,0.0,6.771099577395262,0.0,-0.07101454564811574,4,1,54.0,0.0,6.839606761672115,0.0,0.00611500102719255,5,1,54.0,0.0,6.787050812500291,0.0,-0.007918803028092723,6,1,45.0,0.0,6.810277065218381,0.0,0.06618995910011734
202602071601,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,01R,2.9,1,3.0,1,7.9,8.7,1,1,48.0,0.0,6.719153845182298,-0.5,0.03238052881263201,2,1,51.0,0.0,6.667116305929708,-0.5,0.02086751261114928,3,1,46.0,0.0,6.703938707608041,-0.5,0.005846897429503096,4,1,44.0,0.0,6.71693859530637,1.5,0.002281493401228833,5,1,43.0,0.0,6.689982984210771,1.5,0.010843782804473456,6,1,44.0,0.0,6.6969527609631285,1.5,0.04819786975728587
202602071602,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,02R,2.9,1,3.0,1,7.9,8.7,1,1,47.0,0.0,6.732264883266952,-0.5,-0.06661758210458764,2,1,49.0,0.0,6.697107458692381,-0.5,-0.020902319482961885,3,1,47.0,0.0,6.708629127303026,0.0,-0.0034110653371907714,4,1,45.0,0.0,6.69467090431962,1.5,0.02224234560309786,5,1,49.0,0.0,6.762825884780476,-0.5,0.0668114446207307,6,1,48.0,0.0,6.748731056586008,-0.5,0.010045082638116445
202602071603,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,03R,2.9,1,3.0,1,7.9,8.7,1,1,48.0,0.0,6.70307711194255,0.0,0.004879813489106463,2,1,44.0,0.0,6.737774297333981,1.5,-0.006104956887541188,3,1,48.0,0.0,6.692755239137737,0.0,-0.03450155071578635,4,1,47.0,0.0,6.708366694197542,0.0,0.0390933977155205,5,1,44.0,0.0,6.748549509857057,1.5,0.08036224626910421,6,1,44.0,0.0,6.740703355155139,-0.5,0.09789728419558447
202602071604,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,04R,2.9,1,3.0,1,7.9,8.7,1,1,46.0,0.0,6.729960453599575,0.0,0.010091921544240087,2,1,45.0,0.0,6.72716650375734,1.5,-0.016080410094985134,3,1,47.0,0.0,6.712724757814022,0.0,0.0007384613519084756,4,1,48.0,0.0,6.729141505208132,0.0,-0.015661500736419,5,1,50.0,0.0,6.664191048226835,-0.5,0.05219002364315757,6,1,50.0,0.0,6.7560687207803545,-0.5,-0.011114824723668924
202602071605,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,05R,2.9,1,3.0,1,7.9,8.7,1,1,46.0,0.0,6.686828680655023,0.0,0.038190472656283794,2,1,49.0,0.0,6.7329093978086165,0.0,-0.03438637056881563,3,1,48.0,0.0,6.703751123263498,-0.5,-0.01734042312433723,4,1,47.0,0.0,6.740500619410538,0.0,0.010576425503732615,5,1,45.0,0.0,6.714135723312528,1.5,-0.0011637709756608448,6,1,45.0,0.0,6.710010941211797,1.5,-0.009271858270673814
202602071606,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,06R,2.9,1,3.0,1,7.9,8.7,1,1,46.0,0.0,6.706955799529872,0.0,0.030142779189872286,2,1,46.0,0.0,6.664778199333934,0.0,0.03545651502217489,3,1,44.0,0.0,6.6886570199311,1.5,0.057009009249759615,4,1,46.0,0.0,6.753189164758849,0.0,0.07011578058321603,5,1,44.0,0.0,6.754259490373763,1.5,0.006266882646071196,6,1,49.0,0.0,6.7147344078971205,-0.5,0.06196153570401335
202602071607,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,07R,2.9,1,3.0,1,7.9,8.7,1,1,44.0,0.0,6.74588868837127,1.5,-0.06491402714788354,2,1,48.0,0.0,6.7062459463138895,0.0,0.024489906555444228,3,1,45.0,0.0,6.70261962737492,1.5,0.008164816524146964,4,1,49.0,0.0,6.696396780259907,-0.5,-0.024378575084134876,5,1,51.0,0.0,6.674817248996103,-0.5,0.016904581197167947,6,1,45.0,0.0,6.772490510315029,0.0,0.066714191948992
202602071608,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,08R,2.9,1,3.0,1,7.9,8.7,1,1,44.0,0.0,6.713325620258023,1.5,0.01082926721776882,2,1,46.0,0.0,6.7264101947967045,-0.5,0.08510025632085791,3,1,46.0,0.0,6.696293642941754,0.0,0.05611058900687769,4,1,44.0,0.0,6.756803564588797,0.0,0.03036351585957233,5,1,47.0,0.0,6.704676539390205,0.0,0.0390933977155205,6,1,47.0,0.0,6.699564455001422,0.0,-0.012399419286033674
202602071609,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,09R,2.9,1,3.0,1,7.9,8.7,1,1,45.0,0.0,6.7275372921748975,-0.5,0.003582275151682733,2,1,43.0,0.0,6.684305092004257,1.5,0.013618569818272502,3,1,45.0,0.0,6.707879696842306,1.5,0.021044274699937027,4,1,44.0,0.0,6.745073671070444,1.5,0.09246919573206287,5,1,46.0,0.0,6.727245204749001,0.0,0.012636145769054837,6,1,47.0,0.0,6.705905320842362,-0.5,0.018673916190546334
202602071610,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,10R,2.9,1,3.0,1,7.9,8.7,1,1,50.0,0.0,6.66463604159769,-0.5,0.05401255740580613,2,1,49.0,0.0,6.76745222320954,-0.5,0.06780167808409139,3,1,45.0,0.0,6.7070231766816795,1.5,-0.004064898145768079,4,1,48.0,0.0,6.705979373960164,0.0,0.008124580522834445,5,1,48.0,0.0,6.700739103480689,0.0,-0.0038639341067185423,6,1,46.0,0.0,6.703938707608041,-0.5,0.005846897429503096
202602071611,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,11R,2.9,1,3.0,1,7.9,8.7,1,1,44.0,0.0,6.740428631143772,1.5,0.015873213658817532,2,1,47.0,0.0,6.714702508172409,0.0,0.014381307472766974,3,1,45.0,0.0,6.7017846840226225,1.5,-0.020241701030548516,4,1,47.0,0.0,6.71449075816932,-0.5,-0.045205501797588574,5,1,44.0,0.0,6.7308653409281884,1.5,-0.03947165143996752,6,1,48.0,0.0,6.686593131592748,0.0,-0.005924660742844801
202602071612,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-07,16,12R,2.9,1,3.0,1,7.9,8.7,1,1,46.0,0.0,6.677535520545152,0.0,0.06532716495414319,2,1,46.0,0.0,6.6767807039631855,0.0,-0.016259279079472465,3,1,50.0,0.0,6.739254149075297,-0.5,-0.004069351264693259,4,1,46.0,0.0,6.683718564853841,0.0,0.03197916817853186,5,1,46.0,0.0,6.666719388363819,0.0,0.040649098096533116,6,1,48.0,0.0,6.717324775651385,0.0,0.026044678139547757
202602071501,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,01R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.724720986156972,-0.5,0.14721968464089893,2,1,51.0,0.0,6.711325886182462,0.5,0.1260022103817283,3,1,54.0,0.0,6.677200231704799,-0.5,0.057413375170439186,4,1,53.0,0.0,6.789177503271368,0.0,0.09313433886524214,5,1,46.0,0.0,6.783555837416592,-0.5,0.048197492604498474,6,1,55.0,0.0,6.733458097677314,0.0,0.15808728647684608
202602071502,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,02R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.745491402184238,-0.5,0.056853731600044144,2,1,54.0,0.0,6.700213306492216,-0.5,0.07780580411203847,3,1,52.0,0.0,6.745396746281883,-0.5,0.10410261778480982,4,1,53.0,0.0,6.708964718417315,0.0,0.030916727614492753,5,1,53.0,0.0,6.76020300676044,0.0,0.08687712677229666,6,1,55.0,0.0,6.701539465470883,-0.5,0.08564577896026017
202602071503,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,03R,3.1,1,3.1,1,8.1,8.6,1,1,47.0,0.0,6.739658292826305,0.0,0.026565141384618768,2,1,51.0,0.0,6.761470069537935,-0.5,0.13008143875641104,3,1,54.0,0.0,6.703057831836938,-0.5,0.09230133879605028,4,1,54.0,0.0,6.733894410135468,0.0,0.09028382013499352,5,1,52.0,0.0,6.752169744592683,0.0,0.1110150349421743,6,1,57.0,0.0,6.7123874267290065,-0.5,0.0956285311234682
202602071504,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,04R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.738349989509681,-0.5,0.11516026602870053,2,1,56.0,0.0,6.659284238818382,0.0,0.06853067858827687,3,1,53.0,0.0,6.720085224127656,0.5,0.06539519302363136,4,1,55.0,0.0,6.69399009775271,-0.5,0.087926504056439,5,1,55.0,0.0,6.739942707753987,0.0,0.092699736135977,6,1,52.0,0.0,6.757818856889201,0.0,0.06328547343349018
202602071505,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,05R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.729585985973543,0.0,0.09034406558264296,2,1,56.0,0.0,6.719465500884674,0.0,0.08555157902457174,3,1,44.0,0.0,6.786263382512912,-0.5,0.1435610354442004,4,1,59.0,0.0,6.692924302300417,0.0,0.03287420446742147,5,1,53.0,0.0,6.734808074093621,-0.5,0.04689044096701438,6,1,51.0,0.0,6.788797707740954,0.5,0.06974660128301102
202602071506,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,06R,3.1,1,3.1,1,8.1,8.6,1,1,56.0,0.0,6.698711226978544,-0.5,0.0804355081860904,2,1,45.0,0.0,6.786146552976393,-0.5,0.06036168794483291,3,1,57.0,0.0,6.700744051247446,0.0,0.04956195327216489,4,1,54.0,0.0,6.6725129054709935,0.0,0.10535301101450469,5,1,51.0,0.0,6.720671753503067,0.5,0.15190731368966037,6,1,56.0,0.0,6.786951357439126,0.0,0.1220376356351311
202602071507,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,07R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.69814316319708,0.0,0.07750399410708599,2,1,52.0,0.0,6.745396746281883,-0.5,0.10410261778480982,3,1,57.0,0.0,6.740792995780206,-0.5,0.054011912679654245,4,1,54.0,0.0,6.685811763436901,0.0,0.027957779012867695,5,1,46.0,0.0,6.744884870966996,-0.5,0.0946905493191465,6,1,53.0,0.0,6.810308052632135,0.5,0.019682198032958537
202602071508,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,08R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.747867433837137,0.0,0.05107433108713592,2,1,53.0,0.0,6.760692696065717,-0.5,0.08911912058749939,3,1,57.0,0.0,6.745491402184238,-0.5,0.056853731600044144,4,1,52.0,0.0,6.756958690449238,0.0,0.1188090008491025,5,1,54.0,0.0,6.702326324010237,-0.5,0.07438202785203327,6,1,54.0,0.0,6.8226668953395615,0.5,0.0672493253498136
202602071509,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,09R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.76266232187943,0.0,0.07434509125482613,2,1,47.0,0.0,6.742993519731632,0.0,0.042385640265412895,3,1,53.0,0.0,6.708964718417315,0.0,0.030916727614492753,4,1,44.0,0.0,6.79516921445155,-0.5,0.17177451775169794,5,1,56.0,0.0,6.659284238818382,0.0,0.06853067858827687,6,1,54.0,0.0,6.742279839534374,0.0,0.1041047393269053
202602071510,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,10R,3.1,1,3.1,1,8.1,8.6,1,1,51.0,0.0,6.793185820456551,0.5,0.09685965719117139,2,1,55.0,0.0,6.73645047256284,0.0,0.09812437455255561,3,1,54.0,0.0,6.67287629342665,0.0,0.1062148916424419,4,1,52.0,0.0,6.710294731276278,0.0,0.07625467102012738,5,1,56.0,0.0,6.703532197768005,-0.5,0.0797843589530815,6,1,57.0,0.0,6.759824083256941,-0.5,0.1414103034604835
202602071511,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,11R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.8115661912765955,0.5,0.025608578969817296,2,1,53.0,0.0,6.748315094887751,-0.5,0.06177761192580225,3,1,54.0,0.0,6.7359316801182745,0.0,0.04533344846164423,4,1,55.0,0.0,6.696722293127011,0.0,0.09235312586836963,5,1,51.0,0.0,6.76942399831692,-0.5,0.1495776528134563,6,1,57.0,0.0,6.703365676787925,0.0,0.031047877075156306
202602071512,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-07,15,12R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.7310623176807844,-0.5,0.0650306261493278,2,1,46.0,0.0,6.76272220637665,-0.5,0.09594922384494987,3,1,54.0,0.0,6.728565116693901,0.0,0.12105018322177873,4,1,53.0,0.0,6.7529161458130265,0.0,0.09257130842664109,5,1,53.0,0.0,6.776671084858937,0.0,0.0846177296506365,6,1,45.0,0.0,6.787298689642436,0.0,0.045464729792589316
