レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602232411,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-23,24,11R,2.5,1,1.9,1,10.8,9.6,1,4,52.0,0.0,6.927702697303507,-0.5,-0.01756702954949891,2,2,54.0,0.0,6.636159451738245,0.0,0.004812614147277153,3,6,50.0,0.0,6.916359884605005,0.0,0.008183126153731755,4,5,53.0,0.0,6.913353780055758,0.0,-0.017619076528685374,5,1,51.0,0.0,6.935048566025093,-0.5,0.00455287263637258,6,3,54.0,0.0,6.896536571363862,0.0,-0.01475958817500532
202602232412,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-23,24,12R,2.5,1,1.9,1,10.8,9.6,1,5,52.0,0.0,6.980842896610038,0.0,0.005401408535923131,2,4,45.0,0.0,6.839013163589368,-0.5,0.027357006760405107,3,2,55.0,0.0,6.7969426949833895,-0.5,0.10463114348947943,4,3,44.0,0.0,6.850058556102122,0.0,-0.0805348472797918,5,1,53.0,0.0,6.811900510167598,0.0,0.0425199746879846,6,6,47.0,0.0,7.052155473108027,-0.5,0.1207053883559343
202602232201,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,01R,2.9,1,3.1,1,9.7,10.8,1,5,44.0,0.0,6.925615574785,0.0,0.10608312839516558,2,3,46.0,0.0,7.020684889676453,0.0,0.10146492991286603,3,6,48.0,0.0,6.748440679475363,0.5,0.1645980388172677,4,4,45.0,0.0,6.8528211661620215,0.0,0.0846426310600685,5,1,46.0,0.0,6.8609419044665945,0.5,0.17250946326829994,6,2,49.0,0.0,7.05037088775179,0.0,0.06627332811976344
202602232202,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,02R,2.9,1,3.1,1,9.7,10.8,1,5,43.0,0.0,6.890738639955752,0.0,0.04182545369615108,2,3,48.0,0.0,6.915506566398899,0.0,0.07370159068134277,3,4,48.0,0.0,6.83195352203517,0.5,0.14187289871290476,4,2,52.0,0.0,7.110922148804722,-0.5,0.0770907886035579,5,1,47.0,0.0,6.762562135645826,0.0,0.03390256681907191,6,6,50.0,0.0,6.709898365105685,0.5,0.14879651062274443
202602232203,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,03R,2.9,1,3.1,1,9.7,10.8,1,2,47.0,0.0,6.708567347067817,0.0,0.042256596102563576,2,1,50.0,0.0,6.779156725065464,0.5,0.12900468190131073,3,5,46.0,0.0,6.733258787135716,0.5,0.18823221712476024,4,4,51.0,0.0,6.680567422409843,0.5,0.034629853873925184,5,3,49.0,0.0,6.711159491352771,0.0,0.19382940357937745,6,6,51.0,0.0,6.832279051461106,0.5,0.16989658673497934
202602232204,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,04R,2.9,1,3.1,1,9.7,10.8,1,5,47.0,0.0,6.740759071706621,0.0,0.12185792917740834,2,4,49.0,0.0,6.59570499690758,0.0,0.16967511197253995,3,6,46.0,0.0,6.896371804432429,0.0,0.06604632103682029,4,1,48.0,0.0,6.812858721300016,0.5,0.12089061042819514,5,2,46.0,0.0,6.762782237043228,0.5,0.09961089318076785,6,3,48.0,0.0,6.557696445441796,0.0,0.09058771019069217
202602232205,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,05R,2.9,1,3.1,1,9.7,10.8,1,1,47.0,0.0,6.728600776986266,0.0,0.09853931467984357,2,4,48.0,0.0,6.811516157907079,0.0,0.07097896494586765,3,5,45.0,0.0,6.782003460338968,0.5,0.1457414709684842,4,2,44.0,0.0,6.8107886341108665,0.0,0.07747324492456059,5,6,54.0,0.0,6.82835771401794,0.5,0.18809136391376371,6,3,47.0,0.0,7.102709214605814,0.0,0.09530440255844079
202602232206,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,06R,2.9,1,3.1,1,9.7,10.8,1,3,44.0,0.0,6.894352514068204,0.5,0.074361644858757,2,1,48.0,0.0,6.779992015186784,0.5,0.16961394926660986,3,2,46.0,0.0,6.88353823991461,0.5,0.10970664718121387,4,5,48.0,0.0,6.860306446806803,0.0,0.11503875016299644,5,6,45.0,0.0,7.035808406894511,0.0,0.07627389058663893,6,4,44.0,0.0,6.623562809450032,0.5,0.1756733341922458
202602232207,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,07R,2.9,1,3.1,1,9.7,10.8,1,4,49.0,0.0,6.780422392338389,0.5,0.16468491600253485,2,1,49.0,0.0,6.776466906903579,0.5,0.16824023142343741,3,3,50.0,0.0,6.746035034080483,0.0,0.09677316753439419,4,2,49.0,0.0,6.963971517471362,0.0,0.06280566966118828,5,6,49.0,0.0,6.840162944968503,0.5,0.15934530729660426,6,5,47.0,0.0,6.890541780788619,0.0,0.10888092130222132
202602232208,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,08R,2.9,1,3.1,1,9.7,10.8,1,1,50.0,0.0,6.882580644090393,0.0,0.06359082115665539,2,4,45.0,0.0,6.811057886377046,0.0,0.1398905022191853,3,5,48.0,0.0,6.848264663328594,0.0,0.0482340198044031,4,6,47.0,0.0,6.742018306244021,0.0,0.07092166153095358,5,2,46.0,0.0,6.826066998622886,0.0,0.06075959687521766,6,3,48.0,0.0,6.706375748314179,0.5,0.1633068643917061
202602232209,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,09R,2.9,1,3.1,1,9.7,10.8,1,5,49.0,0.0,6.968708442053597,0.5,0.11429787639487494,2,2,48.0,0.0,6.9938332061041555,0.0,0.13656240322083563,3,3,48.0,0.0,6.882244383641552,0.0,0.06435038862465292,4,6,54.0,0.0,6.807830492148765,0.5,0.18830450253595446,5,4,44.0,0.0,6.8458236195893205,0.0,0.08707905774419455,6,1,51.0,0.0,6.871561065415417,0.5,0.030547669150415468
202602232210,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,10R,2.9,1,3.1,1,9.7,10.8,1,1,46.0,0.0,6.958941759078748,0.5,0.17250946326829994,2,4,45.0,0.0,6.855912501984989,0.0,0.08604299451585065,3,6,52.0,0.0,6.81019805725935,-0.5,0.07394372479659114,4,2,48.0,0.0,6.722775215555942,0.0,0.10421268575616267,5,3,47.0,0.0,6.773870958206811,0.0,0.037280271290499406,6,5,47.0,0.0,6.84136968343821,0.0,0.12294524514552674
202602232211,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,11R,2.9,1,3.1,1,9.7,10.8,1,1,47.0,0.0,6.981070010072271,0.0,0.10547472722088892,2,2,44.0,0.0,6.950012956706666,0.5,0.08898006865041988,3,4,48.0,0.0,6.895309152074912,0.5,0.13051065858478728,4,5,46.0,0.0,6.802312792051121,0.5,0.21016173340841904,5,6,49.0,0.0,6.816740065438596,0.5,0.17185904735011426,6,3,43.0,0.0,6.767029567786313,0.0,0.024856387509896324
202602232212,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-23,22,12R,2.9,1,3.1,1,9.7,10.8,1,6,47.0,0.0,6.98851459190652,0.0,0.026298905412209864,2,3,50.0,0.0,6.721357608003682,0.0,0.04101709558028665,3,2,48.0,0.0,6.630814922217563,0.0,0.13004270312338956,4,5,50.0,0.0,6.666129171677334,0.5,0.14788501372872112,5,4,50.0,0.0,6.888352548473945,0.0,0.08637185358188966,6,1,47.0,0.0,6.867946056989647,0.0,0.10381112358068435
202602232101,ギラヴァンツ北九州カップ,2026-02-23,21,01R,3.2,1,3.2,1,7.8,8.3,1,3,57.0,0.0,6.959021990144792,0.0,0.143711728498063,2,6,47.0,0.0,6.800591681523875,0.0,0.11602266115514143,3,1,57.0,0.0,6.772641758013297,0.0,0.15320716290006628,4,2,51.0,0.0,6.960725490763226,0.0,0.09660766892304104,5,5,54.0,0.0,6.777321596001965,0.0,0.12737262455565615,6,4,55.0,0.0,6.887932532713173,0.0,0.11912997224986487
202602232102,ギラヴァンツ北九州カップ,2026-02-23,21,02R,3.2,1,3.2,1,7.8,8.3,1,6,50.0,0.0,6.824382688859797,0.0,0.1415609112148355,2,2,54.0,0.0,6.969823423751734,0.0,0.1248062665974673,3,3,57.0,0.0,6.720017242772274,0.0,0.11369547861839603,4,1,51.0,0.0,6.738610822674515,0.0,0.12316103343869218,5,4,56.0,0.0,6.940310853694222,0.0,0.1568370589151322,6,5,47.0,0.0,6.762471900555834,0.0,0.13919691276297275
202602232103,ギラヴァンツ北九州カップ,2026-02-23,21,03R,3.2,1,3.2,1,7.8,8.3,1,1,54.0,0.0,6.839945494100912,0.0,0.14029049279289946,2,2,53.0,0.0,6.863547505985141,0.0,0.16567659924023243,3,5,53.0,0.0,6.72072613048781,0.0,0.10530477916248418,4,6,63.0,0.0,6.776494788903657,0.0,0.07910400969946205,5,3,53.0,0.0,6.684884596364309,0.0,0.14101735147419472,6,4,54.0,0.0,6.85374614031661,0.0,0.14535122034852796
202602232105,ギラヴァンツ北九州カップ,2026-02-23,21,05R,3.2,1,3.2,1,7.8,8.3,1,6,50.0,0.0,6.831162428728437,0.0,0.10351146534587623,2,4,57.0,0.0,7.003831059294095,-0.5,0.2662528007449229,3,2,51.0,0.0,6.806550347454284,0.0,0.11088497227771948,4,1,54.0,0.0,6.9091968919863165,0.0,0.11223951637237356,5,5,55.0,0.0,6.663221906193981,0.0,0.14360244853221732,6,3,53.0,0.0,6.8551073977596975,0.0,0.1359900220569455
202602232107,ギラヴァンツ北九州カップ,2026-02-23,21,07R,3.2,1,3.2,1,7.8,8.3,1,3,55.0,0.0,6.905899954899841,0.0,0.07912884524186743,2,1,63.0,0.0,6.912561517126627,0.0,0.09510645847260377,3,6,54.0,0.0,7.01993462105481,0.0,0.1374659248792567,4,5,56.0,0.0,6.7993867121266165,0.0,0.15995530604664968,5,2,45.0,0.0,6.785254669839275,0.0,0.2030339346002291,6,4,55.0,0.0,7.016430088333075,0.0,0.3221971035665612
202602232108,ギラヴァンツ北九州カップ,2026-02-23,21,08R,3.2,1,3.2,1,7.8,8.3,1,6,52.0,0.0,6.9865832688334555,0.0,0.09046400908439207,2,1,54.0,0.0,6.869110342051914,0.0,0.16579700571778835,3,2,54.0,0.0,6.8358834048720745,0.0,0.09127764491265608,4,4,51.0,0.0,6.800768541788421,0.0,0.14039273181735892,5,3,51.0,0.0,6.971451979848869,0.0,0.14237891460638843,6,5,54.0,0.0,6.614030244755518,0.0,0.22611754895872935
202602232109,ギラヴァンツ北九州カップ,2026-02-23,21,09R,3.2,1,3.2,1,7.8,8.3,1,2,54.0,0.0,6.651909812080585,0.0,0.12813365641441413,2,3,57.0,0.0,6.86756339101454,0.0,0.12609893661990565,3,6,53.0,0.0,6.787751355828782,0.0,0.1266031893216455,4,4,56.0,0.0,7.098855615057652,0.0,0.13490364459693618,5,5,47.0,0.0,6.772553749508852,0.0,0.13633282198333893,6,1,52.0,0.0,6.834716022297464,0.0,0.12621610066356717
202602232110,ギラヴァンツ北九州カップ,2026-02-23,21,10R,3.2,1,3.2,1,7.8,8.3,1,6,52.0,0.0,6.882992984154641,0.0,0.10129814187034215,2,1,53.0,0.0,6.787467466581131,0.0,0.13260150219491051,3,2,46.0,0.0,6.971096827206668,0.0,0.23990578792369233,4,5,54.0,0.0,6.7668251326709195,0.0,0.12476760518716823,5,3,52.0,0.0,6.798838651664601,0.0,0.13583457591671752,6,4,59.0,0.0,6.708732094088551,0.0,0.14298996882845152
202602231901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,01R,2.8,1,2.8,1,8.4,9.6,1,6,53.0,0.0,6.73487975732161,-0.5,0.026669033897904815,2,4,54.0,0.0,6.798521771787229,0.0,0.0165989978286942,3,3,57.0,0.0,6.659217585485058,0.0,0.03210927770231609,4,1,54.0,0.0,6.577739796808846,0.0,0.0010565246398272251,5,2,51.0,0.0,6.833747130474263,-0.5,-0.057045030765127805,6,5,55.0,0.0,6.553732568045826,0.0,0.05274007250426104
202602231902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,02R,2.8,1,2.8,1,8.4,9.6,1,5,48.0,0.0,6.71929066770899,0.0,-0.015524038097337937,2,4,47.0,0.0,6.783427975312648,-0.5,-0.003645609905267302,3,2,47.0,0.0,6.527558618673803,0.5,0.0166919959461436,4,1,43.0,0.0,6.733767541765466,0.0,0.03091087502716689,5,3,46.0,0.0,6.87520623089076,-0.5,-0.035333734212120715,6,6,48.0,0.0,6.7090566220355115,0.0,-0.024804817227076836
202602231903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,03R,2.8,1,2.8,1,8.4,9.6,1,5,53.0,0.0,6.595803963484993,0.0,-0.015441302787414814,2,6,55.0,0.0,6.714912425129117,0.0,-0.03468085295929729,3,1,53.0,0.0,6.695491687020007,-0.5,0.015346550224300242,4,3,61.0,0.0,6.71079495664634,-0.5,0.024125263977176646,5,4,53.0,0.0,6.593832628250706,0.0,0.006502074243843381,6,2,52.0,0.0,6.6887174422653235,0.0,0.10326222546689501
202602231904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,04R,2.8,1,2.8,1,8.4,9.6,1,1,45.0,0.0,6.502642516289198,0.0,0.02031014443324905,2,2,47.0,0.0,6.7085841557854184,0.0,0.005092153994053435,3,5,48.0,0.0,6.795431144649676,0.0,-0.009829580089529926,4,3,47.0,0.0,6.556849346379285,0.0,0.002258892120069113,5,6,47.0,0.0,6.517425255649382,-0.5,0.02375472341017392,6,4,45.0,0.0,6.936603589661317,0.0,0.02217272431726689
202602231905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,05R,2.8,1,2.8,1,8.4,9.6,1,5,58.0,0.0,6.825554430900097,-0.5,0.018913621118274708,2,4,53.0,0.0,6.8723280260831245,0.0,0.020720145861930307,3,2,53.0,0.0,6.646219690506836,0.0,0.018820206057467745,4,6,54.0,0.0,6.847647757691845,0.0,0.0165989978286942,5,3,57.0,0.0,6.723623793561194,0.0,0.03210927770231609,6,1,50.0,0.0,6.697911221779869,0.0,0.09794796827645297
202602231906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,06R,2.8,1,2.8,1,8.4,9.6,1,4,47.0,0.0,6.783187199817171,-0.5,0.04937025782452905,2,1,45.0,0.0,6.735040081881287,-0.5,0.059814374134296654,3,2,56.0,0.0,6.646965065317854,3.0,0.017860792773262225,4,3,53.0,0.0,6.657080694076933,0.0,-0.02348862627882123,5,6,47.0,0.0,6.779575595855594,-0.5,-0.003645609905267302,6,5,55.0,0.0,6.800389776131803,3.0,0.01012778718000718
202602231907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,07R,2.8,1,2.8,1,8.4,9.6,1,5,55.0,0.0,6.633527411283924,0.0,0.05274007250426104,2,4,51.0,0.0,6.868601200916709,-0.5,-0.057045030765127805,3,3,51.0,0.0,6.634065794293328,0.0,0.028566581248277042,4,2,52.0,0.0,6.608634390613012,0.0,0.10326222546689501,5,6,55.0,0.0,6.639071050775139,0.0,-0.03468085295929729,6,1,58.0,0.0,6.812153783579114,0.0,0.00589234513660874
202602231908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,08R,2.8,1,2.8,1,8.4,9.6,1,1,47.0,0.0,6.6993173483146595,-0.5,0.02375472341017392,2,3,46.0,0.0,6.860044961721819,-0.5,-0.035333734212120715,3,2,47.0,0.0,6.844162766619514,0.0,0.002258892120069113,4,5,48.0,0.0,6.654652561394753,0.0,-0.015524038097337937,5,4,48.0,0.0,6.722265634401329,0.0,-0.009829580089529926,6,6,50.0,0.0,6.7792065643064685,0.0,0.012555599441521147
202602231909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,09R,2.8,1,2.8,1,8.4,9.6,1,4,50.0,0.0,6.624580861775717,0.0,0.09794796827645297,2,1,53.0,0.0,6.622797109102471,-0.5,0.015346550224300242,3,5,58.0,0.0,6.62569523197878,-0.5,0.018913621118274708,4,6,53.0,0.0,6.661556844958905,-0.5,0.026669033897904815,5,3,53.0,0.0,6.678585984696767,0.0,-0.015441302787414814,6,2,53.0,0.0,6.7794397489585405,0.0,0.018820206057467745
202602231910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,10R,2.8,1,2.8,1,8.4,9.6,1,6,43.0,0.0,6.6939220468285745,0.0,0.03091087502716689,2,5,45.0,0.0,6.537034722590312,0.0,0.02031014443324905,3,4,47.0,0.0,6.674696092071537,0.0,0.005092153994053435,4,2,47.0,0.0,6.793343006362941,0.5,0.0166919959461436,5,3,47.0,0.0,6.76739749417275,-0.5,0.04937025782452905,6,1,45.0,0.0,6.728432325526168,-0.5,0.059814374134296654
202602231911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,11R,2.8,1,2.8,1,8.4,9.6,1,2,60.0,0.0,6.708559448897005,-0.5,-0.043156647686376476,2,1,53.0,0.0,6.8194322783555545,0.0,-0.03445903593301518,3,3,50.0,0.0,6.70820125468265,0.0,0.0572021918012999,4,6,56.0,0.0,6.571763727945385,-0.5,0.0518267998760892,5,4,55.0,0.0,6.767743338596608,0.0,0.045721735906125924,6,5,55.0,0.0,6.526781622956816,-0.5,0.06491459429292404
202602231912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２５,2026-02-23,19,12R,2.8,1,2.8,1,8.4,9.6,1,1,49.0,0.0,6.747259317041509,-0.5,-0.01451067780724791,2,2,50.0,0.0,6.597605285113293,0.0,-0.006586543784153693,3,3,46.0,0.0,6.694327342976754,0.0,0.01544381526351012,4,6,50.0,0.0,6.8885710445518455,0.0,0.019013475118375592,5,4,51.0,0.0,6.767125950619115,0.0,0.05727698146634593,6,5,46.0,0.0,6.542572917294295,-0.5,-0.05727333973240453
202602231801,防長交通杯争奪戦,2026-02-23,18,01R,2.8,1,3.0,1,7.5,9.6,1,4,51.0,0.0,6.6298191531860144,0.5,0.07174628792988624,2,6,53.0,0.0,6.933917889631137,0.5,-0.03215559861016167,3,5,53.0,0.0,6.8465840829165945,0.0,-0.04360400951149466,4,1,52.0,0.0,6.721449252334879,0.0,0.028526652099402115,5,2,54.0,0.0,6.8365533043611,0.0,-0.03809022952861329,6,3,46.0,0.0,6.794395548370515,0.0,-0.019361690467190523
202602231802,防長交通杯争奪戦,2026-02-23,18,02R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.648080662322643,0.0,0.00029697972481762785,2,5,53.0,0.0,6.81634055226305,0.0,0.026678303423622082,3,3,48.0,0.0,6.910009031161605,0.0,0.0003811140592073572,4,4,54.0,0.0,6.738246236369032,0.5,0.027001546894404323,5,2,52.0,0.0,6.7893289648222845,0.0,0.012213630857939918,6,6,56.0,0.0,6.6448526363016285,0.0,-0.02212717927427695
202602231803,防長交通杯争奪戦,2026-02-23,18,03R,2.8,1,3.0,1,7.5,9.6,1,2,52.0,0.0,6.6600023185522135,0.0,0.05858693576145474,2,4,52.0,0.0,6.721893700123683,0.0,0.05949610906648083,3,6,54.0,0.0,6.894454741539963,0.0,-0.016967778273092145,4,5,46.0,0.0,6.647281930975454,0.0,-0.010349640190878528,5,1,57.0,0.0,6.726859587640641,0.5,0.006878272350884458,6,3,52.0,0.0,6.703784568051011,0.5,0.11744504761631105
202602231804,防長交通杯争奪戦,2026-02-23,18,04R,2.8,1,3.0,1,7.5,9.6,1,6,57.0,0.0,6.742164957550472,0.0,0.042344166281117895,2,2,56.0,0.0,6.7825880864400085,0.0,0.004295944955749967,3,4,48.0,0.0,6.751314276851385,0.0,0.009153740122002346,4,3,52.0,0.0,6.691843639765154,0.0,0.060837862996811626,5,1,53.0,0.0,6.649623922802162,0.5,0.02365897175808033,6,5,52.0,0.0,6.874501543646045,0.0,-0.0021060705078880197
202602231805,防長交通杯争奪戦,2026-02-23,18,05R,2.8,1,3.0,1,7.5,9.6,1,2,53.0,0.0,6.625124090120657,0.5,0.013554187202919623,2,6,56.0,0.0,6.674643429841358,0.5,-0.01833240907105238,3,1,52.0,0.0,6.672671024447368,0.5,0.023880593726153185,4,3,46.0,0.0,6.526006997377427,0.0,0.008864594160029434,5,4,52.0,0.0,6.6566961395318724,0.0,0.014457811645384197,6,5,59.0,0.0,6.954982509246195,0.0,0.01862091245120325
