レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602192311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-19,23,11R,3.5,1,3.4,1,9.1,8.1,1,5,53.0,0.0,6.6042689577957345,0.0,-0.01721355605899573,2,1,52.0,0.0,6.926971903966563,-0.5,0.03878739096562618,3,2,54.0,0.0,6.729956284910342,0.0,0.057532366771195435,4,6,53.0,0.0,6.644781804503442,0.0,0.023260523124076237,5,4,45.0,0.0,6.744619121147112,-0.5,0.02909574863591639,6,3,52.0,0.0,6.968047091726336,0.0,-0.011907511765132966
202602192312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-19,23,12R,3.5,1,3.4,1,9.1,8.1,1,1,55.0,0.0,6.675766081839177,0.0,0.05688035114304615,2,6,54.0,0.0,6.82253916272595,0.0,0.017993901274200575,3,3,54.0,0.0,6.704088315613184,0.0,0.03766580064260044,4,5,52.0,0.0,6.893350468282631,-0.5,0.09485704372497859,5,4,56.0,0.0,6.878032721338526,0.0,0.0551066926377654,6,2,46.0,0.0,6.716045146613249,-0.5,-2.7399129843121064e-05
202602192212,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-19,22,12R,2.9,1,3.1,1,9.7,10.8,1,3,45.0,0.0,6.800421101191932,0.0,0.09458868776010555,2,6,52.0,0.0,6.895059319416151,0.0,0.12416771074489152,3,1,47.0,0.0,6.830527542271248,0.0,0.10336869643292589,4,4,48.0,0.0,6.914692752414695,0.5,0.10416040302577244,5,2,48.0,0.0,6.606318412975318,0.5,0.11064190300576832,6,5,50.0,0.0,6.931489759477108,0.0,0.10897280309301499
202602192001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,01R,3.6,1,3.6,1,8.6,9.7,1,5,51.0,0.0,6.76716438820515,-0.5,0.06347879930848897,2,3,52.0,0.0,6.598929556309552,-0.5,0.08794811353942243,3,4,53.0,0.0,6.621484299168608,-0.5,0.05960114704603217,4,2,56.0,0.0,6.648550155702575,-0.5,0.1117032452892243,5,1,52.0,0.0,6.8279829720979155,-0.5,0.07367146357351217,6,6,50.0,0.0,6.7442693027725324,0.0,0.13497967972135536
202602192002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,02R,3.6,1,3.6,1,8.6,9.7,1,4,52.0,0.0,6.828664075352644,-0.5,0.051797249528597045,2,6,53.0,0.0,6.648523689270242,-0.5,0.07957280949180072,3,3,53.0,0.0,6.7813126325410416,-0.5,0.04655980861247854,4,1,52.0,0.0,6.752441212635883,-0.5,0.058833109094215096,5,2,51.0,0.0,6.711279262619024,-0.5,0.11026257438734312,6,5,54.0,0.0,6.882306874600704,0.0,0.04831715022183964
202602192003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,03R,3.6,1,3.6,1,8.6,9.7,1,3,53.0,0.0,6.762014097913442,-0.5,0.08017430478071513,2,1,55.0,0.0,6.833173223756855,-0.5,0.09913614719647154,3,2,53.0,0.0,6.549616845024071,-0.5,0.07373736725932045,4,5,53.0,0.0,6.607770825854165,-0.5,0.0452514289037909,5,6,53.0,0.0,6.8035902730158995,-0.5,0.1142227536615012,6,4,54.0,0.0,6.758805499686243,-0.5,0.11320127971354958
202602192004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,04R,3.6,1,3.6,1,8.6,9.7,1,5,52.0,0.0,6.597443991174733,-0.5,0.05963636682814422,2,2,52.0,0.0,6.688558327725388,0.0,0.12380127168022491,3,3,52.0,0.0,6.7536463907315065,-0.5,0.10497341522686825,4,1,52.0,0.0,6.741670815733717,-0.5,0.05544329677432788,5,4,54.0,0.0,6.860115892865806,0.0,0.08101577201114049,6,6,58.0,0.0,6.623793023993107,-0.5,0.07541703351405071
202602192005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,05R,3.6,1,3.6,1,8.6,9.7,1,1,52.0,0.0,6.779651051716091,-0.5,0.05377461868602791,2,2,53.0,0.0,6.863721631435651,-0.5,0.09157167689357243,3,4,52.0,0.0,6.808952102486397,0.0,0.05940571631059693,4,5,53.0,0.0,6.832437128262781,-0.5,0.05881945552502074,5,6,55.0,0.0,6.745740575316446,-0.5,0.08419839684384726,6,3,52.0,0.0,6.783552566807583,-0.5,0.09457177667457921
202602192006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,06R,3.6,1,3.6,1,8.6,9.7,1,3,54.0,0.0,6.756388938900064,-0.5,0.09220805184101247,2,4,55.0,0.0,6.6800598420843205,0.0,0.16487130168298278,3,2,56.0,0.0,6.759127332322975,-0.5,0.10961008961013968,4,5,52.0,0.0,6.769681949272754,-0.5,0.06732372695157064,5,6,55.0,0.0,6.821746212452537,0.0,0.1497917581796235,6,1,51.0,0.0,6.620326132167667,-0.5,0.06834905174335831
202602192007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,07R,3.6,1,3.6,1,8.6,9.7,1,3,55.0,0.0,6.763504433964677,0.0,0.07636679280906064,2,6,52.0,0.0,6.821917319512807,-0.5,0.07952524195809954,3,2,51.0,0.0,6.8757100492610395,-0.5,0.11170104557588378,4,5,52.0,0.0,6.726530645697422,-0.5,0.08938658472796311,5,1,53.0,0.0,6.699541161866783,0.0,0.10869733647648933,6,4,51.0,0.0,6.808065288643307,0.0,0.14658049419782976
202602192008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,08R,3.6,1,3.6,1,8.6,9.7,1,6,53.0,0.0,6.7146705182135245,-0.5,0.06124553997839462,2,2,55.0,0.0,6.680642543347378,-0.5,0.06179403910699131,3,1,52.0,0.0,6.651399094124141,-0.5,0.05534055003012323,4,5,52.0,0.0,6.868950271162539,-0.5,0.07379734782461997,5,4,54.0,0.0,6.645842575352438,-0.5,0.10794184544619466,6,3,52.0,0.0,6.632652540671717,-0.5,0.03439530318805823
202602192009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,09R,3.6,1,3.6,1,8.6,9.7,1,4,50.0,0.0,6.609638788308962,-0.5,0.13413147367124414,2,2,53.0,0.0,6.812818356747695,-0.5,0.06224203399783874,3,6,58.0,0.0,6.643965216982755,-0.5,0.07541703351405071,4,5,53.0,0.0,6.8342734550863975,-0.5,0.07957280949180072,5,1,51.0,0.0,6.699126834854897,-0.5,0.06708588905276743,6,3,54.0,0.0,6.7675209811652906,0.0,0.09839338562233245
202602192010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,10R,3.6,1,3.6,1,8.6,9.7,1,5,56.0,0.0,6.943617693039759,-0.5,0.06144845681737535,2,6,53.0,0.0,6.7185893247423625,0.0,0.12058322777831126,3,4,50.0,0.0,6.826959995454586,0.0,0.13497967972135536,4,2,55.0,0.0,6.69869275179495,0.0,0.1497917581796235,5,1,53.0,0.0,6.739166009625675,-0.5,0.05925847552246577,6,3,53.0,0.0,6.644842528947728,-0.5,0.045297480625737276
202602192011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,11R,3.6,1,3.6,1,8.6,9.7,1,1,53.0,0.0,6.755810356561277,-0.5,0.09230482334862453,2,5,52.0,0.0,6.7262281972043985,-0.5,0.0629671461175868,3,2,52.0,0.0,6.642953121184052,-0.5,0.08215218188439911,4,6,55.0,0.0,6.685445297571523,-0.5,0.08533267310198837,5,4,55.0,0.0,6.651889282632984,-0.5,0.0964721847641288,6,3,52.0,0.0,6.696675147624907,-0.5,0.10497341522686825
202602192012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-19,20,12R,3.6,1,3.6,1,8.6,9.7,1,2,53.0,0.0,6.570470924684371,-0.5,0.07294666388469986,2,3,54.0,0.0,6.865834172904162,0.0,0.08544444155328074,3,6,55.0,0.0,6.711812395928704,0.0,0.16966079695185535,4,1,52.0,0.0,6.686890483228662,-0.5,0.07879680823657803,5,4,52.0,0.0,6.6872648961855345,0.0,0.05826533448989948,6,5,55.0,0.0,6.521851580583533,-0.5,0.0570441632282137
202602191901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,01R,2.8,1,2.8,1,8.4,9.6,1,3,57.0,0.0,6.781512217035855,0.0,0.05694072001211511,2,6,50.0,0.0,6.734980567763001,0.0,0.12281714551054547,3,2,52.0,0.0,6.755355057030745,0.0,0.10171028909604254,4,5,53.0,0.0,6.745476874005019,0.0,0.0731311148206111,5,4,53.0,0.0,6.700592904270566,0.0,0.0755952991818288,6,1,53.0,0.0,6.698705527652932,0.0,0.01874036663635792
202602191902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,02R,2.8,1,2.8,1,8.4,9.6,1,1,58.0,0.0,6.8307791300212015,0.0,0.03530273959843654,2,5,54.0,0.0,6.724812127731894,0.0,0.026835493545547394,3,3,53.0,0.0,6.845176906300574,0.0,0.02198165401268904,4,2,60.0,0.0,6.835995471861233,0.0,-0.029575243808635472,5,6,55.0,0.0,6.764801430369668,0.0,0.030657927097662137,6,4,56.0,0.0,6.685635316182063,-0.5,0.05106469263961474
202602191903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,03R,2.8,1,2.8,1,8.4,9.6,1,2,47.0,0.0,6.672606001415869,-0.5,0.023182853756906763,2,5,45.0,0.0,6.618192862037844,0.0,0.06503242348246856,3,1,46.0,0.0,6.748183268776672,0.0,0.0422148422192627,4,4,50.0,0.0,6.652073619881195,0.0,0.06708737725253593,5,6,48.0,0.0,6.614382681540415,0.0,0.06306169108940347,6,3,51.0,0.0,6.709651729631616,-0.5,0.1018505975230002
202602191904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,04R,2.8,1,2.8,1,8.4,9.6,1,2,47.0,0.0,6.741963630327185,0.0,0.031243704437822397,2,6,56.0,0.0,6.641464735411098,0.0,0.06941332746573861,3,5,48.0,0.0,6.752583236184046,-0.5,0.0199569448088801,4,1,49.0,0.0,6.680750261996504,0.0,-0.023213740535392352,5,3,43.0,0.0,6.604363095327143,0.0,0.038202021263635234,6,4,45.0,0.0,6.9165840965300465,0.0,0.06140243396546
202602191905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,05R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.595273745803145,0.0,0.022726763106052157,2,6,53.0,0.0,6.678855582587108,-0.5,0.07323997066738598,3,3,61.0,0.0,6.661981438476233,0.0,0.040600748907106285,4,4,53.0,0.0,6.695113005443184,0.0,0.06204581770057073,5,2,51.0,0.0,6.514604990235802,-0.5,-0.0029995790251440488,6,5,55.0,0.0,6.492103113209625,0.0,0.06650836954866249
202602191906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,06R,2.8,1,2.8,1,8.4,9.6,1,4,53.0,0.0,6.766201602773854,0.0,0.0780869849668987,2,2,55.0,0.0,6.702212178851816,0.0,0.021858165347605124,3,5,54.0,0.0,6.541036813988822,0.0,0.01755178679043201,4,1,58.0,0.0,6.584132828015095,-0.5,0.04784588902078749,5,6,50.0,0.0,6.79820893834027,-0.5,0.09350905724431698,6,3,51.0,0.0,6.7133597770745945,0.0,0.02485504244330462
202602191907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,07R,2.8,1,2.8,1,8.4,9.6,1,1,45.0,0.0,6.68752873812026,-0.5,0.08233926444879605,2,4,47.0,0.0,6.8035494366984715,0.0,0.01540583363210193,3,5,45.0,0.0,6.523958081060638,0.0,0.051057156810769555,4,6,47.0,0.0,6.7889102531283685,0.0,0.013925130318093882,5,2,46.0,0.0,6.536502030550646,-0.5,-0.02544166736255405,6,3,55.0,0.0,6.960927572640805,0.0,0.053682925847410246
202602191908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,08R,2.8,1,2.8,1,8.4,9.6,1,1,50.0,0.0,6.760222983375198,0.0,0.026135544571407793,2,5,47.0,0.0,6.628475869992616,0.5,0.026153647882014755,3,4,50.0,0.0,6.757296102096446,0.0,0.08300404192328795,4,3,53.0,0.0,6.720631348427997,0.0,0.06962087577972072,5,6,50.0,0.0,6.769773963401417,0.0,0.07771050370853527,6,2,47.0,0.0,6.845478447128232,-0.5,0.06910811063242349
202602191909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,09R,2.8,1,2.8,1,8.4,9.6,1,1,55.0,0.0,6.6110316333745045,0.0,0.05680107498396685,2,5,55.0,0.0,6.659816652292487,0.0,0.047356086336470114,3,2,54.0,0.0,6.824855188161564,0.0,0.0640904759429886,4,6,53.0,0.0,6.654034897778909,0.0,0.0797261448629291,5,4,57.0,0.0,6.661969967789162,0.0,0.046071505239579064,6,3,61.0,0.0,6.7967946706502165,0.0,0.043297439491304844
202602191910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,10R,2.8,1,2.8,1,8.4,9.6,1,1,43.0,0.0,6.665940529982311,0.0,0.043125027751473,2,4,51.0,0.0,6.741426495490715,0.0,0.09747753165759061,3,2,48.0,0.0,6.718955157534574,0.0,0.006935716654055317,4,3,46.0,0.0,6.801161816552928,-0.5,0.008176871907887292,5,5,48.0,0.0,6.656585440212913,-0.5,0.0375865471286208,6,6,48.0,0.0,6.674939157067802,0.0,0.05680024642160757
202602191911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,11R,2.8,1,2.8,1,8.4,9.6,1,2,52.0,0.0,6.7224254008196045,0.0,0.10171028909604254,2,6,50.0,0.0,6.720459966615849,-0.5,0.11553151813157361,3,5,56.0,0.0,6.650022186594749,-0.5,0.06259146755585088,4,1,50.0,0.0,6.908453915852564,0.0,0.11520342348591481,5,3,51.0,0.0,6.87021809171191,0.0,0.024561786031870092,6,4,53.0,0.0,6.729890069524248,0.0,0.05847666252289258
202602191912,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,2026-02-19,19,12R,2.8,1,2.8,1,8.4,9.6,1,1,49.0,0.0,6.555868545544503,-0.5,0.00867023419621665,2,3,46.0,0.0,6.650806182895221,0.0,0.048643680922027845,3,2,47.0,0.0,6.648774471961669,0.5,0.0700238794835076,4,4,50.0,0.0,6.480543974924151,0.0,0.06768610386166019,5,6,45.0,0.0,6.585136639047764,-0.5,0.13439657518818232,6,5,47.0,0.0,6.616496247359012,0.0,0.04834526943788968
202602191601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,01R,2.9,1,3.0,1,7.9,8.7,1,4,60.0,0.0,6.733540438522292,-0.5,0.03529310387679999,2,2,52.0,0.0,6.794955488992,0.0,0.03532900359305577,3,5,54.0,0.0,6.725740142276691,0.0,0.012121347962984046,4,3,54.0,0.0,6.623407174911273,0.0,0.039199055798589344,5,1,51.0,0.0,6.635392101100854,0.0,0.016341720978938983,6,6,58.0,0.0,6.832773917463987,-0.5,0.08773780102389844
202602191602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,02R,2.9,1,3.0,1,7.9,8.7,1,2,56.0,0.0,6.781730434166204,0.0,0.06425796982129893,2,4,54.0,0.0,6.882639021290015,0.0,0.0028474849868996427,3,1,55.0,0.0,6.647066476166482,0.0,-0.0016857036512342282,4,3,55.0,0.0,6.727336920432409,-0.5,0.07483187230475392,5,6,55.0,0.0,6.684147675281906,0.0,0.029205945549923805,6,5,48.0,0.0,6.7962556660780455,-0.5,0.03114670268115554
202602191603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,03R,2.9,1,3.0,1,7.9,8.7,1,3,53.0,0.0,6.765510927161436,-0.5,-0.05153229291052326,2,6,52.0,0.0,6.847046283680826,0.0,0.035147644862125176,3,4,56.0,0.0,6.752843413145251,0.0,0.057029397649688285,4,5,52.0,0.0,6.771332384208685,-0.5,-0.005884201766721157,5,2,59.0,0.0,6.776523025475851,0.0,-0.00848990752193448,6,1,55.0,0.0,6.811030787073102,0.0,0.04248235093665199
202602191604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,04R,2.9,1,3.0,1,7.9,8.7,1,1,57.0,0.0,6.832596014491796,-0.5,0.025869216312345428,2,5,45.0,0.0,6.54312653614327,1.5,-0.012408299135344185,3,4,52.0,0.0,6.674599999688363,-0.5,0.0027660456911980016,4,6,53.0,0.0,6.6620190177320255,-0.5,0.05560793018598007,5,3,54.0,0.0,6.773586500727055,-0.5,-0.009089197686508132,6,2,57.0,0.0,6.773496292974861,0.0,0.06161148748579879
202602191605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,05R,2.9,1,3.0,1,7.9,8.7,1,4,43.0,0.0,6.644858397341808,1.5,-0.03173735885606828,2,3,55.0,0.0,6.69279118522554,-0.5,-0.029350637501470118,3,2,54.0,0.0,6.588509174965026,-0.5,0.023054049789836425,4,1,52.0,0.0,6.734787051224959,0.0,0.029220540645394703,5,6,58.0,0.0,6.7056804422631044,-0.5,0.0859662094963177,6,5,53.0,0.0,6.743348133821601,-0.5,-0.013124011507958437
202602191606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,06R,2.9,1,3.0,1,7.9,8.7,1,6,54.0,0.0,6.377471878575899,0.0,0.02571392363675677,2,2,49.0,0.0,6.639221097151733,0.0,0.03723274408101602,3,4,52.0,0.0,6.7767063091720114,0.0,-0.0206487758654413,4,5,52.0,0.0,6.712550313506296,-0.5,-0.020266893191268287,5,1,49.0,0.0,6.740970685219557,0.0,0.03646102834666805,6,3,59.0,0.0,6.795623177268587,0.0,0.04892074569645624
202602191607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,07R,2.9,1,3.0,1,7.9,8.7,1,2,54.0,0.0,6.705560628144985,0.0,0.0036911230841018463,2,6,55.0,0.0,6.9332354420576365,0.0,0.026548491877734406,3,5,44.0,0.0,6.698045088095035,1.5,0.007612145089123306,4,3,56.0,0.0,6.785828763458207,0.0,-0.004053635901546151,5,1,56.0,0.0,6.816242393965562,-0.5,0.00961605459982233,6,4,53.0,0.0,6.83842537492129,0.0,0.062422177928640375
202602191608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,08R,2.9,1,3.0,1,7.9,8.7,1,6,53.0,0.0,6.729012440661374,-0.5,0.05801434984645013,2,4,46.0,0.0,6.82003564199096,0.0,0.023870725755939542,3,1,53.0,0.0,6.9131466643301245,0.0,-0.005407240464951337,4,5,53.0,0.0,6.615714930860481,-0.5,-0.05704692007622312,5,2,56.0,0.0,6.740234609019072,0.0,0.06021946399330564,6,3,56.0,0.0,6.4295844927210135,0.0,-0.015077382350982573
202602191609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,09R,2.9,1,3.0,1,7.9,8.7,1,1,53.0,0.0,6.622140621405929,0.0,0.02110202039633011,2,3,55.0,0.0,6.627965508450562,-0.5,-0.03501506653748864,3,6,60.0,0.0,6.842663709280823,-0.5,0.02607053401636751,4,4,54.0,0.0,6.830635979919564,0.0,-0.006798510408122755,5,5,57.0,0.0,6.906845627016489,-0.5,0.02668410937246271,6,2,54.0,0.0,6.711187645238919,-0.5,0.013555344794301595
202602191610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,2026-02-19,16,10R,2.9,1,3.0,1,7.9,8.7,1,1,52.0,0.0,6.669766484710932,0.0,0.027148307702854483,2,5,51.0,0.0,6.68342062693535,-0.5,0.032255275490995355,3,3,55.0,0.0,6.936089921957696,-0.5,0.061736145522179445,4,6,52.0,0.0,6.733744776346861,0.0,0.029939204050410805,5,2,52.0,0.0,6.8358327574088875,-0.5,0.019900170444715537,6,4,52.0,0.0,6.807333680782761,0.0,-0.017730797630251694
