レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602282411,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-02-28,24,11R,2.5,1,1.9,1,10.8,9.6,1,1,50.0,0.0,6.862592371948468,-0.5,0.04288447675635292,2,5,54.0,0.0,6.645227442409566,-0.5,0.0643859183938147,3,2,54.0,0.0,6.744701991075095,0.0,0.10907905241304224,4,6,53.0,0.0,6.718834969617539,0.0,0.15519819523136297,5,3,54.0,0.0,6.658566316965659,-0.5,0.09787715752427088,6,4,51.0,0.0,6.669989398130109,-0.5,0.12433417590728314
202602282412,ＲＳ第４戦スカパー！・ＪＬＣ杯オール進入固定,2026-02-28,24,12R,2.5,1,1.9,1,10.8,9.6,1,1,52.0,0.0,6.749055797233261,0.0,0.006677015353087232,2,3,54.0,0.0,6.844931981698534,0.0,0.024988602042554427,3,6,54.0,0.0,6.914337826781863,0.0,0.029344314047503366,4,2,54.0,0.0,6.790913147558169,0.0,0.043004058169992365,5,4,58.0,0.0,6.8428881622506,-0.5,0.1652091258480079,6,5,52.0,0.0,6.78021157358508,-0.5,0.03342787550875086
202602282301,創刊６０周年九州スポーツ杯,2026-02-28,23,01R,3.5,1,3.4,1,9.1,8.1,1,2,53.0,0.0,6.691016869709603,0.0,0.015720206141918384,2,3,53.0,0.0,6.549532142605489,0.0,0.018145824193652894,3,1,47.0,0.0,6.734545240993287,-0.5,0.10572190649736148,4,4,53.0,0.0,6.65016246557725,-0.5,0.07272855277369038,5,6,52.0,0.0,6.715920396026476,0.0,0.04418897709943777,6,5,46.0,0.0,6.759257534590262,0.5,0.12846899882006707
202602282302,創刊６０周年九州スポーツ杯,2026-02-28,23,02R,3.5,1,3.4,1,9.1,8.1,1,2,53.0,0.0,6.832654833029528,0.0,0.054557802830856685,2,3,51.0,0.0,6.949510450673176,0.0,-0.006930072244089577,3,1,46.0,0.0,6.812307807587,0.0,0.007214143579981285,4,5,54.0,0.0,6.695256779369669,0.0,0.08118277049612183,5,4,53.0,0.0,6.634428697117005,-0.5,-0.0093709462865573,6,6,56.0,0.0,6.756749179432916,0.0,-0.005504926445517998
202602282303,創刊６０周年九州スポーツ杯,2026-02-28,23,03R,3.5,1,3.4,1,9.1,8.1,1,6,58.0,0.0,6.694276808555795,-0.5,0.06247400676781818,2,5,57.0,0.0,6.8198964330356056,0.0,0.05827141628629135,3,2,47.0,0.0,6.70172573651406,-0.5,0.06308689678158522,4,1,52.0,0.0,6.849667216650565,0.0,0.051840115276382756,5,4,53.0,0.0,6.673043566810595,0.0,0.041827075721728474,6,3,51.0,0.0,6.819161942298966,0.5,0.07917073291761577
202602282304,創刊６０周年九州スポーツ杯,2026-02-28,23,04R,3.5,1,3.4,1,9.1,8.1,1,2,66.0,0.0,6.636641098861627,0.0,0.047321244440764375,2,6,52.0,0.0,6.860240898293636,0.5,0.03649543077880614,3,1,56.0,0.0,6.9218300219412505,0.0,0.054051256206569476,4,5,54.0,0.0,6.827102978444857,-0.5,-0.027977473313339364,5,4,44.0,0.0,7.0644559859559575,-0.5,0.06748193151328456,6,3,56.0,0.0,6.875523657505373,-0.5,0.034881533522074196
202602282305,創刊６０周年九州スポーツ杯,2026-02-28,23,05R,3.5,1,3.4,1,9.1,8.1,1,5,54.0,0.0,7.022095646040745,0.0,0.07442432732129944,2,1,53.0,0.0,6.5426792486049345,-0.5,0.030265043678575132,3,4,53.0,0.0,6.887325155760824,0.0,-0.013889088613605483,4,6,55.0,0.0,6.715529732314039,0.0,0.007105883558790764,5,2,46.0,0.0,6.7211827216537525,0.5,0.12846899882006707,6,3,52.0,0.0,6.841051946464979,-0.5,0.04854252173241217
202602282306,創刊６０周年九州スポーツ杯,2026-02-28,23,06R,3.5,1,3.4,1,9.1,8.1,1,1,55.0,0.0,6.824077082406271,-0.5,-0.008374653879731077,2,5,57.0,0.0,6.802885223870248,0.0,0.06623118519561888,3,6,60.0,0.0,6.7608408328918195,0.0,0.05415308280695875,4,4,52.0,0.0,6.8714467036042235,0.0,0.04020898965713737,5,2,47.0,0.0,6.580007849153873,0.0,0.04401524620466671,6,3,53.0,0.0,6.666366994387482,-0.5,-0.0093709462865573
202602282307,創刊６０周年九州スポーツ杯,2026-02-28,23,07R,3.5,1,3.4,1,9.1,8.1,1,1,51.0,0.0,6.807691762212977,-0.5,-0.006930564907639655,2,2,54.0,0.0,6.740494503510151,-0.5,0.03883517922249597,3,6,52.0,0.0,6.777557844096875,0.5,0.04567748633134648,4,4,48.0,0.0,6.8087166636631276,-0.5,0.001261973335061878,5,5,53.0,0.0,6.704754524320905,0.0,0.018218592310208816,6,3,46.0,0.0,6.595661688044932,0.0,-0.0026869203794925587
202602282308,創刊６０周年九州スポーツ杯,2026-02-28,23,08R,3.5,1,3.4,1,9.1,8.1,1,4,53.0,0.0,6.724973649652478,-0.5,0.08336817781060381,2,6,53.0,0.0,6.790856651596765,-0.5,0.06320155357587519,3,1,55.0,0.0,6.769403980395114,-0.5,0.11391565589496555,4,2,47.0,0.0,6.806872759096647,-0.5,0.06308689678158522,5,5,51.0,0.0,6.825218021149581,0.0,-0.006930072244089577,6,3,50.0,0.0,6.691582740237797,0.0,0.012066131799135288
202602282309,創刊６０周年九州スポーツ杯,2026-02-28,23,09R,3.5,1,3.4,1,9.1,8.1,1,1,52.0,0.0,6.57583833874361,0.0,0.035906454985676836,2,5,55.0,0.0,6.913446593497502,0.0,0.007105883558790764,3,4,53.0,0.0,6.917444543989317,0.0,0.041827075721728474,4,2,66.0,0.0,6.811684370237324,0.0,0.05603511282399562,5,3,47.0,0.0,6.77199334774877,0.0,0.1047741374499945,6,6,50.0,0.0,6.6747007497846615,0.0,-0.010053717619460365
202602282310,創刊６０周年九州スポーツ杯,2026-02-28,23,10R,3.5,1,3.4,1,9.1,8.1,1,2,47.0,0.0,6.685780995463489,0.0,0.051401162844222255,2,3,54.0,0.0,6.906666819611252,0.0,0.08722268936038283,3,4,52.0,0.0,6.843891312596883,0.0,0.0653319299192662,4,5,54.0,0.0,6.754014903582252,0.0,0.08540430894769763,5,6,56.0,0.0,6.852551686504651,0.0,0.0655037014723234,6,1,46.0,0.0,6.764211991154169,0.0,0.026903727468860494
202602282311,創刊６０周年九州スポーツ杯,2026-02-28,23,11R,3.5,1,3.4,1,9.1,8.1,1,3,56.0,0.0,6.8745711710329225,-0.5,0.01701668128499915,2,1,55.0,0.0,6.691669484763426,-0.5,-0.0007522089528852207,3,6,53.0,0.0,6.8291607589597,-0.5,0.04189290425324462,4,5,58.0,0.0,6.740691929097647,0.5,0.07234225615148365,5,4,53.0,0.0,6.724510898584787,0.0,0.06501661250117552,6,2,53.0,0.0,6.842558892900115,0.0,0.018153499702185917
202602282312,創刊６０周年九州スポーツ杯,2026-02-28,23,12R,3.5,1,3.4,1,9.1,8.1,1,6,52.0,0.0,6.6670780769363125,-0.5,0.056421737600379135,2,2,50.0,0.0,6.883151722608647,0.0,0.014305916734898982,3,1,53.0,0.0,6.921450500377362,0.0,0.027568870051876554,4,5,53.0,0.0,6.744968241695,0.0,0.030592092971608132,5,3,54.0,0.0,6.95812093022625,-0.5,-0.015637611105066663,6,4,51.0,0.0,6.606071562971563,-0.5,-0.006930564907639655
202602281901,長府製作所杯,2026-02-28,19,01R,2.8,1,2.8,1,8.4,9.6,1,6,56.0,0.0,6.612019502539185,0.0,0.028718156281484858,2,2,52.0,0.0,6.611017598343036,0.0,0.007786847226332848,3,5,55.0,0.0,6.642926468922535,0.0,0.0007528332427472854,4,4,51.0,0.0,6.607288191049773,0.0,-0.006804070004217195,5,3,51.0,0.0,6.777911828174395,-0.5,0.025854146541821242,6,1,58.0,0.0,6.705198175150445,0.0,0.03565874271370537
202602281902,長府製作所杯,2026-02-28,19,02R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.717205559833682,0.0,0.034301311542007856,2,3,51.0,0.0,6.800528635368571,0.0,0.02373789240151066,3,2,51.0,0.0,6.7729877618140994,0.0,0.007715586489491466,4,5,53.0,0.0,6.728433035636249,0.0,0.04373542142789014,5,6,53.0,0.0,6.499680597500246,0.0,0.0021845255267210085,6,4,57.0,0.0,6.564878129604869,0.0,0.006925664779872805
202602281903,長府製作所杯,2026-02-28,19,03R,2.8,1,2.8,1,8.4,9.6,1,1,57.0,0.0,6.769807387798001,0.0,-0.0003572274050505711,2,3,55.0,0.0,6.723537004977931,-0.5,0.02810219894858321,3,4,54.0,0.0,6.639762993616416,0.0,0.002636762781590551,4,5,53.0,0.0,6.673247792455859,-0.5,0.017025929100604912,5,2,52.0,0.0,6.669794796063516,-0.5,0.039268657890928683,6,6,54.0,0.0,6.743020424836574,0.0,0.059840386509614915
202602281904,長府製作所杯,2026-02-28,19,04R,2.8,1,2.8,1,8.4,9.6,1,1,52.0,0.0,6.697552281344396,0.0,-0.0033017505064072902,2,2,51.0,0.0,6.727469091191334,0.0,-0.0004972214245125631,3,5,54.0,0.0,6.669849468969751,0.0,-0.01667931927903224,4,6,52.0,0.0,6.7469681466311116,0.0,0.022754555797772982,5,4,51.0,0.0,6.699912335478921,0.0,0.019508116727260084,6,3,54.0,0.0,6.6843000250999065,-0.5,0.05374106098884538
202602281905,長府製作所杯,2026-02-28,19,05R,2.8,1,2.8,1,8.4,9.6,1,6,50.0,0.0,6.6397820644850984,0.0,-0.010002160504069461,2,4,54.0,0.0,6.706047521946396,0.0,0.008666232437945103,3,1,53.0,0.0,6.714444189116978,0.0,0.05689315184656093,4,2,57.0,0.0,6.846441936159982,-0.5,0.006269562416315449,5,5,55.0,0.0,6.762947132013957,0.0,0.017146010644925578,6,3,53.0,0.0,6.648254862135717,0.0,0.020921584685679676
202602281906,長府製作所杯,2026-02-28,19,06R,2.8,1,2.8,1,8.4,9.6,1,3,51.0,0.0,6.623103178329939,-0.5,0.013619434924661226,2,5,54.0,0.0,6.728846022154117,0.0,0.04082280958453154,3,4,54.0,0.0,6.660254205452038,0.0,0.03000181358522383,4,6,53.0,0.0,6.849851269924274,0.0,0.014831412995712088,5,2,52.0,0.0,6.677032539457619,0.0,0.03676564049189577,6,1,53.0,0.0,6.610474215902786,0.0,0.010767096255251343
202602281907,長府製作所杯,2026-02-28,19,07R,2.8,1,2.8,1,8.4,9.6,1,2,52.0,0.0,6.757112170809129,-0.5,0.06301497833693262,2,1,53.0,0.0,6.650574769038194,3.0,-0.0020717787410853127,3,6,58.0,0.0,6.987973041448592,0.0,0.07101415245534955,4,5,53.0,0.0,6.861693056625557,0.0,0.03880458995574747,5,4,52.0,0.0,6.739979169782804,0.0,0.020249767801149048,6,3,56.0,0.0,6.717260205801936,0.0,-0.001974522831293615
202602281908,長府製作所杯,2026-02-28,19,08R,2.8,1,2.8,1,8.4,9.6,1,3,51.0,0.0,6.728300222314851,0.0,0.057384045896679885,2,5,53.0,0.0,6.762041432212439,0.0,0.04044587156823365,3,1,56.0,0.0,6.734065044740192,-0.5,0.054010638119169334,4,6,52.0,0.0,6.637831581221694,0.0,0.03669773291267033,5,2,54.0,0.0,6.647481090752696,0.0,0.017773152064993993,6,4,55.0,0.0,6.633873035426898,-0.5,0.0679020169084465
202602281909,長府製作所杯,2026-02-28,19,09R,2.8,1,2.8,1,8.4,9.6,1,1,55.0,0.0,6.6672790116941085,-0.5,0.00926386365426418,2,6,53.0,0.0,6.569591238220586,0.0,0.007490599115886897,3,3,57.0,0.0,6.677747152348134,0.0,0.00013475197202212665,4,4,51.0,0.0,6.659291572517583,0.0,0.024837261855624286,5,5,55.0,0.0,6.641949172654009,0.0,0.012207406722461442,6,2,52.0,0.0,6.556051527965812,0.0,0.02894127687389859
202602281910,長府製作所杯,2026-02-28,19,10R,2.8,1,2.8,1,8.4,9.6,1,2,55.0,0.0,6.841031811205319,0.0,0.0007528332427472854,2,1,57.0,0.0,6.643189299225823,0.0,-0.00202114151640183,3,3,53.0,0.0,6.6258059354739975,0.0,-0.005139343752225111,4,5,55.0,0.0,6.703389823237278,0.0,0.0038386106536572344,5,6,53.0,0.0,6.600721806625857,0.0,0.033699708911577725,6,4,51.0,0.0,6.722909429295188,0.0,-0.009338489109186547
202602281911,長府製作所杯,2026-02-28,19,11R,2.8,1,2.8,1,8.4,9.6,1,1,52.0,0.0,6.778902228370438,0.0,-0.003722322582863647,2,4,53.0,0.0,6.761772293967101,0.0,0.009711167319494708,3,5,54.0,0.0,6.753839507402788,0.0,0.012489445933436306,4,6,51.0,0.0,6.5742722441663295,0.0,0.008955380656468136,5,3,56.0,0.0,6.773090320582912,0.0,0.035639053453270675,6,2,52.0,0.0,6.806142918371852,0.0,-0.007032210900846857
202602281912,長府製作所杯,2026-02-28,19,12R,2.8,1,2.8,1,8.4,9.6,1,3,53.0,0.0,6.676999851748014,0.0,0.07348336988195432,2,6,54.0,0.0,6.867946639098109,0.0,0.06754111909353688,3,1,52.0,0.0,6.759533053733748,0.0,0.03145644885769018,4,2,50.0,0.0,6.609294738201819,0.0,0.0023259548688924006,5,5,54.0,0.0,6.735943636543232,0.0,0.010884434733466683,6,4,54.0,0.0,6.715763424355963,3.0,0.062453190008683386
202602281801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,01R,2.8,1,3.0,1,7.5,9.6,1,4,52.0,0.0,6.800587274230534,0.0,0.030249150083368263,2,6,55.0,0.0,6.702290199894551,0.5,-0.01212917125099447,3,2,52.0,0.0,6.879261683728881,0.5,0.01735096217791903,4,5,53.0,0.0,6.78639420894261,0.5,0.008299813941289626,5,1,54.0,0.0,6.665101277280146,0.5,-0.014335498717193411,6,3,53.0,0.0,6.837753076461899,0.5,0.023153749162123493
202602281802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,02R,2.8,1,3.0,1,7.5,9.6,1,1,51.0,0.0,6.797908579215568,0.0,0.07197310800382976,2,3,55.0,0.0,6.846810724364221,0.5,0.017640442074862806,3,4,51.0,0.0,6.890945010229037,0.5,-0.016131575212521714,4,5,52.0,0.0,6.669248352861302,0.5,-0.022596973198803882,5,6,52.0,0.0,6.5832021248655685,0.5,-0.023522569534416452,6,2,53.0,0.0,6.877783744993693,0.5,0.046501007595389846
202602281803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,03R,2.8,1,3.0,1,7.5,9.6,1,3,52.0,0.0,6.506227078551087,0.5,0.01726908400951554,2,6,57.0,0.0,6.8385098187330176,0.5,-0.00822232810241074,3,5,52.0,0.0,6.420895553108262,0.5,-0.010228278395996526,4,4,56.0,0.0,6.659756298319146,0.5,-0.054180663661331833,5,1,51.0,0.0,6.9038941296723735,0.5,0.0020069831578276,6,2,59.0,0.0,6.563739268191561,0.0,-0.05142876746547925
202602281804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,04R,2.8,1,3.0,1,7.5,9.6,1,3,53.0,0.0,6.937242967786952,0.5,0.10447545229575675,2,4,55.0,0.0,6.770201467293539,0.0,0.011937953210352447,3,5,56.0,0.0,6.583766521403798,-0.5,-0.0004887680909618472,4,2,52.0,0.0,6.712811558954785,0.5,-0.024951084763758947,5,1,53.0,0.0,6.854145236080962,0.5,0.018590304428788798,6,6,54.0,0.0,6.718008266174069,0.5,0.015386102616542979
202602281805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,05R,2.8,1,3.0,1,7.5,9.6,1,2,56.0,0.0,6.716349565540784,0.5,0.03924708827587754,2,3,52.0,0.0,6.529962649435472,0.0,-0.011801380967741621,3,5,53.0,0.0,6.82428801300544,0.5,0.021657659401326343,4,4,61.0,0.0,6.715822604637269,-0.5,0.00775756472324773,5,6,57.0,0.0,6.705264077067731,0.5,-0.028604061506687206,6,1,51.0,0.0,6.637471413600209,0.5,0.003947123470550476
202602281806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,06R,2.8,1,3.0,1,7.5,9.6,1,4,53.0,0.0,6.613104149575624,0.5,0.01629281185492886,2,6,52.0,0.0,6.745435459860603,0.5,-0.01169799729086261,3,3,52.0,0.0,6.814046979490327,0.5,0.013419567572472892,4,5,55.0,0.0,6.645056491642896,0.5,-0.005870173841657442,5,2,57.0,0.0,6.652426662085038,0.0,0.04316291746658803,6,1,55.0,0.0,6.843830042319274,0.5,0.022510865558000415
202602281807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,07R,2.8,1,3.0,1,7.5,9.6,1,5,54.0,0.0,6.758459533083586,0.5,0.013499204281506522,2,2,59.0,0.0,6.672397182731181,0.5,-0.04017709693492828,3,1,55.0,0.0,6.8089779304492595,0.5,0.008108194307039514,4,6,52.0,0.0,6.801319660116976,0.0,0.0539319553816066,5,4,53.0,0.0,6.799246523900815,0.0,0.04044805086768239,6,3,55.0,0.0,6.8218532508599266,0.5,0.043555685364772875
202602281808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,08R,2.8,1,3.0,1,7.5,9.6,1,2,56.0,0.0,6.524735058019468,0.5,-0.042168754825152206,2,1,55.0,0.0,6.744734969616464,0.5,0.010550967384416847,3,5,54.0,0.0,6.616801695385533,0.5,-0.01887608718301033,4,4,53.0,0.0,6.605635109401536,-0.5,0.044734898574594305,5,3,51.0,0.0,6.73648716602464,0.5,0.04229145157078485,6,6,51.0,0.0,6.733425107920724,0.5,0.026015858817533266
202602281809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,09R,2.8,1,3.0,1,7.5,9.6,1,3,52.0,0.0,6.82558579210467,0.5,-0.014728320387765047,2,4,60.0,0.0,6.604149809653932,-0.5,0.03135643330236752,3,1,52.0,0.0,6.799925908798484,0.5,0.025285343348317356,4,6,57.0,0.0,6.69395265954919,0.5,0.012919400426424832,5,5,51.0,0.0,6.704955147529007,0.5,-0.0030025528745446133,6,2,55.0,0.0,6.795886664004914,0.5,0.018429078777405954
202602281810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,10R,2.8,1,3.0,1,7.5,9.6,1,5,58.0,0.0,6.705437417381627,0.5,-0.04782513849127029,2,2,52.0,0.0,6.632792245001929,0.5,0.01735096217791903,3,6,54.0,0.0,6.572304253652796,0.5,0.013646055735152854,4,1,51.0,0.0,6.864915278621203,0.0,0.06942053272414883,5,4,52.0,0.0,6.9234093424197445,0.5,-0.007097003801680234,6,3,55.0,0.0,6.707047013253437,-0.5,0.10854173701578562
202602281811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,11R,2.8,1,3.0,1,7.5,9.6,1,1,54.0,0.0,6.662230969089359,0.5,-0.027456840141543988,2,4,58.0,0.0,6.72634262377367,0.5,0.020789091512599698,3,3,53.0,0.0,6.7281493708998195,0.5,0.04560695714960346,4,6,52.0,0.0,6.735637376121222,0.5,0.015243487275291914,5,5,56.0,0.0,6.681698060599772,0.5,0.007811463554291722,6,2,57.0,0.0,6.61662361817354,0.5,0.021946649971338623
202602281812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-28,18,12R,2.8,1,3.0,1,7.5,9.6,1,1,51.0,0.0,6.613463509016133,0.5,-0.006061621898078128,2,2,55.0,0.0,6.764711408318967,0.5,-0.006842677458216233,3,4,51.0,0.0,6.8566491203593385,0.5,-0.022696231506157887,4,3,53.0,0.0,6.848261978350828,0.5,0.10399492271467993,5,5,55.0,0.0,6.75226602810755,0.5,-0.013451560144909357,6,6,55.0,0.0,6.83237644736728,0.5,-0.01940024188148471
202602281601,ＢＴＳ井原開設１２周年記念競走,2026-02-28,16,01R,2.9,1,3.0,1,7.9,8.7,1,6,51.0,0.0,6.683318409875621,-0.5,-0.00568062315829468,2,4,51.0,0.0,6.747554992950388,-0.5,0.028875932030180372,3,5,52.0,0.0,6.695266751312281,-0.5,0.014160805087519586,4,3,53.0,0.0,6.742195264528014,0.0,0.02311166709326454,5,1,51.0,0.0,6.727490148234842,-0.5,0.029697654448225565,6,2,56.0,0.0,6.917833758898537,-0.5,0.052671396107856504
