レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602031905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-03,19,05R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.7134772942428445,0.0,0.06243902392985738,2,1,49.0,0.0,6.738676269819017,0.0,0.0679776819947661,3,1,51.0,0.0,6.761747036853089,0.0,0.009328367339347898,4,1,44.0,0.0,6.719451602015708,0.0,-0.03049518868998316,5,1,44.0,0.0,6.7120668799249374,0.0,0.0038388493743527,6,1,52.0,0.0,6.705276528863683,0.0,0.013731089754068945
202602031906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-03,19,06R,2.8,1,2.8,1,8.4,9.6,1,1,51.0,0.0,6.737994829863045,0.0,0.010535570536306585,2,1,46.0,0.0,6.7303219320456735,0.0,0.011336913098776522,3,1,53.0,0.0,6.702734528585906,0.0,0.029707502824135965,4,1,53.0,0.0,6.718924072658996,0.0,0.09430190617288901,5,1,54.0,0.0,6.699206235299974,0.0,0.029388676516533034,6,1,46.0,0.0,6.725356182769674,0.0,0.03574640706014073
202602031907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-03,19,07R,2.8,1,2.8,1,8.4,9.6,1,1,59.0,0.0,6.709797419543305,-0.5,0.03586217206870875,2,1,45.0,0.0,6.720638975059103,0.0,0.07466284657023288,3,1,53.0,0.0,6.731508811163934,-0.5,-0.013044356227512833,4,1,46.0,0.0,6.708956091665465,-0.5,0.02840563091175792,5,1,51.0,0.0,6.694107927863651,-0.5,0.05240809610613687,6,1,54.0,0.0,6.732150966886231,0.0,0.0550856202309913
202602031908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-03,19,08R,2.8,1,2.8,1,8.4,9.6,1,1,49.0,0.0,6.755544046266033,0.0,0.0277481844006233,2,1,55.0,0.0,6.673297357082089,-0.5,-0.009901171851917443,3,1,54.0,0.0,6.693039217637327,0.0,0.044830912042139716,4,1,52.0,0.0,6.721201885241953,0.0,0.050651451521553724,5,1,53.0,0.0,6.732214434502707,-0.5,0.10675112526904187,6,1,52.0,0.0,6.728624567476113,0.0,0.007489439823023387
202602031909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-03,19,09R,2.8,1,2.8,1,8.4,9.6,1,1,53.0,0.0,6.6878355365003745,-0.5,0.05248370553371271,2,1,55.0,0.0,6.72334691080879,-0.5,0.08570508741693145,3,1,51.0,0.0,6.741463361240224,0.0,0.06290422634836942,4,1,52.0,0.0,6.672796329943431,-0.5,-0.003191679559369294,5,1,54.0,0.0,6.705901353178346,-0.5,0.047241577563256816,6,1,53.0,0.0,6.715453672874272,0.0,0.024477891866958916
202602031910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-03,19,10R,2.8,1,2.8,1,8.4,9.6,1,1,52.0,0.0,6.668313399799847,0.0,0.035388145270612535,2,1,56.0,0.0,6.706884623403773,-0.5,0.11448228259548064,3,1,45.0,0.0,6.75797683017949,0.0,-0.029781455599831967,4,1,53.0,0.0,6.692202063055747,0.0,0.047410447543986003,5,1,54.0,0.0,6.741375245850475,0.0,0.026286253713888534,6,1,46.0,0.0,6.704455004961723,-0.5,0.10576729980062173
202602031911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-03,19,11R,2.8,1,2.8,1,8.4,9.6,1,1,52.0,0.0,6.714633859248332,-0.5,0.05228235140889582,2,1,51.0,0.0,6.701198947529841,0.0,0.024643906939027987,3,1,54.0,0.0,6.7127014662685704,-0.5,0.0687929451816289,4,1,57.0,0.0,6.748712501808148,-0.5,0.05259325968580034,5,1,52.0,0.0,6.750508453162672,0.0,0.07679290058401489,6,1,53.0,0.0,6.709371962618109,0.0,-0.012662740014024962
202602031912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,2026-02-03,19,12R,2.8,1,2.8,1,8.4,9.6,1,1,44.0,0.0,6.739526739084582,0.0,-0.0494128130603355,2,1,44.0,0.0,6.720232424546223,0.0,0.005799306665799948,3,1,47.0,0.0,6.68669941697205,0.0,0.08185075181659364,4,1,46.0,0.0,6.725356182769674,0.0,0.03574640706014073,5,1,44.0,0.0,6.766995767289728,0.0,-0.024195703893045026,6,1,46.0,0.0,6.722052218764631,0.0,0.015299616127398262
202602031601,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,01R,2.9,1,3.0,1,7.9,8.7,1,1,52.0,0.0,6.753528488947335,0.0,-0.019698773384596916,2,1,53.0,0.0,6.724247872731807,-0.5,0.014588956227176994,3,1,53.0,0.0,6.772436021453447,-0.5,-0.0215858700195135,4,1,59.0,0.0,6.771853148740524,-0.5,0.06870913296208347,5,1,54.0,0.0,6.7246809649626424,0.0,-0.01607128298521361,6,1,54.0,0.0,6.753903149003345,-0.5,-0.006338951580855514
202602031602,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,02R,2.9,1,3.0,1,7.9,8.7,1,1,53.0,0.0,6.735325921786295,-0.5,0.028760815514181734,2,1,58.0,0.0,6.8056608746406555,-0.5,0.03134947191034548,3,1,57.0,0.0,6.816923802021783,0.0,0.09624469868034011,4,1,51.0,0.0,6.7079152986631385,-0.5,-0.0032354955165026867,5,1,52.0,0.0,6.727580707072878,0.0,-0.07430729703016721,6,1,54.0,0.0,6.748152072989807,-0.5,0.08045133201375772
202602031603,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,03R,2.9,1,3.0,1,7.9,8.7,1,1,54.0,0.0,6.71081250792776,0.0,0.04845716617022929,2,1,53.0,0.0,6.70527016863959,0.0,0.07079232972875399,3,1,52.0,0.0,6.693858075472781,0.0,0.04000457597392261,4,1,52.0,0.0,6.743517707262573,0.0,0.0029963864108299145,5,1,52.0,0.0,6.720555161650223,0.0,-0.0031303804236097214,6,1,56.0,0.0,6.728769454908878,0.0,0.03814521630079162
202602031604,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,04R,2.9,1,3.0,1,7.9,8.7,1,1,53.0,0.0,6.769743039111255,0.0,0.02504122851856213,2,1,54.0,0.0,6.737849444366499,-0.5,0.08051536024764115,3,1,62.0,0.0,6.7807864050896,-0.5,0.040065549613206755,4,1,54.0,0.0,6.7350057048841885,0.0,0.016759796595134418,5,1,50.0,0.0,6.745872551488783,-0.5,0.013763010747901771,6,1,53.0,0.0,6.714935959317916,-0.5,0.02403374559541556
202602031605,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,05R,2.9,1,3.0,1,7.9,8.7,1,1,52.0,0.0,6.683454306207295,0.0,-0.018170268465894108,2,1,51.0,0.0,6.710689161775171,0.0,0.07696951132125673,3,1,51.0,0.0,6.7512096571241775,0.0,0.019402894625229553,4,1,52.0,0.0,6.715506700305645,0.0,0.034774998372717275,5,1,53.0,0.0,6.679332625354519,0.0,0.03433127251394636,6,1,53.0,0.0,6.725683721971047,0.0,0.017081310198056098
202602031606,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,06R,2.9,1,3.0,1,7.9,8.7,1,1,60.0,0.0,6.777169017817651,0.0,0.06865336713269497,2,1,52.0,0.0,6.735757299000387,0.0,-0.0001811801658575824,3,1,52.0,0.0,6.713087712770014,-0.5,-0.06579925516621911,4,1,51.0,0.0,6.680228220674484,-0.5,-0.01782474321100744,5,1,53.0,0.0,6.775942855690453,-0.5,-0.01884724668948542,6,1,53.0,0.0,6.760749467141145,-0.5,0.01900086385001587
202602031607,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,07R,2.9,1,3.0,1,7.9,8.7,1,1,49.0,0.0,6.6554706037102145,0.0,0.012217050022847096,2,1,53.0,0.0,6.72781024416144,0.0,0.000152870588739259,3,1,56.0,0.0,6.739975865306555,0.0,-0.006308625833717411,4,1,52.0,0.0,6.715172533095908,0.0,0.003542888836798027,5,1,54.0,0.0,6.753831985863111,-0.5,-0.012137667071012763,6,1,56.0,0.0,6.730968376824259,0.0,0.030638925415874665
202602031608,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,08R,2.9,1,3.0,1,7.9,8.7,1,1,57.0,0.0,6.742998592762063,0.0,0.0030319823095863114,2,1,54.0,0.0,6.70168810392574,0.0,0.04642642723690864,3,1,53.0,0.0,6.729391947114095,-0.5,0.005691287105429698,4,1,56.0,0.0,6.728749399886,0.0,0.03972062559638731,5,1,54.0,0.0,6.745489653308029,-0.5,0.0742760042561507,6,1,52.0,0.0,6.7049188946302865,-0.5,0.06924810807983067
202602031609,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,09R,2.9,1,3.0,1,7.9,8.7,1,1,54.0,0.0,6.7350057048841885,0.0,0.01031978153268016,2,1,54.0,0.0,6.726912701332335,0.0,-0.03219674581229701,3,1,53.0,0.0,6.733058822838177,0.0,-0.06542863170556729,4,1,53.0,0.0,6.745276034705484,0.0,0.03138142989742409,5,1,52.0,0.0,6.750650448220948,0.0,-0.0034617439960651156,6,1,51.0,0.0,6.70525287898136,-0.5,-0.006552330131732823
202602031610,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,10R,2.9,1,3.0,1,7.9,8.7,1,1,53.0,0.0,6.730098085104134,0.0,0.016636378485504828,2,1,52.0,0.0,6.684842493474958,0.0,-0.019926354590679027,3,1,52.0,0.0,6.729331864802683,0.0,-0.00789811814286016,4,1,60.0,0.0,6.779948686326656,0.0,0.07611589445622233,5,1,53.0,0.0,6.70527016863959,0.0,0.07079232972875399,6,1,52.0,0.0,6.748011714923524,0.0,-0.028704662869710375
202602031611,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,11R,2.9,1,3.0,1,7.9,8.7,1,1,53.0,0.0,6.717202596983456,-0.5,0.02403324467966031,2,1,53.0,0.0,6.701551293350967,0.0,0.03085957533275454,3,1,49.0,0.0,6.661173219909238,0.0,0.010969429154996654,4,1,51.0,0.0,6.7508478955922175,0.0,0.004567152364188394,5,1,54.0,0.0,6.71081250792776,0.0,0.04845716617022929,6,1,51.0,0.0,6.673396896540386,-0.5,-0.021345424725548227
202602031612,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,2026-02-03,16,12R,2.9,1,3.0,1,7.9,8.7,1,1,56.0,0.0,6.742575036687562,0.0,0.06188815276400656,2,1,57.0,0.0,6.747174625976395,0.0,-0.0019477524078987986,3,1,52.0,0.0,6.725965273490568,0.0,0.011645064023505184,4,1,52.0,0.0,6.69786665182495,0.0,0.025976788256615493,5,1,52.0,0.0,6.738477801147373,0.0,0.0033822407513817818,6,1,52.0,0.0,6.725591098574752,-0.5,-0.06011199664891849
202602031501,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,01R,3.1,1,3.1,1,8.1,8.6,1,1,56.0,0.0,6.774222317924968,0.0,0.13280377478406194,2,1,54.0,0.0,6.696894053199701,-0.5,0.10011726873623138,3,1,57.0,0.0,6.725922915802858,-0.5,0.13319623591376156,4,1,46.0,0.0,6.770657256803679,0.0,0.10656146778683769,5,1,57.0,0.0,6.750922675395778,0.5,0.17884875596946262,6,1,54.0,0.0,6.698510137667853,0.5,0.11781909789687747
202602031502,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,02R,3.1,1,3.1,1,8.1,8.6,1,1,50.0,0.0,6.739860032148209,0.0,0.09300812174713098,2,1,55.0,0.0,6.743681923698174,0.0,0.13194375543117176,3,1,54.0,0.0,6.722343310112523,0.0,0.12994813067829128,4,1,53.0,0.0,6.759791927855704,0.0,0.11114549085904742,5,1,54.0,0.0,6.727919811378636,0.5,0.08345117679793378,6,1,52.0,0.0,6.725674167685521,0.5,0.07502312852352057
202602031503,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,03R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.761507731851588,-0.5,0.08565588747617194,2,1,53.0,0.0,6.736227937861813,0.0,0.09734855128157822,3,1,54.0,0.0,6.709926628386501,0.0,0.13855590203101414,4,1,53.0,0.0,6.769194982651076,-0.5,0.13960985385036506,5,1,52.0,0.0,6.760678793060834,0.0,0.09711025166995081,6,1,55.0,0.0,6.756760658704377,0.5,0.3224551899670405
202602031504,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,04R,3.1,1,3.1,1,8.1,8.6,1,1,59.0,0.0,6.722142683620263,0.5,0.07417811436262173,2,1,52.0,0.0,6.756508974154536,0.5,0.19985648387197577,3,1,54.0,0.0,6.797496358452839,0.5,0.1802235687616588,4,1,54.0,0.0,6.734055960638654,-0.5,0.11409599921036041,5,1,56.0,0.0,6.71875074365745,0.0,0.1701912770154377,6,1,53.0,0.0,6.7828436385056765,0.0,0.11081711930855158
202602031505,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,05R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.70545085475625,0.0,0.12045241480969933,2,1,47.0,0.0,6.760472227348138,0.0,0.07146785438848688,3,1,57.0,0.0,6.6797560908829805,0.0,0.09687936394953722,4,1,53.0,0.0,6.704650816448635,0.0,0.0674277287410454,5,1,52.0,0.0,6.7618278051262,0.0,0.09377684933018228,6,1,56.0,0.0,6.716337803623932,0.0,0.11664594852448743
202602031506,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,06R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.764386688158632,0.0,0.06785930633217893,2,1,44.0,0.0,6.749188630462768,-0.5,0.22038334975303484,3,1,58.0,0.0,6.752453735905586,-0.5,0.11008571561697214,4,1,54.0,0.0,6.742862215119402,0.0,0.040648745593506806,5,1,54.0,0.0,6.701454300508539,0.5,0.12312002282754088,6,1,56.0,0.0,6.661178032648757,0.0,0.10894931185370246
202602031507,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,07R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.723853877095827,0.0,0.15431436721497208,2,1,57.0,0.0,6.72426637038457,-0.5,0.15152693220945937,3,1,51.0,0.0,6.778176296861431,0.0,0.18093769733357482,4,1,53.0,0.0,6.794867330035,0.5,0.06355008811785827,5,1,55.0,0.0,6.728026951014081,0.5,0.20292345260605119,6,1,57.0,0.0,6.7496512484168,0.0,0.15455257637353584
202602031508,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,08R,3.1,1,3.1,1,8.1,8.6,1,1,45.0,0.0,6.768949818364112,0.0,0.0982041563192597,2,1,51.0,0.0,6.825833178766422,0.0,0.11499001450926437,3,1,52.0,0.0,6.775649373777407,0.5,0.16865691087216686,4,1,52.0,0.0,6.715048286362126,0.5,0.08219374195160721,5,1,54.0,0.0,6.710881039386265,0.0,0.13694887744754866,6,1,57.0,0.0,6.7502963505016575,0.5,0.1905786393489421
202602031509,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,09R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.754326457508054,0.0,0.09819679068050732,2,1,54.0,0.0,6.745042069882382,0.0,0.1081850435817259,3,1,56.0,0.0,6.726443271592271,0.0,0.12564858016818156,4,1,54.0,0.0,6.7270548614614345,0.5,0.15623704009341516,5,1,54.0,0.0,6.674332972962699,-0.5,0.09967366249564379,6,1,46.0,0.0,6.782774534803998,-0.5,0.14430320677679734
202602031510,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,10R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.680558493216939,0.0,0.09567373540474555,2,1,55.0,0.0,6.697387323389286,0.0,0.09417170577295712,3,1,53.0,0.0,6.758841116846202,0.0,0.061780193342064596,4,1,56.0,0.0,6.774222317924968,0.0,0.13280377478406194,5,1,52.0,0.0,6.756508974154536,-0.5,0.1776111127199847,6,1,53.0,0.0,6.759195513457075,0.0,0.11245951780215177
202602031511,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-03,15,11R,3.1,1,3.1,1,8.1,8.6,1,1,56.0,0.0,6.721966848330552,0.0,0.14299084092003012,2,1,57.0,0.0,6.737431364215585,0.0,0.16920475137948945,3,1,47.0,0.0,6.76338784409403,0.5,0.08178791161441006,4,1,55.0,0.0,6.732174898546605,0.0,0.12945386799506117,5,1,58.0,0.0,6.744474209112306,-0.5,0.11879524527532266,6,1,53.0,0.0,6.761000701723115,0.5,0.14342822987648465
