レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602102311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-10,23,11R,3.5,1,3.4,1,9.1,8.1,1,1,57.0,0.0,6.76767470733551,0.0,-0.03367963848819551,2,5,51.0,0.0,6.648758706629674,0.0,-0.02178065653677764,3,4,56.0,0.0,6.770067982249511,0.0,-0.0015725624759529225,4,6,53.0,0.0,6.772016829460918,0.0,-0.0036453237423095582,5,3,55.0,0.0,6.608926655835426,0.0,-0.03188188521545953,6,2,49.0,0.0,6.846268437560772,0.5,0.013580129093869428
202602102312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４３,2026-02-10,23,12R,3.5,1,3.4,1,9.1,8.1,1,5,53.0,0.0,6.496927172817623,0.0,-0.022516972228498494,2,6,58.0,0.0,6.706169670453535,0.0,-0.011490433100931568,3,4,52.0,0.0,6.840734796069764,0.0,-0.009759017775469654,4,3,53.0,0.0,6.62793353649768,0.5,-0.006653547241242823,5,1,52.0,0.0,6.821935417037442,0.0,-0.037965172397903785,6,2,54.0,0.0,6.802567643964203,0.0,-0.025667930867413476
202602102001,ニッカン・コム杯,2026-02-10,20,01R,3.6,1,3.6,1,8.6,9.7,1,6,47.0,0.0,6.575666985982843,0.0,0.020256099331949454,2,1,53.0,0.0,6.919368321536593,0.0,0.02251173444492957,3,2,59.0,0.0,6.728186512845043,0.0,0.03309962862527373,4,3,51.0,0.0,6.505971323845501,0.0,0.012175294847005495,5,5,62.0,0.0,6.7055626999964,0.0,0.07818032268483675,6,4,54.0,0.0,6.822521126701749,0.0,0.0018572777463223174
202602102002,ニッカン・コム杯,2026-02-10,20,02R,3.6,1,3.6,1,8.6,9.7,1,4,51.0,0.0,6.818945461962974,0.0,0.04057488958576937,2,6,55.0,0.0,6.645474996484176,0.0,0.04512685486547205,3,5,52.0,0.0,6.827242123233952,0.0,0.028049288112120596,4,1,51.0,0.0,6.740673293518398,0.0,0.019693775421323702,5,2,54.0,0.0,6.715918392079689,0.0,0.04641772095458781,6,3,47.0,0.0,6.784434400830407,0.0,0.009030780098275513
202602102003,ニッカン・コム杯,2026-02-10,20,03R,3.6,1,3.6,1,8.6,9.7,1,3,51.0,0.0,6.782977988011111,0.0,0.04952907440731422,2,5,55.0,0.0,6.5092004910908114,0.0,0.013517952332603257,3,1,53.0,0.0,6.711563572550911,0.5,-0.0061803821640717856,4,4,48.0,0.0,6.704658730679932,0.0,0.0785757327248994,5,2,44.0,0.0,6.656586875046141,0.0,0.07378792305345795,6,6,57.0,0.0,6.702362372217057,0.0,-0.009695182335513416
202602102004,ニッカン・コム杯,2026-02-10,20,04R,3.6,1,3.6,1,8.6,9.7,1,6,51.0,0.0,6.793815579219349,0.0,0.02651158362947359,2,5,53.0,0.0,6.667178122081171,0.0,0.05193874961868492,3,2,54.0,0.0,6.69846077784949,1.0,0.07341301390705161,4,1,52.0,0.0,6.591518255032176,1.0,0.08400392043707045,5,4,52.0,0.0,6.8622410398766505,0.0,0.02185575524242315,6,3,49.0,0.0,6.78904069701695,1.0,0.03179381974161699
202602102005,ニッカン・コム杯,2026-02-10,20,05R,3.6,1,3.6,1,8.6,9.7,1,2,50.0,0.0,6.726646234125241,1.0,0.07684004994431251,2,5,53.0,0.0,6.748828356870185,0.5,0.018202698557344306,3,1,60.0,0.0,6.659627019306194,1.0,-0.022538575195091767,4,6,51.0,0.0,6.7305666309758685,0.0,0.03572109719316295,5,4,47.0,0.0,6.649679499819053,0.0,0.03921435671010164,6,3,51.0,0.0,6.7278200015314615,0.0,0.005728729555339594
202602102006,ニッカン・コム杯,2026-02-10,20,06R,3.6,1,3.6,1,8.6,9.7,1,3,47.0,0.0,6.9413428709946245,1.0,0.03830350968049019,2,4,57.0,0.0,6.828308398887797,0.0,0.0035401869265868696,3,6,54.0,0.0,6.747019164396091,0.0,-0.020008350732047184,4,1,53.0,0.0,6.768225262082976,0.0,0.014073139955444477,5,2,55.0,0.0,6.719598004912762,0.0,-0.0031194958471047474,6,5,54.0,0.0,6.7767941313481606,1.0,-0.0016648441777949172
202602102007,ニッカン・コム杯,2026-02-10,20,07R,3.6,1,3.6,1,8.6,9.7,1,3,57.0,0.0,6.6763381833212225,0.5,-0.03843838647098291,2,1,51.0,0.0,6.7220892794335105,0.0,0.02364726634066796,3,5,52.0,0.0,6.731060745021777,0.0,0.024455513379630648,4,2,44.0,0.0,6.835491872324267,0.0,0.07775090425664984,5,6,52.0,0.0,6.948332024029626,0.5,-0.010549538651228344,6,4,54.0,0.0,6.77460741916147,0.0,0.026481238946839004
202602102008,ニッカン・コム杯,2026-02-10,20,08R,3.6,1,3.6,1,8.6,9.7,1,6,54.0,0.0,6.534999205874986,0.0,0.017652077692711623,2,3,54.0,0.0,6.692095717199371,0.0,0.05848600395470462,3,4,53.0,0.0,6.841301130787385,0.0,0.055892240538029166,4,1,50.0,0.0,6.853078335768461,0.0,0.04585629590416551,5,2,59.0,0.0,6.934677684541603,0.0,0.020746143856011083,6,5,56.0,0.0,6.757087524709163,0.0,0.03646788649753836
202602102009,ニッカン・コム杯,2026-02-10,20,09R,3.6,1,3.6,1,8.6,9.7,1,3,51.0,0.0,6.657784822173829,0.0,0.03665112551344289,2,5,62.0,0.0,6.922203128623649,0.0,0.06823290084745397,3,1,52.0,0.0,6.7788082507062,0.0,0.017719765305372767,4,4,54.0,0.0,6.7445589547488884,0.0,0.04854791393012438,5,2,55.0,0.0,6.868383278089931,0.0,0.007583272875062258,6,6,57.0,0.0,6.833683759107245,0.5,0.019328987647902935
202602102010,ニッカン・コム杯,2026-02-10,20,10R,3.6,1,3.6,1,8.6,9.7,1,5,52.0,0.0,6.651214604195062,0.0,0.03249516483323297,2,4,54.0,0.0,6.726239901331002,1.0,0.07751397661798494,3,3,54.0,0.0,6.958305293466024,0.0,0.0018572777463223174,4,2,50.0,0.0,6.661502846842669,0.0,0.08494919281509364,5,6,53.0,0.0,6.709385201262925,0.5,0.000263495862487259,6,1,54.0,0.0,6.681420677132256,0.0,-0.013594696027871138
202602102011,ニッカン・コム杯,2026-02-10,20,11R,3.6,1,3.6,1,8.6,9.7,1,2,55.0,0.0,6.6799667846037645,0.0,0.005927388893001803,2,3,57.0,0.0,6.871657374216923,0.0,-0.00524930561440104,3,5,54.0,0.0,6.62971764530909,0.0,0.02697362474860713,4,4,53.0,0.0,6.725600526636339,0.0,0.02230366126827764,5,1,51.0,0.0,6.572616193037493,0.0,0.03204273027514001,6,6,55.0,0.0,6.819164606564038,0.0,0.049227817576405375
202602102012,ニッカン・コム杯,2026-02-10,20,12R,3.6,1,3.6,1,8.6,9.7,1,4,49.0,0.0,6.885378572699381,1.0,0.03623969646272937,2,3,50.0,0.0,6.755063340915924,0.0,0.054944503854887465,3,5,47.0,0.0,6.6022261757506,0.0,0.04450128157713575,4,1,47.0,0.0,6.69461433375938,0.0,0.020256099331949454,5,6,47.0,0.0,6.878957429692833,0.0,0.037526072542232156,6,2,48.0,0.0,6.6855745946945415,0.0,0.08267669543583273
202602101801,スポーツ報知杯争奪戦,2026-02-10,18,01R,2.8,1,3.0,1,7.5,9.6,1,3,53.0,0.0,6.64998156098694,0.0,-0.0033716229083097272,2,6,54.0,0.0,6.915318209726733,-0.5,-0.0244442329994294,3,1,51.0,0.0,6.864669719157454,0.0,-0.014956322019876697,4,4,52.0,0.0,6.668357236104825,0.5,-0.031216824649913138,5,2,52.0,0.0,6.797758176998747,0.0,-0.008072925699833183,6,5,57.0,0.0,6.852356160308839,0.0,-0.05181925654730637
202602101802,スポーツ報知杯争奪戦,2026-02-10,18,02R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.813082002754734,-0.5,0.02620156586420751,2,5,53.0,0.0,6.760334811539962,0.0,-0.005328205670819548,3,6,55.0,0.0,6.910187906694929,-0.5,-0.021445612262530344,4,3,52.0,0.0,6.7513980115642545,-0.5,0.00047107819634566135,5,2,60.0,0.0,6.696242245657889,0.0,0.004921488871146402,6,4,53.0,0.0,6.658746625808163,1.0,-0.049234477563395704
202602101803,スポーツ報知杯争奪戦,2026-02-10,18,03R,2.8,1,3.0,1,7.5,9.6,1,5,52.0,0.0,6.704453789660915,-0.5,-0.011940149801604608,2,3,50.0,0.0,6.696184077208464,0.0,-0.0442938302361797,3,2,56.0,0.0,6.828118302269793,0.0,-0.013974270501214761,4,1,53.0,0.0,6.662231842328231,-0.5,-0.007372041819692378,5,4,52.0,0.0,6.87763474055814,1.0,-0.0026327746186170643,6,6,53.0,0.0,6.706002460622462,0.0,-0.031651059683119175
202602101804,スポーツ報知杯争奪戦,2026-02-10,18,04R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.785659085838307,-0.5,-0.03600895591495709,2,2,52.0,0.0,6.623298824519363,0.0,-0.02895193923739659,3,5,53.0,0.0,6.875063365197416,-0.5,-0.029458779601194512,4,4,53.0,0.0,6.631073199244026,0.0,-0.018456667966026793,5,3,55.0,0.0,6.829914051656239,-0.5,0.0008564133338498628,6,6,52.0,0.0,6.767179317315387,-0.5,-0.007313300403189703
202602101805,スポーツ報知杯争奪戦,2026-02-10,18,05R,2.8,1,3.0,1,7.5,9.6,1,1,49.0,0.0,6.944331061412556,1.0,-0.015770447671981453,2,5,52.0,0.0,6.715402380668281,-0.5,-0.018386945125359,3,3,53.0,0.0,6.894458438004773,0.0,-0.033989611384121744,4,6,58.0,0.0,6.848835642184091,-0.5,-0.03977459627462105,5,2,54.0,0.0,6.7858207035657205,-0.5,-0.0244442329994294,6,4,57.0,0.0,6.778059295311736,0.0,-0.029395061779972424
202602101806,スポーツ報知杯争奪戦,2026-02-10,18,06R,2.8,1,3.0,1,7.5,9.6,1,3,53.0,0.0,6.712048735989792,1.0,-0.049234477563395704,2,6,50.0,0.0,6.838375644858043,1.0,0.04123770504127199,3,4,60.0,0.0,6.67340440593925,0.0,0.004921488871146402,4,2,52.0,0.0,6.679846343630634,0.0,-0.014179353160085907,5,1,51.0,0.0,6.768782293021518,0.0,-0.014956322019876697,6,5,57.0,0.0,6.842617822659181,-0.5,0.017319205399356784
202602101807,スポーツ報知杯争奪戦,2026-02-10,18,07R,2.8,1,3.0,1,7.5,9.6,1,5,57.0,0.0,6.822871414395055,0.0,-0.05181925654730637,2,3,55.0,0.0,6.659590305358563,-0.5,-0.021445612262530344,3,1,53.0,0.0,6.848459470571832,0.0,-0.005328205670819548,4,4,51.0,0.0,6.901006822304976,-0.5,0.018482673794418536,5,6,53.0,0.0,6.825347682407512,-0.5,-0.007372041819692378,6,2,52.0,0.0,6.708356908542491,0.0,-0.008072925699833183
202602101808,スポーツ報知杯争奪戦,2026-02-10,18,08R,2.8,1,3.0,1,7.5,9.6,1,6,53.0,0.0,6.831130032343497,0.0,-0.031651059683119175,2,5,60.0,0.0,6.696093720193588,0.0,-0.029576407596268853,3,3,55.0,0.0,6.8572005048927425,-0.5,0.0008564133338498628,4,2,55.0,0.0,6.838857176807225,0.0,-0.006632883243555898,5,4,53.0,0.0,6.950850801819578,-0.5,-0.029458779601194512,6,1,53.0,0.0,6.810363046024736,0.0,0.022054050805753407
202602101809,スポーツ報知杯争奪戦,2026-02-10,18,09R,2.8,1,3.0,1,7.5,9.6,1,2,57.0,0.0,6.798191425132145,0.0,-0.03667062323691328,2,3,53.0,0.0,6.727223504736098,0.0,-0.033989611384121744,3,4,52.0,0.0,6.691627628943961,0.5,-0.023273382475454674,4,5,52.0,0.0,6.938787309597037,1.0,-0.0026327746186170643,5,6,52.0,0.0,6.759108962636562,-0.5,0.00047107819634566135,6,1,52.0,0.0,6.828051782410482,-0.5,-0.03600895591495709
202602101810,スポーツ報知杯争奪戦,2026-02-10,18,10R,2.8,1,3.0,1,7.5,9.6,1,5,57.0,0.0,6.964846757045245,-0.5,0.017319205399356784,2,1,49.0,0.0,6.739162041603601,1.0,-0.015770447671981453,3,2,50.0,0.0,6.74460502360274,1.0,0.04123770504127199,4,6,52.0,0.0,6.786497810573552,-0.5,-0.018386945125359,5,3,52.0,0.0,6.942507065029021,-0.5,-0.012871431360824899,6,4,50.0,0.0,6.726212564338798,0.0,-0.04522511179539999
202602101811,スポーツ報知杯争奪戦,2026-02-10,18,11R,2.8,1,3.0,1,7.5,9.6,1,6,52.0,0.0,6.695623947064814,-0.5,-0.014588861860130546,2,3,53.0,0.0,6.757099919967004,0.0,-0.0009778881528470934,3,2,52.0,0.0,6.761850159311403,0.0,-0.021454914617026758,4,5,56.0,0.0,6.801260522432347,0.0,-0.012883356074992372,5,1,53.0,0.0,6.748812230674911,-0.5,0.02641265180776152,6,4,53.0,0.0,6.734647549328929,0.0,-0.018456667966026793
202602101812,スポーツ報知杯争奪戦,2026-02-10,18,12R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.86735752034917,0.0,-0.017055602660704074,2,4,53.0,0.0,6.824420775835285,-0.5,-0.027087047489091076,3,5,54.0,0.0,6.797600018626081,0.0,-0.017265975774137188,4,6,52.0,0.0,6.865998930159987,0.0,-0.0032784821601553014,5,3,50.0,0.0,6.752890568181387,1.0,-0.021753807461876308,6,2,58.0,0.0,6.856562997233799,1.0,-0.08681357970507941
202602101601,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,01R,2.9,1,3.0,1,7.9,8.7,1,2,44.0,0.0,6.788117290048015,0.0,-0.013896241258452891,2,1,46.0,0.0,6.7414976135756035,0.0,-0.045058812989055945,3,4,49.0,0.0,6.660018250466822,0.0,-0.005015899270098918,4,5,48.0,0.0,6.841254646026319,0.0,0.030014435056703037,5,6,44.0,0.0,6.774138526333675,0.0,-0.045480062210935285,6,3,49.0,0.0,6.718360701807358,0.0,-0.011903158129891032
202602101602,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,02R,2.9,1,3.0,1,7.9,8.7,1,6,45.0,0.0,6.583464628218475,0.0,-0.06318005992037899,2,1,47.0,0.0,6.861547006334456,0.0,-0.013127871795200297,3,3,48.0,0.0,6.742829445970316,0.0,0.005889025876778445,4,4,44.0,0.0,6.815265211367422,0.0,-0.03642779072199294,5,5,48.0,0.0,6.767734649985804,0.0,-0.04429233995068929,6,2,46.0,0.0,6.824826022279909,0.0,0.004653021214703889
202602101603,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,03R,2.9,1,3.0,1,7.9,8.7,1,2,46.0,0.0,6.702623849361619,0.0,0.017647926905682586,2,6,44.0,0.0,6.668370635880182,0.0,-0.023093920131467258,3,4,45.0,0.0,6.792517742509298,0.0,-0.04571653706329825,4,1,46.0,0.0,6.6174913706322895,0.0,-0.025902611593287144,5,5,48.0,0.0,6.714806440642903,0.0,0.01075793824622862,6,3,47.0,0.0,6.800292309610519,0.0,-0.036817165065801565
202602101604,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,04R,2.9,1,3.0,1,7.9,8.7,1,2,47.0,0.0,6.782361964442884,0.0,-0.01142420433842916,2,3,44.0,0.0,6.6381181024945155,0.0,-0.05075890258020386,3,1,50.0,0.0,6.83084660278098,0.0,-0.02934464750311132,4,5,45.0,0.0,6.817620004542662,0.0,-0.017130753591598245,5,6,44.0,0.0,6.961757524231839,0.0,-0.02928858098706189,6,4,48.0,0.0,6.5908128281020835,0.0,-0.01904135585042611
202602101605,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,05R,2.9,1,3.0,1,7.9,8.7,1,3,51.0,0.0,6.7717104678348425,0.0,-0.01443365518812932,2,1,46.0,0.0,6.6492101810121955,0.0,0.014431531936194317,3,2,45.0,0.0,6.81785014168253,0.0,-0.0096401008017378,4,4,45.0,0.0,6.69745821430207,0.0,0.01681715523643757,5,5,49.0,0.0,6.79231828305967,0.0,-0.005792342633321436,6,6,48.0,0.0,6.747132819017059,0.0,-0.021363975070579664
202602101606,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,06R,2.9,1,3.0,1,7.9,8.7,1,4,45.0,0.0,6.7037760579291215,0.0,0.025329912627261777,2,1,48.0,0.0,6.838866854722723,0.0,0.004370742986368534,3,3,43.0,0.0,6.784964638922387,0.0,0.0021091053958202186,4,6,45.0,0.0,6.809954641222852,0.0,-0.018836589646101885,5,2,46.0,0.0,6.56816528114027,0.0,-0.00047501532141395363,6,5,46.0,0.0,6.750554310955511,0.0,-0.03835540607359327
202602101607,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,07R,2.9,1,3.0,1,7.9,8.7,1,2,49.0,0.0,6.850057647687433,0.0,0.01008420971985364,2,6,50.0,0.0,6.805105486807095,0.0,-0.00600817376754641,3,4,49.0,0.0,6.798959940235419,0.0,-0.017615792688737295,4,1,44.0,0.0,6.894545184970367,0.0,-0.05096054200365783,5,5,48.0,0.0,6.697473853474638,0.0,0.03603618283935779,6,3,48.0,0.0,6.7089543649331,0.0,-0.044381407664604106
202602101608,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,08R,2.9,1,3.0,1,7.9,8.7,1,1,46.0,0.0,6.594050528326733,0.0,-0.020662029489025648,2,6,46.0,0.0,6.698222263788632,0.0,-0.02694323051397964,3,4,48.0,0.0,6.790850705302226,0.0,0.011687287329453908,4,5,44.0,0.0,6.647036752194582,0.0,-0.006856076678658029,5,2,48.0,0.0,6.621869126334148,0.0,0.0035810067271902697,6,3,48.0,0.0,6.667593593718151,0.0,-0.020565430951910883
202602101609,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,09R,2.9,1,3.0,1,7.9,8.7,1,1,46.0,0.0,6.648751355708958,0.0,-0.028121563028960513,2,4,45.0,0.0,6.874223778793845,0.0,-0.06548807906996718,3,2,44.0,0.0,6.662928193706996,0.0,-0.03873708263197961,4,6,46.0,0.0,6.9518381301979835,0.0,-0.014747097978301748,5,5,45.0,0.0,6.753120056477133,0.0,0.01450913608684939,6,3,45.0,0.0,6.947079903206625,0.0,-0.01943877274118642
202602101610,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,10R,2.9,1,3.0,1,7.9,8.7,1,3,49.0,0.0,6.905939854810791,0.0,0.0006027531880381013,2,2,47.0,0.0,6.7841290297129415,0.0,-0.020433137742524903,3,4,46.0,0.0,6.780887706232766,0.0,0.01221258050052096,4,5,47.0,0.0,6.736086205666506,0.0,-0.015435890944788474,5,6,44.0,0.0,6.6463256201403915,0.0,-0.023093920131467258,6,1,44.0,0.0,6.827582712034671,0.0,-0.02928858098706189
202602101611,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,11R,2.9,1,3.0,1,7.9,8.7,1,2,46.0,0.0,6.694960999634052,0.0,0.001502098625787203,2,5,49.0,0.0,6.680426225684294,0.0,-0.019834744124410636,3,4,48.0,0.0,6.915716417119746,0.0,-0.021260307286099452,4,3,47.0,0.0,6.908727680686176,0.0,0.011401197281640517,5,1,45.0,0.0,6.745787267211237,0.0,-0.047935488498971605,6,6,44.0,0.0,6.7616589004730905,0.0,0.004548969222623749
202602101612,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-10,16,12R,2.9,1,3.0,1,7.9,8.7,1,2,45.0,0.0,6.7368497215540994,0.0,-0.0071427423088737466,2,3,44.0,0.0,6.821146746049611,0.0,-0.056051322528965226,3,1,46.0,0.0,6.829616086440024,0.0,-0.020662029489025648,4,6,48.0,0.0,6.806377421139409,0.0,0.0021517915506951845,5,4,44.0,0.0,6.77304034613064,0.0,-0.038735809871581116,6,5,50.0,0.0,6.6209193291947805,0.0,-0.03156359893878468
202602101201,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,2026-02-10,12,01R,1.5,1,1.1,1,8.5,8.4,1,2,51.0,0.0,6.688869785253479,-0.5,0.07544897045753515,2,5,52.0,0.0,6.665957514708359,0.0,0.03682470145360453,3,4,55.0,0.0,6.6199322993731124,-0.5,0.08109532088758721,4,6,52.0,0.0,6.90311969915456,-0.5,0.05657183906440489,5,3,53.0,0.0,6.644390680447859,-0.5,0.06956232481091221,6,1,46.0,0.0,6.861671065380344,-0.5,0.025972189179306725
