レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602162311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-02-16,23,11R,3.5,1,3.4,1,9.1,8.1,1,2,51.0,0.0,6.8086021086594375,0.0,0.05723776598088547,2,6,53.0,0.0,6.812058231395677,0.0,0.057677346682986186,3,3,54.0,0.0,6.731231823725248,0.0,0.019868022918714257,4,4,52.0,0.0,6.799604592994238,0.0,0.0903875883344294,5,5,55.0,0.0,6.783503388842142,0.0,0.040511794024843936,6,1,53.0,0.0,6.881174615876745,0.0,0.019236733327860567
202602162312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,2026-02-16,23,12R,3.5,1,3.4,1,9.1,8.1,1,5,45.0,0.0,6.862886404138436,0.0,0.09056264116193966,2,3,55.0,0.0,6.959551694240315,-0.5,0.07244562529892377,3,4,45.0,0.0,6.746010423915827,-0.5,0.06304138531579755,4,6,52.0,0.0,6.9167552432563815,-0.5,0.06530933401425086,5,1,47.0,0.0,6.765354092373574,-0.5,0.07849005097373737,6,2,46.0,0.0,6.890959403282757,-0.5,0.06721774403855646
202602162101,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,01R,3.2,1,3.2,1,7.8,8.3,1,1,51.0,0.0,6.80839890296136,0.0,0.22758498813555922,2,2,53.0,0.0,6.748593424319818,0.0,0.1061512622439579,3,3,56.0,0.0,7.0451196849991895,0.0,0.11092690401215918,4,6,51.0,0.0,6.886383584357263,0.0,0.08160123589576931,5,5,56.0,0.0,6.707305883129715,0.0,0.17710128392164812,6,4,54.0,0.0,6.816306417682934,0.0,0.1154481070262042
202602162102,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,02R,3.2,1,3.2,1,7.8,8.3,1,6,46.0,0.0,6.874076543535308,0.0,0.16962298486707156,2,1,46.0,0.0,6.921974590734846,0.0,0.11158852207595754,3,4,48.0,0.0,6.622539893721996,0.0,0.04066179261107738,4,3,48.0,0.0,6.780810525686445,0.5,0.1837701740792337,5,5,45.0,0.0,6.776935186659936,0.0,0.20764587791311606,6,2,52.0,0.0,6.903764452837555,0.0,0.24785122853895222
202602162103,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,03R,3.2,1,3.2,1,7.8,8.3,1,3,56.0,0.0,6.945812955505813,0.0,0.10259894859390963,2,6,54.0,0.0,6.878361246760548,0.0,0.10126244222556807,3,1,53.0,0.0,6.891693480575574,0.0,0.08627073365261984,4,2,55.0,0.0,6.766303788520021,0.0,0.10565870959307262,5,4,52.0,0.0,6.918137107154998,0.0,0.05794870353933902,6,5,60.0,0.0,6.98317952004757,0.0,0.24484759977233378
202602162104,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,04R,3.2,1,3.2,1,7.8,8.3,1,3,54.0,0.0,6.960412280065428,0.0,0.14786481491383974,2,1,55.0,0.0,6.864519487986182,0.0,0.10681328862074226,3,5,53.0,0.0,6.992663932138152,0.0,0.14374141723396505,4,2,52.0,0.0,6.970565237331056,0.0,0.17627316107107774,5,4,56.0,0.0,6.7646477810203205,0.0,0.07855367515658765,6,6,53.0,0.0,6.790795131894655,0.0,0.0684503502072474
202602162106,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,06R,3.2,1,3.2,1,7.8,8.3,1,2,58.0,0.0,6.865022258824524,0.0,0.11748940497593836,2,3,51.0,0.0,6.997991511532097,0.0,0.14407112403842776,3,4,56.0,0.0,7.049746297210501,-0.5,0.08334908759336145,4,1,53.0,0.0,6.793131386934024,0.0,0.030951273954195006,5,6,53.0,0.0,6.804210817677167,-0.5,0.19402508322391923,6,5,45.0,0.0,6.858304374411212,0.0,0.20741131471627794
202602162107,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,07R,3.2,1,3.2,1,7.8,8.3,1,2,53.0,0.0,6.64431607917221,-0.5,0.10381389430834484,2,1,51.0,0.0,6.96866952392545,0.0,0.12789515372218632,3,3,52.0,0.0,6.759332861888486,0.0,0.08155124386833887,4,4,53.0,0.0,6.958295992397783,0.0,0.14955949111561903,5,6,54.0,0.0,6.955669142110774,0.0,0.10300698733774183,6,5,52.0,0.0,6.851732710390012,0.0,0.24789045149506309
202602162108,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,08R,3.2,1,3.2,1,7.8,8.3,1,6,55.0,0.0,6.840748173744138,0.0,0.10830171473363448,2,3,51.0,0.0,7.0388247762101255,0.0,0.064260969547875,3,5,54.0,0.0,6.811845307375395,-0.5,0.16677187271074492,4,1,46.0,0.0,7.015511005846728,0.0,0.14338414936771915,5,4,54.0,0.0,6.915136347689287,0.0,0.12219096637923921,6,2,52.0,0.0,6.758420116323877,0.0,0.17758488602727962
202602162110,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,10R,3.2,1,3.2,1,7.8,8.3,1,2,52.0,0.0,6.830379834468393,0.0,0.16969664077313898,2,4,54.0,0.0,6.798316640316801,0.0,0.15220926081628366,3,6,58.0,0.0,6.963214899652329,0.0,0.10764056378660807,4,3,48.0,0.0,6.8886964560443165,0.0,0.04705284465066827,5,5,56.0,0.0,6.797300735504659,-0.5,0.07263733918603901,6,1,46.0,0.0,6.775428905452145,0.0,0.11703472589780871
202602162112,にっぽん未来プロジェクト競走ｉｎ芦屋,2026-02-16,21,12R,3.2,1,3.2,1,7.8,8.3,1,2,46.0,0.0,6.8353209273534175,0.5,0.1429883706466586,2,3,56.0,0.0,6.802951928728816,0.0,0.10259720922308443,3,6,51.0,0.0,6.978005527567975,0.0,0.05809655850676156,4,5,46.0,0.0,6.634671485416589,-0.5,0.16368851168922155,5,1,55.0,0.0,6.933625905335716,0.0,0.12244625512618487,6,4,53.0,0.0,6.90024531662125,0.0,0.13565519230404058
202602162001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,01R,3.6,1,3.6,1,8.6,9.7,1,6,53.0,0.0,6.655502511262357,-0.5,0.09491868958584115,2,3,52.0,0.0,6.78166810031548,0.0,0.06684295212555491,3,2,53.0,0.0,6.846610473326834,-0.5,0.10138023607973157,4,1,52.0,0.0,6.843287068060448,0.0,0.10533321240426885,5,4,53.0,0.0,6.600451594995274,0.0,0.1049900686163866,6,5,55.0,0.0,6.799706934135774,-0.5,0.05456710483495521
202602162002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,02R,3.6,1,3.6,1,8.6,9.7,1,4,52.0,0.0,6.760358757196826,0.0,0.06517303924587221,2,6,51.0,0.0,6.847678166014273,0.0,0.0829815950775395,3,2,52.0,0.0,6.732113493055212,0.0,0.10344707104054295,4,3,53.0,0.0,6.568848814396606,-0.5,0.09330324098328382,5,1,54.0,0.0,6.739415183682279,0.0,0.0927773534126491,6,5,52.0,0.0,6.711090468252923,0.0,0.06665613457275647
202602162003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,03R,3.6,1,3.6,1,8.6,9.7,1,4,54.0,0.0,6.680632588179944,0.0,0.11655315518637013,2,6,54.0,0.0,6.797328810484172,0.0,0.11697880934486399,3,3,52.0,0.0,6.532701608714062,0.0,0.1083018699091188,4,1,51.0,0.0,6.768737019447917,0.0,0.15551483988216877,5,2,55.0,0.0,6.679368256418137,0.0,0.1488195399697345,6,5,55.0,0.0,6.738136199657114,0.0,0.1638708725622428
202602162004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,04R,3.6,1,3.6,1,8.6,9.7,1,4,53.0,0.0,6.843772788687313,0.0,0.10180046495830423,2,1,52.0,0.0,6.570868416133626,0.0,0.08693499781147195,3,5,52.0,0.0,6.7658414434372345,-0.5,0.06549705401171126,4,2,50.0,0.0,6.709901692140935,0.0,0.1280356880103731,5,6,54.0,0.0,6.7400175911403695,0.0,0.09008744160088504,6,3,55.0,0.0,6.715736106535014,0.0,0.0842837878772673
202602162005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,05R,3.6,1,3.6,1,8.6,9.7,1,2,51.0,0.0,6.782376229877439,0.0,0.15100197600588255,2,4,52.0,0.0,6.717355712943595,-0.5,0.09167437756999224,3,1,53.0,0.0,6.708623882628003,0.0,0.09833967159095501,4,3,54.0,0.0,6.739488599296759,0.0,0.0850865917660631,5,6,58.0,0.0,6.547783298305108,-0.5,0.08793838804739193,6,5,52.0,0.0,6.617198217423286,0.0,0.06328413799976368
202602162006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,06R,3.6,1,3.6,1,8.6,9.7,1,2,52.0,0.0,6.5265702965429115,0.0,0.06709450337224572,2,4,55.0,0.0,6.778721665467755,-0.5,0.0804968923359578,3,1,50.0,0.0,6.767443836180728,0.0,0.17243056356079844,4,6,56.0,0.0,6.687218973082833,-0.5,0.07204656256126694,5,5,56.0,0.0,6.871300927289831,0.0,0.11482676756409632,6,3,53.0,0.0,6.7729804406129865,0.0,0.07257440467877292
202602162007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,07R,3.6,1,3.6,1,8.6,9.7,1,4,52.0,0.0,6.838491135144576,0.0,0.10361827634715795,2,5,52.0,0.0,6.772612390416557,0.0,0.0707813896466645,3,3,53.0,0.0,6.671100134135337,0.0,0.1081331904742997,4,1,52.0,0.0,6.736584481424239,0.0,0.07556279219245948,5,2,52.0,0.0,6.578450455903421,0.0,0.06244529412699237,6,6,53.0,0.0,6.800421885795131,-0.5,0.08721798022725445
202602162008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,08R,3.6,1,3.6,1,8.6,9.7,1,6,56.0,0.0,6.718689797269396,0.0,0.11040705081856168,2,3,53.0,0.0,6.79095473943981,0.0,0.10136116768061437,3,2,55.0,0.0,6.878542024367129,0.0,0.1904767649205768,4,1,53.0,0.0,6.7325032519946175,0.0,0.12152458194417516,5,5,51.0,0.0,6.594752021747179,0.0,0.10958748743587349,6,4,55.0,0.0,6.733088948568657,-0.5,0.09894867274931651
202602162009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,09R,3.6,1,3.6,1,8.6,9.7,1,5,52.0,0.0,6.858876193906728,-0.5,0.0600052677186285,2,1,52.0,0.0,6.722860370019774,0.0,0.08019283121898456,3,4,51.0,0.0,7.001599903227611,-0.5,0.09029578826043748,4,2,53.0,0.0,6.728912334629903,0.0,0.11394411755948107,5,3,52.0,0.0,6.706690441436374,0.0,0.07331353187243549,6,6,54.0,0.0,6.744974496090901,-0.5,0.12813809368555043
202602162010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,10R,3.6,1,3.6,1,8.6,9.7,1,3,53.0,0.0,6.739315492262216,0.0,0.08137817884559449,2,6,54.0,0.0,6.916146948045867,0.0,0.08009170079152415,3,5,52.0,0.0,6.769692548182087,0.0,0.10533321240426885,4,4,52.0,0.0,6.7943992018641515,0.0,0.10344707104054295,5,2,54.0,0.0,6.74864441529203,-0.5,0.11859273835652825,6,1,53.0,0.0,6.709688484963303,-0.5,0.08117945512234165
202602162011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,11R,3.6,1,3.6,1,8.6,9.7,1,2,54.0,0.0,6.731519526438938,0.0,0.06685513291465885,2,6,54.0,0.0,6.679766225460284,0.0,0.093771962553327,3,4,51.0,0.0,6.8766336675916016,0.0,0.15885618795177206,4,3,52.0,0.0,6.890289349702074,0.0,0.06684295212555491,5,5,52.0,0.0,6.673763819026781,-0.5,0.07250819325718494,6,1,50.0,0.0,6.799220239035222,-0.5,0.15818731167090144
202602162012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-16,20,12R,3.6,1,3.6,1,8.6,9.7,1,4,52.0,0.0,6.744108195092381,0.0,0.06636324541335999,2,2,53.0,0.0,6.684480382433463,0.0,0.0839693956147974,3,5,55.0,0.0,6.655898951414705,0.0,0.053529395451292004,4,3,51.0,0.0,6.587161583630937,0.0,0.09753237009627361,5,6,52.0,0.0,6.835627274301234,0.0,0.084257959597383,6,1,53.0,0.0,6.804825387381112,0.0,0.08316904142675755
202602161801,ＢＯＡＴＢｏｙカップ,2026-02-16,18,01R,2.8,1,3.0,1,7.5,9.6,1,1,56.0,0.0,6.7393230749040915,-0.5,0.02004178763798501,2,4,57.0,0.0,6.775823041078106,-0.5,-0.04110181052427903,3,5,53.0,0.0,6.843968822542019,0.5,-0.003162646457787725,4,2,53.0,0.0,6.745660965717536,0.0,-0.043088279955594236,5,6,52.0,0.0,6.6232103671493165,0.5,0.009053406847081016,6,3,52.0,0.0,6.66138497893675,-0.5,0.07812187002196487
202602161802,ＢＯＡＴＢｏｙカップ,2026-02-16,18,02R,2.8,1,3.0,1,7.5,9.6,1,1,53.0,0.0,6.758882436615608,0.0,0.05755991170469974,2,2,52.0,0.0,6.664766597831128,0.0,0.02296544030072395,3,6,54.0,0.0,6.757621718013905,0.5,0.045425794993784296,4,3,50.0,0.0,6.754933920170073,0.0,0.01874463353388773,5,4,49.0,0.0,6.707857134748442,0.5,0.03644851394849079,6,5,53.0,0.0,6.606642430290632,0.0,0.013828941996640963
202602161803,ＢＯＡＴＢｏｙカップ,2026-02-16,18,03R,2.8,1,3.0,1,7.5,9.6,1,6,60.0,0.0,6.583791913010965,0.5,0.05714796858381084,2,2,57.0,0.0,6.811820273337028,0.0,-0.02592233654181395,3,5,53.0,0.0,6.565171481811946,0.0,0.05335541816012674,4,3,53.0,0.0,6.5618125206621665,0.5,0.021428066135795756,5,1,56.0,0.0,6.714765585681292,0.0,-0.007070755305152977,6,4,57.0,0.0,6.763006164592388,0.5,-0.025144589481433
202602161804,ＢＯＡＴＢｏｙカップ,2026-02-16,18,04R,2.8,1,3.0,1,7.5,9.6,1,1,57.0,0.0,6.691117268083959,-0.5,0.05154965162868681,2,4,56.0,0.0,6.813628569201449,2.0,0.0241944547615135,3,5,51.0,0.0,6.9956473186052,0.5,0.0016537738640242596,4,3,55.0,0.0,6.7213206141368795,0.0,0.0294703242167084,5,2,53.0,0.0,6.858823894960086,0.5,0.04591067846959963,6,6,59.0,0.0,6.62508651259985,0.5,0.0013238765413524042
202602161805,ＢＯＡＴＢｏｙカップ,2026-02-16,18,05R,2.8,1,3.0,1,7.5,9.6,1,1,55.0,0.0,6.883110523681324,0.5,0.05387871928203655,2,2,53.0,0.0,6.8842662027105535,0.0,-0.03423625520668604,3,5,53.0,0.0,6.613641277465461,2.0,-0.04323259672488432,4,3,55.0,0.0,6.778021517338907,0.5,0.02988399657048857,5,4,50.0,0.0,6.772623163060681,0.0,-0.00037693968978171673,6,6,51.0,0.0,6.833800546809873,0.0,-0.020687569972885764
202602161806,ＢＯＡＴＢｏｙカップ,2026-02-16,18,06R,2.8,1,3.0,1,7.5,9.6,1,6,55.0,0.0,6.887781554869809,0.0,0.004116645504911934,2,1,52.0,0.0,6.7482861891417585,0.0,0.010807622164705108,3,2,57.0,0.0,6.467958473536913,0.5,-0.03220917899331863,4,3,52.0,0.0,6.620402692071835,0.5,0.012126353343160522,5,4,52.0,0.0,6.718460665850482,0.0,-0.005232910876847978,6,5,50.0,0.0,6.7653047106322965,0.0,0.01329861235158608
202602161807,ＢＯＡＴＢｏｙカップ,2026-02-16,18,07R,2.8,1,3.0,1,7.5,9.6,1,6,53.0,0.0,6.852012321217105,-0.5,0.058877713067909114,2,4,51.0,0.0,6.755769033798048,0.0,0.05625061625383174,3,1,49.0,0.0,6.846335232698268,0.0,0.03894557076671818,4,2,57.0,0.0,6.8104690758474815,0.5,-0.014759661544916494,5,5,53.0,0.0,6.737432147266794,0.5,0.016572076194697683,6,3,50.0,0.0,6.717019020862668,0.0,0.03060249125650208
202602161808,ＢＯＡＴＢｏｙカップ,2026-02-16,18,08R,2.8,1,3.0,1,7.5,9.6,1,1,54.0,0.0,6.870768950102803,0.0,0.010472462257637066,2,6,52.0,0.0,6.8551508768824085,0.5,0.030955713399100693,3,4,53.0,0.0,6.655964075765288,2.0,-0.025947907027489624,4,2,52.0,0.0,6.476419469787898,0.0,0.020586570483406966,5,3,52.0,0.0,6.860417754184134,-0.5,0.07812187002196487,6,5,52.0,0.0,6.738387503389727,0.0,0.014398128701086048
202602161809,ＢＯＡＴＢｏｙカップ,2026-02-16,18,09R,2.8,1,3.0,1,7.5,9.6,1,1,51.0,0.0,6.649998150114048,0.0,-0.025589143674409152,2,6,54.0,0.0,6.8696277617018,2.0,0.024205661944354792,3,5,53.0,0.0,6.723284597494318,2.0,0.022190887802150654,4,2,57.0,0.0,6.697286903475512,0.0,-0.029223514160303662,5,4,55.0,0.0,6.7946196922010484,0.0,0.023175651642292606,6,3,53.0,0.0,6.7254292739793335,0.5,0.07980295470011686
202602161810,ＢＯＡＴＢｏｙカップ,2026-02-16,18,10R,2.8,1,3.0,1,7.5,9.6,1,2,53.0,0.0,6.766155233316068,0.0,0.006743776862819833,2,4,56.0,0.0,6.632976874506895,2.0,-0.01100418231225392,3,6,55.0,0.0,6.846212938366638,0.5,0.02632800674679059,4,1,55.0,0.0,6.676873068980542,0.0,0.04369949271223923,5,5,51.0,0.0,6.701721865244753,0.0,-0.0013022081780718199,6,3,60.0,0.0,6.6390112665512655,0.5,0.06058426415190532
202602161811,ＢＯＡＴＢｏｙカップ,2026-02-16,18,11R,2.8,1,3.0,1,7.5,9.6,1,4,59.0,0.0,6.708943075360084,0.5,-0.005961067152259343,2,3,49.0,0.0,6.866408959719267,0.5,0.046575284136476144,3,1,56.0,0.0,6.770954510015458,-0.5,0.02004178763798501,4,2,52.0,0.0,6.839305365668117,0.0,0.01117566228429205,5,6,53.0,0.0,6.726718933537618,0.0,0.055770991063913485,6,5,55.0,0.0,6.745250083925122,0.0,-0.0025152879925759088
202602161812,ＢＯＡＴＢｏｙカップ,2026-02-16,18,12R,2.8,1,3.0,1,7.5,9.6,1,2,52.0,0.0,6.716079324745008,0.0,0.014398128701086048,2,3,52.0,0.0,6.610671952426359,0.5,0.01410174058840582,3,1,54.0,0.0,6.868852852573176,0.5,0.009262478193774522,4,5,57.0,0.0,6.873537769668272,-0.5,0.04531424721051612,5,4,54.0,0.0,6.658087182572829,0.5,0.045922122145050745,6,6,53.0,0.0,6.910921028157988,-0.5,0.05773932463528897
202602161701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-16,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.695561054820144,0.0,0.02200700476392699,2,3,51.0,0.0,6.764671692153535,0.0,0.02096511067102604,3,2,58.0,0.0,6.89496407701618,0.0,-0.06701517712320217,4,5,53.0,0.0,6.797256313035717,0.0,-0.039879206620175245,5,6,51.0,0.0,6.759797923424237,0.0,-0.0029920151121934683,6,4,54.0,0.0,6.917856399518177,0.0,-0.06620908715712327
202602161702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-16,17,02R,2.2,1,2.4,1,7.8,10.2,1,2,55.0,0.0,6.843637428633959,0.0,-0.11268246919971679,2,1,50.0,0.0,7.066292952224748,0.0,-0.025289985191945783,3,3,53.0,0.0,6.949830192344278,0.0,-0.012830302187197475,4,5,49.0,0.0,6.776826598788807,0.0,-0.12197617233092548,5,4,55.0,0.0,6.938347742433728,-0.5,-0.008277932178107883,6,6,56.0,0.0,6.903316015602663,0.0,-0.024659107023396642
202602161703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,2026-02-16,17,03R,2.2,1,2.4,1,7.8,10.2,1,3,55.0,0.0,7.0246018082475965,-0.5,-0.003070933170134177,2,5,52.0,0.0,6.7271832074613975,0.0,-0.01652026735089191,3,4,52.0,0.0,6.654253908539182,0.0,-0.008605291043663353,4,2,56.0,0.0,6.784018972788538,-0.5,-0.07721876033166196,5,1,51.0,0.0,6.795638683439691,0.0,-0.029789348745066346,6,6,51.0,0.0,6.937525380926159,-0.5,-0.006328013582644771
