レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602141903,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,03R,2.8,1,2.8,1,8.4,9.6,1,5,53.0,0.0,6.6333359571240855,0.0,0.02365056857020301,2,1,50.0,0.0,6.686743432113902,0.0,0.04576922560005402,3,2,54.0,0.0,6.613254344240456,-0.5,-0.06497865538770434,4,6,64.0,0.0,6.78746638034113,-0.5,0.0874998898738398,5,3,51.0,0.0,6.8611998824241995,0.0,0.0021505953154372765,6,4,53.0,0.0,6.670253718849655,0.0,0.04745647532827613
202602141904,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,04R,2.8,1,2.8,1,8.4,9.6,1,6,54.0,0.0,6.794123755107911,0.0,0.04642191867326058,2,1,51.0,0.0,6.713101527814216,-0.5,-0.010721657723129368,3,3,52.0,0.0,6.619529761357389,0.0,0.04813758175181831,4,5,50.0,0.0,6.870538606318589,0.0,-0.008814314160301933,5,2,53.0,0.0,6.680506133768691,-0.5,0.02895395605684889,6,4,52.0,0.0,6.598000077332128,0.0,0.030595679801583387
202602141905,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,05R,2.8,1,2.8,1,8.4,9.6,1,5,51.0,0.0,6.8665338043607465,0.0,0.055923128182350984,2,2,53.0,0.0,6.805403238900768,0.0,-0.008734654623746167,3,1,53.0,0.0,6.721591208299608,0.0,-0.0022203506231647232,4,6,52.0,0.0,6.693979077945391,0.0,-0.043245139921885556,5,4,53.0,0.0,6.657656056887947,0.0,0.028420969567119418,6,3,53.0,0.0,6.832152958654612,0.0,0.013689873448721161
202602141906,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,06R,2.8,1,2.8,1,8.4,9.6,1,6,49.0,0.0,6.865848735936586,0.0,-0.03350179117120169,2,2,46.0,0.0,6.658042350467135,-0.5,0.08010458116997092,3,1,48.0,0.0,6.635667991727521,-0.5,0.04536557963118192,4,4,45.0,0.0,6.8874577306407225,0.0,0.006046501992494161,5,3,48.0,0.0,6.648373100685024,0.0,0.019765461203831693,6,5,52.0,0.0,6.6619477929658615,0.0,0.012281365606065424
202602141907,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,07R,2.8,1,2.8,1,8.4,9.6,1,4,52.0,0.0,6.790372494355609,0.0,0.03166524405446339,2,5,57.0,0.0,6.778863328711323,-0.5,0.051488529269570545,3,1,45.0,0.0,6.843724715588756,0.0,-0.015409166549135477,4,6,53.0,0.0,6.647217979356898,0.0,-0.02782054860203985,5,2,47.0,0.0,6.781581213773831,0.0,0.14235886112242743,6,3,51.0,0.0,6.670399147899464,0.0,0.01665686642184193
202602141908,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,08R,2.8,1,2.8,1,8.4,9.6,1,3,51.0,0.0,6.527457314126142,0.0,-0.01938974558466384,2,6,53.0,0.0,6.772417787963587,-0.5,0.02895395605684889,3,1,55.0,0.0,6.635495841747124,0.0,0.0051231771529783796,4,2,53.0,0.0,6.781868846099818,-0.5,0.006420036296685852,5,5,55.0,0.0,6.722269593156382,-0.5,0.046072192654800205,6,4,44.0,0.0,6.899338528566651,0.0,-0.0024752641869469306
202602141909,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,09R,2.8,1,2.8,1,8.4,9.6,1,2,51.0,0.0,6.5442921662404245,0.0,0.023255519375533915,2,1,59.0,0.0,6.596240789694145,0.0,-0.0525862793498431,3,6,52.0,0.0,6.626271945181574,0.0,-0.05223976950145697,4,3,52.0,0.0,6.796632900287185,0.0,-0.012646364060008287,5,4,51.0,0.0,6.9004575339500445,0.0,-0.019938756386943382,6,5,53.0,0.0,6.873442750383222,0.0,0.02390316029362908
202602141910,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,10R,2.8,1,2.8,1,8.4,9.6,1,4,52.0,0.0,6.776643125166578,0.0,0.015858845362648623,2,2,53.0,0.0,6.789688491996663,0.0,0.00900344448586941,3,3,52.0,0.0,6.615611215434595,0.0,-0.03762439989893885,4,1,53.0,0.0,6.778419390601941,-0.5,-0.002190583758983142,5,5,46.0,0.0,6.653302699766696,0.0,0.09153712138580168,6,6,54.0,0.0,6.864007511854413,0.0,0.02707430917449162
202602141911,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,11R,2.8,1,2.8,1,8.4,9.6,1,6,53.0,0.0,6.733750585847234,0.0,0.03986986693493742,2,4,49.0,0.0,6.667012986823103,0.0,-0.0426196610692707,3,5,51.0,0.0,6.5733557907726095,0.0,0.07147750543292768,4,1,48.0,0.0,6.695407039355597,-0.5,0.024136204497776367,5,3,50.0,0.0,6.731911103781948,0.0,0.034739264886553115,6,2,52.0,0.0,6.496629491321965,0.0,0.02957332469125167
202602141912,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-14,19,12R,2.8,1,2.8,1,8.4,9.6,1,1,45.0,0.0,6.759366075765108,0.0,-0.028813869089289127,2,3,52.0,0.0,6.4800199285153335,-0.5,-0.009540866009754283,3,4,51.0,0.0,6.625598648884121,0.0,-0.02474658688803813,4,2,53.0,0.0,6.573302804588625,-0.5,-0.025669808929343618,5,5,51.0,0.0,6.556556649929126,0.0,-0.0108587740142439,6,6,53.0,0.0,6.740394977142483,0.0,-0.0012555176463584054
202602141801,ＢＯＡＴＢｏｙカップ,2026-02-14,18,01R,2.8,1,3.0,1,7.5,9.6,1,1,59.0,0.0,6.53120063465401,0.5,0.004787321422978233,2,4,53.0,0.0,6.860492419696567,0.5,0.04340054055495503,3,3,52.0,0.0,6.81914557059776,0.5,0.013745849089733397,4,6,53.0,0.0,6.845335232829084,0.5,0.07778198467921695,5,2,52.0,0.0,6.588434925103933,0.5,0.02785377346035733,6,5,50.0,0.0,6.787645716852241,0.0,-0.029688439077950022
202602141802,ＢＯＡＴＢｏｙカップ,2026-02-14,18,02R,2.8,1,3.0,1,7.5,9.6,1,5,51.0,0.0,6.707691903450762,0.5,0.006310598147754146,2,4,49.0,0.0,6.6143825212653615,0.5,0.04476195026988866,3,3,52.0,0.0,6.749222937602226,0.5,0.04309752087175909,4,1,54.0,0.0,6.590415513522013,0.5,0.038157013181086774,5,2,54.0,0.0,6.822917008532703,0.5,0.017095834336380795,6,6,53.0,0.0,6.811323423299361,0.5,0.025503174053479002
202602141803,ＢＯＡＴＢｏｙカップ,2026-02-14,18,03R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.5878013967715,0.5,0.029885113816682407,2,5,53.0,0.0,6.79029356219617,0.0,0.030889578017078256,3,2,54.0,0.0,6.814652860289833,0.5,0.013858743583467581,4,3,53.0,0.0,6.605357610213388,0.5,-0.024408860460565226,5,6,57.0,0.0,6.619885218940341,0.5,-0.012660072279130134,6,4,57.0,0.0,6.734751137756725,0.5,-0.05045175980966026
202602141804,ＢＯＡＴＢｏｙカップ,2026-02-14,18,04R,2.8,1,3.0,1,7.5,9.6,1,6,60.0,0.0,6.833086698829841,0.5,0.008662289406816771,2,3,52.0,0.0,6.803308719209483,0.0,0.005184682333156922,3,4,50.0,0.0,6.75978117356305,0.0,0.03787132368231959,4,2,53.0,0.0,6.528206848847692,0.5,-0.039113913777247426,5,5,57.0,0.0,6.75569861132908,0.5,-0.011237226894485445,6,1,51.0,0.0,6.788508369687099,0.5,0.04268105310462045
202602141805,ＢＯＡＴＢｏｙカップ,2026-02-14,18,05R,2.8,1,3.0,1,7.5,9.6,1,6,49.0,0.0,6.861188747011635,0.0,0.03151971976929972,2,3,53.0,0.0,6.6727749524806335,0.5,0.07204131097717352,3,1,56.0,0.0,6.8308176180608395,0.0,0.026755901961935658,4,5,57.0,0.0,6.576935977832272,0.5,-0.008023984160588558,5,4,53.0,0.0,6.844227319754204,0.5,-0.041778580300318086,6,2,57.0,0.0,6.806866580158983,0.5,0.00888685034256036
202602141806,ＢＯＡＴＢｏｙカップ,2026-02-14,18,06R,2.8,1,3.0,1,7.5,9.6,1,4,55.0,0.0,6.824435961325838,0.0,-0.010349412762251571,2,3,53.0,0.0,6.647635548930568,0.5,0.026631195465803947,3,6,55.0,0.0,6.699110140330973,0.0,0.021728146260174018,4,5,53.0,0.0,6.847117850736187,0.5,0.019822111614764246,5,2,53.0,0.0,6.709300354218431,0.5,-0.002739033135848034,6,1,53.0,0.0,6.661536819325675,0.0,0.04734916263471501
202602141807,ＢＯＡＴＢｏｙカップ,2026-02-14,18,07R,2.8,1,3.0,1,7.5,9.6,1,5,56.0,0.0,6.766779360809158,0.5,0.014260440420978708,2,1,56.0,0.0,6.676804808966231,0.5,0.019922408223326114,3,2,55.0,0.0,6.770048132356727,0.0,0.06127590292726953,4,4,50.0,0.0,6.705337305625124,0.0,-0.0138689255660898,5,6,54.0,0.0,6.868853352789273,0.0,0.019672812476699875,6,3,52.0,0.0,6.932292436649688,0.5,0.023355772304714462
202602141808,ＢＯＡＴＢｏｙカップ,2026-02-14,18,08R,2.8,1,3.0,1,7.5,9.6,1,3,53.0,0.0,6.625530311630147,0.5,0.038978037892790585,2,5,51.0,0.0,6.90791325848217,0.5,0.01076679823498185,3,4,57.0,0.0,6.694328363757536,0.5,-0.0396190016127065,4,1,52.0,0.0,6.972817595023766,0.0,8.521275902292587e-05,5,6,53.0,0.0,6.521875970351975,0.0,0.04277293581636691,6,2,51.0,0.0,6.77865904950545,0.0,-0.0034893631818688205
202602141809,ＢＯＡＴＢｏｙカップ,2026-02-14,18,09R,2.8,1,3.0,1,7.5,9.6,1,2,57.0,0.0,6.650013678295469,0.5,-0.015772908949619954,2,6,53.0,0.0,6.761945596019735,0.5,-0.023943106526202015,3,4,55.0,0.0,6.7044614248316385,0.5,0.0645948034452257,4,1,59.0,0.0,6.846648039373425,0.5,0.005880141483841094,5,3,50.0,0.0,6.7799203140249595,0.0,0.0050933825237114904,6,5,52.0,0.0,6.735263190502363,0.0,-0.01167270963887924
202602141810,ＢＯＡＴＢｏｙカップ,2026-02-14,18,10R,2.8,1,3.0,1,7.5,9.6,1,2,52.0,0.0,6.7226584084742305,0.5,0.02785377346035733,2,5,50.0,0.0,6.7299308065406,0.0,0.024797668231833516,3,1,53.0,0.0,6.998350551570676,0.0,0.04074947468850324,4,6,49.0,0.0,6.818371517914094,0.0,0.02029936722643711,5,3,52.0,0.0,6.697196982474839,-0.5,0.08337135272951893,6,4,49.0,0.0,6.778230690841752,0.5,0.04476195026988866
202602141811,ＢＯＡＴＢｏｙカップ,2026-02-14,18,11R,2.8,1,3.0,1,7.5,9.6,1,5,57.0,0.0,6.7039816668146495,0.5,-0.01674320757817991,2,2,57.0,0.0,6.8601620604967435,0.5,0.006921033199143948,3,4,57.0,0.0,6.756475128487269,0.5,-0.016912193280322448,4,6,52.0,0.0,6.719535950558021,0.5,0.013745849089733397,5,3,53.0,0.0,6.861792212380187,0.5,0.08344506155974095,6,1,54.0,0.0,6.691723078404011,0.5,0.03865334033235321
202602141812,ＢＯＡＴＢｏｙカップ,2026-02-14,18,12R,2.8,1,3.0,1,7.5,9.6,1,4,52.0,0.0,6.690509675740484,0.0,0.010183026003103628,2,2,55.0,0.0,6.772749368863083,0.0,0.04958678334673103,3,6,60.0,0.0,6.778343441275404,0.5,0.0046315323041018815,4,3,55.0,0.0,6.692129621980448,0.5,0.02281499920997082,5,5,52.0,0.0,6.818261777583377,0.5,0.024739025343200844,6,1,56.0,0.0,6.7296222855360766,0.0,0.02317363793515033
202602141701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,55.0,0.0,6.8307803269036125,0.0,-0.07060114790192566,2,3,52.0,0.0,6.8874279392693225,-0.5,-0.07583650991361957,3,6,53.0,0.0,6.935519782559231,0.0,-0.04621908071994523,4,4,56.0,0.0,6.755507016901105,0.0,0.007050569109547869,5,2,58.0,0.0,6.635885545050066,-0.5,-0.04503885850341366,6,5,55.0,0.0,6.93801514055412,0.0,-0.11174048182181588
202602141702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,02R,2.2,1,2.4,1,7.8,10.2,1,6,51.0,0.0,6.709032916600197,0.0,-0.001812989468463217,2,2,54.0,0.0,6.739079676225984,0.0,-0.03583586766377555,3,1,50.0,0.0,6.713291040133128,0.0,-0.048892106736250045,4,3,55.0,0.0,6.69885372114763,0.0,-0.07481324833011684,5,4,52.0,0.0,6.594278742765581,0.0,-0.000160693825638854,6,5,57.0,0.0,6.850502453540056,0.0,-0.05642158054379259
202602141703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,03R,2.2,1,2.4,1,7.8,10.2,1,4,55.0,0.0,6.824088797806052,0.0,-0.03178324143775156,2,5,54.0,0.0,6.809958638418115,0.0,-0.04320771244018122,3,1,56.0,0.0,6.857072630471104,0.0,-0.0034575256945561282,4,2,55.0,0.0,6.99150742486594,0.0,0.07119371229011655,5,6,51.0,0.0,6.904417205430446,0.0,0.03247802081042061,6,3,51.0,0.0,6.721702198768703,0.0,0.00724005079311818
202602141704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,04R,2.2,1,2.4,1,7.8,10.2,1,2,58.0,0.0,6.752173590652813,0.0,-0.0234767011867181,2,1,53.0,0.0,6.701431426716968,0.0,-0.023647040292778518,3,4,52.0,0.0,6.967799813358873,0.0,0.011377858708950254,4,5,51.0,0.0,6.779538310602176,0.0,0.01632845597782992,5,6,53.0,0.0,6.870525677216045,0.5,-0.023947420123794198,6,3,53.0,0.0,6.8453384706793186,0.0,0.025965118857902668
202602141705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,05R,2.2,1,2.4,1,7.8,10.2,1,6,56.0,0.0,6.73480782473928,0.0,-0.045287056389982455,2,4,52.0,0.0,6.69592442435583,0.0,-0.003990572397159522,3,1,52.0,0.0,6.760593663386648,0.0,0.005519073182375677,4,5,49.0,0.0,6.838245458014785,0.0,-0.026052146406354854,5,3,52.0,0.0,6.884355401573237,0.0,0.017244218365899275,6,2,55.0,0.0,6.987088118033461,0.0,0.0429352498859482
202602141706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,06R,2.2,1,2.4,1,7.8,10.2,1,4,53.0,0.0,6.844751593286686,0.0,0.012321250810812062,2,6,55.0,0.0,6.722413954257397,0.0,-0.0463926122051163,3,5,49.0,0.0,6.719798725938283,0.0,-0.05048021980923528,4,3,56.0,0.0,6.868313501363667,-0.5,-0.06169461091808329,5,2,53.0,0.0,6.737276819138465,2.0,0.03226162766180438,6,1,52.0,0.0,6.8735248124526,0.5,-0.020134239087908862
202602141707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,07R,2.2,1,2.4,1,7.8,10.2,1,3,55.0,0.0,6.760532366016317,0.0,-0.056577271900981024,2,4,52.0,0.0,6.903988879210438,0.0,0.01670659495277969,3,2,55.0,0.0,6.821067659507416,0.0,-0.07722447326065272,4,6,56.0,0.0,6.729975618525852,0.0,0.0070152994564282685,5,5,53.0,0.0,6.746386210249349,0.0,0.02073150227529604,6,1,50.0,0.0,7.0030776994269255,0.0,-0.01658720816790286
202602141708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,08R,2.2,1,2.4,1,7.8,10.2,1,1,54.0,0.0,6.825228908631051,0.0,0.04281767913837648,2,2,58.0,0.0,6.892574537380635,-0.5,-0.021773320967417832,3,5,51.0,0.0,6.689085079524669,0.0,0.03583783828665589,4,3,55.0,0.0,6.737737027867665,0.0,-0.09491237820813969,5,6,51.0,0.0,6.976053752799757,0.0,-0.022909913984710505,6,4,54.0,0.0,6.860255456813407,0.0,-0.008928869257860813
202602141709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,09R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.843942208440264,0.0,0.026683703458395793,2,5,53.0,0.0,6.793333000344331,0.0,0.01611752376411254,3,4,55.0,0.0,6.9589132319504365,-0.5,-0.00358269938075654,4,2,50.0,0.0,6.74227389235229,2.0,-0.08262943738865786,5,3,52.0,0.0,6.814512038599395,0.0,-0.04611268809373646,6,6,51.0,0.0,6.736292377822116,0.0,0.038879311039477164
202602141710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,10R,2.2,1,2.4,1,7.8,10.2,1,6,55.0,0.0,6.819502027425989,0.0,0.07207538664118307,2,5,57.0,0.0,6.7692955315966525,0.0,-0.05553990619272607,3,4,52.0,0.0,6.668347642690654,0.0,-0.02878834549308014,4,2,53.0,0.0,6.867377829107931,2.0,0.024210374332549984,5,1,53.0,0.0,6.876916476097751,0.0,-0.047718273465134575,6,3,53.0,0.0,6.843383247430182,0.0,-0.04621908071994523
202602141711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,11R,2.2,1,2.4,1,7.8,10.2,1,2,52.0,0.0,6.472497578268854,0.0,-0.021125151532263266,2,1,53.0,0.0,6.52321658578087,0.0,-0.04164563915044054,3,5,52.0,0.0,6.844327712798209,0.0,-0.028341473896023858,4,6,51.0,0.0,6.700519687081912,0.0,-0.00182808042536272,5,4,56.0,0.0,6.769797465924534,0.0,-0.002123450929486165,6,3,56.0,0.0,6.868367801330449,0.0,0.012894518437116373
202602141712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,2026-02-14,17,12R,2.2,1,2.4,1,7.8,10.2,1,1,50.0,0.0,6.841153662514854,0.0,-0.051120477183922694,2,6,53.0,0.0,6.807969614425014,0.0,-0.022842964850459474,3,3,55.0,0.0,6.9542685417895775,0.0,0.0008060183987462959,4,4,55.0,0.0,6.6863212297381285,0.0,-0.038512320994753234,5,2,52.0,0.0,6.7918771251243815,0.0,-0.01718188676518156,6,5,52.0,0.0,6.869351921980095,0.0,-0.018463439185236682
202602141501,ＢＴＳ朝倉開設３３周年記念,2026-02-14,15,01R,3.1,1,3.1,1,8.1,8.6,1,5,51.0,0.0,6.761632563587688,-0.5,0.20614129368563863,2,3,56.0,0.0,6.76523136133883,-0.5,0.0864661096597631,3,6,57.0,0.0,6.759262337293695,0.0,0.05327245023912468,4,1,56.0,0.0,6.834456528214632,-0.5,0.11112054725472852,5,2,54.0,0.0,6.776960498159949,-0.5,0.00928681986965451,6,4,45.0,0.0,6.755495876568794,-0.5,0.1438593032415157
202602141502,ＢＴＳ朝倉開設３３周年記念,2026-02-14,15,02R,3.1,1,3.1,1,8.1,8.6,1,1,56.0,0.0,6.684169536618184,0.0,0.03215371812446745,2,2,54.0,0.0,6.755598536097512,0.0,0.09658764128925151,3,6,52.0,0.0,6.902016777639897,0.0,0.10246081972287815,4,4,52.0,0.0,6.662234584112294,0.0,0.03164162413497617,5,3,50.0,0.0,6.763277046768837,0.0,0.16392996558879072,6,5,57.0,0.0,6.710465008108718,0.0,0.09304652170787593
202602141503,ＢＴＳ朝倉開設３３周年記念,2026-02-14,15,03R,3.1,1,3.1,1,8.1,8.6,1,3,52.0,0.0,6.764971594611781,0.0,0.048778799201262726,2,5,52.0,0.0,6.759568137800761,0.5,0.11570362283747883,3,4,54.0,0.0,6.708404946504286,-0.5,0.09224174602415364,4,1,51.0,0.0,6.7005108135196725,0.0,0.045716833515936285,5,2,54.0,0.0,6.895739331337314,0.5,0.05221751008750235,6,6,56.0,0.0,6.775547108317595,0.0,0.06402534900837502
202602141504,ＢＴＳ朝倉開設３３周年記念,2026-02-14,15,04R,3.1,1,3.1,1,8.1,8.6,1,3,52.0,0.0,6.687254642209149,0.0,0.044503304794140414,2,1,52.0,0.0,6.788631902925431,0.0,0.07899924270651419,3,5,51.0,0.0,6.8344577727439395,0.0,0.06783268824832128,4,6,54.0,0.0,6.751702767662087,0.0,0.05053093918671664,5,4,54.0,0.0,6.814586585333347,0.0,0.11169909112216347,6,2,47.0,0.0,6.7322814759342515,-0.5,0.09176763208238016
