レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602112311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-11,23,11R,3.5,1,3.4,1,9.1,8.1,1,5,54.0,0.0,6.638495621832096,0.0,-0.06317018186752696,2,4,57.0,0.0,6.796674024426933,0.0,-0.03294258254546047,3,1,52.0,0.0,6.710745472223496,0.0,0.0005738774161524263,4,3,54.0,0.0,6.896155025550153,0.0,-0.020503643254815563,5,6,53.0,0.0,6.770107192879189,0.0,-0.011060894414934267,6,2,57.0,0.0,6.682738010639929,0.0,-0.02396878576072875
202602112312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,2026-02-11,23,12R,3.5,1,3.4,1,9.1,8.1,1,2,52.0,0.0,6.930043824655905,0.0,-0.032342921138380075,2,1,52.0,0.0,6.608265841257203,0.0,0.0002259588701169678,3,5,52.0,0.0,6.735101971946065,0.0,-0.0341463890181817,4,6,58.0,0.0,6.712162342376965,0.0,-0.005594820280458093,5,4,56.0,0.0,6.846802363599495,0.0,-0.03541134581892073,6,3,56.0,0.0,6.828017273511279,0.5,0.014389580413197474
202602112001,ニッカン・コム杯,2026-02-11,20,01R,3.6,1,3.6,1,8.6,9.7,1,2,59.0,0.0,6.678045265718646,0.0,0.025192020577123452,2,6,52.0,0.0,6.758581230888505,0.0,0.017719765305372767,3,3,51.0,0.0,6.855012447774827,0.0,0.02364726634066796,4,4,53.0,0.0,6.851361406623525,0.0,0.055892240538029166,5,5,51.0,0.0,6.882817021144737,0.0,0.037824089151500255,6,1,60.0,0.0,6.824039333798909,0.0,-0.0275117844325114
202602112002,ニッカン・コム杯,2026-02-11,20,02R,3.6,1,3.6,1,8.6,9.7,1,1,53.0,0.0,6.794963544333167,0.5,0.02494630227641908,2,3,54.0,0.0,6.9228725951833,0.0,-0.01350536063000893,3,6,57.0,0.0,6.870003624862789,0.0,-0.014216297254648952,4,4,62.0,0.0,6.6425360713242005,0.0,0.06357980943330217,5,5,54.0,0.0,6.800297359786841,0.0,0.02781674203990101,6,2,54.0,0.0,6.6840683724849885,0.0,0.05055809278452553
202602112003,ニッカン・コム杯,2026-02-11,20,03R,3.6,1,3.6,1,8.6,9.7,1,5,52.0,0.0,6.783184465448163,0.0,0.033253704355016074,2,4,51.0,0.0,6.735537273829934,0.0,0.03214849573935286,3,6,56.0,0.0,6.759083151265046,0.0,0.04516224299811348,4,1,57.0,0.0,6.654605572966116,0.0,0.0035401869265868696,5,3,51.0,0.0,6.78420042403386,0.0,0.014276612572096425,6,2,52.0,0.0,6.693474222476165,0.5,-0.010549538651228344
202602112004,ニッカン・コム杯,2026-02-11,20,04R,3.6,1,3.6,1,8.6,9.7,1,5,55.0,0.0,6.870947336465324,0.0,0.013517952332603257,2,1,47.0,0.0,6.775443541140469,0.0,0.020256099331949454,3,3,54.0,0.0,6.927266748302398,1.0,0.010850023091709207,4,6,54.0,0.0,6.725157475522944,0.0,0.0641069900264786,5,4,54.0,0.0,6.676524070866585,1.0,0.05567325731238121,6,2,55.0,0.0,6.651485791334891,0.0,0.0007738328418631529
202602112005,ニッカン・コム杯,2026-02-11,20,05R,3.6,1,3.6,1,8.6,9.7,1,5,53.0,0.0,6.793991434088296,0.5,0.02981316747855743,2,1,57.0,0.0,6.809222599375507,0.5,0.019328987647902935,3,3,54.0,0.0,6.917412140987875,0.0,0.007533448862656825,4,6,49.0,0.0,6.796107006664403,1.0,0.024007480932621512,5,2,55.0,0.0,6.642832464916535,0.0,0.05326630462678087,6,4,44.0,0.0,6.7825761021943975,0.0,0.06046819731358182
202602112006,ニッカン・コム杯,2026-02-11,20,06R,3.6,1,3.6,1,8.6,9.7,1,2,54.0,0.0,6.972254716794478,0.0,0.026332545541682042,2,6,50.0,0.0,6.815170845858634,0.5,0.048620587308233515,3,3,53.0,0.0,6.775761289399121,0.5,0.004836712627527892,4,5,51.0,0.0,6.811819062235238,0.0,0.04057488958576937,5,4,50.0,0.0,6.800637108623369,1.0,0.08174893148785109,6,1,52.0,0.0,6.8633693424322475,1.0,0.07971020117163632
202602112007,ニッカン・コム杯,2026-02-11,20,07R,3.6,1,3.6,1,8.6,9.7,1,6,57.0,0.0,6.642579519930231,0.5,-0.04073351443110109,2,5,62.0,0.0,6.660452609602409,0.0,0.07233386355838729,3,4,47.0,0.0,6.868414785241034,0.0,0.054460560838109844,4,1,54.0,0.0,6.873420800362935,0.0,-0.01590738802111386,5,2,52.0,0.0,6.751590607947798,0.0,0.028049288112120596,6,3,51.0,0.0,6.731846599283107,0.0,0.01017460627645197
202602112008,ニッカン・コム杯,2026-02-11,20,08R,3.6,1,3.6,1,8.6,9.7,1,6,51.0,0.0,6.666281499379353,0.0,0.03211519235350961,2,4,54.0,0.0,6.892813618101479,0.5,-0.0005088492296078809,3,3,53.0,0.0,6.79061865420142,0.0,0.02251173444492957,4,2,48.0,0.0,6.8539126767907765,0.0,0.08201951410095294,5,5,52.0,0.0,6.585544464539565,0.0,0.032345171476796546,6,1,54.0,0.0,6.591657124217452,0.0,0.06456551123274738
202602112009,ニッカン・コム杯,2026-02-11,20,09R,3.6,1,3.6,1,8.6,9.7,1,3,54.0,0.0,6.779968450691111,0.0,0.02175304040364496,2,2,55.0,0.0,6.777875102454376,0.0,0.007583272875062258,3,4,49.0,0.0,6.807647583042141,1.0,0.024937509252901453,4,5,53.0,0.0,6.829830583893807,0.0,0.02573948221373097,5,1,51.0,0.0,6.977269517074993,0.0,0.03295546165603263,6,6,56.0,0.0,6.745019418036439,0.0,0.040913763218650735
202602112010,ニッカン・コム杯,2026-02-11,20,10R,3.6,1,3.6,1,8.6,9.7,1,6,52.0,0.0,6.73819590407017,0.0,-0.006103661930115973,2,5,51.0,0.0,6.602966488972832,0.0,0.04877491151723725,3,4,54.0,0.0,6.600926480522617,1.0,0.07049503685174625,4,1,57.0,0.0,6.802576214920761,0.5,0.023774864369015304,5,3,54.0,0.0,6.736771915216828,0.0,0.008015124851412564,6,2,54.0,0.0,6.7938071422773865,0.0,0.023325997263819474
202602112011,ニッカン・コム杯,2026-02-11,20,11R,3.6,1,3.6,1,8.6,9.7,1,5,52.0,0.0,6.907095970625272,0.0,0.03224103192837613,2,2,50.0,0.0,6.724932357709976,0.0,0.08389440458488681,3,1,51.0,0.0,6.741393743261247,0.0,0.03211519235350961,4,6,57.0,0.0,6.6368522103923455,0.5,-0.030433925748901466,5,4,55.0,0.0,6.639759529436935,0.0,0.00487479555279648,6,3,57.0,0.0,6.7695549739543575,0.5,-0.009770420533536578
202602112012,ニッカン・コム杯,2026-02-11,20,12R,3.6,1,3.6,1,8.6,9.7,1,1,50.0,0.0,6.806198533520073,0.0,0.0537939049791779,2,5,48.0,0.0,6.820378701928997,0.0,0.08620479299180545,3,3,47.0,0.0,6.763484229604332,0.0,0.02554302419898357,4,2,44.0,0.0,6.724810611391198,0.0,0.06437883369002934,5,4,47.0,0.0,6.7494234085616585,0.0,0.05378381593139856,6,6,47.0,0.0,6.742565139641883,0.0,0.01315942066016712
202602111901,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,01R,2.8,1,2.8,1,8.4,9.6,1,3,58.0,0.0,6.6683690757879415,0.0,0.01999614150818684,2,5,53.0,0.0,6.713366060139729,0.0,0.03561832767696118,3,2,48.0,0.0,6.6541896931010935,0.0,0.07015435903652795,4,6,51.0,0.0,6.942984810709335,0.0,0.02442613095129441,5,4,52.0,0.0,6.627684975565283,0.0,0.023682562527181563,6,1,57.0,0.0,6.885304126937124,0.0,0.011193666833850844
202602111902,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,02R,2.8,1,2.8,1,8.4,9.6,1,6,52.0,0.0,6.715991432962541,0.0,-0.002607581979309844,2,3,52.0,0.0,6.929342532945391,0.0,0.020088970975394506,3,5,53.0,0.0,6.654694136869144,0.0,0.058372849586669585,4,1,52.0,0.0,6.691544740322488,0.0,0.025798799314656132,5,2,45.0,0.0,6.7773370586211055,-0.5,0.05081053913272942,6,4,64.0,0.0,6.71846527444648,0.0,0.022506775009120336
202602111903,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,03R,2.8,1,2.8,1,8.4,9.6,1,2,54.0,0.0,6.800054792676197,0.0,0.036005564197522086,2,3,51.0,0.0,6.5935856548940714,0.0,0.06681440876331823,3,6,50.0,0.0,6.626094793331717,0.0,0.03737888268449516,4,1,44.0,0.0,6.620655913311614,0.0,0.03685862754913016,5,5,52.0,0.0,6.690935075955743,0.0,0.03932874826224935,6,4,53.0,0.0,6.763897277498647,0.0,0.016132505829202906
202602111904,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,04R,2.8,1,2.8,1,8.4,9.6,1,5,59.0,0.0,6.895655892126291,0.0,0.035043120028325866,2,2,53.0,0.0,6.818952204446339,-0.5,0.05052886283682818,3,6,54.0,0.0,6.640006564019705,-0.5,0.016348651045582988,4,3,52.0,0.0,6.717259272324023,0.0,0.06038036268161607,5,4,53.0,0.0,6.7676839245131974,0.0,0.02066954867836894,6,1,51.0,0.0,6.670697395752111,0.0,-0.005107766010990031
202602111905,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,05R,2.8,1,2.8,1,8.4,9.6,1,6,53.0,0.0,6.613632645165691,0.0,0.027605669698891847,2,1,50.0,0.0,6.692547088993969,-0.5,0.030811597530870656,3,3,53.0,0.0,6.737777343033169,0.0,0.032752659656417764,4,4,53.0,0.0,6.729931595761422,-0.5,0.017665150498225014,5,5,53.0,0.0,6.636995890686937,0.0,0.021219234316847545,6,2,51.0,0.0,6.718052193624659,0.0,0.03896342789012935
202602111906,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,06R,2.8,1,2.8,1,8.4,9.6,1,3,51.0,0.0,6.728221344336316,0.0,0.01872586334987211,2,6,51.0,0.0,6.8182833225822375,-0.5,0.02692702077444534,3,4,52.0,0.0,6.742488922656426,-0.5,0.030420479530372614,4,2,55.0,0.0,6.667187834418868,-0.5,-0.02390680126939403,5,5,53.0,0.0,6.675413431150216,-0.5,0.03412233500167951,6,1,47.0,0.0,6.772793602602551,0.0,0.023552044929498833
202602111907,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,07R,2.8,1,2.8,1,8.4,9.6,1,1,45.0,0.0,6.636151109468046,-0.5,0.03288542313983671,2,6,46.0,0.0,6.819592160286296,0.0,0.03231958781497085,3,5,45.0,0.0,6.8005274577153525,0.0,0.03865443333101933,4,3,45.0,0.0,6.62879597847233,0.0,0.0378938404212233,5,4,49.0,0.0,6.651912288817697,-0.5,0.035801090274867456,6,2,48.0,0.0,6.792227509602397,0.0,0.04134579391126083
202602111908,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,08R,2.8,1,2.8,1,8.4,9.6,1,6,55.0,0.0,6.6614844191532505,-0.5,0.0213514833019942,2,5,52.0,0.0,6.750853638684259,0.0,0.02515054911295462,3,2,54.0,0.0,6.78824628230517,-0.5,0.04582430190654762,4,1,51.0,0.0,6.563376818339347,0.0,0.02484718731895065,5,3,52.0,0.0,6.612713650763129,0.0,0.009803108272140959,6,4,52.0,0.0,6.8868365625316885,0.0,0.04849057440521448
202602111909,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,09R,2.8,1,2.8,1,8.4,9.6,1,4,52.0,0.0,6.689895190193668,0.0,0.018030966550364076,2,6,52.0,0.0,6.825877939395019,0.0,0.018104789519833818,3,5,53.0,0.0,6.778517788855633,-0.5,0.029436397347520737,4,3,53.0,0.0,6.583561422797859,0.0,0.022567878980961825,5,2,54.0,0.0,6.724187858435058,0.0,0.014913098708214643,6,1,53.0,0.0,6.791899922828991,0.0,0.03643833976263718
202602111910,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,10R,2.8,1,2.8,1,8.4,9.6,1,6,52.0,0.0,6.771538994257294,-0.5,0.040214050192252715,2,2,52.0,0.0,6.772944345232937,0.0,0.023682562527181563,3,1,52.0,0.0,6.806653501531551,0.0,0.025798799314656132,4,5,59.0,0.0,6.791575234340029,0.0,0.034148497986312705,5,4,53.0,0.0,6.79206322936003,0.0,0.033305937300314135,6,3,51.0,0.0,6.759041850326868,0.0,0.06591978672130505
202602111911,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,11R,2.8,1,2.8,1,8.4,9.6,1,6,54.0,0.0,6.677034701946438,-0.5,0.019547332064027652,2,4,53.0,0.0,6.663747899232152,-0.5,0.0398226026031018,3,1,52.0,0.0,6.690439118928598,2.0,-0.002607581979309844,4,2,49.0,0.0,6.621982502100454,0.0,0.045670612809911644,5,3,58.0,0.0,6.73581489208441,0.0,0.01999614150818684,6,5,50.0,0.0,6.768613033720469,-0.5,0.0396927912932481
202602111912,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,2026-02-11,19,12R,2.8,1,2.8,1,8.4,9.6,1,5,53.0,0.0,6.646206209183748,0.0,0.02420159940271153,2,4,53.0,0.0,6.692454515315551,0.0,0.015237883787189746,3,6,46.0,0.0,6.660274495059029,0.0,0.03480286467715383,4,3,51.0,0.0,6.6766951316615435,0.0,0.040840173489857745,5,1,51.0,0.0,6.922098951720783,-0.5,0.03429976947765283,6,2,54.0,0.0,6.8340317838830575,-0.5,0.05505122860085306
202602111601,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,01R,2.9,1,3.0,1,7.9,8.7,1,2,48.0,0.0,6.795845213092739,0.0,0.0016734365768927002,2,3,46.0,0.0,6.737440214324013,0.0,0.016561387907925364,3,1,44.0,0.0,6.725844996181125,0.0,-0.051222978836412754,4,6,48.0,0.0,6.8139327446015585,0.0,-0.0240470027624619,5,4,45.0,0.0,6.636366998847293,0.0,-0.059332861757724724,6,5,44.0,0.0,6.690022883537336,0.0,-0.019720783619803454
202602111602,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,02R,2.9,1,3.0,1,7.9,8.7,1,3,45.0,0.0,6.864949880723746,0.0,-0.04571653706329825,2,6,46.0,0.0,6.950116286457266,0.0,-0.021361437179849598,3,1,45.0,0.0,6.640969320261923,0.0,-0.01895371428087202,4,4,46.0,0.0,6.779012187215821,0.0,0.024785466288476235,5,2,46.0,0.0,6.87166519718989,0.0,0.0007397567620333548,6,5,44.0,0.0,6.51773896514077,0.0,-0.050172566396208915
202602111603,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,03R,2.9,1,3.0,1,7.9,8.7,1,3,49.0,0.0,6.723164651951181,0.0,0.005599754240064321,2,5,47.0,0.0,6.810971983113024,0.0,0.015213492959238307,3,1,47.0,0.0,6.849007281449853,0.0,-0.01899047215848729,4,6,48.0,0.0,6.8953364448313135,0.0,-0.01904135585042611,5,4,45.0,0.0,6.769315947542113,0.0,0.025329912627261777,6,2,47.0,0.0,6.763586314283718,0.0,-0.03050288045397331
202602111604,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,04R,2.9,1,3.0,1,7.9,8.7,1,5,43.0,0.0,6.7510501595534045,0.0,0.010808299394597968,2,3,50.0,0.0,6.708239985102718,0.0,-0.01526054877955637,3,6,48.0,0.0,6.749762355598417,0.0,0.007805626197343288,4,2,46.0,0.0,6.753625000327827,0.0,-0.00047501532141395363,5,1,46.0,0.0,6.619851173293797,0.0,-0.020662029489025648,6,4,44.0,0.0,6.760891075454011,0.0,-0.045480062210935285
202602111605,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,05R,2.9,1,3.0,1,7.9,8.7,1,1,51.0,0.0,6.76041367242258,0.0,-0.02169506265071748,2,2,47.0,0.0,6.901803358059634,0.0,-0.020433137742524903,3,3,45.0,0.0,6.713856086804144,0.0,-0.015402003121005144,4,4,46.0,0.0,6.7373086491836975,0.0,-0.025902611593287144,5,6,50.0,0.0,6.682632058014376,0.0,-0.00600817376754641,6,5,48.0,0.0,6.966248169905953,0.0,-0.0464807574669311
202602111606,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,06R,2.9,1,3.0,1,7.9,8.7,1,4,44.0,0.0,6.966955974481525,0.0,-0.03788598555868275,2,6,46.0,0.0,6.805161756943558,0.0,-0.031427685993768974,3,5,45.0,0.0,6.8925209406872945,0.0,0.01681715523643757,4,1,48.0,0.0,6.833634354467156,0.0,0.004370742986368534,5,3,44.0,0.0,6.750608306604117,0.0,-0.027578375611256586,6,2,49.0,0.0,6.763159668540298,0.0,-0.005792342633321436
202602111607,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,07R,2.9,1,3.0,1,7.9,8.7,1,5,44.0,0.0,6.770350447745901,0.0,0.004431844587853619,2,6,48.0,0.0,6.853214760395412,0.0,-0.015174139461747692,3,1,46.0,0.0,6.8521388764135205,0.0,-0.037829251840752504,4,4,44.0,0.0,6.791441959995068,0.0,-0.04229039108527993,5,2,45.0,0.0,6.88362061632063,0.0,-0.0096401008017378,6,3,46.0,0.0,6.87362768674431,0.0,-0.02145050489376442
202602111608,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,08R,2.9,1,3.0,1,7.9,8.7,1,4,49.0,0.0,6.746729001615821,0.0,-0.012583238449116671,2,3,46.0,0.0,6.926551329912767,0.0,-0.001479194673640005,3,6,49.0,0.0,6.709066380786367,0.0,0.0033808028043909705,4,5,44.0,0.0,6.755505426992725,0.0,-0.044569066971371904,5,1,49.0,0.0,6.646754248193855,0.0,-0.006057936132366685,6,2,48.0,0.0,7.00112321641528,0.0,-0.020565430951910883
202602111609,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,09R,2.9,1,3.0,1,7.9,8.7,1,5,46.0,0.0,6.773786738795884,0.0,0.02247744713888806,2,2,47.0,0.0,6.7552571581511875,0.0,-0.01142420433842916,3,3,43.0,0.0,6.643950976493685,0.0,0.008500280245009784,4,4,48.0,0.0,6.723795102505517,0.0,0.02936115617991117,5,6,46.0,0.0,6.8303506424162315,0.0,0.017647926905682586,6,1,47.0,0.0,6.707715224269326,0.0,-0.04352057198126425
202602111610,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,10R,2.9,1,3.0,1,7.9,8.7,1,4,45.0,0.0,6.513485468200938,0.0,-0.009203986710006459,2,2,46.0,0.0,6.695416017101746,0.0,-0.00047501532141395363,3,5,46.0,0.0,6.802132419704337,0.0,-0.028121563028960513,4,1,45.0,0.0,6.652810296820705,0.0,-0.021261733430460197,5,3,44.0,0.0,6.816641347295411,0.0,-0.040194004708270926,6,6,51.0,0.0,6.883058340660437,0.0,-0.023914014086390836
202602111611,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,11R,2.9,1,3.0,1,7.9,8.7,1,3,46.0,0.0,6.739204044202911,0.0,-0.022880980924699004,2,6,44.0,0.0,6.718413610903088,0.0,-0.029797327046929934,3,1,48.0,0.0,6.812904535803763,0.0,0.0021517915506951845,4,4,45.0,0.0,6.829361409194217,0.0,-0.01943877274118642,5,2,47.0,0.0,6.75121824542614,0.0,0.01290547380965013,6,5,44.0,0.0,6.8931723242849365,0.0,0.002212893152180264
202602111612,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-11,16,12R,2.9,1,3.0,1,7.9,8.7,1,2,45.0,0.0,6.8161919496005465,0.0,-0.01119353508312481,2,6,50.0,0.0,6.735559890987709,0.0,-0.0033962683777687343,3,1,48.0,0.0,6.8155141614962975,0.0,-0.01904135585042611,4,5,48.0,0.0,6.76513140463528,0.0,0.007805626197343288,5,3,46.0,0.0,6.670667848759968,0.0,-0.033646637429442315,6,4,49.0,0.0,6.9374029489829185,0.0,-0.012583238449116671
