レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602081811,スポーツ報知杯争奪戦,2026-02-08,18,11R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.717903208166777,0.5,0.07101442922810611,2,1,55.0,0.0,6.747029408533478,2.0,0.0024373066219033515,3,1,53.0,0.0,6.754611464799627,0.0,-0.003957351220236116,4,1,51.0,0.0,6.737919108283626,0.0,0.018695234699311034,5,1,50.0,0.0,6.737764011935944,2.0,0.0139609048843018,6,1,54.0,0.0,6.705620487566586,0.5,-0.02372433803633515
202602081812,スポーツ報知杯争奪戦,2026-02-08,18,12R,2.8,1,3.0,1,7.5,9.6,1,1,52.0,0.0,6.779752269123554,1.5,0.03293942972038586,2,1,53.0,0.0,6.721341177413016,0.5,0.043970420388014686,3,1,52.0,0.0,6.730100024175308,0.5,-0.024677956816014035,4,1,53.0,0.0,6.727572895428961,0.5,0.004280470303529066,5,1,53.0,0.0,6.723020383096523,0.5,0.0033157346410879105,6,1,52.0,0.0,6.771277929803228,0.5,0.058835903394814766
202602081701,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,01R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.823334715450169,0.0,0.017272679650759404,2,1,47.0,0.0,6.8453515068262165,0.0,-0.03983524010789023,3,1,54.0,0.0,6.857447541874754,0.0,-0.038916903577966296,4,1,52.0,0.0,6.889414273747354,0.0,-4.065551287837574e-07,5,1,55.0,0.0,6.81099389521687,-0.5,-0.08042724089030723,6,1,55.0,0.0,6.871534727714951,0.0,-0.019317270283570245
202602081702,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,02R,2.2,1,2.4,1,7.8,10.2,1,1,54.0,0.0,6.849974587538204,0.0,-0.02680061284807683,2,1,55.0,0.0,6.876784111729729,0.0,-0.06473418070424009,3,1,56.0,0.0,6.819498213952298,-0.5,-0.017956281662062104,4,1,56.0,0.0,6.791468125308879,0.0,-0.0512266958603888,5,1,56.0,0.0,6.861781330547824,0.0,-0.06052630532882729,6,1,52.0,0.0,6.789122885600846,0.0,-0.022819852308264037
202602081703,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,03R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.81591527553938,0.0,0.03262235256733361,2,1,52.0,0.0,6.850683377577088,0.0,-0.05555050530407554,3,1,55.0,0.0,6.889868031310438,0.0,-0.05012383973888026,4,1,55.0,0.0,6.849024563142354,0.0,-0.02041185028592251,5,1,54.0,0.0,6.790475816561456,0.0,0.01357062078220211,6,1,53.0,0.0,6.845343026090626,0.0,-0.006094865349997471
202602081704,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,04R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.8740709480293125,0.0,-0.008631566977692563,2,1,52.0,0.0,6.806331514065403,0.0,-0.023297363183162775,3,1,56.0,0.0,6.808478553852537,0.0,-0.007997106755533263,4,1,54.0,0.0,6.841303451473276,0.0,-0.017163642517055336,5,1,57.0,0.0,6.830485434765109,0.0,-0.015284240127643879,6,1,52.0,0.0,6.775307874797586,0.0,0.0020723993497867646
202602081705,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,05R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.847027344993637,0.0,-0.050706830985483516,2,1,52.0,0.0,6.827924594435628,0.0,-0.06739415833880673,3,1,51.0,0.0,6.905759634415554,0.0,-0.046082971215485574,4,1,49.0,0.0,6.861169342361066,0.0,0.004375379768555891,5,1,54.0,0.0,6.880365616366159,0.0,0.012446798878891493,6,1,53.0,0.0,6.888327169805083,0.0,-0.08376195877770425
202602081706,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,06R,2.2,1,2.4,1,7.8,10.2,1,1,49.0,0.0,6.828461820001842,0.0,0.011474779571735958,2,1,49.0,0.0,6.826639635541284,0.0,-0.0679392588015111,3,1,45.0,0.0,6.802182858713937,-0.5,0.06170196215608763,4,1,46.0,0.0,6.813789065392058,0.0,0.021306066599383357,5,1,47.0,0.0,6.833292376919121,0.0,-0.024787678268009393,6,1,46.0,0.0,6.821727310742898,0.0,0.03359243518981592
202602081707,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,07R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.805243772645873,0.0,-0.06649369274177969,2,1,52.0,0.0,6.889414273747354,0.0,-4.065551287837574e-07,3,1,55.0,0.0,6.836046787697726,0.0,-0.007408482755406604,4,1,58.0,0.0,6.844634392020705,-0.5,-0.07395651778487258,5,1,56.0,0.0,6.806154689316352,-0.5,-0.009589152598418638,6,1,50.0,0.0,6.781390707458657,0.0,-0.0880050480911236
202602081708,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,08R,2.2,1,2.4,1,7.8,10.2,1,1,56.0,0.0,6.897608261049908,-0.5,-0.0001466953577374452,2,1,52.0,0.0,6.8736419802719855,0.0,-0.07295157264640952,3,1,48.0,0.0,6.801663066457034,0.0,-0.014134682394323934,4,1,55.0,0.0,6.789388603259249,-0.5,-0.053974177745662724,5,1,55.0,0.0,6.889868031310438,0.0,-0.05012383973888026,6,1,55.0,0.0,6.789424221392104,0.0,-0.0141451122569963
202602081709,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,09R,2.2,1,2.4,1,7.8,10.2,1,1,54.0,0.0,6.845439889750169,0.0,-0.00018421723260021576,2,1,57.0,0.0,6.830485434765109,0.0,-0.015284240127643879,3,1,59.0,0.0,6.881647736433823,-0.5,-0.0844856550057253,4,1,55.0,0.0,6.876784111729729,0.0,-0.06473418070424009,5,1,55.0,0.0,6.825742068960153,0.0,-0.009163681452842784,6,1,54.0,0.0,6.857447541874754,0.0,-0.038916903577966296
202602081710,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,10R,2.2,1,2.4,1,7.8,10.2,1,1,53.0,0.0,6.81888524776533,0.0,0.004170870876252924,2,1,56.0,0.0,6.841358750210859,0.0,-0.050260569102576924,3,1,49.0,0.0,6.807072639328615,0.0,0.01457774623219165,4,1,53.0,0.0,6.792736130993889,0.0,0.021394651661881574,5,1,52.0,0.0,6.806937983046472,0.0,-0.059416267229811644,6,1,56.0,0.0,6.855957711162987,0.0,0.004648225240149264
202602081711,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,11R,2.2,1,2.4,1,7.8,10.2,1,1,52.0,0.0,6.777548653945276,0.0,-0.008129938508633795,2,1,54.0,0.0,6.789006223387028,0.0,0.020550518194767924,3,1,52.0,0.0,6.825293986791465,0.0,-0.04161590437724729,4,1,45.0,0.0,6.784823555755991,-0.5,0.07016394603424368,5,1,52.0,0.0,6.784268390063482,0.0,-0.05000940516453858,6,1,54.0,0.0,6.819049308106859,0.0,-0.005974692570447118
202602081712,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,2026-02-08,17,12R,2.2,1,2.4,1,7.8,10.2,1,1,46.0,0.0,6.794950076091829,0.0,0.04417767918978291,2,1,54.0,0.0,6.854448403478716,0.0,0.030057113653797263,3,1,54.0,0.0,6.8271400948369285,0.0,-0.009252691048706458,4,1,55.0,0.0,6.812808693304988,0.0,-0.00047525068287683513,5,1,52.0,0.0,6.818406188160373,0.0,-0.0409805992251621,6,1,56.0,0.0,6.897608261049908,-0.5,-0.0001466953577374452
202602081601,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,01R,2.9,1,3.0,1,7.9,8.7,1,1,48.0,0.0,6.715011772022684,0.0,0.017279341779543197,2,1,45.0,0.0,6.704463556691503,1.5,-0.011211596623046789,3,1,47.0,0.0,6.687884465039302,-0.5,0.029501407036622608,4,1,46.0,0.0,6.690384302101718,0.0,0.036269406011495184,5,1,48.0,0.0,6.740739901946745,0.0,-0.010728475379706563,6,1,44.0,0.0,6.752090545029937,-0.5,0.09506489367570381
202602081602,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,02R,2.9,1,3.0,1,7.9,8.7,1,1,47.0,0.0,6.712693679757359,0.0,-0.007587465865394042,2,1,46.0,0.0,6.757210717972284,0.0,0.07456135470819632,3,1,48.0,0.0,6.724475982389029,0.0,0.03191068617498317,4,1,46.0,0.0,6.71531003423718,-0.5,0.011690747937238968,5,1,48.0,0.0,6.737749281123493,-0.5,0.04552456398406487,6,1,44.0,0.0,6.727092043429795,1.5,0.002585065277834784
202602081603,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,03R,2.9,1,3.0,1,7.9,8.7,1,1,44.0,0.0,6.744424495221398,1.5,0.07346901410164011,2,1,45.0,0.0,6.720177394883795,1.5,0.004729897936048027,3,1,47.0,0.0,6.743989104113044,0.0,0.008107332113826068,4,1,49.0,0.0,6.730699055828758,0.0,-0.03803846311187815,5,1,49.0,0.0,6.707302488196938,-0.5,0.06832207203634647,6,1,46.0,0.0,6.68045454260189,0.0,-0.015015166807709156
202602081604,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,04R,2.9,1,3.0,1,7.9,8.7,1,1,45.0,0.0,6.7353380581328866,1.5,-0.011137507464033426,2,1,48.0,0.0,6.707391104888209,-0.5,-0.01014166845731385,3,1,46.0,0.0,6.725646392692211,-0.5,0.08715358790331729,4,1,44.0,0.0,6.708637873978573,1.5,0.030242703019857202,5,1,44.0,0.0,6.7562904138556235,0.0,0.01167710553991052,6,1,47.0,0.0,6.718766687815773,-0.5,-0.05392434245821833
202602081605,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,05R,2.9,1,3.0,1,7.9,8.7,1,1,45.0,0.0,6.77482406368436,0.0,0.05555985617537599,2,1,48.0,0.0,6.719381956581567,0.0,0.01601354009017155,3,1,44.0,0.0,6.76167335515287,1.5,0.005033021751794417,4,1,50.0,0.0,6.677921732915824,-0.5,0.04577901460756111,5,1,46.0,0.0,6.698671800833765,0.0,0.057267552204980705,6,1,51.0,0.0,6.684029042531092,-0.5,-0.005097713442455213
202602081606,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,06R,2.9,1,3.0,1,7.9,8.7,1,1,45.0,0.0,6.715474637186379,1.5,0.029121464096495013,2,1,44.0,0.0,6.723099965438107,1.5,-0.041541523783383064,3,1,47.0,0.0,6.722942813933336,0.0,0.045458235771149665,4,1,50.0,0.0,6.7499409597448015,-0.5,-0.01394434534960888,5,1,46.0,0.0,6.704648217732022,0.0,0.019084160127169073,6,1,49.0,0.0,6.763175770545973,-0.5,0.05656021418361398
202602081607,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,07R,2.9,1,3.0,1,7.9,8.7,1,1,48.0,0.0,6.681375809184633,0.0,-0.04400126960391458,2,1,45.0,0.0,6.7288067068169894,-0.5,-0.0003974144046665906,3,1,48.0,0.0,6.72636840299715,-0.5,0.0348030880760586,4,1,47.0,0.0,6.704798502508405,-0.5,0.028526718688441317,5,1,46.0,0.0,6.686828680655023,0.0,0.038190472656283794,6,1,48.0,0.0,6.745994357709839,-0.5,0.03530790867671853
202602081608,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,08R,2.9,1,3.0,1,7.9,8.7,1,1,47.0,0.0,6.718124673982151,0.0,0.002936273421379247,2,1,45.0,0.0,6.712396743729037,1.5,0.0130129111633286,3,1,44.0,0.0,6.731215753631854,1.5,-0.02131473998570358,4,1,48.0,0.0,6.736943209316455,0.0,-0.011457825486209782,5,1,48.0,0.0,6.701319256405708,0.0,0.029115308662831227,6,1,49.0,0.0,6.710269117262288,-0.5,0.06137942442706532
202602081609,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,09R,2.9,1,3.0,1,7.9,8.7,1,1,46.0,0.0,6.662301821313824,0.0,0.03689188231377822,2,1,48.0,0.0,6.700004930119761,0.0,0.014376375466589932,3,1,46.0,0.0,6.736808657677324,0.0,0.017729744376451303,4,1,46.0,0.0,6.720149952300061,-0.5,0.08441465279167537,5,1,44.0,0.0,6.719133367039141,1.5,0.003292339216325116,6,1,49.0,0.0,6.726923196177522,0.0,-0.030930918787529103
202602081610,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,10R,2.9,1,3.0,1,7.9,8.7,1,1,43.0,0.0,6.689908639125056,1.5,0.001655862864088144,2,1,46.0,0.0,6.702705172244053,0.0,0.0773845906399287,3,1,45.0,0.0,6.704463556691503,1.5,-0.011211596623046789,4,1,44.0,0.0,6.737168677050863,0.0,0.013648228837883119,5,1,47.0,0.0,6.709454640515972,0.0,-0.007587465865394042,6,1,45.0,0.0,6.71049296404659,1.5,0.004729897936048027
202602081611,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,11R,2.9,1,3.0,1,7.9,8.7,1,1,50.0,0.0,6.767607460212513,-0.5,-0.015577732156634685,2,1,48.0,0.0,6.720851800206907,-0.5,0.051511987277642696,3,1,45.0,0.0,6.775877047692313,0.0,0.05107179761838999,4,1,46.0,0.0,6.697867273443063,0.0,-0.013790315507068905,5,1,46.0,0.0,6.7593273305254495,0.0,0.07456135470819632,6,1,48.0,0.0,6.703364126729184,-0.5,-0.01014166845731385
202602081612,ヴィーナスシリーズ第２１戦第１５回クラリスカップ,2026-02-08,16,12R,2.9,1,3.0,1,7.9,8.7,1,1,45.0,0.0,6.734446012249042,1.5,0.026419242040240234,2,1,47.0,0.0,6.738944222771946,0.0,0.05791949185903713,3,1,45.0,0.0,6.73159251492974,-0.5,0.011397023341050791,4,1,44.0,0.0,6.7605741783741875,1.5,0.00850935520059979,5,1,45.0,0.0,6.743810331438661,1.5,-0.0118979043025187,6,1,49.0,0.0,6.689795139791812,-0.5,-0.06375768478461254
202602081501,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,01R,3.1,1,3.1,1,8.1,8.6,1,1,56.0,0.0,6.68278925931379,0.0,0.07412281028506061,2,1,54.0,0.0,6.723667652908898,0.0,0.11277123762834051,3,1,56.0,0.0,6.772907352319243,-0.5,0.057698949087514564,4,1,57.0,0.0,6.773773756031641,-0.5,0.05610979865087938,5,1,54.0,0.0,6.698096075500524,0.0,-0.01686062520663909,6,1,55.0,0.0,6.765537211062992,0.0,0.14964129835418186
202602081502,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,02R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.6725129054709935,0.0,0.10535301101450469,2,1,55.0,0.0,6.701539465470883,-0.5,0.08564577896026017,3,1,53.0,0.0,6.732771582068261,0.0,0.07386508317010906,4,1,53.0,0.0,6.729249586699513,-0.5,0.06881783076027233,5,1,57.0,0.0,6.724671738792628,-0.5,0.0448849690833121,6,1,52.0,0.0,6.7298903841711475,-0.5,0.11728812889891078
202602081503,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,03R,3.1,1,3.1,1,8.1,8.6,1,1,44.0,0.0,6.789558032655662,-0.5,0.16026634779478113,2,1,46.0,0.0,6.789867301451898,-0.5,0.054920356252642744,3,1,45.0,0.0,6.763815811180748,-0.5,0.05472415584148028,4,1,51.0,0.0,6.679135988827897,0.0,0.11178864509979711,5,1,55.0,0.0,6.69399009775271,-0.5,0.087926504056439,6,1,54.0,0.0,6.8226668953395615,0.5,0.0672493253498136
202602081504,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,04R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.732084431397149,0.0,0.023951896819928174,2,1,54.0,0.0,6.677200231704799,-0.5,0.057413375170439186,3,1,53.0,0.0,6.781973930917376,0.0,0.09746902059134631,4,1,46.0,0.0,6.76272220637665,-0.5,0.09594922384494987,5,1,59.0,0.0,6.719366834374779,0.0,0.03287420446742147,6,1,53.0,0.0,6.756110309204934,-0.5,0.08988365077900554
202602081505,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,05R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.732071964738951,-0.5,0.03260574183516166,2,1,56.0,0.0,6.660464964789648,-0.5,0.08718725428422056,3,1,52.0,0.0,6.757121714644185,0.0,0.07122326120646752,4,1,56.0,0.0,6.72463489889885,0.0,0.05415370863458297,5,1,52.0,0.0,6.778346305105917,-0.5,0.10714967985544717,6,1,57.0,0.0,6.773773756031641,-0.5,0.05610979865087938
202602081506,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,06R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.7107134548677365,0.0,0.04482868782864246,2,1,52.0,0.0,6.6944776001492565,0.0,0.04531109289453537,3,1,52.0,0.0,6.724720986156972,-0.5,0.14721968464089893,4,1,57.0,0.0,6.748399989093096,-0.5,0.051131466715811646,5,1,54.0,0.0,6.739052286206587,0.0,0.10564920427612749,6,1,57.0,0.0,6.724671738792628,-0.5,0.0448849690833121
202602081507,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,07R,3.1,1,3.1,1,8.1,8.6,1,1,57.0,0.0,6.725680834371915,-0.5,0.0946159229446322,2,1,54.0,0.0,6.7385948785247765,0.0,0.028761705808801535,3,1,54.0,0.0,6.694967937110627,-0.5,0.07219744195847597,4,1,54.0,0.0,6.713891937060037,-0.5,0.08646230944669607,5,1,55.0,0.0,6.765537211062992,0.0,0.14964129835418186,6,1,53.0,0.0,6.73634090829968,0.0,0.07821477035189123
202602081508,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,08R,3.1,1,3.1,1,8.1,8.6,1,1,54.0,0.0,6.746614273160687,0.0,0.07540613619468772,2,1,46.0,0.0,6.7694138293141215,-0.5,0.10958922404839383,3,1,51.0,0.0,6.687181209562806,0.5,0.09742614068178501,4,1,53.0,0.0,6.744907993573866,0.0,0.10541962508944326,5,1,54.0,0.0,6.677200231704799,-0.5,0.057413375170439186,6,1,54.0,0.0,6.698096075500524,0.0,-0.01686062520663909
202602081509,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,09R,3.1,1,3.1,1,8.1,8.6,1,1,56.0,0.0,6.781561588397805,0.0,0.10755159802306577,2,1,59.0,0.0,6.719366834374779,0.0,0.03287420446742147,3,1,53.0,0.0,6.784126365717771,0.0,0.10251141125690078,4,1,52.0,0.0,6.7630195099966315,0.0,0.07798627513214654,5,1,56.0,0.0,6.72463489889885,0.0,0.05415370863458297,6,1,45.0,0.0,6.766814149428852,-0.5,0.06993129834357288
202602081510,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,10R,3.1,1,3.1,1,8.1,8.6,1,1,55.0,0.0,6.696722293127011,0.0,0.09235312586836963,2,1,54.0,0.0,6.691165329043604,0.0,0.12497492200646149,3,1,57.0,0.0,6.713335080408216,0.0,0.0415756861486434,4,1,53.0,0.0,6.735711751969402,-0.5,0.06072061805402193,5,1,56.0,0.0,6.65807016541886,0.0,0.10978950011752446,6,1,56.0,0.0,6.68278925931379,0.0,0.07412281028506061
202602081511,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,11R,3.1,1,3.1,1,8.1,8.6,1,1,52.0,0.0,6.698474168865959,0.0,0.030181599680445707,2,1,54.0,0.0,6.75888841005939,0.0,0.0766648107204911,3,1,53.0,0.0,6.732084431397149,0.0,0.023951896819928174,4,1,44.0,0.0,6.789999816437375,-0.5,0.16681748149267722,5,1,54.0,0.0,6.735802576183437,0.0,0.029237984939371044,6,1,57.0,0.0,6.750837800274533,-0.5,0.09791210545954358
202602081512,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-08,15,12R,3.1,1,3.1,1,8.1,8.6,1,1,53.0,0.0,6.8084724660829465,0.5,0.0503985404203652,2,1,51.0,0.0,6.785106015812912,0.0,0.091845644231065,3,1,47.0,0.0,6.742993519731632,0.0,0.05505425364806629,4,1,52.0,0.0,6.775681554547274,0.0,0.07284207559756739,5,1,55.0,0.0,6.737435216376553,0.0,0.10066175255625014,6,1,51.0,0.0,6.778299110856486,0.0,0.164001005543861
