レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602212411,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-21,24,11R,2.5,1,1.9,1,10.8,9.6,1,3,51.0,0.0,6.76171333793942,0.0,-0.0002804018734299344,2,1,52.0,0.0,6.835907244350875,0.0,-0.016380915937064353,3,2,56.0,0.0,6.692867795484055,0.0,0.009594070883049612,4,5,54.0,0.0,6.864864533365122,0.0,0.027551142023710482,5,6,53.0,0.0,6.646906926202778,0.0,0.0069145143041112874,6,4,53.0,0.0,6.9512463126875765,0.0,0.024080543982097486
202602212412,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,2026-02-21,24,12R,2.5,1,1.9,1,10.8,9.6,1,1,54.0,0.0,6.809137244010078,0.0,0.013529097641557769,2,2,50.0,0.0,6.759630441711221,0.0,0.007748006634074693,3,5,49.0,0.0,6.707125362551655,-0.5,0.046628010692440956,4,4,53.0,0.0,6.893414458265542,0.0,0.05292260932053907,5,3,52.0,0.0,6.858574575541348,0.0,0.057700157822402766,6,6,53.0,0.0,6.894916821641641,0.0,0.041169144955628255
202602212201,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,01R,2.9,1,3.1,1,9.7,10.8,1,4,48.0,0.0,6.8779378740738135,0.0,0.12332457814726104,2,3,50.0,0.0,6.900642164753433,0.0,0.03387010267180162,3,2,44.0,0.0,6.84989816975515,0.0,0.06372524105977827,4,6,54.0,0.0,6.932920219148165,0.5,0.20820948870951736,5,5,48.0,0.0,6.84084736654466,0.5,0.15584794421087808,6,1,46.0,0.0,6.834701907378596,0.5,0.18822744098048474
202602212202,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,02R,2.9,1,3.1,1,9.7,10.8,1,1,49.0,0.0,6.749829187306258,0.5,0.2048895013247413,2,2,48.0,0.0,6.805680813846416,0.0,0.14666971106310409,3,4,44.0,0.0,6.848656201515078,0.5,0.13767698436233577,4,5,48.0,0.0,6.836334149044168,0.5,0.11518290250729885,5,3,47.0,0.0,6.905678924209796,0.0,0.03150133996723615,6,6,51.0,0.0,6.897921411865109,0.5,0.1640898636040161
202602212203,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,03R,2.9,1,3.1,1,9.7,10.8,1,1,47.0,0.0,6.8061389700837385,0.0,0.10215304916824353,2,5,47.0,0.0,6.865196727535593,0.5,0.13979041507226983,3,2,48.0,0.0,6.810259839871213,0.5,0.1185928411460264,4,4,47.0,0.0,6.8433272862074865,0.0,0.10285913574532406,5,6,49.0,0.0,6.912958841716485,0.5,0.16923877781887928,6,3,46.0,0.0,6.825008180294436,0.5,0.10621259970124382
202602212204,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,04R,2.9,1,3.1,1,9.7,10.8,1,4,48.0,0.0,6.7825349076599375,0.0,0.01642740215145249,2,1,50.0,0.0,6.9404396794322185,0.5,0.18972632720313884,3,2,49.0,0.0,6.810326604514743,0.0,0.060759860615899615,4,5,52.0,0.0,6.960084665690604,0.0,0.08209368013685683,5,3,46.0,0.0,6.6972141026986876,0.0,0.08155831124215221,6,6,50.0,0.0,6.961504330614198,0.5,0.1559123139447353
202602212205,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,05R,2.9,1,3.1,1,9.7,10.8,1,4,45.0,0.0,6.839161202431918,0.0,0.16336436997708612,2,3,47.0,0.0,6.813730028435157,0.0,0.10125742164394304,3,2,46.0,0.0,6.83361694212739,0.5,0.10984235267155851,4,1,44.0,0.0,6.909067261836762,0.5,0.13422876523747887,5,6,54.0,0.0,6.787974243579078,0.5,0.18763406507461042,6,5,43.0,0.0,6.768187559805804,0.0,0.018470533098004605
202602212206,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,06R,2.9,1,3.1,1,9.7,10.8,1,3,48.0,0.0,6.669015194608615,0.5,0.15706614220501047,2,5,50.0,0.0,6.752198461720825,0.0,0.08753698513867648,3,6,49.0,0.0,6.772353127173361,0.5,0.12020876332698197,4,1,48.0,0.0,6.849461242235564,0.5,0.20919330872722516,5,2,48.0,0.0,6.786208337695611,0.0,0.1300230322452594,6,4,45.0,0.0,6.93948347806453,0.5,0.16159201533211706
202602212207,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,07R,2.9,1,3.1,1,9.7,10.8,1,2,44.0,0.0,6.7095468667419205,0.0,0.04286421662436245,2,4,44.0,0.0,6.863527035330389,0.5,0.20227550573853104,3,1,47.0,0.0,6.637683007881952,0.5,0.10214678732794537,4,5,46.0,0.0,6.864541532888286,0.5,0.20977202516020482,5,6,51.0,0.0,6.752864790849203,0.5,0.15685026174090044,6,3,44.0,0.0,6.942454701584036,0.5,0.07936453639205591
202602212208,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,08R,2.9,1,3.1,1,9.7,10.8,1,5,49.0,0.0,6.597373803892145,0.5,0.22946794324103412,2,4,46.0,0.0,6.7983529806945056,0.5,0.15473603646796474,3,6,49.0,0.0,7.021685657514613,0.5,0.1754282551166748,4,1,50.0,0.0,6.8345622096294045,0.5,0.19462559476502309,5,3,48.0,0.0,6.942385653275585,0.5,0.10141313488798269,6,2,47.0,0.0,6.835854296644951,0.0,0.030822160066788364
202602212209,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,09R,2.9,1,3.1,1,9.7,10.8,1,4,44.0,0.0,6.850514921214588,0.0,0.09411506763133493,2,2,48.0,0.0,6.92209304954937,0.5,0.06018926047400503,3,1,48.0,0.0,6.870477929606834,0.0,0.08151996851789269,4,3,45.0,0.0,6.904174645318956,0.5,0.12552401173633498,5,5,47.0,0.0,6.821475941670415,0.0,0.09747498245224846,6,6,49.0,0.0,6.944756193287561,0.5,0.1711576818354806
202602212210,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,10R,2.9,1,3.1,1,9.7,10.8,1,3,47.0,0.0,6.764503207922736,0.0,0.10001968281102096,2,4,46.0,0.0,6.830667839635894,0.5,0.11898302108486668,3,1,47.0,0.0,6.750524713983121,0.0,0.03130179694550878,4,2,46.0,0.0,6.819695756735627,0.5,0.12679763985579753,5,6,49.0,0.0,6.71586846747086,0.5,0.13094083147145666,6,5,52.0,0.0,6.726084938618119,0.0,0.09360764157964124
202602212211,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,11R,2.9,1,3.1,1,9.7,10.8,1,6,45.0,0.0,6.821584594845041,0.0,0.05206596204450665,2,3,51.0,0.0,6.776077480642372,0.5,0.059864623520558664,3,2,44.0,0.0,6.785291651077128,0.5,0.0939829601837188,4,5,48.0,0.0,6.739853017746506,0.0,0.04196525256975428,5,4,47.0,0.0,6.7601078487997475,0.0,0.11142774630639117,6,1,48.0,0.0,6.774623647535653,0.5,0.14444688806997522
202602212212,ヴィーナスシリーズ第２２戦・マクール杯,2026-02-21,22,12R,2.9,1,3.1,1,9.7,10.8,1,1,46.0,0.0,6.983416323897385,0.5,0.27416377908163825,2,5,43.0,0.0,6.890723172860529,0.0,0.05450332516452673,3,6,50.0,0.0,6.767179148790117,0.0,0.10070781786300882,4,3,50.0,0.0,6.826391259992728,0.0,0.030521561711613274,5,2,47.0,0.0,6.729538925449621,0.0,0.07798339563868341,6,4,48.0,0.0,6.9599390591992885,0.5,0.1267791090192516
202602212001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,01R,3.6,1,3.6,1,8.6,9.7,1,6,52.0,0.0,6.848049323978011,0.0,0.05285859237489296,2,2,51.0,0.0,6.599499725850079,0.0,0.10521506817735707,3,3,54.0,0.0,6.747351066868902,0.0,0.056630932806765406,4,4,53.0,0.0,6.90179796603678,-0.5,0.04762309746053617,5,5,52.0,0.0,6.754976604920574,-0.5,0.06197045589664341,6,1,52.0,0.0,6.6266155217252996,-0.5,0.06070023275737464
202602212002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,02R,3.6,1,3.6,1,8.6,9.7,1,5,53.0,0.0,6.7956936449526095,-0.5,0.046603570545406425,2,6,51.0,0.0,6.819606593355317,-0.5,0.05519450694640131,3,4,54.0,0.0,6.863242386801105,-0.5,0.13032369155964876,4,2,51.0,0.0,6.825942683052287,0.0,0.01216160687048012,5,1,52.0,0.0,6.8470368510286,-0.5,0.049501964802454584,6,3,52.0,0.0,6.477468473731815,-0.5,0.054309948153063635
202602212003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,03R,3.6,1,3.6,1,8.6,9.7,1,5,51.0,0.0,6.909545060245833,-0.5,0.07487069130642358,2,2,50.0,0.0,7.004708850579748,0.0,0.14096338025960786,3,3,51.0,0.0,6.8503699943666625,0.0,0.06614929161383963,4,4,53.0,0.0,6.727321704774662,0.0,0.13119538604656997,5,1,52.0,0.0,6.8165058524828375,-0.5,0.06116719816271428,6,6,55.0,0.0,6.882826457584535,0.0,0.09707191547833882
202602212004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,04R,3.6,1,3.6,1,8.6,9.7,1,2,53.0,0.0,6.732049807529722,-0.5,0.060591432074308754,2,3,52.0,0.0,6.705812230303324,-0.5,0.09157193681091583,3,5,54.0,0.0,6.994836496994212,0.0,0.09077477807695826,4,4,52.0,0.0,6.831425440066274,-0.5,0.09573287904338013,5,6,52.0,0.0,6.97945549070668,-0.5,0.06418983423434495,6,1,53.0,0.0,6.734019146611377,-0.5,0.09230482334862453
202602212005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,05R,3.6,1,3.6,1,8.6,9.7,1,5,56.0,0.0,6.795727662653538,0.0,0.1518253234960623,2,2,55.0,0.0,6.726117652959518,0.0,0.13159524337187176,3,4,51.0,0.0,6.81566735839028,0.0,0.1432952767047525,4,3,54.0,0.0,6.846234449823446,-0.5,0.09736640648272409,5,1,53.0,0.0,6.819756318932795,-0.5,0.08207390523160325,6,6,54.0,0.0,7.01976770182108,0.0,0.10360029206758145
202602212006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,06R,3.6,1,3.6,1,8.6,9.7,1,2,55.0,0.0,6.9003214660275285,-0.5,0.0793625962169204,2,4,52.0,0.0,6.7797278633139975,-0.5,0.06197045589664341,3,1,53.0,0.0,6.776098382338836,-0.5,0.04762309746053617,4,5,56.0,0.0,6.723652518658448,-0.5,0.06450121903563485,5,6,53.0,0.0,6.7119875520149765,-0.5,0.08160889776774989,6,3,54.0,0.0,6.72176613769667,0.0,0.09949137641975403
202602212007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,07R,3.6,1,3.6,1,8.6,9.7,1,5,52.0,0.0,6.940794802171538,-0.5,0.08378670625593329,2,1,55.0,0.0,6.8383995020305335,-0.5,0.11454379783878106,3,6,58.0,0.0,6.572861971837565,0.0,0.08851139949233452,4,3,54.0,0.0,6.738096362590391,-0.5,0.12208416468253801,5,4,53.0,0.0,6.698734837339573,0.0,0.10945466232555023,6,2,52.0,0.0,6.668401176913752,0.0,0.12380127168022491
202602212008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,08R,3.6,1,3.6,1,8.6,9.7,1,4,53.0,0.0,6.781030545056494,0.0,0.11544520423081889,2,1,52.0,0.0,6.79820458818024,-0.5,0.06116719816271428,3,3,52.0,0.0,6.809050962336563,-0.5,0.09157193681091583,4,5,51.0,0.0,6.9318438074251905,-0.5,0.056571365613329136,5,2,51.0,0.0,6.613880916177592,0.0,0.10521506817735707,6,6,53.0,0.0,6.592046937684632,-0.5,0.06708647944150113
202602212009,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,09R,3.6,1,3.6,1,8.6,9.7,1,3,52.0,0.0,6.79922507706351,-0.5,0.054309948153063635,2,4,55.0,0.0,6.838777600567824,0.0,0.09707191547833882,3,6,54.0,0.0,6.872306001690213,0.0,0.10360029206758145,4,1,52.0,0.0,6.8548780187219664,-0.5,0.07066691168959628,5,2,50.0,0.0,6.924859101635148,0.0,0.14096338025960786,6,5,53.0,0.0,6.91427629005238,-0.5,0.046603570545406425
202602212010,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,10R,3.6,1,3.6,1,8.6,9.7,1,1,53.0,0.0,6.897557456584936,-0.5,0.09230482334862453,2,4,54.0,0.0,6.641486781103747,-0.5,0.09736640648272409,3,5,56.0,0.0,6.799018870101527,-0.5,0.06450121903563485,4,3,51.0,0.0,6.834096059171969,-0.5,0.07487069130642358,5,2,55.0,0.0,6.6954296446602575,-0.5,0.0793625962169204,6,6,53.0,0.0,6.6463401865498755,-0.5,0.060591432074308754
202602212011,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,11R,3.6,1,3.6,1,8.6,9.7,1,3,52.0,0.0,6.686439745100466,0.0,0.12380127168022491,2,1,53.0,0.0,6.7079769215946135,0.0,0.13119538604656997,3,4,52.0,0.0,6.779650902603406,-0.5,0.09573287904338013,4,6,53.0,0.0,6.722170729790096,0.0,0.11544520423081889,5,5,52.0,0.0,6.808798138119271,-0.5,0.08378670625593329,6,2,56.0,0.0,6.7905580629914954,0.0,0.1518253234960623
202602212012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２３,2026-02-21,20,12R,3.6,1,3.6,1,8.6,9.7,1,3,55.0,0.0,6.813630066201599,0.0,0.07636679280906064,2,1,52.0,0.0,6.7721456774329285,-0.5,0.07151229035604387,3,2,53.0,0.0,6.769208857872605,-0.5,0.09067248034050632,4,5,52.0,0.0,6.955058736836399,0.0,0.04717177163964962,5,6,55.0,0.0,6.837328257396789,0.0,0.16110492373418708,6,4,50.0,0.0,6.7700583519604045,-0.5,0.13413147367124414
202602211901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,01R,2.8,1,2.8,1,8.4,9.6,1,3,51.0,0.0,6.80553376654304,0.0,0.034961158610785185,2,1,53.0,0.0,6.661474207976318,0.0,-0.027895523676626843,3,4,55.0,0.0,6.6900906321086,-0.5,0.030989981895242144,4,6,55.0,0.0,6.734573438170796,0.0,0.01925598381334337,5,5,55.0,0.0,6.724274419379347,0.0,0.05529851929740314,6,2,53.0,0.0,6.821190578673314,0.0,0.004780440038895427
202602211902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,02R,2.8,1,2.8,1,8.4,9.6,1,3,61.0,0.0,6.6069359852640615,-0.5,0.036639947637464185,2,4,54.0,0.0,6.785332667663646,0.0,0.00550156023999848,3,6,50.0,0.0,6.6032230701167824,-0.5,0.04202002136085876,4,2,57.0,0.0,6.618424603573389,0.0,0.028250436888429292,5,5,53.0,0.0,6.761722006671611,0.0,0.052414580975110606,6,1,58.0,0.0,6.668616424971312,0.0,0.00589234513660874
202602211903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,03R,2.8,1,2.8,1,8.4,9.6,1,2,47.0,0.0,6.814576525671674,-0.5,0.0037702217086902357,2,4,47.0,0.0,6.74895552516653,0.0,-0.018696023102233682,3,3,46.0,0.0,6.889775274109165,-0.5,-0.04696232720591339,4,5,48.0,0.0,6.798854186130457,-0.5,-0.01792330165257322,5,1,45.0,0.0,6.724334413997409,0.0,0.03997503028081016,6,6,55.0,0.0,6.754257304801099,3.0,0.0023315279590775152
202602211904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,04R,2.8,1,2.8,1,8.4,9.6,1,2,46.0,0.0,6.928502029165551,-0.5,-0.06711365368022604,2,3,46.0,0.0,6.717415064955472,0.0,0.014377361773824964,3,1,45.0,0.0,6.666232539923742,-0.5,0.057352754694097154,4,4,51.0,0.0,6.779185613212037,0.0,0.04596115707172546,5,6,50.0,0.0,6.740683321536233,0.0,0.0064661382107596786,6,5,45.0,0.0,6.869385799322921,0.0,0.0017067639788529822
202602211905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,05R,2.8,1,2.8,1,8.4,9.6,1,5,58.0,0.0,6.741136577303881,-0.5,0.012096927366505953,2,2,60.0,0.0,6.666942356068854,0.0,-0.049141786765804545,3,6,54.0,0.0,6.87159719039495,0.0,0.002616665790378922,4,4,53.0,0.0,6.628081381395382,-0.5,0.055022067651842456,5,1,53.0,0.0,6.720431186972587,0.0,0.01849866180003184,6,3,53.0,0.0,6.707333889502549,0.0,0.005325225091209175
202602211906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,06R,2.8,1,2.8,1,8.4,9.6,1,3,53.0,0.0,6.519114652606302,0.0,-0.018779409593972427,2,5,55.0,0.0,6.739352707583482,0.0,0.05529851929740314,3,4,55.0,0.0,6.716530259128765,0.0,0.06562070276478879,4,1,55.0,0.0,6.783998314271863,0.0,-0.0004245671192387047,5,6,56.0,0.0,6.934027765474965,-0.5,0.06767104841490068,6,2,51.0,0.0,6.556592213269738,-0.5,-0.04079039801448972
202602211907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,07R,2.8,1,2.8,1,8.4,9.6,1,4,50.0,0.0,6.803158989215481,0.0,0.04338359588137157,2,1,47.0,0.0,6.759908442332336,-0.5,0.03591291544207511,3,2,43.0,0.0,6.566199266958573,0.0,0.008918435788312386,4,3,53.0,0.0,6.61670817226674,0.0,-0.01870778569273627,5,6,48.0,0.0,6.691398342005064,0.0,-0.006454555383435619,6,5,48.0,0.0,6.680707998510898,0.0,0.0013541675773149648
202602211908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,08R,2.8,1,2.8,1,8.4,9.6,1,1,49.0,0.0,6.600712432839619,-0.5,-0.008311326991921747,2,4,51.0,0.0,6.778161161952254,0.0,0.04880718218849307,3,2,56.0,0.0,6.773470296603024,3.0,0.016974099131962746,4,6,50.0,0.0,6.693186586058542,0.0,0.05414665478481353,5,5,45.0,0.0,6.8212743983744755,0.0,0.0017067639788529822,6,3,46.0,0.0,6.824084012694007,-0.5,-0.03263654133352428
202602211909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,09R,2.8,1,2.8,1,8.4,9.6,1,5,50.0,0.0,6.760793549258379,0.0,0.04999867623414134,2,3,53.0,0.0,6.708412789769892,0.0,0.0023197544399293788,3,4,58.0,0.0,6.777363258971135,-0.5,0.0018680264063135614,4,2,52.0,0.0,6.578058969327004,0.0,0.11804473721193753,5,1,58.0,0.0,6.902159266716246,0.0,0.00589234513660874,6,6,50.0,0.0,6.742316405191143,0.0,0.10804219368110894
202602211910,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,10R,2.8,1,2.8,1,8.4,9.6,1,1,45.0,0.0,6.7279654728479015,-0.5,0.048939980616089514,2,5,48.0,0.0,6.702127584034011,-0.5,-0.020218388184454573,3,2,47.0,0.0,6.686028741424005,0.0,0.043777074781301745,4,4,47.0,0.0,6.814217835596258,0.0,0.029647358492174057,5,3,55.0,0.0,6.893186217986878,3.0,0.010605371539806289,6,6,47.0,0.0,6.789732251513988,0.0,0.010047197656073517
202602211911,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,11R,2.8,1,2.8,1,8.4,9.6,1,5,55.0,0.0,6.9999903270660715,-0.5,0.055039560668806234,2,4,53.0,0.0,6.723459999968925,0.0,0.05155889055349721,3,1,53.0,0.0,6.748311139423896,0.0,-0.01238832425448022,4,2,54.0,0.0,6.762966052196225,0.0,0.02821320137336681,5,3,53.0,0.0,6.766634183505517,0.0,-0.0237994924264755,6,6,54.0,0.0,6.76306262775594,0.0,-0.02826645128869793
202602211912,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２１,2026-02-21,19,12R,2.8,1,2.8,1,8.4,9.6,1,1,46.0,0.0,6.917955645366349,0.0,-0.0013919995404456176,2,5,47.0,0.0,6.601148726810125,-0.5,0.0340162261708257,3,4,47.0,0.0,6.844226073456591,0.0,-0.02688810704484442,4,2,56.0,0.0,6.618890219066706,3.0,0.011067072277013899,5,3,53.0,0.0,6.6912556124318545,-0.5,-0.006134247643857128,6,6,50.0,0.0,6.836832376275312,0.0,-0.0012222762424167462
