レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004032210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-03,ボートレース芦屋,10R,特賞,1800,13:34,1,3868,尾形栄治,44,東京,53.0,A2,5.51,34.62,4.33,27.78,37,36.72,68,31.72,4,5,3,,,,5,,,,,,,2,4175,川尻泰輔,37,埼玉,56.0,A2,5.46,32.29,5.39,36.36,27,46.27,50,30.57,1,,,,,,3,4,,,,,6,3,4057,松井賢治,41,兵庫,52.0,A2,5.92,38.79,6.6,42.0,25,40.95,70,31.91,2,5,3,,,,3,,,,,,,4,2903,山崎 毅,60,福岡,50.0,B1,5.36,32.79,4.96,22.54,31,32.95,49,35.81,2,3,3,,,,2,,,,,,,5,3959,坪井康晴,42,静岡,54.0,A1,6.72,41.8,7.0,41.38,46,27.6,40,37.55,1,1,1,2,,,4,,,,,,,6,4395,下河雅史,33,福岡,56.0,B1,4.93,32.43,5.59,33.33,17,30.0,69,39.47,2,,,,,,3,6,,,,,7
202004032211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-03,ボートレース芦屋,11R,特選,1800,14:09,1,4396,大田直弥,33,山口,52.0,A2,5.02,25.0,4.79,20.51,35,46.15,56,32.16,5,,,,,,3,2,,,,,4,2,3297,藤丸光一,53,福岡,49.0,A2,5.88,41.32,6.32,48.96,14,29.48,14,37.09,1,2,3,,,,6,,,,,,,3,3945,橋口真樹,44,愛知,51.0,B1,4.31,23.44,3.1,10.0,34,36.68,45,35.75,5,,,,,,5,4,,,,,7,4,4080,山崎哲司,41,愛知,51.0,A1,6.35,46.6,5.9,41.03,23,36.27,16,43.64,1,2,1,1,,,5,,,,,,,5,5008,羽野 諒,23,福岡,53.0,B1,2.99,3.3,2.36,3.54,42,35.75,55,27.65,3,2,5,,,,3,,,,,,,6,3629,浅見昌克,50,埼玉,52.0,A1,6.09,42.5,6.82,45.45,57,32.11,28,35.59,1,,,,,,2,4,,,,,8
202004032212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-03,ボートレース芦屋,12R,特選,1800,14:48,1,4437,中田元泰,33,香川,55.0,A1,6.47,45.69,,,28,38.1,26,32.89,2,3,4,1,,,2,,,,,,,2,3265,今村暢孝,55,福岡,52.0,B2,6.51,54.74,5.76,42.59,11,37.17,66,30.67,1,1,2,,,,8,,,,,,,3,3522,長溝一生,51,佐賀,53.0,A2,5.31,36.46,6.32,48.0,10,34.67,36,43.04,1,,,,,,1,1,,,,,5,4,3612,馬袋義則,47,兵庫,55.0,A1,5.49,37.7,4.18,17.65,40,29.56,67,28.77,3,3,2,,,,6,,,,,,,5,4702,三浦敬太,32,東京,51.0,A1,6.35,44.44,,,58,21.82,57,30.57,5,4,1,1,,,3,,,,,,,6,3712,淺香文武,45,三重,55.0,A2,5.25,34.38,5.73,40.54,38,29.63,39,42.68,2,4,4,,,,4,,,,,,
202004032101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,1R,一般戦,1800,15:18,1,4803,飯田庄吾,26,福岡,56.0,B1,4.09,20.21,5.2,30.0,52,22.81,63,33.33,4,4,6,,,,3,,,,,,441,2,4495,森晋太郎,32,福岡,53.0,B1,4.73,25.76,4.76,36.96,53,31.71,74,41.62,7,,,,,,,,,,,,,3,3661,柳瀬興志,50,山口,58.0,B1,5.05,23.08,5.56,33.33,60,35.06,17,36.84,2,,,,,,6,5,6,5,2,,43,4,4226,村田浩司,37,山口,54.0,B1,3.97,20.91,4.13,17.5,4,27.14,27,26.03,2,,,,,,6,5,4,,,,45546,5,3644,矢橋成介,47,三重,61.0,B1,3.96,16.0,4.82,22.73,33,41.18,69,37.34,5,,,,,,4,5,2,,,,146,6,3561,池田真治,51,岡山,53.0,B1,4.09,18.18,,,55,23.38,23,36.36,4,6,3,,,,2,5,1,,,,6556
202004032102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,2R,一般戦,1800,15:46,1,4651,佐藤大騎,35,大阪,51.0,B1,4.95,36.0,4.24,11.76,47,44.83,49,32.35,4,,,,,,3,1,4,,,,26646511,2,4768,田代元気,27,福岡,51.0,B2,2.33,5.0,1.89,,5,32.31,67,36.02,3,,,,,,6,,,,,,36663,3,3283,窪田好弘,52,福井,56.0,B1,4.21,22.86,4.1,20.0,44,25.45,55,29.66,3,,,,,,5,6,5,,,,216,4,3153,前川竜次,55,佐賀,51.0,B1,4.59,27.27,3.49,5.71,49,33.33,54,28.21,2,5,2,,,,3,6,4,,,,565,5,3725,向 達哉,48,大阪,53.0,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71,5,,,,,,5,4,4,,,,341,6,4212,宮地孝四,35,福岡,55.0,B1,4.09,21.52,4.62,34.62,18,30.14,24,30.77,6,2,5,,,,4,,,,,,35466
202004032103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,3R,一般戦,1800,16:13,1,4325,新出浩司,36,大阪,52.0,B1,5.11,30.69,4.61,21.21,9,50.0,46,27.33,1,,,,,,4,3,1,1,1,1,,2,3860,松本浩貴,46,埼玉,51.0,B1,4.88,27.18,5.68,36.0,40,36.11,14,31.85,6,,,,,,3,4,6,,,,36346,3,4786,佐藤博亮,31,愛知,53.0,A2,6.34,46.32,6.35,43.48,57,32.73,60,31.03,5,2,3,,,,5,6,1,2,1,4,9,4,3471,赤峰和也,50,佐賀,54.0,B1,4.51,25.97,4.95,30.0,10,23.44,41,34.39,5,6,6,,,,1,5,6,,,,6,5,3805,高橋英之,45,東京,51.0,A2,6.02,42.31,5.15,30.0,34,26.47,75,32.74,1,5,4,1,1,,4,2,2,3,2,3,,6,3877,松浦博人,43,東京,56.0,B1,5.94,44.32,3.64,8.0,59,20.0,11,23.02,1,5,3,,,,5,5,,,,,423
202004032104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,4R,一般戦,1800,16:41,1,3752,宇土泰就,48,福岡,54.0,B1,4.17,20.69,5.34,31.03,24,27.08,65,32.19,5,2,3,,,,1,4,6,,,,664511,2,4452,松尾 祭,32,香川,54.0,A2,6.02,46.62,5.38,38.46,42,24.56,42,33.13,3,1,,,,,6,6,2,,,,5331,3,3578,塩田雄一,47,香川,49.0,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87,5,,,,,,2,5,6,,,,36S63,4,5028,原田才一,23,福岡,53.0,B2,3.6,12.07,3.09,10.53,29,33.77,58,32.48,6,,,,,,2,4,2,3,4,,5,5,4310,横家翔一,36,愛知,58.0,B1,4.17,20.0,4.33,33.33,15,37.5,34,36.13,6,,,,,,4,5,5,6,6,,S155,6,3158,島川光男,55,広島,53.0,A2,6.73,50.0,5.63,36.84,14,35.63,36,40.0,4,5,3,,,,4,4,5,1,5,5,
202004032105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4410,井上大輔,34,岡山,51.0,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25,3,,,,,,1,5,2,2,5,3,,2,3784,中島友和,43,佐賀,53.0,A2,5.69,39.55,5.63,38.6,6,24.36,44,30.52,6,,,,,,2,3,5,4,2,,3122,3,4226,村田浩司,37,山口,54.0,B1,3.97,20.91,4.13,17.5,4,27.14,27,26.03,2,,,,,,6,5,4,,,,45546,4,3970,亀山高雅,43,群馬,53.0,A2,4.6,24.1,4.85,20.0,36,34.33,20,39.73,1,3,1,,,,3,4,4,3,3,2,,5,4766,石井孝之,29,群馬,54.0,B1,4.1,24.49,4.33,33.33,50,33.8,25,28.85,3,6,2,,,,4,4,3,,,,161,6,3715,倉尾大介,45,福岡,55.0,B1,4.63,23.33,5.0,28.28,21,32.53,22,26.71,5,6,1,,,,3,5,,,,,5
202004032106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,6R,一般戦,1800,17:36,1,3736,岡本 猛,46,大阪,52.0,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86,1,2,3,4,3,,3,2,1,4,2,5,,2,3644,矢橋成介,47,三重,61.0,B1,3.96,16.0,4.82,22.73,33,41.18,69,37.34,5,,,,,,4,5,2,,,,146,3,4015,前野竜一,40,山口,60.0,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08,2,1,1,2,1,,5,4,4,3,4,4,,4,4768,田代元気,27,福岡,51.0,B2,2.33,5.0,1.89,,5,32.31,67,36.02,3,,,,,,6,,,,,,36663,5,3283,窪田好弘,52,福井,56.0,B1,4.21,22.86,4.1,20.0,44,25.45,55,29.66,3,,,,,,5,6,5,,,,216,6,4003,表 憲一,42,福井,53.0,A2,5.14,27.59,5.92,41.67,16,36.67,66,33.14,4,3,3,,,,4,3,3,3,1,3,
202004032107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,7R,一般戦,1800,18:04,1,4710,福田宗平,30,大阪,51.0,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81,3,1,1,3,2,,5,3,4,2,3,4,,2,3471,赤峰和也,50,佐賀,54.0,B1,4.51,25.97,4.95,30.0,10,23.44,41,34.39,5,6,6,,,,1,5,6,,,,6,3,3725,向 達哉,48,大阪,53.0,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71,5,,,,,,5,4,4,,,,341,4,3590,濱野谷憲,46,東京,56.0,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66,3,2,4,1,2,,,,,,,,,5,3635,石田政吾,49,福井,52.0,A1,6.76,54.68,7.32,62.16,30,34.78,26,26.62,2,5,6,6,2,,6,1,3,,,,6,6,4495,森晋太郎,32,福岡,53.0,B1,4.73,25.76,4.76,36.96,53,31.71,74,41.62,1,,,,,,,,,,,,
202004032108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,8R,エイトビート,1800,18:32,1,3445,加藤高史,50,埼玉,54.0,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03,4,,,,,,2,4,5,3,2,4,,2,3578,塩田雄一,47,香川,49.0,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87,5,,,,,,2,5,6,,,,36S63,3,3561,池田真治,51,岡山,53.0,B1,4.09,18.18,,,55,23.38,23,36.36,4,6,3,,,,2,5,1,,,,6556,4,3860,松本浩貴,46,埼玉,51.0,B1,4.88,27.18,5.68,36.0,40,36.11,14,31.85,6,,,,,,3,4,6,,,,36346,5,4803,飯田庄吾,26,福岡,56.0,B1,4.09,20.21,5.2,30.0,52,22.81,63,33.33,4,4,6,,,,3,,,,,,441,6,5028,原田才一,23,福岡,53.0,B2,3.6,12.07,3.09,10.53,29,33.77,58,32.48,6,,,,,,2,4,2,3,4,,5
202004032109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,9R,一般特選,1800,19:03,1,3784,中島友和,43,佐賀,53.0,A2,5.69,39.55,5.63,38.6,6,24.36,44,30.52,6,,,,,,2,3,5,4,2,,3122,2,3153,前川竜次,55,佐賀,51.0,B1,4.59,27.27,3.49,5.71,49,33.33,54,28.21,2,5,2,,,,3,6,4,,,,565,3,4766,石井孝之,29,群馬,54.0,B1,4.1,24.49,4.33,33.33,50,33.8,25,28.85,3,6,2,,,,4,4,3,,,,161,4,4786,佐藤博亮,31,愛知,53.0,A2,6.34,46.32,6.35,43.48,57,32.73,60,31.03,5,2,3,,,,5,6,1,2,1,4,3,5,4452,松尾 祭,32,香川,54.0,A2,6.02,46.62,5.38,38.46,42,24.56,42,33.13,3,1,,,,,6,6,2,,,,5331,6,3661,柳瀬興志,50,山口,58.0,B1,5.05,23.08,5.56,33.33,60,35.06,17,36.84,2,,,,,,6,5,6,5,2,,43
202004032110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,10R,選抜戦,1800,19:34,1,3805,高橋英之,45,東京,51.0,A2,6.02,42.31,5.15,30.0,34,26.47,75,32.74,1,5,4,1,1,,4,2,2,3,2,3,3,2,4003,表 憲一,42,福井,53.0,A2,5.14,27.59,5.92,41.67,16,36.67,66,33.14,4,3,3,,,,4,3,3,3,1,3,6,3,3970,亀山高雅,43,群馬,53.0,A2,4.6,24.1,4.85,20.0,36,34.33,20,39.73,1,3,1,,,,3,4,4,3,3,2,5,4,3736,岡本 猛,46,大阪,52.0,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86,1,2,3,4,3,,3,2,1,4,2,5,6,5,4325,新出浩司,36,大阪,52.0,B1,5.11,30.69,4.61,21.21,9,50.0,46,27.33,1,,,,,,4,3,1,1,1,1,3,6,4410,井上大輔,34,岡山,51.0,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25,3,,,,,,1,5,2,2,5,3,5
202004032111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,11R,選抜戦,1800,20:04,1,3590,濱野谷憲,46,東京,56.0,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66,3,2,4,1,2,,7,,,,,,,2,4015,前野竜一,40,山口,60.0,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08,2,1,1,2,1,,5,4,4,3,4,4,6,3,4710,福田宗平,30,大阪,51.0,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81,3,1,1,3,2,,5,3,4,2,3,4,7,4,4651,佐藤大騎,35,大阪,51.0,B1,4.95,36.0,4.24,11.76,47,44.83,49,32.35,4,,,,,,3,1,4,,,,266465,5,3752,宇土泰就,48,福岡,54.0,B1,4.17,20.69,5.34,31.03,24,27.08,65,32.19,5,2,3,,,,1,4,6,,,,6645,6,3445,加藤高史,50,埼玉,54.0,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03,4,,,,,,2,4,5,3,2,4,8
202004032112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第7日,2020-04-03,ボートレース若松,12R,優勝戦,1800,20:41,1,4095,福来 剛,38,東京,52.0,A1,7.8,62.6,,,27,53.03,33,30.19,1,6,1,2,3,,,,,,,,,2,3822,平尾崇典,47,岡山,49.0,B2,7.19,59.22,7.79,62.5,3,33.33,37,42.95,1,3,4,1,2,,2,1,4,1,3,1,,3,3737,上平真二,46,広島,53.0,A1,8.11,69.13,7.82,73.53,11,23.29,39,24.5,4,1,2,2,3,,,,,,,,,4,3605,中村守成,48,三重,53.0,B1,5.19,31.4,6.0,44.44,46,46.67,32,30.99,3,,,,,,1,2,5,,,,224252,5,4413,水摩 敦,33,福岡,51.0,A1,6.75,53.52,6.65,47.87,22,25.37,64,26.53,2,4,1,2,1,,2,1,2,2,,,,6,4118,宇佐見淳,39,愛知,54.0,A2,6.21,45.71,5.52,32.26,39,33.75,13,38.75,1,3,4,6,1,,2,3,1,2,,,
202004031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,1R,ファーストＢ,1800,10:47,1,4179,広次 修,37,山口,51.0,A2,5.2,31.43,5.58,34.21,38,28.18,47,31.25,1,,,,,,8,,,,,,,2,4062,後藤陽介,40,愛知,57.0,B1,4.43,29.33,5.14,25.0,47,32.14,31,36.28,4,,,,,,9,,,,,,,3,3714,梶原 正,45,福岡,56.0,B1,4.56,22.35,4.78,27.78,50,29.46,61,31.86,3,,,,,,6,,,,,,,4,4051,清水敦揮,39,岡山,55.0,B2,5.42,31.58,6.71,57.14,24,37.72,38,37.61,2,3,,,,,5,,,,,,,5,5086,本村 大,20,長崎,54.0,B2,1.68,2.13,,,42,44.35,20,30.39,6,6,,,,,,,,,,,,6,3852,澤 大介,47,三重,51.0,B1,5.79,36.26,3.5,20.0,25,33.04,28,26.27,3,5,,,,,5,,,,,,
202004031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,2R,予選,1800,11:15,1,2844,田中伸二,62,広島,53.0,B1,4.22,18.46,4.35,22.88,60,34.48,64,25.47,5,6,,,,,,,,,,,,2,4248,岡本 大,37,長崎,56.0,B1,4.71,26.19,4.94,27.78,40,25.83,66,33.91,4,,,,,,7,,,,,,,3,3866,木山誠一,45,岡山,57.0,B1,3.41,17.65,4.38,,44,30.63,44,38.0,3,,,,,,1,0,,,,,,4,3624,大石和彦,51,静岡,52.0,B1,3.95,21.25,5.25,37.5,55,36.59,36,41.03,6,,,,,,8,,,,,,,5,3895,堀本裕也,43,愛知,48.0,B1,5.28,33.33,5.05,33.33,32,30.17,16,37.5,5,2,,,,,,,,,,,,6,3680,森林 太,47,長崎,54.0,B1,5.35,34.65,3.91,11.36,54,30.51,34,32.17,4,,,,,,8,,,,,,
202004031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,3R,予選,1800,11:44,1,3231,吉田隆義,54,愛知,58.0,B1,3.97,15.38,5.36,36.36,11,37.5,56,37.17,2,,,,,,7,,,,,,,2,3930,岸本 隆,44,岡山,56.0,A2,5.7,42.74,4.44,21.15,48,28.97,55,26.09,2,,,,,,1,2,,,,,,3,4259,真庭明志,36,長崎,52.0,A2,5.56,30.83,5.79,37.5,70,23.68,57,33.33,6,2,,,,,9,,,,,,,4,3294,野中義生,54,静岡,52.0,B1,4.87,27.63,4.2,20.0,51,39.83,37,38.68,1,,,,,,1,1,,,,,,5,4416,三宅健太,33,広島,54.0,B1,5.64,38.75,4.66,21.98,72,62.1,48,31.25,1,3,,,,,9,,,,,,,6,3998,冨成謙児,40,佐賀,53.0,A2,5.17,34.48,5.67,33.33,28,32.35,17,40.18,3,2,,,,,1,0,,,,,
202004031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,4R,予選,1800,12:14,1,4441,末永由楽,33,岡山,53.0,A1,6.36,46.77,5.7,32.43,52,29.51,49,30.51,4,6,,,,,8,,,,,,,2,4049,荒川健太,39,三重,57.0,A1,5.56,36.75,8.1,60.0,45,46.96,54,36.61,1,3,,,,,9,,,,,,,3,4516,野口勝弘,33,愛知,54.0,B1,5.53,36.11,5.36,33.33,20,36.36,70,28.57,1,,,,,,8,,,,,,,4,3890,小宮淳史,44,岡山,59.0,B1,5.01,28.95,5.57,36.96,43,25.0,43,21.19,4,6,,,,,1,0,,,,,,5,3616,中村 真,47,福岡,54.0,A2,5.54,42.2,4.92,31.58,15,34.29,14,20.65,6,,,,,,1,1,,,,,,6,3434,松尾宣邦,51,福岡,56.0,B1,4.08,21.69,4.57,25.0,36,29.31,53,25.44,3,5,,,,,,,,,,,
202004031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,5R,ランチ特賞,1800,12:47,1,3744,徳増秀樹,45,静岡,55.0,A1,6.8,40.0,8.71,70.59,35,39.05,30,25.66,2,2,,,,,1,0,,,,,,2,4755,山田貴愛,31,長崎,54.0,B2,1.63,2.08,,,58,33.9,26,32.76,6,,,,,,9,,,,,,,3,3424,松浦 努,54,岡山,56.0,B2,4.52,23.81,4.57,23.4,13,33.04,71,30.77,5,,,,,,,,,,,,,4,4193,郷原章平,38,福岡,54.0,A1,6.83,52.94,5.13,34.78,59,33.66,32,31.9,3,3,,,,,1,2,,,,,,5,3852,澤 大介,47,三重,51.0,B1,5.79,36.26,3.5,20.0,25,33.04,28,26.27,3,5,,,,,1,,,,,,,6,4051,清水敦揮,39,岡山,55.0,B2,5.42,31.58,6.71,57.14,24,37.72,38,37.61,2,3,,,,,1,,,,,,
202004031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,6R,予選,1800,13:20,1,3714,梶原 正,45,福岡,56.0,B1,4.56,22.35,4.78,27.78,50,29.46,61,31.86,3,,,,,,1,,,,,,,2,4301,関 裕也,37,福岡,52.0,A2,4.99,35.21,5.28,30.77,61,35.77,62,32.76,4,,,,,,1,0,,,,,,3,4108,吉村正明,40,山口,50.0,A1,7.09,50.96,7.24,55.17,21,37.93,23,32.74,1,4,,,,,1,1,,,,,,4,3542,清水紀克,51,愛知,56.0,B1,4.35,24.69,5.19,31.25,67,22.77,27,34.21,4,6,,,,,,,,,,,,5,4111,奥田 誠,39,広島,54.0,B1,6.21,44.44,5.51,38.33,71,46.61,39,27.12,4,1,,,,,,,,,,,,6,4016,西川新太,40,愛知,52.0,A2,6.11,42.2,4.33,33.33,63,31.97,41,38.26,4,,,,,,1,2,,,,,
202004031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,7R,予選,1800,13:53,1,3718,伊達正利,45,静岡,57.0,A2,5.03,30.28,,,16,25.51,51,33.04,5,5,,,,,,,,,,,,2,4023,柴田友和,42,福岡,51.0,B1,4.22,18.99,5.7,40.0,65,37.5,21,34.48,5,5,,,,,,,,,,,,3,4248,岡本 大,37,長崎,56.0,B1,4.71,26.19,4.94,27.78,40,25.83,66,33.91,4,,,,,,2,,,,,,,4,3231,吉田隆義,54,愛知,58.0,B1,3.97,15.38,5.36,36.36,11,37.5,56,37.17,2,,,,,,3,,,,,,,5,3719,辻 栄蔵,45,広島,52.0,A1,7.24,52.53,7.75,65.61,34,23.21,67,31.3,3,1,,,,,1,2,,,,,,6,4069,山本修一,39,岡山,53.0,A2,6.04,42.86,5.35,27.03,46,36.84,58,39.05,2,1,,,,,1,1,,,,,
202004031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,8R,予選,1800,14:26,1,3624,大石和彦,51,静岡,52.0,B1,3.95,21.25,5.25,37.5,55,36.59,36,41.03,6,,,,,,2,,,,,,,2,4497,桑原 悠,32,長崎,50.0,A1,7.35,51.28,6.3,35.0,27,24.51,46,35.9,1,5,,,,,1,2,,,,,,3,4441,末永由楽,33,岡山,53.0,A1,6.36,46.77,5.7,32.43,52,29.51,49,30.51,4,6,,,,,4,,,,,,,4,3680,森林 太,47,長崎,54.0,B1,5.35,34.65,3.91,11.36,54,30.51,34,32.17,4,,,,,,2,,,,,,,5,4179,広次 修,37,山口,51.0,A2,5.2,31.43,5.58,34.21,38,28.18,47,31.25,1,,,,,,1,,,,,,,6,4516,野口勝弘,33,愛知,54.0,B1,5.53,36.11,5.36,33.33,20,36.36,70,28.57,1,,,,,,4,,,,,,
202004031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-04-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,4259,真庭明志,36,長崎,52.0,A2,5.56,30.83,5.79,37.5,70,23.68,57,33.33,6,2,,,,,3,,,,,,,2,4563,齋藤真之,32,岡山,52.0,B1,4.28,23.96,3.08,4.0,18,44.35,11,29.91,2,4,,,,,,,,,,,,3,4049,荒川健太,39,三重,57.0,A1,5.56,36.75,8.1,60.0,45,46.96,54,36.61,1,3,,,,,4,,,,,,,4,4416,三宅健太,33,広島,54.0,B1,5.64,38.75,4.66,21.98,72,62.1,48,31.25,1,3,,,,,3,,,,,,,5,4062,後藤陽介,40,愛知,57.0,B1,4.43,29.33,5.14,25.0,47,32.14,31,36.28,4,,,,,,1,,,,,,,6,4755,山田貴愛,31,長崎,54.0,B2,1.63,2.08,,,58,33.9,26,32.76,6,,,,,,5,,,,,,
