レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004080110,ヴィーナスシリーズ第１戦・マクール杯,第2日,2020-04-08,ボートレース福岡,10R,特賞,1800,16:26,1,4714,喜多須杏,29,徳島,46.0,B1,5.85,41.59,4.68,28.0,39,36.82137,32.21,31.0,3,,,,,,,,,,,,,2,4014,片岡恵里,40,山口,48.0,B1,4.37,23.81,5.14,32.14,40,39.04105,34.34,43.0,1,,,,,,,,,,,,,3,4501,樋口由加,32,岡山,44.0,A1,5.7,40.95,6.29,52.38,38,32.10102,30.30,2.0,2,,,,,,,,,,,,,4,4901,出口舞有,27,愛知,47.0,B1,5.51,35.79,5.93,35.71,65,36.02113,37.42,32.0,4,,,,,,,,,,,,,5,3175,渡辺千草,56,東京,48.0,A2,5.67,31.33,5.48,28.57,46,33.01158,30.43,32.0,4,,,,,,,,,,,,,6,4804,高田ひか,25,三重,50.0,A1,5.84,41.82,,,50,37.13129,39.16,4.0,6,,,,,,,,,,,,
202004080111,ヴィーナスシリーズ第１戦・マクール杯,第2日,2020-04-08,ボートレース福岡,11R,特選,1800,16:57,1,4050,田口節子,39,岡山,45.0,A1,6.64,45.92,5.86,48.57,61,35.11139,35.26,5.0,5,,,,,,,,,,,,,2,3207,田村美和,54,東京,53.0,B1,4.0,17.58,4.45,24.14,32,30.15154,32.72,2.0,6,,,,,,,,,,,,,3,4286,平田さや,35,東京,48.0,A2,5.59,34.51,5.0,25.0,14,41.73107,33.33,33.0,5,,,,,,,,,,,,,4,4825,倉持莉々,26,東京,51.0,A2,5.54,32.18,,,73,39.24153,23.65,54.0,2,,,,,,,,,,,,,5,4870,新田有理,28,広島,46.0,B1,4.92,26.67,2.0,,26,46.43121,37.11,26.0,1,,,,,,,,,,,,,6,4304,藤崎小百,36,福岡,48.0,A2,6.0,45.61,6.7,50.0,75,35.71141,33.54,31.0,7,,,,,,,,,,,,
202004080112,ヴィーナスシリーズ第１戦・マクール杯,第2日,2020-04-08,ボートレース福岡,12R,ドリームレー,1800,17:30,1,4387,平山智加,34,香川,45.0,A1,7.04,56.99,,,19,29.03133,40.76,13.0,,,,,,,,,,,,,,2,4347,魚谷香織,34,福岡,45.0,A1,5.94,39.6,7.9,70.0,22,35.02142,40.96,43.0,,,,,,,,,,,,,,3,4519,清水沙樹,33,東京,47.0,A2,6.22,47.79,5.86,41.38,52,35.56164,30.99,66.0,,,,,,,,,,,,,,4,4447,深川麻奈,33,福岡,49.0,A2,6.01,40.79,5.83,39.13,72,38.85163,34.94,11.0,,,,,,,,,,,,,,5,4443,津田裕絵,33,山口,49.0,A2,5.02,32.11,5.72,38.89,24,30.45165,37.42,45.0,,,,,,,,,,,,,,6,4964,土屋 南,23,岡山,48.0,A2,6.1,41.03,4.17,33.33,54,38.41112,32.73,41.0,,,,,,,,,,,,,
202004082101,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,1R,予選,1800,15:16,1,3698,小巻良至,47,埼玉,54.0,B1,4.09,20.0,3.15,7.69,50,32.93,45,32.7,3,5,2,,,,8,,,,,,,2,4285,伴 将典,35,愛知,61.0,B1,4.7,26.8,3.78,,26,29.49,41,33.93,4,6,2,,,,1,1,,,,,,3,4540,相原利章,32,東京,51.0,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74,2,5,3,,,,6,,,,,,,4,4811,向井田佑,30,広島,49.0,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57,4,2,4,,,,5,,,,,,,5,3652,森下 勇,46,群馬,56.0,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05,5,6,4,,,,1,0,,,,,,6,5053,山口広樹,24,福岡,54.0,B2,1.95,7.5,1.79,7.14,20,28.79,48,38.27,6,,,,,,6,6,,,,,
202004082102,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,2R,予選,1800,15:41,1,3843,上之晃弘,43,長崎,54.0,B1,4.86,27.78,4.35,30.0,12,33.33,61,28.75,6,5,5,,,,7,,,,,,,2,4594,谷川祐一,38,滋賀,52.0,A1,5.56,36.73,6.17,50.0,59,20.0,31,40.12,6,,,,,,2,1,,,,,12,3,4144,石塚久也,38,埼玉,53.0,B1,6.16,43.68,6.81,50.0,57,35.29,75,34.27,4,,,,,,1,3,,,,,10,4,5018,竹下大樹,21,福岡,53.0,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47,4,6,3,,,,,,,,,,,5,3581,加木 郁,47,山口,52.0,B1,5.78,40.0,4.53,26.32,5,27.63,65,31.01,4,5,4,,,,8,,,,,,,6,3411,池上隆行,50,広島,53.0,B1,3.54,10.87,4.83,16.67,42,26.09,70,37.28,1,,,,,,6,5,,,,,
202004082103,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,3R,予選,1800,16:04,1,4439,近藤友宝,33,埼玉,56.0,B1,4.51,21.05,4.1,30.0,10,24.0,11,22.82,5,,,,,,3,5,,,,,,2,4529,嶋 義信,31,香川,54.0,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83,3,3,4,,,,1,2,,,,,,3,3703,鳥飼 眞,46,福岡,51.0,A1,7.15,56.72,6.55,55.1,53,30.95,23,34.94,1,4,3,3,,,1,1,,,,,,4,4315,山崎昂介,35,長崎,52.0,B1,4.49,28.0,4.92,33.33,40,31.33,53,30.0,5,4,6,,,,7,,,,,,,5,3631,田添康介,50,長崎,57.0,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55,5,,,,,,1,3,,,,,10,6,5106,山崎 祥,21,山口,49.0,B2,1.53,,1.7,,44,25.76,35,35.47,5,,,,,,3,,,,,,8
202004082104,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,4R,予選,1800,16:31,1,4258,関根彰人,36,埼玉,52.0,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28,2,,,,,,2,6,,,,,,2,4522,古澤光紀,32,福岡,54.0,A1,6.64,47.62,6.16,50.0,15,33.33,22,25.81,3,5,1,1,,,8,,,,,,,3,3666,内野省一,49,愛知,54.0,B1,4.74,23.46,,,43,32.47,72,29.53,6,,,,,,1,5,,,,,9,4,4009,小林一樹,40,山口,56.0,B1,5.03,26.92,5.17,28.57,48,34.21,25,28.74,2,,,,,,4,6,,,,,,5,4593,小坂宗司,39,大阪,52.0,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73,3,6,2,,,,1,2,,,,,,6,3615,横田 茂,47,広島,51.0,B1,5.83,35.8,5.92,43.14,16,34.25,19,38.96,5,,,,,,3,4,,,,,
202004082105,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:03,1,3555,野添貴裕,47,大阪,55.0,A1,6.0,38.78,5.76,34.48,3,36.78,27,24.84,1,6,1,,,,9,,,,,,,2,4134,杉山貴博,39,東京,53.0,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14,1,,,,,,5,1,,,,,10,3,3585,井川真人,47,岡山,56.0,B1,4.17,22.22,4.15,33.33,46,49.3,56,34.01,3,,,,,,5,5,,,,,11,4,4649,和田操拓,35,滋賀,50.0,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12,1,,,,,,2,5,,,,,,5,4811,向井田佑,30,広島,49.0,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57,4,2,4,,,,1,,,,,,,6,5107,松本真広,21,福岡,53.0,B2,1.18,,,,45,50.0,15,40.14,6,,,,,,6,6,,,,,
202004082106,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,6R,予選,1800,17:33,1,4152,深水慎一,39,東京,55.0,A2,6.11,45.45,5.03,37.14,37,26.32,24,29.52,4,,,,,,2,3,,,,,12,2,4540,相原利章,32,東京,51.0,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74,2,5,3,,,,1,,,,,,,3,3576,白水勝也,47,福岡,50.0,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46,4,1,6,4,,,1,1,,,,,,4,4030,森高一真,41,香川,49.0,A1,7.19,48.21,6.64,40.43,19,52.0,40,41.77,3,2,1,1,,,1,0,,,,,,5,4124,池田雄一,38,静岡,53.0,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08,2,4,1,,,,1,1,,,,,,6,3477,近藤稔也,49,徳島,54.0,B1,4.21,22.5,4.92,25.0,35,40.3,63,32.26,1,,,,,,2,4,,,,,
202004082107,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,7R,予選特賞,1800,18:04,1,4614,石倉洋行,40,福岡,53.0,A2,6.69,50.0,6.14,48.1,7,46.25,43,42.59,2,,,,,,2,2,,,,,11,2,3995,重野哲之,41,静岡,52.0,A1,6.35,45.0,5.14,36.36,9,49.33,55,29.49,1,3,1,5,,,,,,,,,,3,3442,宮武英司,50,香川,56.0,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93,2,3,4,,,,1,0,,,,,,4,3843,上之晃弘,43,長崎,54.0,B1,4.86,27.78,4.35,30.0,12,33.33,61,28.75,6,5,5,,,,2,,,,,,,5,4817,渡邉 翼,28,山口,48.0,A2,5.18,26.6,5.44,31.25,8,42.5,28,30.63,1,4,4,,,,1,2,,,,,,6,4315,山崎昂介,35,長崎,52.0,B1,4.49,28.0,4.92,33.33,40,31.33,53,30.0,5,4,6,,,,3,,,,,,
202004082108,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,8R,エイトビート,1800,18:35,1,4522,古澤光紀,32,福岡,54.0,A1,6.64,47.62,6.16,50.0,15,33.33,22,25.81,3,5,1,1,,,4,,,,,,,2,3414,加瀬智宏,50,群馬,54.0,A2,5.7,37.63,5.52,33.33,56,27.78,60,32.28,2,3,6,,,,,,,,,,,3,3556,田中信一,47,大阪,55.0,A1,6.0,37.5,7.53,47.37,52,22.06,30,31.01,3,1,4,2,,,1,2,,,,,,4,3698,小巻良至,47,埼玉,54.0,B1,4.09,20.0,3.15,7.69,50,32.93,45,32.7,3,5,2,,,,1,,,,,,,5,5106,山崎 祥,21,山口,49.0,B2,1.53,,1.7,,44,25.76,35,35.47,5,,,,,,3,,,,,,3,6,3581,加木 郁,47,山口,52.0,B1,5.78,40.0,4.53,26.32,5,27.63,65,31.01,4,5,4,,,,2,,,,,,
202004082109,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,9R,予選,1800,19:04,1,3888,山本英志,45,東京,50.0,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65,3,1,3,2,,,,,,,,,,2,4006,小野勇作,41,佐賀,51.0,A2,6.17,41.18,5.95,42.11,47,40.0,59,35.15,1,2,3,,,,,,,,,,,3,3261,大川茂実,56,岡山,50.0,B1,4.05,15.85,4.57,16.67,1,17.65,42,33.15,2,6,5,,,,,,,,,,,4,3555,野添貴裕,47,大阪,55.0,A1,6.0,38.78,5.76,34.48,3,36.78,27,24.84,1,6,1,,,,5,,,,,,,5,3666,内野省一,49,愛知,54.0,B1,4.74,23.46,,,43,32.47,72,29.53,6,,,,,,1,5,,,,,4,6,2878,富山弘幸,61,大阪,56.0,A2,6.06,43.18,5.1,31.03,25,20.78,71,33.12,2,5,4,,,,,,,,,,
202004082110,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,10R,予選特賞,1800,19:32,1,3442,宮武英司,50,香川,56.0,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93,2,3,4,,,,7,,,,,,,2,4144,石塚久也,38,埼玉,53.0,B1,6.16,43.68,6.81,50.0,57,35.29,75,34.27,4,,,,,,1,3,,,,,2,3,3652,森下 勇,46,群馬,56.0,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05,5,6,4,,,,1,,,,,,,4,3631,田添康介,50,長崎,57.0,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55,5,,,,,,1,3,,,,,3,5,4030,森高一真,41,香川,49.0,A1,7.19,48.21,6.64,40.43,19,52.0,40,41.77,3,2,1,1,,,6,,,,,,,6,4134,杉山貴博,39,東京,53.0,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14,1,,,,,,5,1,,,,,5
202004082111,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,11R,予選特選,1800,20:05,1,3703,鳥飼 眞,46,福岡,51.0,A1,7.15,56.72,6.55,55.1,53,30.95,23,34.94,1,4,3,3,,,3,,,,,,,2,3585,井川真人,47,岡山,56.0,B1,4.17,22.22,4.15,33.33,46,49.3,56,34.01,3,,,,,,5,5,,,,,5,3,4124,池田雄一,38,静岡,53.0,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08,2,4,1,,,,6,,,,,,,4,4614,石倉洋行,40,福岡,53.0,A2,6.69,50.0,6.14,48.1,7,46.25,43,42.59,2,,,,,,2,2,,,,,7,5,3576,白水勝也,47,福岡,50.0,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46,4,1,6,4,,,6,,,,,,,6,4285,伴 将典,35,愛知,61.0,B1,4.7,26.8,3.78,,26,29.49,41,33.93,4,6,2,,,,1,,,,,,
202004082112,西部ボートレース記者クラブ杯,第3日,2020-04-08,ボートレース若松,12R,予選特選,1800,20:43,1,3556,田中信一,47,大阪,55.0,A1,6.0,37.5,7.53,47.37,52,22.06,30,31.01,3,1,4,2,,,8,,,,,,,2,4817,渡邉 翼,28,山口,48.0,A2,5.18,26.6,5.44,31.25,8,42.5,28,30.63,1,4,4,,,,7,,,,,,,3,4593,小坂宗司,39,大阪,52.0,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73,3,6,2,,,,4,,,,,,,4,4529,嶋 義信,31,香川,54.0,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83,3,3,4,,,,3,,,,,,,5,4152,深水慎一,39,東京,55.0,A2,6.11,45.45,5.03,37.14,37,26.32,24,29.52,4,,,,,,2,3,,,,,6,6,4594,谷川祐一,38,滋賀,52.0,A1,5.56,36.73,6.17,50.0,59,20.0,31,40.12,6,,,,,,2,1,,,,,2
202004082001,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,1R,一般,1800,14:33,1,4739,中村晃朋,28,香川,51.0,A1,6.74,48.0,6.02,40.0,20,27.27,26,81.82,6,,,,,,6,5,,,,,5,2,2992,今村 豊,58,山口,51.0,A1,6.73,43.04,6.63,42.86,72,41.67,56,18.18,1,,,,,,5,3,6,,,,54,3,3251,平石和男,53,埼玉,51.0,A1,6.08,39.85,7.82,70.59,67,33.33,35,36.36,6,,,,,,5,,,,,,454,4,4061,萩原秀人,40,福井,54.0,A1,7.79,56.56,7.14,59.09,28,16.67,39,38.46,6,2,2,,,,4,4,3,,,,7,5,4070,中村亮太,39,長崎,50.0,A1,5.84,38.46,7.0,58.06,74,8.33,11,18.18,3,,,,,,5,1,2,,,,55,6,4041,小林基樹,40,山口,54.0,B1,4.8,31.46,4.37,30.0,50,13.64,25,39.13,5,,,,,,,,,,,,
202004082002,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,2R,一般,1800,15:05,1,4776,竹田和哉,26,香川,53.0,A1,5.53,33.02,5.32,36.84,51,33.33,73,,4,,,,,,3,,,,,,366,2,4787,椎名 豊,31,群馬,51.0,A1,5.75,41.8,7.0,63.64,34,33.33,71,9.09,6,,,,,,6,4,1,,,,6,3,3941,池田浩二,42,愛知,53.0,A1,7.44,53.49,8.57,71.43,61,36.36,33,45.45,5,,,,,,5,1,2,,,,52,4,4084,杉山正樹,40,愛知,55.0,A1,6.83,46.15,6.3,40.0,57,28.57,32,36.36,5,5,2,,,,5,,,,,,22,5,3961,谷村一哉,41,山口,52.0,A1,7.01,52.17,7.08,55.0,56,38.46,67,27.27,1,6,6,,,,5,3,6,,,,8,6,4547,中田竜太,31,埼玉,50.0,A1,6.64,47.47,6.75,45.0,38,50.0,72,8.33,5,4,3,,,,2,,,,,,15
202004082003,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,3R,一般,1800,15:37,1,4168,石野貴之,37,大阪,53.0,A1,7.64,52.99,7.5,56.25,42,45.83,63,41.67,6,6,4,,,,6,,,,,,36,2,3622,山崎智也,46,群馬,54.0,A1,6.42,44.16,7.41,46.88,52,43.48,13,33.33,2,,,,,,3,4,2,,,,54,3,4083,福島勇樹,40,東京,50.0,A1,6.44,48.06,6.6,40.0,44,58.33,14,25.0,2,,,,,,5,6,4,,,,6,4,4172,森定晃史,37,岡山,51.0,A1,6.99,52.85,6.03,34.48,33,42.86,48,72.73,5,,,,,,1,5,3,,,,45,5,4239,竹田辰也,36,山口,51.0,A1,6.45,44.57,6.61,46.15,55,9.09,36,11.76,5,4,6,,,,1,2,4,,,,7,6,4524,深谷知博,32,静岡,51.0,A1,7.53,55.73,7.9,65.0,62,30.0,59,33.33,4,1,2,,,,5,6,3,,,,7
202004082004,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,4R,一般,1800,16:09,1,3942,寺田 祥,41,山口,56.0,A1,7.79,56.41,7.63,60.71,30,26.32,19,10.0,3,,,,,,6,,,,,,1446,2,4324,海野康志,32,山口,59.0,A1,6.18,37.9,6.97,52.17,54,66.67,45,45.45,3,,,,,,2,6,6,,,,41,3,3940,飯山 泰,42,東京,53.0,A1,6.55,50.0,6.77,58.06,70,36.36,42,20.0,1,,,,,,4,5,6,,,,35,4,4074,柳沢 一,38,愛知,51.0,A1,6.89,42.2,6.33,40.0,43,30.43,49,33.33,4,2,5,,,,3,6,2,,,,8,5,4604,岩瀬裕亮,31,愛知,54.0,A1,7.13,55.15,6.73,54.55,49,20.0,55,31.25,3,5,6,,,,4,3,1,,,,12,6,4064,原田篤志,40,山口,51.0,A1,6.67,42.42,7.12,52.22,63,81.82,57,33.33,2,,,,,,4,5,6,,,,64
202004082005,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,5R,一般,1800,16:43,1,3251,平石和男,53,埼玉,51.0,A1,6.08,39.85,7.82,70.59,67,33.33,35,36.36,6,,,,,,5,,,,,,454,2,4308,河村 了,36,愛知,51.0,A1,6.86,43.41,6.18,35.29,58,20.0,70,58.33,4,,,,,,4,3,3,,,,23,3,3960,菊地孝平,41,静岡,55.0,A1,7.31,51.65,7.84,57.89,64,37.5,75,33.33,6,,,,,,2,,,,,,3256,4,4041,小林基樹,40,山口,54.0,B1,4.8,31.46,4.37,30.0,50,13.64,25,39.13,1,,,,,,,,,,,,,5,4415,下出卓矢,33,福井,55.0,A1,6.16,42.35,6.86,57.14,15,36.36,65,66.67,4,,,,,,6,6,1,,,,36,6,3780,魚谷智之,44,兵庫,51.0,A1,7.41,54.74,7.41,40.74,66,45.45,18,58.33,5,3,3,,,,5,1,3,,,,12
202004082006,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,6R,一般,1800,17:17,1,2992,今村 豊,58,山口,51.0,A1,6.73,43.04,6.63,42.86,72,41.67,56,18.18,1,,,,,,5,3,6,,,,54,2,4547,中田竜太,31,埼玉,50.0,A1,6.64,47.47,6.75,45.0,38,50.0,72,8.33,5,4,3,,,,2,,,,,,15,3,4739,中村晃朋,28,香川,51.0,A1,6.74,48.0,6.02,40.0,20,27.27,26,81.82,6,,,,,,6,5,,,,,5,4,4686,丸野一樹,28,滋賀,52.0,A1,6.71,42.54,6.79,47.37,17,20.0,51,19.05,2,5,2,,,,3,6,3,,,,12,5,4361,柳生泰二,35,山口,53.0,A1,6.68,48.76,6.39,43.3,25,41.67,15,23.81,5,,,,,,5,4,1,,,,6,6,4787,椎名 豊,31,群馬,51.0,A1,5.75,41.8,7.0,63.64,34,33.33,71,9.09,6,,,,,,6,4,1,,,,6
202004082007,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,7R,一般,1800,17:51,1,3941,池田浩二,42,愛知,53.0,A1,7.44,53.49,8.57,71.43,61,36.36,33,45.45,5,,,,,,5,1,2,,,,52,2,4070,中村亮太,39,長崎,50.0,A1,5.84,38.46,7.0,58.06,74,8.33,11,18.18,3,,,,,,5,1,2,,,,55,3,4239,竹田辰也,36,山口,51.0,A1,6.45,44.57,6.61,46.15,55,9.09,36,11.76,5,4,6,,,,1,2,4,,,,3,4,4524,深谷知博,32,静岡,51.0,A1,7.53,55.73,7.9,65.0,62,30.0,59,33.33,4,1,2,,,,5,6,3,,,,3,5,4084,杉山正樹,40,愛知,55.0,A1,6.83,46.15,6.3,40.0,57,28.57,32,36.36,5,5,2,,,,5,,,,,,22,6,4061,萩原秀人,40,福井,54.0,A1,7.79,56.56,7.14,59.09,28,16.67,39,38.46,6,2,2,,,,4,4,3,,,,1
202004082008,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,8R,一般,1800,18:25,1,3622,山崎智也,46,群馬,54.0,A1,6.42,44.16,7.41,46.88,52,43.48,13,33.33,2,,,,,,3,4,2,,,,54,2,3961,谷村一哉,41,山口,52.0,A1,7.01,52.17,7.08,55.0,56,38.46,67,27.27,1,6,6,,,,5,3,6,,,,2,3,3942,寺田 祥,41,山口,56.0,A1,7.79,56.41,7.63,60.71,30,26.32,19,10.0,3,,,,,,6,,,,,,1446,4,4776,竹田和哉,26,香川,53.0,A1,5.53,33.02,5.32,36.84,51,33.33,73,,4,,,,,,3,,,,,,366,5,4168,石野貴之,37,大阪,53.0,A1,7.64,52.99,7.5,56.25,42,45.83,63,41.67,6,6,4,,,,6,,,,,,36,6,4074,柳沢 一,38,愛知,51.0,A1,6.89,42.2,6.33,40.0,43,30.43,49,33.33,4,2,5,,,,3,6,2,,,,4
202004082009,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,9R,準優勝戦,1800,19:01,1,4290,稲田浩二,35,兵庫,51.0,A1,7.36,52.38,8.38,80.95,11,75.0,24,54.55,2,3,1,,,,2,4,1,,,,,2,4371,西山貴浩,32,福岡,53.0,A1,7.08,47.37,7.33,52.38,53,33.33,68,20.0,2,3,1,,,,1,3,4,,,,,3,4262,馬場貴也,36,滋賀,53.0,A1,6.62,37.61,7.54,58.97,36,84.62,47,45.45,6,2,2,,,,6,1,1,,,,,4,4136,江夏 満,39,福岡,54.0,A1,7.56,60.61,7.58,56.67,18,31.82,16,10.53,3,,,,,,4,3,3,,,,12,5,4337,平本真之,35,愛知,54.0,A1,6.79,45.95,8.9,80.0,39,,28,31.58,4,,,,,,5,,,,,,4123,6,4573,佐藤 翼,31,埼玉,53.0,A1,6.89,50.45,6.77,50.0,45,45.45,64,27.27,1,1,3,,,,4,4,5,,,,
202004082010,開設６６周年記念Ｇ１競帝王決定戦,第5日,2020-04-08,ボートレース下関,10R,準優勝戦,1800,19:37,1,4418,茅原悠紀,32,岡山,56.0,A1,7.27,46.15,6.67,36.11,24,33.33,23,72.73,1,,,,,,3,,,,,,2231,2,3897,白井英治,43,山口,52.0,A1,8.65,72.17,8.94,76.79,40,50.0,62,38.46,3,2,1,,,,5,,,,,,23,3,4760,山崎 郡,30,大阪,51.0,A1,7.06,56.69,7.74,63.16,32,20.0,58,18.18,1,6,2,,,,1,,,,,,24,4,4320,峰 竜太,35,佐賀,49.0,A1,8.69,74.77,8.0,52.63,60,45.45,37,41.67,3,2,6,,,,1,,,,,,41,5,4344,新田雄史,35,三重,54.0,A1,7.88,63.72,7.2,44.0,37,45.83,74,41.67,1,1,4,,,,4,5,2,,,,,6,4398,船岡洋一,33,広島,53.0,A1,5.96,35.66,7.26,58.06,69,30.43,61,20.0,4,,,,,,3,4,3,,,,1
