レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011051602,第３６回倉敷市長杯,第3日,2020/11/05,児島,02R,予選,1800,晴,北,2,3,差し,2,4420,2,540,1,160,2-1,5690,19,1-2,2020,7,1-2,190,2,2-3,370,7,1-3,160,1,2-1-3,10540,36,1-2-3,690,3,1,2,3709,田 中 浩 之,19,55,6.75,2,0.12,108.3,2,1,3753,河 上 哲 也,47,73,6.73,1,0.1,109.4,3,3,3828,明 石 正 之,18,69,6.72,3,0.07,110.1,4,6,4247,齊 藤 優,57,44,6.78,6,0.06,111.3,5,5,3832,下 田 哲 也,51,67,6.72,5,0.09,,6,4,5033,藤 原 孝 斗,63,12,6.78,4,0.1,
202011051603,第３６回倉敷市長杯,第3日,2020/11/05,児島,03R,予選,1800,晴,北西,2,3,差し,6,550,6,120,1,100,6-1,2290,8,1-6,520,3,1-6,250,3,2-6,340,7,1-2,280,4,6-1-2,12190,35,1-2-6,470,2,1,6,3872,岡 田 憲 行,53,15,6.78,6,0.15,108.3,2,1,4315,山 崎 昂 介,13,43,6.6,1,0.32,109.4,3,2,4453,永 田 郁 弥,67,37,6.65,2,0.26,110.4,4,5,3710,吉 永 泰 弘,35,18,6.73,5,0.2,112.0,5,4,4986,西 山 祐 希,23,39,6.65,4,0.25,,6,3,3747,國 崎 良 春,61,35,6.65,3,0.26,
202011051604,第３６回倉敷市長杯,第3日,2020/11/05,児島,04R,予選,1800,晴,南西,2,3,まくり,2,170,2,410,6,1670,2-6,1110,6,2-6,860,5,2-6,200,2,2-5,130,1,5-6,330,8,2-6-5,2060,7,2-5-6,300,1,1,2,3975,小野寺 智 洋,39,47,6.57,2,0.21,107.0,2,6,4959,井 上 忠 政,43,19,6.67,6,0.18,108.1,3,5,3300,川 崎 智 幸,58,54,6.74,5,0.12,110.0,4,4,4394,永 嶋 裕 一,26,25,6.68,4,0.14,111.2,5,1,2935,幸 本 誠,28,71,6.69,1,0.26,,6,3,5064,品 川 二千翔,60,42,6.8,3,0.19,
202011051605,第３６回倉敷市長杯,第3日,2020/11/05,児島,05R,日替艇食戦,1800,晴,南東,2,3,逃げ,1,100,1,100,4,140,1-4,250,1,1-4,170,1,1-4,110,1,1-2,170,2,2-4,180,3,1-4-2,600,1,1-2-4,210,1,1,1,4173,岡 谷 健 吾,16,11,6.66,1,0.2,108.1,2,4,3920,正 木 聖 賢,34,45,6.68,3,0.29,109.2,3,2,3967,鈴 木 茂 高,27,48,6.81,2,0.21,111.7,4,6,3527,中 嶋 誠一郎,41,60,6.69,6,0.25,113.4,5,3,5037,田 頭 虎 親,66,56,6.72,4,0.24,,6,5,3922,菅 沼 佳 昭,44,32,6.63,5,0.22,
202011051606,第３６回倉敷市長杯,第3日,2020/11/05,児島,06R,昼得クラリス,1800,晴,南,4,3,差し,3,410,3,290,4,930,3-4,4220,10,3-4,3260,8,3-4,360,7,1-3,110,1,1-4,220,4,3-4-1,21930,38,1-3-4,1170,4,1,3,4063,市 橋 卓 士,36,59,6.61,3,0.21,117.2,2,4,3948,大 町 利 克,54,23,6.69,4,0.25,119.2,3,1,4931,木 谷 賢 太,48,29,6.59,1,0.31,121.9,4,6,5134,大 原 祥 昌,40,31,6.65,6,0.28,123.5,5,2,3615,横 田 茂,52,30,6.64,2,0.24,,,,,,,,,,,
202011051607,第３６回倉敷市長杯,第3日,2020/11/05,児島,07R,予選,1800,晴,南,4,3,差し,6,580,6,100,2,230,6-2,1610,10,2-6,1230,6,2-6,280,4,4-6,300,5,2-4,480,8,6-2-4,7000,34,2-4-6,950,5,1,6,3933,山 地 正 樹,12,52,6.66,3,0.15,108.3,2,2,4315,山 崎 昂 介,13,43,6.65,1,0.26,110.5,3,4,3331,新 美 恵 一,55,70,6.65,4,0.14,111.9,4,1,3592,橋 本 健 造,70,38,6.59,5,0.13,112.1,5,3,4553,坪 口 竜 也,46,66,6.64,2,0.22,,6,5,5033,藤 原 孝 斗,63,12,6.65,6,0.14,
202011051608,第３６回倉敷市長杯,第3日,2020/11/05,児島,08R,予選,1800,晴,南,4,3,逃げ,1,170,1,100,5,110,1-5,430,2,1-5,480,2,1-5,110,1,1-2,150,2,2-5,170,4,1-5-2,1130,2,1-2-5,300,1,1,1,4396,大 田 直 弥,62,24,6.65,1,0.25,108.5,2,5,3743,林 美 憲,33,34,6.68,5,0.21,110.3,3,2,3555,野 添 貴 裕,25,72,6.72,2,0.21,111.2,4,3,3710,吉 永 泰 弘,35,18,6.72,3,0.16,112.6,5,6,4292,麻 生 慎 介,15,61,6.69,6,0.2,,6,4,3753,河 上 哲 也,47,73,6.73,4,0.27,
202011051609,第３６回倉敷市長杯,第3日,2020/11/05,児島,09R,予選特賞  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,4,100,1-4,450,2,1-4,180,1,1-4,120,1,1-2,130,2,2-4,230,5,1-4-2,1130,2,1-2-4,330,2,1,1,3832,下 田 哲 也,51,67,6.77,1,0.04,107.5,2,4,3872,岡 田 憲 行,53,15,6.57,4,0.35,109.8,3,2,3922,菅 沼 佳 昭,44,32,6.64,2,0.16,111.3,4,6,5064,品 川 二千翔,60,42,6.7,6,0.34,111.5,5,3,4176,樋 口 喜 彦,59,33,6.68,3,0.18,,6,5,4681,太 田 潮,29,63,6.64,5,0.38,
202011051610,第３６回倉敷市長杯,第3日,2020/11/05,児島,10R,予選特賞,1800,晴,南,3,3,差し,5,300,5,220,1,100,5-1,1820,7,1-5,410,2,1-5,130,1,3-5,180,2,1-3,200,3,5-1-3,3430,9,1-3-5,360,1,1,5,4063,市 橋 卓 士,36,59,6.72,5,0.09,107.9,2,1,3747,國 崎 良 春,61,35,6.7,1,0.18,109.7,3,3,4959,井 上 忠 政,43,19,6.7,3,0.14,110.8,4,2,3890,小 宮 淳 史,64,26,6.67,2,0.15,111.1,5,4,3709,田 中 浩 之,19,55,6.65,4,0.28,,6,6,3967,鈴 木 茂 高,27,48,6.77,6,0.07,
202011051611,第３６回倉敷市長杯,第3日,2020/11/05,児島,11R,予選特選,1800,晴,南西,2,3,逃げ,1,150,1,110,3,270,1-3,590,3,1-3,530,3,1-3,250,3,1-6,690,10,3-6,1310,15,1-3-6,3640,13,1-3-6,3300,9,1,1,3920,正 木 聖 賢,34,45,6.62,1,0.16,107.5,2,3,3955,眞 田 英 二,38,65,6.74,3,0.13,109.6,3,6,4553,坪 口 竜 也,46,66,6.72,6,0.17,110.6,4,4,3300,川 崎 智 幸,58,54,6.67,4,0.14,111.4,5,2,4247,齊 藤 優,57,44,6.59,2,0.15,,6,5,3615,横 田 茂,52,27,6.75,5,0.16,
202011051612,第３６回倉敷市長杯,第3日,2020/11/05,児島,12R,記者選抜戦,1800,晴,南西,1,1,逃げ,1,110,1,100,4,120,1-4,370,2,1-4,370,2,1-4,150,2,1-3,150,1,3-4,190,4,1-4-3,720,2,1-3-4,240,1,1,1,3743,林 美 憲,33,34,6.6,1,0.13,108.2,2,4,3933,山 地 正 樹,12,52,6.58,4,0.17,109.0,3,3,3975,小野寺 智 洋,39,47,6.55,3,0.2,109.8,4,6,4453,永 田 郁 弥,67,37,6.67,6,0.16,111.4,5,2,3527,中 嶋 誠一郎,41,60,6.72,2,0.17,,6,5,4931,木 谷 賢 太,48,29,6.61,5,0.12,
202011051501,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,210,1,180,5,210,1-5,500,2,1-5,610,3,1-5,210,4,1-2,150,1,2-5,440,8,1-5-2,2530,10,1-2-5,1040,4,1,1,4821,妻 鳥 晋 也,65,25,6.87,1,0.16,109.5,2,5,4521,小 池 公 生,49,6,6.81,5,0.22,110.5,3,2,4407,鹿 島 敏 弘,3,13,6.77,2,0.11,112.1,4,6,3251,平 石 和 男,8,49,6.82,6,0.24,112.3,5,4,3432,宮 迫 暢 彦,43,5,6.87,4,0.21,114.5,6,3,4769,馬 場 剛,29,14,6.78,3,0.1,114.7
202011051502,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,02R,予選,1800,晴,西,2,2,逃げ,1,210,1,150,2,230,1-2,300,1,1-2,210,1,1-2,180,2,1-6,230,6,2-6,330,7,1-2-6,1250,3,1-2-6,640,6,1,1,3226,浦 田 信 義,11,55,6.75,1,0.17,109.1,2,2,4520,高 倉 孝 太,34,7,6.76,2,0.22,111.6,3,6,4177,萬 正 嗣,31,60,6.78,5,0.35,113.2,4,4,3935,岩 津 徹 郎,58,21,6.76,4,0.33,113.5,5,3,4675,井 手 良 太,27,53,6.81,3,0.21,115.4,,,,,,,,,,
202011051503,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,03R,予選,1800,晴,西,1,1,差し,3,310,3,210,1,120,3-1,1160,5,1-3,400,1,1-3,220,2,3-5,370,6,1-5,360,5,3-1-5,2560,7,1-3-5,420,1,1,3,4055,吉 田 俊 彦,10,10,6.88,3,0.07,109.6,2,1,3619,長谷川 充,55,39,6.85,1,0.1,110.5,3,5,3556,田 中 信一郎,50,18,6.96,5,0.05,112.1,4,2,3730,塩 崎 優 司,16,38,6.88,2,0.13,113.3,5,4,4762,藤 原 啓史朗,20,66,6.75,4,0.02,113.5,6,6,3445,加 藤 高 史,14,28,6.86,6,0.07,115.7
202011051504,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,04R,予選,1800,晴,南西,1,1,逃げ,1,600,1,220,2,240,1-2,580,2,1-2,400,2,1-2,230,5,1-4,160,1,2-4,200,4,1-2-4,1020,1,1-2-4,380,1,1,1,3430,角 浜 修,44,56,6.72,1,0.06,109.8,2,2,4020,川 上 清 人,47,41,6.7,2,0.07,110.8,3,4,4494,河 合 佑 樹,37,63,6.82,4,0.12,112.9,4,6,4069,山 本 修 一,66,54,6.87,6,0.11,113.8,5,5,3406,中 里 英 夫,5,31,6.86,5,0.14,114.4,6,3,4035,杉 江 浩 明,32,1,6.79,3,0.12,116.6
202011051505,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,05R,予選,1800,晴,西,1,1,差し,3,1140,3,190,1,240,3-1,3720,13,1-3,750,4,1-3,170,1,3-5,750,11,1-5,220,3,3-1-5,15300,44,1-3-5,1190,5,1,3,3987,後 藤 正 宗,21,33,6.87,3,0.08,109.8,2,1,4562,阪 本 勇 介,28,11,6.71,1,0.11,111.2,3,5,4614,石 倉 洋 行,64,4,6.84,5,0.12,111.7,4,2,3075,中 村 裕 将,56,46,6.87,2,0.11,113.4,5,6,3641,一 瀬 明,51,8,6.83,6,0.13,113.8,6,4,3934,鋤 柄 貴 俊,39,15,6.86,4,0.12,117.0
202011051506,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,06R,カチ勝ち６,1800,晴,北,1,1,まくり,4,280,4,140,1,100,4-1,790,4,1-4,180,1,1-4,130,1,4-5,420,7,1-5,400,6,4-1-5,2360,9,1-4-5,570,3,1,4,3822,平 尾 崇 典,22,45,6.77,4,0.12,109.8,2,1,4776,竹 田 和 哉,19,34,6.83,1,0.16,111.0,3,5,3226,浦 田 信 義,11,55,6.78,5,0.13,111.2,4,6,4432,黄金井 力 良,61,51,6.88,6,0.17,112.5,5,3,4142,平 野 和 明,7,30,6.87,3,0.16,114.8,6,2,3432,宮 迫 暢 彦,43,5,6.78,2,0.17,117.0
202011051507,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,07R,穴ガチ７,1800,晴,東,1,1,逃げ,1,270,1,150,2,150,1-2,470,1,1-2,150,1,1-2,100,2,1-3,100,1,2-3,250,5,1-2-3,1190,2,1-2-3,340,2,1,1,4520,高 倉 孝 太,34,7,6.77,1,0.16,109.8,2,2,4459,片 岡 雅 裕,24,64,6.8,2,0.18,110.8,3,3,3251,平 石 和 男,8,49,6.72,3,0.31,111.4,4,4,4162,竹 本 太 樹,62,24,6.97,4,0.16,113.2,5,6,3893,汐 崎 正 則,53,65,6.88,6,0.19,113.7,6,5,4266,長 田 頼 宗,30,20,6.86,5,0.17,114.5
202011051508,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南東,3,3,逃げ,1,130,1,100,2,130,1-2,240,1,1-2,180,1,1-2,130,1,1-3,200,3,2-3,210,4,1-2-3,1140,3,1-2-3,670,2,1,1,4762,藤 原 啓史朗,20,66,6.78,1,0.11,109.4,2,2,4928,栗 城 匠,1,58,6.85,2,0.13,110.0,3,3,4407,鹿 島 敏 弘,3,13,6.83,3,0.19,112.0,4,4,3984,坂 口 周,59,57,6.86,4,0.12,112.2,5,5,4035,杉 江 浩 明,32,1,6.87,5,0.17,114.2,6,6,4675,井 手 良 太,27,53,6.84,6,0.15,117.3
202011051509,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,09R,予選,1800,晴,南東,3,3,逃げ,1,220,1,110,4,360,1-4,900,4,1-4,740,3,1-4,250,4,1-6,340,5,4-6,660,10,1-4-6,3010,12,1-4-6,2170,8,1,1,4521,小 池 公 生,49,6,6.78,1,0.15,108.8,2,4,4469,土 山 卓 也,46,27,6.85,4,0.15,110.7,3,6,4075,中 野 次 郎,26,16,6.92,6,0.21,111.5,4,3,4020,川 上 清 人,47,41,6.81,3,0.13,112.9,5,5,3619,長谷川 充,55,39,6.9,5,0.22,113.9,6,2,4290,稲 田 浩 二,18,17,6.91,2,0.11,117.0
202011051510,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,10R,予選特賞,1800,晴,南,1,1,逃げ,1,220,1,170,5,820,1-5,5570,14,1-5,3330,8,1-5,680,9,1-3,200,2,3-5,440,6,1-5-3,12140,44,1-3-5,1640,6,1,1,3406,中 里 英 夫,5,31,6.84,1,0.18,109.1,2,5,3075,中 村 裕 将,56,46,6.96,5,0.16,110.3,3,3,3024,西 島 義 則,52,37,6.92,2,0.17,111.5,4,4,3556,田 中 信一郎,50,18,6.84,4,0.17,113.1,5,6,3935,岩 津 徹 郎,58,21,6.95,6,0.19,115.1,6,2,4769,馬 場 剛,29,14,6.81,3,0.11,119.3
202011051511,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,11R,予選選抜,1800,晴,南東,3,3,逃げ,1,130,1,110,3,270,1-3,320,2,1-3,260,2,1-3,230,2,1-4,320,4,3-4,800,11,1-3-4,1690,7,1-3-4,960,5,1,1,4459,片 岡 雅 裕,24,64,6.78,1,0.11,108.0,2,3,4177,萬 正 嗣,31,60,6.77,3,0.11,110.2,3,4,3445,加 藤 高 史,14,28,6.86,4,0.14,111.4,4,2,4614,石 倉 洋 行,64,4,6.76,2,0.08,112.2,5,5,4069,山 本 修 一,66,54,6.91,5,0.15,113.5,6,6,4142,平 野 和 明,7,30,6.73,6,0.21,114.1
202011051512,第３０回ＪＲ四国ワープ杯競走,第2日,2020/11/05,丸亀,12R,ドリーム,1800,晴,南東,3,3,逃げ,1,100,1,100,2,220,1-2,310,2,1-2,250,2,1-2,160,2,1-5,190,3,2-5,510,9,1-2-5,1520,7,1-2-5,720,5,1,1,3822,平 尾 崇 典,22,45,6.66,1,0.18,108.9,2,2,3641,一 瀬 明,51,8,6.85,2,0.15,110.1,3,5,4494,河 合 佑 樹,37,63,6.87,5,0.16,111.4,4,4,4266,長 田 頼 宗,30,20,6.85,4,0.13,112.5,5,3,3984,坂 口 周,59,57,6.8,3,0.09,113.6,6,6,4055,吉 田 俊 彦,10,10,6.94,6,0.17,115.3
202011051401,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,01R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,4,150,1-4,290,2,1-4,240,1,1-4,280,4,1-5,370,5,4-5,690,10,1-4-5,1530,9,1-4-5,1120,7,1,1,4137,君 島 秀 三,60,26,6.72,1,0.17,107.9,2,4,2912,尾 崎 鉄 也,29,24,6.77,4,0.14,110.1,3,5,4920,桐 村 翔 太,34,30,6.71,5,0.14,111.1,4,6,4691,水 原 慎,83,75,6.75,6,0.21,111.2,5,3,3891,谷 口 健 一,28,83,6.73,3,0.29,,6,2,4968,宮 崎 光 基,79,12,6.63,2,0.16,
202011051402,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,02R,特賞,1800,晴,南西,1,1,逃げ,1,160,1,110,3,210,1-3,430,2,1-3,360,2,1-3,190,3,1-6,260,5,3-6,350,6,1-3-6,1060,2,1-3-6,630,3,1,1,4434,田 中 辰 彦,66,50,6.71,1,0.2,107.9,2,3,4718,北 川 太 一,81,17,6.71,3,0.23,109.0,3,6,4348,宮 崎 奨,38,13,6.66,6,0.15,110.9,4,4,3708,岡 部 貴 司,61,34,6.8,4,0.19,111.9,5,2,3176,長谷川 巌,21,23,6.76,2,0.19,,6,5,3501,川 上 昇 平,32,58,6.75,5,0.18,
202011051403,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,03R,予選,1800,晴,,0,1,逃げ,1,110,1,100,3,270,1-3,1100,5,1-3,1220,4,1-3,500,6,1-4,240,3,3-4,1470,10,1-3-4,2900,10,1-3-4,1280,6,1,1,3304,烏 野 賢 太,19,55,6.78,1,0.16,108.3,2,3,4250,藤 川 利 文,74,10,6.88,3,0.16,109.4,3,4,3878,胡 本 悟 志,39,80,6.76,4,0.14,110.6,4,6,3949,今 出 晋 二,22,73,6.79,6,0.31,111.8,5,2,5038,金 田 智 博,59,25,6.64,2,0.16,,6,5,4027,松 江 秀 徳,10,65,6.78,5,0.19,
202011051404,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,04R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,110,1-2,340,2,1-2,280,2,1-2,210,3,1-4,220,4,2-4,230,5,1-2-4,1700,6,1-2-4,940,4,1,1,4643,近 江 翔 吾,70,78,6.67,1,0.1,106.4,2,2,3224,栗 山 繁 洋,14,68,6.77,2,0.25,109.3,3,4,4636,赤 池 修 平,54,15,6.8,5,0.13,110.8,4,5,5075,中 島 秀 治,80,31,6.72,6,0.15,111.5,5,3,3726,桂 林 寛,37,22,6.82,3,0.27,,6,6,3883,山 根 大 樹,17,82,6.86,4,0.27,
202011051405,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,05R,予選,1800,晴,北西,2,2,逃げ,1,190,1,100,2,100,1-2,180,1,1-2,100,1,1-2,120,1,1-6,240,5,2-6,170,3,1-2-6,600,2,1-2-6,250,2,1,1,3773,津 留 浩一郎,11,77,6.66,1,0.12,107.7,2,2,4545,岡 村 慶 太,62,54,6.71,2,0.16,109.0,3,6,4411,沢 田 昭 宏,75,32,6.82,5,0.29,110.9,4,4,3976,内 田 圭,26,52,6.79,4,0.27,111.8,5,5,5025,粟 田 祥,53,38,6.83,6,0.26,,6,3,3506,宮 西 真 昭,58,72,6.78,3,0.25,
202011051406,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,06R,予選,1800,晴,北西,1,1,まくり,2,390,2,100,3,120,2-3,460,2,2-3,400,2,2-3,190,3,2-4,480,6,3-4,490,7,2-3-4,1320,4,2-3-4,650,2,1,2,4772,石 丸 海 渡,72,59,6.8,2,0.12,110.8,2,3,4475,末 永 祐 輝,71,71,6.73,4,0.13,113.3,3,4,4143,浦 田 晃 嗣,57,60,6.93,5,0.1,115.0,4,5,3212,亀 本 勇 樹,36,14,6.9,3,0.1,117.7,5,6,3261,大 川 茂 実,30,76,6.8,6,0.19,,,,,,,,,,,
202011051407,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,07R,予選,1800,晴,北西,2,2,逃げ,1,130,1,120,4,530,1-4,2930,12,1-4,1880,8,1-4,630,11,1-6,160,1,4-6,1240,13,1-4-6,8440,33,1-4-6,2030,9,1,1,3501,川 上 昇 平,32,58,6.85,1,0.16,109.0,2,4,4429,豊 田 泰 洋,20,36,6.8,4,0.28,110.2,3,6,3833,中 辻 博 訓,16,74,6.83,6,0.24,111.5,4,5,3442,宮 武 英 司,50,53,6.76,5,0.22,112.8,5,2,4691,水 原 慎,83,75,6.75,2,0.21,,6,3,3949,今 出 晋 二,22,73,6.81,3,0.25,
202011051408,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,08R,予選,1800,晴,北西,2,2,逃げ,1,230,1,100,4,100,1-4,590,3,1-4,260,1,1-4,150,1,1-2,170,2,2-4,180,3,1-4-2,950,2,1-2-4,230,1,1,1,4636,赤 池 修 平,54,15,6.86,1,0.11,108.3,2,4,3499,市 川 哲 也,24,61,6.8,3,0.12,109.6,3,2,3708,岡 部 貴 司,61,34,6.85,2,0.14,111.3,4,5,3891,谷 口 健 一,28,83,6.79,5,0.17,112.8,5,3,4185,藤 原 真 也,35,64,6.79,4,0.18,,6,6,3878,胡 本 悟 志,39,80,6.77,6,0.17,
202011051409,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,09R,予選,1800,晴,北西,2,2,差し,6,2130,6,230,1,130,6-1,11370,26,1-6,1850,8,1-6,950,12,3-6,660,11,1-3,100,1,6-1-3,35670,84,1-3-6,1700,6,1,6,4968,宮 崎 光 基,79,12,6.72,6,0.12,107.2,2,1,3660,長谷川 親 王,65,79,6.87,1,0.14,110.3,3,3,4015,前 野 竜 一,69,63,6.8,3,0.12,111.4,4,4,3224,栗 山 繁 洋,14,68,6.83,4,0.14,111.9,5,5,4434,田 中 辰 彦,66,50,6.82,5,0.17,,6,2,4250,藤 川 利 文,74,10,6.95,2,0.14,
202011051410,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,10R,特賞,1800,晴,北西,2,2,差し,3,950,3,140,5,200,3-5,1620,5,3-5,720,4,3-5,280,5,1-3,200,3,1-5,200,2,3-5-1,4570,12,1-3-5,420,2,1,3,3784,中 島 友 和,12,39,6.75,3,0.15,107.9,2,5,4643,近 江 翔 吾,70,78,6.77,5,0.16,108.2,3,1,3212,亀 本 勇 樹,36,14,6.84,1,0.19,110.8,4,4,5038,金 田 智 博,59,25,6.67,4,0.24,112.3,5,2,4411,沢 田 昭 宏,75,32,6.78,2,0.2,,6,6,3176,長谷川 巌,21,23,6.88,6,0.26,
202011051411,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,11R,特選,1800,晴,,0,1,差し,2,520,2,110,5,500,2-5,2590,7,2-5,1190,5,2-5,260,5,1-2,180,2,1-5,240,3,2-5-1,5980,17,1-2-5,320,1,1,2,4348,宮 崎 奨,38,13,6.76,2,0.15,108.1,2,5,4475,末 永 祐 輝,71,71,6.76,5,0.16,109.3,3,1,4027,松 江 秀 徳,10,65,6.82,1,0.15,110.6,4,4,3757,畑 和 宏,82,84,6.84,4,0.19,111.3,5,3,3773,津 留 浩一郎,11,77,6.78,3,0.11,,6,6,3726,桂 林 寛,37,22,6.8,6,0.14,
202011051412,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第1日,2020/11/05,鳴門,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,100,1,130,6,260,1-6,1580,5,1-6,1260,5,1-6,470,7,1-3,250,5,3-6,650,10,1-6-3,6560,21,1-3-6,1030,5,1,1,3499,市 川 哲 也,24,61,6.86,1,0.12,107.8,2,6,4545,岡 村 慶 太,62,54,6.72,6,0.14,108.5,3,3,3833,中 辻 博 訓,16,74,6.8,3,0.1,110.3,4,5,4137,君 島 秀 三,60,26,6.81,5,0.12,111.4,5,4,4772,石 丸 海 渡,72,59,6.79,4,0.14,,6,2,3304,烏 野 賢 太,19,55,6.86,2,0.14,
202011051201,デイリースポーツ杯争奪　２０２０サザンカップ,第2日,2020/11/05,住之江,01R,予選,1800,晴,,0,1,差し,2,150,2,230,1,230,2-1,720,4,1-2,280,1,1-2,190,2,2-3,150,1,1-3,240,5,2-1-3,1660,3,1-2-3,460,3,1,2,4114,深 澤 達 徳,58,62,6.81,2,0.23,108.4,2,1,4419,原 加央理,69,68,6.83,1,0.26,109.7,3,3,4489,岩 川 仁 士,62,12,6.75,3,0.18,110.9,4,4,4021,吉 田 健太郎,34,38,6.85,4,0.11,112.5,5,5,4449,中 嶋 達 也,12,37,6.81,5,0.22,114.4,6,6,5151,山 下 奈 緒,70,50,6.9,6,0.62,115.2
202011051202,デイリースポーツ杯争奪　２０２０サザンカップ,第2日,2020/11/05,住之江,02R,予選,1800,晴,,0,1,差し,4,3110,4,630,5,290,4-5,12070,18,4-5,5140,10,4-5,610,9,1-4,370,5,1-5,150,2,4-5-1,43300,59,1-4-5,1420,6,1,4,3797,岩 井 繁,29,86,6.81,4,0.07,108.5,2,5,4066,東 本 勝 利,55,17,6.75,5,0.03,108.6,3,1,3353,前 田 光 昭,14,29,6.79,1,0.14,111.3,4,2,4376,藤 田 靖 弘,23,75,6.75,2,0.09,111.6,5,3,3819,大 内 裕 樹,82,51,6.73,3,0.02,114.5,6,6,5168,池 田 な な,64,60,6.77,6,0.03,115.2
202011051203,デイリースポーツ杯争奪　２０２０サザンカップ,第2日,2020/11/05,住之江,03R,予選,1800,晴,,0,1,逃げ,1,200,1,150,5,100,1-5,430,2,1-5,880,4,1-5,340,7,1-3,310,4,3-5,960,12,1-5-3,4560,15,1-3-5,2360,10,1,1,3488,柳 田 英 明,28,85,6.84,1,0.07,108.5,2,5,3705,濱 田 隆 浩,75,81,6.91,2,0.1,109.8,3,3,4752,西 尾 亮 輔,11,56,6.78,5,0.29,111.7,4,6,4388,是 澤 孝 宏,60,80,6.75,6,0.23,111.8,5,4,4474,渡 辺 崇,32,57,6.92,4,0.19,113.1,6,2,5052,赤 井 星璃菜,57,67,6.71,3,0.17,114.5
