レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011081401,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,01R,一般,1800,曇り,北西,4,4,逃げ,1,130,1,100,3,240,1-3,490,2,1-3,430,2,1-3,200,3,1-6,150,2,3-6,520,10,1-3-6,1390,5,1-3-6,740,4,1,1,4027,松 江 秀 徳,10,65,6.88,1,0.16,109.4,2,3,3891,谷 口 健 一,28,83,6.88,3,0.22,112.3,3,6,4718,北 川 太 一,81,17,6.89,6,0.17,113.6,4,5,2912,尾 崎 鉄 也,29,24,6.95,5,0.2,113.7,5,2,3261,大 川 茂 実,30,76,6.92,2,0.2,,6,4,4920,桐 村 翔 太,34,30,6.9,4,0.2,
202011081402,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,02R,一般,1800,晴,北西,5,5,差し,4,300,4,190,3,520,4-3,4160,15,3-4,2540,10,3-4,610,10,4-5,160,1,3-5,410,5,4-3-5,8650,33,3-4-5,1750,9,1,4,5038,金 田 智 博,59,25,6.77,4,0.18,109.7,2,3,4185,藤 原 真 也,35,64,6.91,3,0.17,111.9,3,5,3499,市 川 哲 也,24,61,6.99,5,0.17,113.3,4,6,3176,長谷川 巌,21,23,6.98,6,0.21,114.6,5,2,4691,水 原 慎,83,75,6.93,2,0.21,,6,1,5025,粟 田 祥,53,38,6.88,1,0.19,
202011081403,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,03R,一般,1800,晴,北西,6,6,逃げ,1,100,1,180,4,150,1-4,380,3,1-4,430,3,1-4,160,2,1-3,170,3,3-4,530,9,1-4-3,1170,5,1-3-4,450,2,1,1,4772,石 丸 海 渡,72,59,6.81,1,0.14,109.1,2,4,4636,赤 池 修 平,54,15,6.89,4,0.23,110.9,3,3,3878,胡 本 悟 志,39,80,6.85,3,0.16,112.1,4,2,4429,豊 田 泰 洋,20,36,6.9,2,0.25,113.1,5,5,4411,沢 田 昭 宏,75,32,6.93,5,0.23,,6,6,3708,岡 部 貴 司,61,34,6.9,6,0.27,
202011081404,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,04R,一般,1800,晴,北西,6,6,逃げ,1,120,1,110,3,170,1-3,420,2,1-3,350,2,1-3,170,2,1-2,200,3,2-3,340,6,1-3-2,1580,6,1-2-3,480,3,1,1,3726,桂 林 寛,37,22,6.9,1,0.26,110.0,2,3,3442,宮 武 英 司,50,53,6.88,3,0.28,110.4,3,2,3773,津 留 浩一郎,11,77,6.79,2,0.26,112.7,4,4,5075,中 島 秀 治,80,31,6.9,6,0.28,112.8,5,6,3833,中 辻 博 訓,16,74,6.89,5,0.28,,6,5,3949,今 出 晋 二,22,73,6.87,4,0.26,
202011081405,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,05R,一般,1800,晴,北西,4,4,差し,2,190,2,120,1,120,2-1,1200,6,1-2,360,2,1-2,240,5,2-4,220,2,1-4,180,1,2-1-4,3080,8,1-2-4,540,2,1,2,4434,田 中 辰 彦,66,50,6.92,2,0.1,109.2,2,1,4920,桐 村 翔 太,34,30,6.83,1,0.07,110.7,3,4,4348,宮 崎 奨,38,13,6.84,4,0.09,111.6,4,6,3976,内 田 圭,26,52,6.95,6,0.16,111.7,5,5,4475,末 永 祐 輝,71,71,6.89,5,0.11,,6,3,3224,栗 山 繁 洋,14,68,6.87,3,0.09,
202011081406,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,06R,一般,1800,晴,北西,5,5,差し,3,260,3,120,1,120,3-1,530,2,1-3,320,1,1-3,100,1,2-3,180,3,1-2,200,4,3-1-2,2050,8,1-2-3,470,3,1,3,4015,前 野 竜 一,69,63,6.86,3,0.21,109.8,2,1,3891,谷 口 健 一,28,83,6.84,1,0.19,110.9,3,2,3212,亀 本 勇 樹,36,14,6.86,2,0.26,111.6,4,6,3304,烏 野 賢 太,19,55,6.82,5,0.14,114.0,5,5,3660,長谷川 親 王,65,79,6.95,4,0.18,,6,4,5025,粟 田 祥,53,38,6.97,6,0.11,
202011081407,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,07R,一般,1800,晴,北西,3,3,逃げ,1,190,1,120,6,230,1-6,500,2,1-6,370,2,1-6,160,2,1-3,140,1,3-6,200,3,1-6-3,1040,2,1-3-6,250,1,1,1,5038,金 田 智 博,59,25,6.7,1,0.11,109.1,2,6,4643,近 江 翔 吾,70,78,6.82,6,0.27,110.0,3,3,3784,中 島 友 和,12,39,6.83,3,0.18,111.9,4,5,4691,水 原 慎,83,75,6.84,5,0.25,113.7,5,2,4143,浦 田 晃 嗣,57,60,6.95,2,0.12,,6,4,4968,宮 崎 光 基,79,12,6.86,4,0.21,
202011081408,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,08R,一般,1800,晴,北西,4,4,逃げ,1,180,1,140,2,160,1-2,950,4,1-2,500,3,1-2,650,7,1-5,330,3,2-5,1520,12,1-2-5,14060,46,1-2-5,3480,12,1,1,5075,中 島 秀 治,80,31,6.85,1,0.11,108.6,2,2,2912,尾 崎 鉄 也,29,24,6.95,2,0.1,111.6,3,5,3506,宮 西 真 昭,58,72,6.89,6,0.17,112.6,4,3,3708,岡 部 貴 司,61,34,6.95,3,0.12,112.8,5,6,4545,岡 村 慶 太,62,54,6.84,5,0.14,,6,4,3176,長谷川 巌,21,23,7.02,4,0.23,
202011081409,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,09R,一般,1800,晴,北西,4,4,まくり,3,330,3,160,1,180,3-1,2020,10,1-3,680,3,1-3,230,2,3-6,500,10,1-6,410,8,3-1-6,8650,40,1-3-6,1620,9,1,3,3501,川 上 昇 平,32,58,6.88,3,0.14,109.7,2,1,4185,藤 原 真 也,35,64,6.89,1,0.14,111.5,3,6,3442,宮 武 英 司,50,53,6.85,6,0.2,112.4,4,5,3261,大 川 茂 実,30,76,6.94,5,0.21,113.8,5,4,4027,松 江 秀 徳,10,65,6.79,4,0.17,,6,2,4411,沢 田 昭 宏,75,32,6.91,2,0.17,
202011081410,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,4,230,1-4,460,3,1-4,610,3,1-4,110,1,1-3,140,2,3-4,330,6,1-4-3,1530,7,1-3-4,520,3,1,1,3833,中 辻 博 訓,16,74,6.76,1,0.11,108.7,2,4,3304,烏 野 賢 太,19,55,6.84,4,0.24,110.3,3,3,4348,宮 崎 奨,38,13,6.88,3,0.19,112.0,4,2,4475,末 永 祐 輝,71,71,6.73,2,0.17,112.9,5,5,3773,津 留 浩一郎,11,77,6.79,5,0.16,,6,6,4429,豊 田 泰 洋,20,36,6.88,6,0.27,
202011081411,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,100,5,400,1-5,1100,4,1-5,980,4,1-5,230,4,1-4,200,3,4-5,570,8,1-5-4,2680,11,1-4-5,690,5,1,1,4643,近 江 翔 吾,70,78,6.75,1,0.11,107.5,2,5,4434,田 中 辰 彦,66,50,6.83,6,0.24,110.2,3,4,4015,前 野 竜 一,69,63,6.89,5,0.18,110.8,4,2,4718,北 川 太 一,81,17,6.85,2,0.15,112.2,5,6,3212,亀 本 勇 樹,36,14,6.87,4,0.24,,6,3,4636,赤 池 修 平,54,15,6.88,3,0.16,
202011081412,第４回鳴門天然温泉あらたえの湯なるみ丸カップ競走,第4日,2020/11/08,鳴門,12R,準優勝戦,1800,晴,北西,4,4,差し,5,1900,5,230,1,110,5-1,3130,6,1-5,380,2,1-5,190,3,2-5,260,5,1-2,120,1,5-1-2,8950,20,1-2-5,320,1,1,5,4772,石 丸 海 渡,72,59,6.83,5,0.15,107.7,2,1,4545,岡 村 慶 太,62,54,6.75,1,0.13,109.5,3,2,3499,市 川 哲 也,24,61,6.95,2,0.18,111.2,4,4,3784,中 島 友 和,12,39,6.81,4,0.22,112.6,5,3,3976,内 田 圭,26,52,6.94,3,0.15,,6,6,3726,桂 林 寛,37,22,6.94,6,0.17,
202011081301,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,01R,朝からセンプ,1800,晴,南,4,0,逃げ,1,180,1,150,3,120,1-3,390,1,1-3,300,1,1-3,150,1,1-5,290,7,3-5,150,2,1-3-5,1060,2,1-3-5,420,2,1,1,4803,飯 田 庄 吾,45,16,6.7,1,0.18,109.6,2,3,4369,丹 下 将,49,19,6.75,3,0.19,110.8,3,5,4735,角 山 雄 哉,7,31,6.62,5,0.18,112.9,4,2,4046,谷 村 啓 司,15,56,6.68,2,0.24,114.4,5,4,3108,松 本 真 吾,56,40,6.64,4,0.19,116.1,6,6,5099,原 田 俊 法,3,41,6.63,6,0.15,116.5
202011081302,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,02R,予選,1800,晴,南西,4,0,逃げ,1,170,1,130,3,230,1-3,1060,5,1-3,1160,5,1-3,330,7,1-4,110,1,3-4,330,7,1-3-4,2720,9,1-3-4,440,2,1,1,4925,森 悠 稀,54,50,6.77,1,0.13,110.5,2,3,4197,渥 美 卓 郎,5,63,6.81,3,0.24,111.7,3,4,3713,伊 藤 誠 二,23,25,6.61,4,0.23,112.6,4,5,5050,木 下 雄 介,39,55,6.65,5,0.23,113.7,5,6,3617,竹 田 広 樹,6,67,6.73,6,0.22,115.1,6,2,4863,三 浦 裕 貴,19,75,6.71,2,0.23,116.5
202011081303,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,03R,予選,1800,晴,北西,1,0,差し,2,140,2,100,5,210,2-5,470,2,2-5,510,3,2-5,290,4,2-6,250,3,5-6,1300,14,2-5-6,5770,22,2-5-6,2710,12,1,2,4095,福 来 剛,46,32,6.58,3,0.03,109.6,2,5,3385,渡 邉 睦 広,13,62,6.62,6,0.04,110.2,3,6,3295,濱 村 芳 宏,41,68,6.61,2,0.09,111.8,4,3,4526,池 田 雄 祐,22,26,6.6,4,0.06,112.6,5,1,4669,井 上 茂,18,61,6.61,1,0.01,112.7,6,4,3220,二 橋 学,12,70,6.62,5,0.07,114.8
202011081304,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,04R,予選,1800,晴,南東,2,0,まくり,4,670,4,160,1,130,4-1,1720,7,1-4,320,1,1-4,100,1,4-6,200,3,1-6,110,2,4-1-6,3400,9,1-4-6,530,3,1,4,3745,橋 本 年 光,1,30,6.77,5,0.11,110.3,2,1,3777,樋 口 亮,36,65,6.76,1,0.17,111.7,3,6,3621,天 野 晶 夫,20,69,6.84,3,0.22,112.7,4,5,4471,新 田 泰 章,35,29,6.75,6,0.11,114.5,5,2,3593,横 井 光 弘,60,47,6.74,2,0.26,115.5,6,3,5020,宮 村 勇 哉,8,39,6.73,4,0.43,117.9
202011081305,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,05R,予選,1800,晴,,0,0,,2,770,2,230,6,110,2-6,2560,13,2-6,1290,7,2-6,300,5,2-4,1050,10,4-6,240,3,2-6-4,7420,37,2-4-6,1350,9,1,2,3850,小 川 知 行,2,45,6.61,2,0.12,110.0,2,6,4503,上 野 真之介,47,27,6.73,4,0.11,110.7,3,4,4156,浜 野 孝 志,42,23,6.72,5,0.16,112.8,4,1,3463,乙 津 康 志,59,44,6.78,1,0.13,113.7,5,3,4182,吉 田 和 仁,55,11,6.63,3,0.08,113.9,6,5,5099,原 田 俊 法,3,41,6.75,6,0.17,116.1
202011081306,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,06R,昼どきピンク,1800,晴,北,2,0,逃げ,1,100,1,140,4,280,1-4,200,1,1-4,200,1,1-4,110,1,1-2,160,2,2-4,220,4,1-4-2,480,1,1-2-4,200,1,1,1,4851,関 浩 哉,9,71,6.86,1,0.16,109.1,2,4,4401,小 林 泰,26,66,6.71,4,0.17,110.0,3,2,3860,松 本 浩 貴,24,37,6.79,2,0.19,112.6,4,6,5050,木 下 雄 介,39,55,6.71,6,0.19,113.1,5,5,4093,吉 田 宗 弘,29,35,6.86,5,0.19,115.4,6,3,3108,松 本 真 吾,56,40,6.88,3,0.26,117.3
202011081307,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,07R,予選,1800,晴,南西,2,0,差し,3,900,3,150,1,100,3-1,1730,5,1-3,230,1,1-3,100,1,2-3,450,10,1-2,170,3,3-1-2,8180,19,1-2-3,310,1,1,3,4552,杉 山 勝 匡,51,72,6.68,3,0.13,108.7,2,1,3988,古 川 誠 之,31,17,6.72,1,0.26,110.0,3,2,3295,濱 村 芳 宏,41,68,6.77,2,0.16,112.2,4,5,3873,別 府 昌 樹,32,52,6.78,5,0.14,113.9,5,4,4197,渥 美 卓 郎,5,63,6.75,4,0.15,115.6,6,6,4046,谷 村 啓 司,15,56,6.67,6,0.13,117.2
202011081308,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,08R,予選,1800,晴,西,4,0,逃げ,1,330,1,100,4,110,1-4,280,1,1-4,140,1,1-4,100,1,1-5,190,4,4-5,160,2,1-4-5,680,1,1-4-5,220,1,1,1,4340,土 性 雅 也,48,49,6.75,1,0.15,109.4,2,4,3996,秋 山 直 之,21,13,6.7,4,0.18,110.4,3,5,4644,山 田 亮 太,4,28,6.72,5,0.12,112.6,4,2,4735,角 山 雄 哉,7,31,6.76,2,0.18,113.3,5,6,5020,宮 村 勇 哉,8,39,6.76,6,0.18,114.7,6,3,4863,三 浦 裕 貴,19,75,6.72,3,0.16,115.2
202011081309,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,09R,予選特賞,1800,晴,南西,4,0,逃げ,1,100,1,100,2,200,1-2,780,3,1-2,540,3,1-2,330,4,1-5,730,7,2-5,1470,14,1-2-5,6950,18,1-2-5,3660,9,1,1,4095,福 来 剛,46,32,6.74,1,0.19,108.2,2,2,3617,竹 田 広 樹,6,67,6.76,2,0.27,112.1,3,5,4803,飯 田 庄 吾,45,16,6.7,5,0.18,113.1,4,4,3621,天 野 晶 夫,20,69,6.81,4,0.28,113.6,5,6,3850,小 川 知 行,2,45,6.65,6,0.14,113.7,6,3,4359,横 川 聖 志,44,15,6.82,3,0.15,116.1
202011081310,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,10R,予選特賞,1800,晴,,0,0,逃げ,1,150,1,140,4,290,1-4,880,3,1-4,600,2,1-4,170,3,1-3,500,7,3-4,850,9,1-4-3,7160,19,1-3-4,4430,8,1,1,4526,池 田 雄 祐,22,26,6.8,1,0.15,109.6,2,4,4201,佐 竹 友 樹,17,36,6.79,4,0.09,110.7,3,3,4229,市 川 美 宏,58,22,6.82,3,0.17,112.2,4,5,4925,森 悠 稀,54,50,6.81,5,0.08,113.7,5,2,4503,上 野 真之介,47,27,6.79,2,0.13,114.4,6,6,3593,横 井 光 弘,60,47,6.75,6,0.18,114.7
202011081311,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,11R,予選特選,1800,晴,西,1,0,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,140,1,1-3,100,1,1-5,210,3,3-5,250,5,1-3-5,570,1,1-3-5,320,2,1,1,3713,伊 藤 誠 二,23,25,6.7,1,0.11,109.8,2,3,4568,廣 瀬 真 也,14,43,6.7,3,0.12,111.2,3,5,4401,小 林 泰,26,66,6.7,5,0.15,111.5,4,2,3220,二 橋 学,12,70,6.77,2,0.18,112.6,5,6,3873,別 府 昌 樹,32,52,6.82,6,0.13,115.3,6,4,4367,山 口 修 路,27,74,6.78,4,0.14,115.6
202011081312,名物尼崎あんかけチャンポン杯,第2日,2020/11/08,尼崎,12R,予選特選,1800,曇り,,0,0,逃げ,1,120,1,100,2,630,1-2,460,3,1-2,420,3,1-2,160,1,1-4,200,4,2-4,790,12,1-2-4,1370,5,1-2-4,410,1,1,1,3996,秋 山 直 之,21,13,6.72,1,0.15,108.1,2,2,4369,丹 下 将,49,19,6.82,2,0.25,110.2,3,4,3988,古 川 誠 之,31,17,6.72,4,0.13,111.9,4,3,4471,新 田 泰 章,35,29,6.83,3,0.16,113.1,5,6,3385,渡 邉 睦 広,13,62,6.7,6,0.15,113.2,6,5,4851,関 浩 哉,9,71,6.77,5,0.19,115.2
202011081201,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,01R,一般戦,1800,晴,南,1,1,まくり,2,260,2,170,4,230,2-4,770,4,2-4,580,3,2-4,190,3,1-2,390,8,1-4,360,7,2-4-1,5950,25,1-2-4,1380,7,1,2,4836,大 谷 健 太,68,14,6.84,2,0.12,109.4,2,4,3339,泉 具 巳,13,22,6.84,4,0.14,110.0,3,1,5052,赤 井 星璃菜,57,67,6.78,1,0.07,112.1,4,3,4376,藤 田 靖 弘,23,75,6.94,3,0.09,113.1,5,5,3668,市 川 猛,59,74,6.84,5,0.18,113.2,6,6,5168,池 田 な な,64,60,6.82,6,0.2,116.0
202011081202,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,02R,一般戦,1800,晴,南,1,1,差し,2,700,2,340,4,150,2-4,1760,10,2-4,840,4,2-4,260,4,2-3,140,2,3-4,330,6,2-4-3,7060,30,2-3-4,1830,8,1,2,4478,櫻 本 あゆみ,66,36,6.79,2,0.13,109.7,2,4,3156,金 子 良 昭,72,16,6.83,4,0.12,111.9,3,3,3498,白 石 浩 二,31,11,6.8,3,0.09,113.8,4,1,4449,中 嶋 達 也,12,37,6.83,1,0.25,114.9,5,5,4152,深 水 慎一郎,25,25,6.86,5,0.14,115.7,6,6,5151,山 下 奈 緒,70,50,6.91,6,0.1,116.7
202011081203,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,03R,一般戦,1800,曇り,,0,1,差し,3,260,3,270,4,750,3-4,3950,12,3-4,3720,8,3-4,220,4,2-3,250,5,2-4,510,9,3-4-2,23180,46,2-3-4,3800,9,1,3,4387,平 山 智 加,71,77,6.92,3,0.11,108.8,2,4,3842,星 野 太 郎,77,21,6.86,4,0.09,110.3,3,2,4474,渡 辺 崇,32,57,6.78,2,0.16,112.0,4,5,4771,下 寺 秀 和,61,27,6.78,5,0.13,113.9,5,1,4318,桑 原 将 光,38,63,6.84,1,0.23,115.4,6,6,4752,西 尾 亮 輔,11,56,6.84,6,0.18,118.5
202011081204,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,04R,一般戦,1800,曇り,北,2,1,逃げ,1,160,1,180,3,400,1-3,400,2,1-3,280,2,1-3,160,2,1-5,120,1,3-5,180,3,1-3-5,590,1,1-3-5,220,1,1,1,4388,是 澤 孝 宏,60,80,6.73,1,0.05,109.8,2,3,3705,濱 田 隆 浩,75,81,6.77,2,0.07,111.8,3,5,3963,原 田 秀 弥,30,18,6.82,3,0.1,112.3,4,2,3797,岩 井 繁,29,86,6.83,4,0.12,113.3,5,4,4840,鈴 木 秀 茉,24,28,6.79,5,0.21,115.4,6,6,3819,大 内 裕 樹,82,51,6.85,6,0.21,115.5
202011081205,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,05R,住之江ファイ,1800,曇り,北,4,2,差し,6,1200,6,790,3,250,6-3,7440,12,3-6,1390,5,3-6,300,5,4-6,760,9,3-4,550,8,6-3-4,29950,41,3-4-6,3190,8,1,6,4161,黒 柳 浩 孝,21,76,6.84,2,0.01,110.4,2,3,4299,中 島 浩 哉,54,31,6.91,4,0.11,111.4,3,4,3461,渡 邊 哲 也,51,30,6.89,5,0.22,114.3,4,1,2876,鈴 木 幸 夫,27,65,6.94,1,0.01,116.9,5,5,4836,大 谷 健 太,68,14,6.92,6,0.27,117.7,,,,,,,,,,
202011081206,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,06R,一般戦,1800,曇り,北,4,2,逃げ,1,140,1,180,2,810,1-2,410,2,1-2,470,4,1-2,420,6,1-4,250,4,2-4,1260,13,1-2-4,6760,19,1-2-4,3190,12,1,1,3999,大 瀧 明日香,67,66,6.82,1,0.15,110.5,2,2,5088,高 憧 四 季,16,84,6.9,2,0.23,112.5,3,4,5052,赤 井 星璃菜,57,67,6.86,4,0.13,113.1,4,6,4387,平 山 智 加,71,77,6.92,6,0.18,114.6,5,5,4478,櫻 本 あゆみ,66,36,6.94,5,0.16,114.6,6,3,4419,原 加央理,69,68,6.87,3,0.13,115.5
202011081207,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,07R,一般戦,1800,曇り,北,4,2,,3,220,3,100,1,100,3-1,350,2,1-3,140,1,1-3,120,1,3-5,190,3,1-5,330,7,3-1-5,1360,7,1-3-5,410,3,1,3,4352,下 條 雄太郎,26,58,6.83,3,0.12,109.5,2,1,3156,金 子 良 昭,72,16,6.92,1,0.13,110.7,3,5,4752,西 尾 亮 輔,11,56,6.96,5,0.18,112.7,4,4,5011,高 木 圭 大,78,33,6.91,4,0.16,113.5,5,2,3020,若女井 正,19,34,6.87,2,0.25,116.1,6,6,5168,池 田 な な,64,60,6.93,6,0.16,117.5
202011081208,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,08R,一般戦,1800,曇り,北,3,1,まくり,4,4200,4,930,5,320,4-5,25530,25,4-5,12700,13,4-5,2530,14,3-4,1740,12,3-5,770,8,4-5-3,182190,102,3-4-5,25800,19,1,4,4449,中 嶋 達 也,12,37,6.92,4,0.09,109.3,2,5,4376,藤 田 靖 弘,23,75,6.95,5,0.11,111.3,3,3,4474,渡 辺 崇,32,57,6.89,3,0.22,112.8,4,6,3352,小 川 晃 司,84,83,6.81,6,0.17,114.0,5,1,3963,原 田 秀 弥,30,18,6.84,1,0.22,114.2,6,2,4114,深 澤 達 徳,58,62,6.81,2,0.21,115.0
202011081209,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,09R,住之江選抜,1800,曇り,北,4,2,逃げ,1,150,1,110,4,110,1-4,330,1,1-4,260,1,1-4,150,1,1-2,160,2,2-4,320,7,1-4-2,1340,5,1-2-4,440,2,1,1,3339,泉 具 巳,13,22,6.75,1,0.11,109.3,2,4,4351,里 岡 右 貴,56,24,6.86,4,0.09,110.0,3,2,4021,吉 田 健太郎,34,38,6.81,2,0.12,111.6,4,3,4152,深 水 慎一郎,25,25,6.83,3,0.12,112.7,5,5,3999,大 瀧 明日香,67,66,6.88,5,0.15,113.7,6,6,5039,倉 田 茂 将,10,35,6.9,6,0.18,119.1
202011081210,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,10R,特別選抜Ｂ戦,1800,曇り,北,3,1,差し,3,630,3,140,6,1220,3-6,4260,12,3-6,3560,8,3-6,1230,10,2-3,400,5,2-6,2330,13,3-6-2,19560,50,2-3-6,4230,12,1,3,4161,黒 柳 浩 孝,21,76,6.88,4,0.16,110.9,2,6,3797,岩 井 繁,29,86,6.95,6,0.19,111.4,3,2,5011,高 木 圭 大,78,33,6.86,3,0.2,112.7,4,1,4771,下 寺 秀 和,61,27,6.85,1,0.07,114.1,5,4,2876,鈴 木 幸 夫,27,65,6.9,2,0.13,114.2,6,5,5088,高 憧 四 季,16,84,6.88,5,0.15,116.5
202011081211,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,11R,特別選抜Ａ戦,1800,曇り,北,2,1,逃げ,1,110,1,100,4,250,1-4,470,3,1-4,590,4,1-4,270,5,1-2,190,2,2-4,550,10,1-4-2,1460,7,1-2-4,720,4,1,1,4352,下 條 雄太郎,26,58,6.75,1,0.07,108.8,2,4,3705,濱 田 隆 浩,75,81,6.86,2,0.1,110.9,3,2,4299,中 島 浩 哉,54,31,6.81,3,0.06,111.5,4,6,4388,是 澤 孝 宏,60,80,6.83,6,0.2,113.0,5,5,4114,深 澤 達 徳,58,62,6.78,5,0.11,113.5,6,3,4318,桑 原 将 光,38,63,6.84,4,0.11,114.0
202011081212,デイリースポーツ杯争奪　２０２０サザンカップ,第5日,2020/11/08,住之江,12R,優勝戦,1800,曇り,北,3,1,差し,2,400,2,240,4,420,2-4,2600,8,2-4,1340,7,2-4,250,6,1-2,150,1,1-4,220,3,2-4-1,6910,25,1-2-4,550,2,1,2,4159,向 後 龍 一,37,61,6.8,2,0.22,108.5,2,4,3792,田 中 豪,81,32,6.81,3,0.15,110.6,3,1,3488,柳 田 英 明,28,85,6.83,1,0.16,110.7,4,5,4066,東 本 勝 利,55,17,6.85,5,0.13,112.5,5,3,3956,横 澤 剛 治,76,15,6.87,4,0.17,112.6,6,6,3882,新 田 智 彰,33,55,6.77,6,0.15,114.0
202011081001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第２１戦,第4日,2020/11/08,三国,01R,予選,1800,晴,南東,2,2,逃げ,1,130,1,120,2,100,1-2,260,1,1-2,140,1,1-2,160,2,1-3,170,3,2-3,240,5,1-2-3,630,1,1-2-3,300,1,1,1,4824,松 井 洪 弥,38,35,6.8,1,0.21,107.0,2,2,5091,為 本 智 也,51,40,6.89,2,0.19,110.0,3,3,4905,土 井 祥 伍,24,38,6.85,3,0.19,111.6,4,4,5111,三 村 岳 人,18,45,6.76,4,0.22,113.3,5,6,4930,佐 藤 悠,40,53,6.76,6,0.16,,6,5,5060,数 原 魁,39,15,6.73,5,0.21,
