レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007311204,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,04R,0.0,1,1.0,1,32.0,30.0,1,1,54.6,0.0,6.79,-0.5,-0.07,2,2,54.0,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,-0.06,4,4,52.4,0.0,6.83,-0.5,-0.17,5,6,51.0,0.0,6.79,-0.5,-0.05,6,5,49.5,1.5,6.86,-0.5,-0.15
202007311205,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,05R,0.0,1,1.0,1,32.0,30.0,1,1,50.0,1.0,6.85,-0.5,0.02,2,2,54.4,0.0,6.95,-0.5,0.09,3,3,52.3,0.0,6.93,0.0,0.11,4,4,53.3,0.0,6.89,-0.5,0.12,5,5,52.2,0.0,6.88,-0.5,-0.02,6,6,53.1,0.0,6.96,-0.5,-0.07
202007311206,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,06R,0.0,1,1.0,2,31.0,30.0,1,1,51.2,0.0,6.77,-0.5,-0.06,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.94,-0.5,0.02,4,4,51.0,0.0,6.92,-0.5,0.17,5,5,55.9,0.0,6.84,-0.5,0.07,6,6,51.4,0.0,6.91,-0.5,0.08
202007311207,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,07R,2.0,4,1.0,2,31.0,30.0,1,1,56.2,0.0,6.93,0.0,0.25,2,2,51.0,0.0,6.92,-0.5,-0.06,3,6,55.2,0.0,6.98,-0.5,0.12,4,4,51.5,0.0,6.98,-0.5,-0.22,5,3,50.5,0.5,6.92,-0.5,0.04,6,5,51.0,0.0,6.95,-0.5,-0.27
202007311208,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,08R,1.0,4,1.0,3,31.0,30.0,1,1,53.4,0.0,6.81,-0.5,0.02,2,2,51.8,0.0,6.86,-0.5,0.05,3,3,52.2,0.0,6.83,-0.5,0.02,4,6,51.0,0.0,6.88,-0.5,-0.05,5,4,52.6,0.0,6.93,-0.5,0.11,6,5,52.4,0.0,6.94,-0.5,0.09
202007311209,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,09R,0.0,1,1.0,1,29.0,30.0,1,1,51.1,0.0,6.73,-0.5,0.18,2,2,52.3,0.0,6.86,-0.5,0.15,3,3,50.5,0.5,6.93,-0.5,0.13,4,4,49.5,1.5,6.88,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,53.2,0.0,6.86,-0.5,0.07
202007311210,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,10R,1.0,4,1.0,1,27.0,30.0,1,1,55.9,0.0,6.85,-0.5,0.18,2,3,50.0,1.0,6.89,-0.5,0.1,3,4,51.2,0.0,6.9,-0.5,0.01,4,5,52.1,0.0,6.86,-0.5,0.17,5,2,51.0,0.0,6.89,-0.5,0.06,6,6,56.0,0.0,6.8,-0.5,0.02
202007311211,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,11R,1.0,4,1.0,1,27.0,30.0,1,1,51.4,0.0,6.89,-0.5,0.06,2,2,52.5,0.0,6.85,-0.5,0.14,3,4,52.5,0.0,6.83,-0.5,0.04,4,3,51.4,0.0,6.97,-0.5,0.06,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,52.1,0.0,6.82,-0.5,0.08
202007311212,ボートの時間！ご視聴ありがとう競走,2020-07-31,12,12R,0.0,1,1.0,1,26.0,30.0,1,1,51.8,0.0,6.79,-0.5,0.03,2,2,52.7,0.0,6.85,-0.5,0.12,3,3,53.6,0.0,6.93,-0.5,0.19,4,5,53.1,0.0,6.91,-0.5,0.01,5,6,52.4,0.0,6.81,-0.5,0.09,6,4,50.5,0.5,6.87,-0.5,0.04
202007311901,九州スポーツ杯争奪戦,2020-07-31,19,01R,2.0,1,2.0,1,28.0,28.0,1,1,57.8,0.0,6.78,-0.5,-0.07,2,2,53.1,0.0,6.7,-0.5,-0.12,3,3,44.5,2.5,6.73,-0.5,-0.16,4,4,53.4,0.0,6.74,-0.5,-0.13,5,5,51.0,0.0,6.76,-0.5,-0.13,6,6,48.8,0.0,6.76,-0.5,-0.15
202007311902,九州スポーツ杯争奪戦,2020-07-31,19,02R,2.0,1,2.0,1,31.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,49.2,0.0,6.73,-0.5,0.02,4,4,55.4,0.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,-0.04,6,6,49.5,0.0,6.82,-0.5,0.0
202007311903,九州スポーツ杯争奪戦,2020-07-31,19,03R,2.0,1,2.0,1,31.0,28.0,1,1,52.9,0.0,6.79,-0.5,0.14,2,2,44.0,3.0,6.77,-0.5,-0.03,3,3,52.8,0.0,6.83,-0.5,-0.02,4,4,51.8,0.0,6.73,-0.5,0.15,5,5,51.9,0.0,6.83,-0.5,-0.06,6,6,51.0,0.0,6.76,0.0,-0.09
202007311904,九州スポーツ杯争奪戦,2020-07-31,19,04R,2.0,1,2.0,1,31.0,28.0,1,1,52.6,0.0,6.82,-0.5,0.15,2,2,52.7,0.0,6.78,-0.5,0.15,3,3,51.2,0.0,6.75,0.0,0.27,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,52.1,0.0,6.86,-0.5,0.05,6,6,57.0,0.0,6.83,-0.5,0.04
202007311905,九州スポーツ杯争奪戦,2020-07-31,19,05R,1.0,1,1.0,1,30.0,28.0,1,1,46.0,1.0,6.85,-0.5,-0.01,2,2,56.4,0.0,6.79,-0.5,0.06,3,3,51.2,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,45.0,2.0,6.79,-0.5,-0.03
202007311906,九州スポーツ杯争奪戦,2020-07-31,19,06R,2.0,2,2.0,1,30.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,50.5,0.5,6.79,-0.5,0.02,3,3,51.6,0.0,6.76,0.0,-0.11,4,4,46.0,1.0,6.83,-0.5,0.04,5,6,49.5,0.0,6.87,-0.5,0.22,6,5,53.6,0.0,6.78,-0.5,0.12
202007311907,九州スポーツ杯争奪戦,2020-07-31,19,07R,1.0,1,1.0,1,30.0,28.0,1,1,49.2,0.0,6.77,-0.5,0.11,2,2,53.4,0.0,6.79,-0.5,0.05,3,3,51.6,0.0,6.87,-0.5,0.06,4,4,51.9,0.0,6.81,-0.5,-0.05,5,5,51.0,0.0,6.83,-0.5,0.01,6,6,52.8,0.0,6.77,-0.5,-0.01
202007311908,九州スポーツ杯争奪戦,2020-07-31,19,08R,2.0,1,2.0,1,30.0,28.0,1,1,51.2,0.0,6.69,0.0,0.14,2,2,51.0,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,44.0,3.0,6.72,-0.5,0.15,5,5,52.6,0.0,6.77,-0.5,0.15,6,6,44.5,2.5,6.71,-0.5,0.29
202007311909,九州スポーツ杯争奪戦,2020-07-31,19,09R,2.0,1,2.0,1,29.0,28.0,1,1,51.8,0.0,6.68,-0.5,0.26,2,2,57.8,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,46.0,1.0,6.74,-0.5,0.15,5,5,55.4,0.0,6.73,-0.5,0.1,6,6,49.1,0.0,6.74,-0.5,0.1
202007311910,九州スポーツ杯争奪戦,2020-07-31,19,10R,2.0,1,2.0,1,28.0,28.0,1,1,53.6,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.82,-0.5,0.09,4,4,52.1,0.0,6.86,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,-0.1,6,6,52.9,0.0,6.81,-0.5,-0.12
202007311911,九州スポーツ杯争奪戦,2020-07-31,19,11R,1.0,1,1.0,1,28.0,28.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,3,51.0,0.0,6.8,-0.5,0.11,3,4,46.0,1.0,6.78,-0.5,0.16,4,5,51.6,0.0,6.88,-0.5,0.24,5,2,51.6,0.0,6.83,0.0,0.26,6,6,51.0,0.0,6.8,-0.5,0.25
202007311912,九州スポーツ杯争奪戦,2020-07-31,19,12R,2.0,1,2.0,1,28.0,28.0,1,1,49.5,1.5,6.74,-0.5,0.06,2,2,53.5,0.0,6.64,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,52.1,0.0,6.74,-0.5,0.21,5,5,51.3,0.0,6.72,0.0,0.06,6,6,51.3,0.0,6.77,-0.5,0.1
202007312101,オールレディース　マクール杯,2020-07-31,21,01R,3.0,,3.0,1,31.0,28.0,1,1,47.1,0.0,6.94,-0.5,0.18,2,2,48.8,0.0,6.88,-0.5,0.18,3,3,47.0,0.0,6.96,-0.5,0.29,4,4,48.7,0.0,6.98,-0.5,0.11,5,5,49.6,0.0,6.94,-0.5,0.17,6,6,46.5,0.5,6.99,-0.5,0.18
202007312102,オールレディース　マクール杯,2020-07-31,21,02R,2.0,2,2.0,1,30.0,28.0,1,1,45.5,1.5,6.88,-0.5,0.03,2,2,47.6,0.0,6.95,-0.5,0.18,3,3,47.5,0.0,6.91,-0.5,0.05,4,4,45.0,2.0,6.9,-0.5,-0.1,5,5,47.0,0.0,6.87,-0.5,-0.05,6,6,47.9,0.0,6.9,-0.5,0.16
202007312103,オールレディース　マクール杯,2020-07-31,21,03R,2.0,2,2.0,1,30.0,28.0,1,1,48.4,0.0,6.86,-0.5,-0.11,2,2,47.6,0.0,6.88,-0.5,0.21,3,3,47.0,0.0,6.86,-0.5,0.07,4,4,49.0,0.0,6.99,-0.5,0.2,5,5,47.0,0.0,6.9,-0.5,0.13,6,6,50.5,0.0,6.97,-0.5,0.19
202007312104,オールレディース　マクール杯,2020-07-31,21,04R,2.0,2,2.0,1,31.0,28.0,1,1,47.0,0.0,6.9,-0.5,-0.18,2,2,43.5,3.5,6.92,-0.5,-0.19,3,3,46.5,0.5,6.94,-0.5,-0.23,4,4,45.5,1.5,6.86,-0.5,0.12,5,5,50.3,0.0,6.91,-0.5,0.14,6,6,46.0,1.0,6.9,-0.5,0.03
202007312105,オールレディース　マクール杯,2020-07-31,21,05R,2.0,2,2.0,1,31.0,28.0,1,1,46.5,0.5,6.89,-0.5,0.04,2,2,48.7,0.0,6.95,-0.5,0.07,3,3,46.5,0.5,6.93,0.0,0.15,4,4,48.3,0.0,6.98,-0.5,0.18,5,5,46.0,1.0,6.9,-0.5,0.13,6,6,46.0,1.0,6.98,-0.5,0.07
202007312106,オールレディース　マクール杯,2020-07-31,21,06R,3.0,,3.0,1,31.0,28.0,1,1,49.6,0.0,6.93,-0.5,0.02,2,2,47.0,0.0,6.98,-0.5,0.02,3,3,46.5,0.5,6.94,-0.5,-0.01,4,4,47.0,0.0,6.92,0.0,0.1,5,5,46.5,0.5,6.89,-0.5,0.09,6,6,47.0,0.0,6.9,-0.5,0.01
202007312107,オールレディース　マクール杯,2020-07-31,21,07R,2.0,,2.0,1,32.0,28.0,1,1,46.5,0.5,6.94,-0.5,0.08,2,2,47.5,0.0,6.95,-0.5,0.28,3,3,44.0,3.0,6.91,-0.5,0.09,4,4,48.8,0.0,6.89,-0.5,0.03,5,5,46.5,0.5,6.85,-0.5,0.06,6,6,46.0,1.0,6.92,-0.5,0.12
202007312108,オールレディース　マクール杯,2020-07-31,21,08R,2.0,,2.0,1,31.0,28.0,1,1,46.5,0.5,6.91,-0.5,-0.08,2,2,47.1,0.0,6.85,-0.5,0.39,3,3,47.0,0.0,6.92,-0.5,0.03,4,4,47.0,0.0,6.93,-0.5,0.14,5,5,45.5,1.5,6.94,-0.5,0.06,6,6,48.3,0.0,6.89,-0.5,-0.01
202007312109,オールレディース　マクール杯,2020-07-31,21,09R,3.0,,3.0,1,32.0,28.0,1,1,44.5,2.5,6.93,-0.5,0.18,2,2,46.5,0.5,6.93,-0.5,0.13,3,3,46.0,1.0,6.91,-0.5,0.18,4,4,47.0,0.0,6.93,-0.5,0.06,5,5,46.0,1.0,6.96,-0.5,0.05,6,6,48.3,0.0,7.04,-0.5,0.01
202007312110,オールレディース　マクール杯,2020-07-31,21,10R,3.0,,3.0,1,32.0,28.0,1,1,46.5,0.5,6.94,-0.5,0.1,2,2,45.5,1.5,6.88,-0.5,0.08,3,3,47.0,0.0,6.92,-0.5,0.21,4,4,47.0,0.0,6.97,-0.5,0.38,5,5,47.0,0.0,6.89,0.0,0.15,6,6,48.4,0.0,6.87,-0.5,0.01
202007312111,オールレディース　マクール杯,2020-07-31,21,11R,4.0,,4.0,1,32.0,28.0,1,1,46.5,0.5,6.89,0.0,-0.02,2,2,45.0,2.0,6.87,-0.5,-0.03,3,3,50.3,0.0,6.88,-0.5,0.31,4,4,47.0,0.0,6.84,-0.5,0.1,5,5,47.0,0.0,6.91,-0.5,0.04,6,6,49.0,0.0,6.99,-0.5,0.05
202007312112,オールレディース　マクール杯,2020-07-31,21,12R,4.0,,4.0,1,32.0,28.0,1,1,47.0,0.0,6.94,-0.5,-0.03,2,2,46.5,0.5,6.86,-0.5,0.02,3,3,47.1,0.0,6.95,-0.5,0.1,4,4,47.0,0.0,6.93,-0.5,0.1,5,5,46.5,0.5,6.93,-0.5,0.05,6,6,46.5,0.5,6.86,-0.5,0.05
202007312301,トータリゼータエンジニアリング杯,2020-07-31,23,01R,2.0,1,2.0,1,32.0,27.0,1,1,51.3,0.0,6.72,-0.5,0.08,2,2,52.2,0.0,6.8,-0.5,0.58,3,3,51.8,0.0,6.84,-0.5,0.32,4,5,52.2,0.0,6.86,-0.5,0.14,5,6,52.7,0.0,6.78,-0.5,0.12,6,4,53.0,0.0,6.81,-0.5,0.21
202007312302,トータリゼータエンジニアリング杯,2020-07-31,23,02R,2.0,1,2.0,1,27.0,27.0,1,1,55.9,0.0,6.76,-0.5,0.04,2,2,51.8,0.0,6.81,-0.5,0.1,3,3,50.5,0.5,6.81,-0.5,0.17,4,4,53.3,0.0,6.8,0.0,0.16,5,5,50.5,0.5,6.84,-0.5,0.09,6,6,50.5,0.5,6.86,-0.5,0.14
202007312303,トータリゼータエンジニアリング杯,2020-07-31,23,03R,2.0,1,2.0,1,29.0,27.0,1,1,53.6,0.0,6.7,-0.5,-0.21,2,2,51.0,0.0,6.83,-0.5,-0.13,3,3,51.2,0.0,6.72,-0.5,-0.07,4,4,51.9,0.0,6.77,-0.5,-0.01,5,5,51.6,0.0,6.75,0.0,-0.04,6,6,56.1,0.0,6.8,-0.5,0.04
202007312304,トータリゼータエンジニアリング杯,2020-07-31,23,04R,2.0,1,2.0,1,29.0,27.0,1,1,52.1,0.0,6.79,-0.5,0.27,2,2,51.3,0.0,6.84,-0.5,0.19,3,3,50.5,0.5,6.86,-0.5,0.34,4,4,58.7,0.0,6.82,-0.5,0.21,5,5,51.9,0.0,6.81,-0.5,0.17,6,6,53.3,0.0,6.79,-0.5,0.32
202007312305,トータリゼータエンジニアリング杯,2020-07-31,23,05R,2.0,1,2.0,1,29.0,27.0,1,1,51.2,0.0,6.77,-0.5,0.09,2,2,50.0,1.0,6.74,-0.5,0.04,3,3,53.0,0.0,6.81,-0.5,0.07,4,4,55.1,0.0,6.83,-0.5,0.06,5,5,52.4,0.0,6.78,-0.5,0.01,6,6,54.1,0.0,6.76,-0.5,0.02
202007312306,トータリゼータエンジニアリング杯,2020-07-31,23,06R,3.0,1,3.0,1,30.0,27.0,1,1,52.2,0.0,6.88,-0.5,-0.04,2,3,54.0,0.0,6.79,-0.5,0.31,3,4,51.6,0.0,6.84,-0.5,0.04,4,5,51.5,0.0,6.85,-0.5,0.04,5,2,54.4,0.0,6.88,-0.5,-0.02,6,6,53.3,0.0,6.84,0.0,0.08
202007312307,トータリゼータエンジニアリング杯,2020-07-31,23,07R,4.0,1,4.0,1,32.0,27.0,1,1,50.5,0.5,6.79,-0.5,0.16,2,2,52.2,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,53.6,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,52.7,0.0,6.8,-0.5,0.06
202007312308,トータリゼータエンジニアリング杯,2020-07-31,23,08R,3.0,1,3.0,1,32.0,27.0,1,1,51.8,0.0,6.79,-0.5,0.23,2,2,50.5,0.5,6.81,-0.5,0.33,3,3,51.9,0.0,6.74,-0.5,0.15,4,4,52.8,0.0,6.82,-0.5,0.11,5,5,51.3,0.0,6.84,-0.5,0.13,6,6,52.3,0.0,6.82,-0.5,-0.04
202007312309,トータリゼータエンジニアリング杯,2020-07-31,23,09R,4.0,1,4.0,1,32.0,27.0,1,1,52.4,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,56.1,0.0,6.83,-0.5,0.17,4,4,53.7,0.0,6.82,-0.5,0.16,5,5,50.5,0.5,6.82,-0.5,0.08,6,6,52.2,0.0,6.79,-0.5,0.08
202007312310,トータリゼータエンジニアリング杯,2020-07-31,23,10R,3.0,2,3.0,1,33.0,27.0,1,1,51.7,0.0,6.79,0.0,0.22,2,2,55.1,0.0,6.82,-0.5,0.26,3,3,52.1,0.0,6.77,-0.5,0.18,4,4,54.5,0.0,6.84,-0.5,0.01,5,5,51.2,0.0,6.73,-0.5,-0.02,6,6,54.2,0.0,6.8,-0.5,0.04
202007312311,トータリゼータエンジニアリング杯,2020-07-31,23,11R,3.0,2,3.0,1,32.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,54.1,0.0,6.75,-0.5,0.11,3,3,55.9,0.0,6.84,-0.5,-0.02,4,4,51.3,0.0,6.78,-0.5,-0.03,5,5,53.3,0.0,6.79,-0.5,0.08,6,6,52.6,0.0,6.78,-0.5,0.07
202007312312,トータリゼータエンジニアリング杯,2020-07-31,23,12R,3.0,1,3.0,1,32.0,27.0,1,1,52.8,0.0,6.83,-0.5,-0.03,2,2,53.6,0.0,6.84,-0.5,-0.05,3,3,50.0,1.0,6.74,-0.5,-0.04,4,4,51.8,0.0,6.76,-0.5,-0.08,5,5,53.6,0.0,6.76,-0.5,-0.12,6,6,54.0,0.0,6.78,-0.5,-0.01
