レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007022406,スポーツニッポン杯,2020-07-02,24,06R,1.0,,1.0,2,28.0,28.0,1,1,50.0,1.0,6.96,-0.5,0.01,2,2,52.0,0.0,6.98,0.0,0.02,3,3,53.3,0.0,6.99,-0.5,0.15,4,4,52.2,0.0,6.94,-0.5,0.09,5,5,52.4,0.0,7.04,-0.5,0.05,6,6,51.2,0.0,6.99,-0.5,0.03
202007022407,スポーツニッポン杯,2020-07-02,24,07R,1.0,,1.0,2,28.0,28.0,1,1,51.8,0.0,7.0,0.0,0.1,2,2,50.5,0.5,6.96,-0.5,0.18,3,3,51.9,0.0,6.99,-0.5,0.16,4,4,56.4,0.0,6.97,-0.5,0.11,5,5,55.1,0.0,6.97,-0.5,0.14,6,6,52.0,0.0,6.95,-0.5,0.2
202007022408,スポーツニッポン杯,2020-07-02,24,08R,1.0,,1.0,2,27.0,28.0,1,1,51.0,0.0,7.0,-0.5,0.08,2,2,54.6,0.0,7.01,-0.5,0.24,3,3,52.3,0.0,6.94,0.0,0.07,4,4,54.5,0.0,6.99,-0.5,0.29,5,5,58.1,0.0,7.03,0.0,0.03,6,6,56.8,0.0,6.96,-0.5,0.01
202007022409,スポーツニッポン杯,2020-07-02,24,09R,1.0,,1.0,2,27.0,28.0,1,1,51.6,0.0,6.96,-0.5,0.07,2,2,51.0,0.0,6.98,-0.5,-0.01,3,3,53.8,0.0,7.01,-0.5,0.04,4,4,53.8,0.0,7.0,0.0,0.0,5,5,55.2,0.0,7.0,-0.5,0.12,6,6,52.1,0.0,7.02,-0.5,0.06
202007022410,スポーツニッポン杯,2020-07-02,24,10R,1.0,1,1.0,2,27.0,28.0,1,1,52.2,0.0,6.9,-0.5,-0.01,2,2,51.1,0.0,6.96,-0.5,0.09,3,3,55.6,0.0,6.96,-0.5,-0.02,4,4,52.9,0.0,6.98,-0.5,-0.03,5,5,50.5,0.5,6.96,-0.5,-0.08,6,6,52.8,0.0,6.98,-0.5,0.01
202007022411,スポーツニッポン杯,2020-07-02,24,11R,2.0,4,1.0,2,27.0,28.0,1,1,52.3,0.0,6.96,0.0,0.13,2,2,51.1,0.0,7.02,-0.5,0.07,3,3,50.5,0.5,6.96,-0.5,0.0,4,4,52.4,0.0,7.12,-0.5,0.15,5,5,53.1,0.0,6.99,-0.5,0.16,6,6,50.5,0.5,6.95,-0.5,0.03
202007022412,スポーツニッポン杯,2020-07-02,24,12R,1.0,4,1.0,2,26.0,28.0,1,1,52.0,0.0,6.93,0.0,0.11,2,2,53.7,0.0,6.94,-0.5,0.1,3,3,51.6,0.0,6.92,-0.5,0.08,4,4,52.2,0.0,6.96,-0.5,-0.17,5,5,56.8,0.0,6.91,-0.5,-0.06,6,6,50.5,0.5,7.0,-0.5,0.07
202007020101,ＭＢＰ津幡開設７周年記念,2020-07-02,1,01R,2.0,,1.0,1,26.0,28.0,1,1,56.2,0.0,6.84,-0.5,0.11,2,2,53.2,0.0,6.78,-0.5,0.07,3,3,53.3,0.0,6.84,-0.5,0.09,4,4,50.5,0.5,6.83,-0.5,0.19,5,5,53.3,0.0,6.9,-0.5,0.04,6,6,51.4,0.0,6.81,-0.5,0.06
202007020102,ＭＢＰ津幡開設７周年記念,2020-07-02,1,02R,0.0,1,0.0,1,29.0,28.0,1,1,53.7,0.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.89,-0.5,0.09,3,3,51.2,0.0,6.83,0.0,0.01,4,4,51.8,0.0,6.84,-0.5,0.12,5,6,55.1,0.0,6.77,0.0,0.04,6,5,53.9,0.0,6.82,-0.5,-0.03
202007020103,ＭＢＰ津幡開設７周年記念,2020-07-02,1,03R,1.0,1,1.0,1,29.0,28.0,1,2,51.0,0.0,6.84,-0.5,0.09,2,4,55.0,0.0,6.83,-0.5,0.09,3,5,52.8,0.0,6.77,-0.5,0.02,4,1,51.0,0.0,6.89,-0.5,0.01,5,3,49.5,1.5,6.8,-0.5,0.25,6,6,51.1,0.0,6.77,0.0,0.05
202007020104,ＭＢＰ津幡開設７周年記念,2020-07-02,1,04R,2.0,1,1.0,1,29.0,28.0,1,1,51.2,0.0,6.78,-0.5,0.38,2,2,56.4,0.0,6.83,-0.5,0.27,3,3,52.1,0.0,6.8,0.0,0.58,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.18,6,6,51.1,0.0,6.78,-0.5,0.12
202007020105,ＭＢＰ津幡開設７周年記念,2020-07-02,1,05R,2.0,1,1.0,1,29.0,28.0,1,1,52.6,0.0,6.87,-0.5,0.08,2,2,53.5,0.0,6.78,-0.5,0.13,3,3,52.5,0.0,6.77,-0.5,0.13,4,4,51.9,0.0,6.73,0.5,0.18,5,6,51.4,0.0,6.84,-0.5,0.43,6,5,51.0,0.0,6.81,-0.5,0.24
202007020106,ＭＢＰ津幡開設７周年記念,2020-07-02,1,06R,3.0,1,2.0,1,29.0,28.0,1,1,52.1,0.0,6.84,-0.5,0.13,2,2,53.3,0.0,6.88,-0.5,0.02,3,3,51.8,0.0,6.86,-0.5,0.11,4,5,51.1,0.0,6.81,-0.5,0.21,5,6,56.2,0.0,6.81,-0.5,-0.02,6,4,51.2,0.0,6.81,0.0,0.11
202007020107,ＭＢＰ津幡開設７周年記念,2020-07-02,1,07R,3.0,,2.0,1,29.0,28.0,1,1,51.2,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.09,3,3,51.5,0.0,6.86,-0.5,-0.01,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,53.2,0.0,6.74,-0.5,-0.04,6,6,51.5,0.0,6.74,-0.5,0.28
202007020108,ＭＢＰ津幡開設７周年記念,2020-07-02,1,08R,3.0,,2.0,1,29.0,28.0,1,1,51.2,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,53.9,0.0,6.86,-0.5,0.12,4,4,53.3,0.0,6.78,-0.5,0.29,5,5,51.2,0.0,6.87,-0.5,0.12,6,6,52.8,0.0,6.83,-0.5,0.21
202007020109,ＭＢＰ津幡開設７周年記念,2020-07-02,1,09R,3.0,,2.0,1,28.0,28.0,1,1,49.5,1.5,6.83,-0.5,0.01,2,2,52.0,0.0,6.91,-0.5,0.07,3,3,50.5,0.5,6.85,-0.5,0.12,4,4,51.1,0.0,6.83,-0.5,0.05,5,5,53.5,0.0,6.85,-0.5,0.17,6,6,55.1,0.0,6.8,-0.5,0.07
202007020110,ＭＢＰ津幡開設７周年記念,2020-07-02,1,10R,3.0,,2.0,1,27.0,28.0,1,1,51.5,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,51.9,0.0,6.85,0.0,0.09,4,4,52.1,0.0,6.9,-0.5,0.06,5,5,52.1,0.0,6.72,-0.5,-0.03,6,6,52.6,0.0,6.93,-0.5,-0.01
202007020111,ＭＢＰ津幡開設７周年記念,2020-07-02,1,11R,2.0,,1.0,1,27.0,28.0,1,1,51.1,0.0,6.81,-0.5,0.01,2,2,52.5,0.0,6.75,-0.5,0.22,3,3,55.0,0.0,6.85,-0.5,0.1,4,4,51.2,0.0,6.87,-0.5,0.01,5,5,56.4,0.0,6.79,-0.5,0.07,6,6,51.2,0.0,6.78,-0.5,0.09
202007020112,ＭＢＰ津幡開設７周年記念,2020-07-02,1,12R,2.0,,1.0,1,26.0,28.0,1,1,51.2,0.0,6.71,-0.5,0.09,2,2,51.2,0.0,6.81,0.0,0.26,3,3,51.9,0.0,6.78,-0.5,0.04,4,4,50.5,0.5,6.73,-0.5,-0.03,5,5,51.4,0.0,6.77,-0.5,0.08,6,6,55.3,0.0,6.75,-0.5,0.12
202007021201,第３１回アサヒビールカップ,2020-07-02,12,01R,1.0,1,1.0,1,24.0,26.0,1,1,51.0,0.0,6.82,-0.5,-0.13,2,2,51.6,0.0,6.89,-0.5,-0.06,3,3,54.0,0.0,6.84,-0.5,0.02,4,4,51.1,0.0,6.83,-0.5,0.02,5,5,52.2,0.0,6.82,-0.5,0.02,6,6,54.1,0.0,6.84,-0.5,-0.07
202007021202,第３１回アサヒビールカップ,2020-07-02,12,02R,1.0,1,1.0,1,27.0,26.0,1,1,52.2,0.0,6.82,0.0,0.17,2,2,52.6,0.0,6.79,-0.5,0.09,3,3,51.7,0.0,6.87,-0.5,-0.02,4,4,51.3,0.0,6.85,-0.5,-0.09,5,5,53.2,0.0,6.88,-0.5,-0.13,6,6,53.2,0.0,6.93,-0.5,-0.05
202007021203,第３１回アサヒビールカップ,2020-07-02,12,03R,1.0,4,1.0,1,27.0,26.0,1,1,54.3,0.0,6.8,-0.5,-0.01,2,2,51.2,0.0,6.92,-0.5,0.01,3,3,50.5,0.5,6.82,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,-0.09,5,5,51.0,0.0,6.86,0.0,-0.15,6,6,51.0,0.0,6.77,-0.5,-0.17
202007021204,第３１回アサヒビールカップ,2020-07-02,12,04R,0.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.84,-0.5,-0.04,2,2,56.7,0.0,6.87,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,0.15,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.3,0.0,6.9,-0.5,-0.01,6,6,51.9,0.0,6.84,-0.5,0.09
202007021205,第３１回アサヒビールカップ,2020-07-02,12,05R,3.0,1,1.0,1,27.0,26.0,1,1,52.2,0.0,6.83,-0.5,0.08,2,2,55.1,0.0,6.81,-0.5,0.1,3,3,53.8,0.0,6.77,-0.5,0.07,4,4,55.4,0.0,6.8,-0.5,0.07,5,5,53.0,0.0,6.86,-0.5,0.36,6,6,51.0,0.0,6.84,-0.5,0.1
202007021206,第３１回アサヒビールカップ,2020-07-02,12,06R,2.0,1,1.0,1,27.0,26.0,1,1,51.9,0.0,6.77,-0.5,0.11,2,2,51.1,0.0,6.83,-0.5,0.12,3,3,52.7,0.0,6.85,0.0,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,53.0,0.0,6.75,-0.5,-0.03,6,6,51.2,0.0,6.75,-0.5,0.12
202007021207,第３１回アサヒビールカップ,2020-07-02,12,07R,0.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.1,2,2,53.6,0.0,6.82,-0.5,0.07,3,3,49.5,1.5,6.91,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,52.3,0.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,0.1
202007021208,第３１回アサヒビールカップ,2020-07-02,12,08R,0.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,50.5,0.5,6.83,-0.5,0.11,3,3,51.3,0.0,6.85,-0.5,0.2,4,4,51.6,0.0,6.82,-0.5,-0.07,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,50.5,0.5,6.87,-0.5,-0.05
202007021209,第３１回アサヒビールカップ,2020-07-02,12,09R,0.0,1,1.0,1,25.0,26.0,1,1,51.3,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.23,3,3,51.0,0.0,6.81,-0.5,0.13,4,4,53.2,0.0,6.88,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.3,0.0,6.81,-0.5,0.24
202007021210,第３１回アサヒビールカップ,2020-07-02,12,10R,1.0,1,1.0,1,25.0,26.0,1,1,51.2,0.0,6.84,-0.5,0.16,2,2,52.2,0.0,6.75,-0.5,0.12,3,6,53.0,0.0,6.82,-0.5,-0.24,4,3,51.0,0.0,6.79,-0.5,0.2,5,4,51.0,0.0,6.72,-0.5,0.09,6,5,52.6,0.0,6.8,-0.5,0.08
202007021211,第３１回アサヒビールカップ,2020-07-02,12,11R,0.0,1,1.0,1,24.0,26.0,1,1,51.3,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,0.17,3,3,51.9,0.0,6.75,-0.5,0.03,4,4,54.3,0.0,6.83,-0.5,0.09,5,5,51.6,0.0,6.83,-0.5,0.07,6,6,51.7,0.0,6.82,-0.5,0.14
202007021212,第３１回アサヒビールカップ,2020-07-02,12,12R,0.0,1,1.0,1,24.0,26.0,1,1,51.6,0.0,6.8,-0.5,0.18,2,2,53.0,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.78,-0.5,0.0,4,4,53.2,0.0,6.8,-0.5,-0.02,5,5,55.4,0.0,6.79,-0.5,-0.06,6,6,51.0,0.0,6.87,-0.5,0.01
202007021401,第４回徳島ヴォルティスカップ競走,2020-07-02,14,01R,1.0,4,1.0,1,24.0,23.0,1,1,51.9,0.0,6.85,-0.5,-0.01,2,2,50.5,0.5,6.88,-0.5,-0.04,3,3,50.0,1.0,6.9,-0.5,-0.1,4,4,52.4,0.0,6.86,-0.5,0.12,5,5,51.1,0.0,6.9,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.04
202007021402,第４回徳島ヴォルティスカップ競走,2020-07-02,14,02R,2.0,4,2.0,1,24.0,23.0,1,1,51.7,0.0,6.88,-0.5,0.02,2,2,52.0,0.0,6.94,-0.5,0.13,3,3,51.1,0.0,6.87,-0.5,0.17,4,4,56.7,0.0,6.93,-0.5,0.05,5,5,54.4,0.0,6.88,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.13
202007021403,第４回徳島ヴォルティスカップ競走,2020-07-02,14,03R,3.0,4,3.0,1,24.0,23.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,3,50.5,0.5,6.85,-0.5,0.1,3,4,51.0,0.0,6.9,0.0,0.05,4,5,52.4,0.0,6.89,-0.5,0.06,5,6,50.5,0.5,6.94,-0.5,0.09,6,2,51.0,0.0,6.86,-0.5,0.09
202007021404,第４回徳島ヴォルティスカップ競走,2020-07-02,14,04R,1.0,4,1.0,1,25.0,23.0,1,1,51.4,0.0,6.82,-0.5,0.1,2,2,51.4,0.0,6.77,-0.5,-0.03,3,3,52.9,0.0,6.83,-0.5,-0.03,4,4,52.1,0.0,6.89,0.0,0.05,5,5,52.5,0.0,6.86,-0.5,-0.02,6,6,51.7,0.0,6.89,-0.5,0.11
202007021405,第４回徳島ヴォルティスカップ競走,2020-07-02,14,05R,1.0,,1.0,1,25.0,23.0,1,1,55.5,0.0,6.8,-0.5,0.06,2,3,51.0,0.0,6.86,-0.5,0.14,3,4,54.8,0.0,6.87,-0.5,0.19,4,5,53.7,0.0,6.88,-0.5,0.01,5,6,52.4,0.0,6.78,-0.5,0.01,6,2,56.7,0.0,6.91,-0.5,0.03
202007021406,第４回徳島ヴォルティスカップ競走,2020-07-02,14,06R,1.0,,1.0,1,25.0,23.0,1,1,53.0,0.0,6.89,-0.5,-0.05,2,2,53.6,0.0,6.97,-0.5,0.12,3,3,51.7,0.0,6.79,-0.5,-0.06,4,4,54.9,0.0,6.9,-0.5,0.01,5,5,56.7,0.0,6.82,-0.5,0.05,6,6,51.3,0.0,6.81,-0.5,0.07
202007021407,第４回徳島ヴォルティスカップ競走,2020-07-02,14,07R,3.0,4,3.0,1,25.0,23.0,1,1,53.4,0.0,6.83,-0.5,0.13,2,2,51.0,0.0,6.86,-0.5,0.42,3,3,52.7,0.0,6.9,-0.5,0.25,4,4,50.5,0.5,6.84,-0.5,0.02,5,6,51.0,0.0,6.97,-0.5,0.05,6,5,54.3,0.0,6.83,-0.5,0.01
202007021408,第４回徳島ヴォルティスカップ競走,2020-07-02,14,08R,1.0,4,1.0,1,26.0,23.0,1,1,56.5,0.0,6.89,-0.5,0.12,2,2,54.4,0.0,6.91,-0.5,0.07,3,3,50.5,0.5,6.99,-0.5,0.04,4,4,51.0,0.0,6.89,-0.5,-0.07,5,5,51.4,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.84,-0.5,0.05
202007021409,第４回徳島ヴォルティスカップ競走,2020-07-02,14,09R,2.0,4,2.0,1,25.0,23.0,1,1,57.2,0.0,6.91,-0.5,0.07,2,2,54.8,0.0,6.88,-0.5,0.04,3,3,51.1,0.0,6.87,-0.5,0.07,4,4,52.5,0.0,6.95,-0.5,-0.01,5,5,51.7,0.0,6.89,-0.5,0.03,6,6,52.4,0.0,6.84,-0.5,0.08
202007021410,第４回徳島ヴォルティスカップ競走,2020-07-02,14,10R,3.0,4,3.0,1,25.0,23.0,1,1,54.9,0.0,6.86,-0.5,0.06,2,2,52.9,0.0,6.94,-0.5,0.1,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,51.9,0.0,6.91,-0.5,0.14,5,5,52.8,0.0,6.91,-0.5,0.13,6,6,53.7,0.0,6.94,-0.5,0.16
202007021411,第４回徳島ヴォルティスカップ競走,2020-07-02,14,11R,2.0,4,2.0,1,25.0,23.0,1,1,52.1,0.0,6.94,-0.5,0.08,2,2,52.7,0.0,6.86,-0.5,-0.08,3,3,55.5,0.0,6.9,-0.5,-0.01,4,5,52.0,0.0,6.93,-0.5,0.02,5,6,51.1,0.0,6.95,-0.5,0.14,6,4,51.7,0.0,6.9,-0.5,-0.02
202007021412,第４回徳島ヴォルティスカップ競走,2020-07-02,14,12R,3.0,4,3.0,1,24.0,23.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,56.7,0.0,6.93,0.0,-0.13,3,3,54.3,0.0,6.9,-0.5,-0.04,4,4,51.3,0.0,6.86,-0.5,0.19,5,5,51.4,0.0,6.91,-0.5,0.12,6,6,52.0,0.0,6.97,-0.5,0.18
202007021701,第１１回ジャパンネット銀行賞,2020-07-02,17,01R,2.0,1,2.0,1,25.0,23.0,1,1,51.9,0.0,6.74,-0.5,0.06,2,2,50.5,0.5,6.73,-0.5,0.0,3,3,55.8,0.0,6.78,-0.5,0.02,4,4,52.7,0.0,6.76,-0.5,0.08,5,5,51.8,0.0,6.76,-0.5,0.22,6,6,51.0,0.0,6.83,-0.5,0.26
202007021702,第１１回ジャパンネット銀行賞,2020-07-02,17,02R,2.0,,2.0,1,23.0,22.0,1,1,49.5,1.5,6.75,-0.5,0.18,2,2,62.6,0.0,6.83,-0.5,0.18,3,3,53.5,0.0,6.8,-0.5,0.19,4,4,59.2,0.0,6.75,-0.5,0.11,5,5,58.1,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,0.06
202007021703,第１１回ジャパンネット銀行賞,2020-07-02,17,03R,1.0,,1.0,1,23.0,22.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,52.4,0.0,6.82,-0.5,0.18,3,3,51.1,0.0,6.77,-0.5,0.18,4,4,52.6,0.0,6.82,-0.5,0.11,5,5,51.2,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.39
202007021704,第１１回ジャパンネット銀行賞,2020-07-02,17,04R,2.0,1,2.0,1,24.0,23.0,1,1,56.9,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.64,-0.5,0.28,3,3,51.0,0.0,6.67,-0.5,0.42,4,4,52.0,0.0,6.71,-0.5,0.2,5,5,51.8,0.0,6.66,-0.5,0.16,6,6,51.0,0.0,6.64,-0.5,0.08
202007021705,第１１回ジャパンネット銀行賞,2020-07-02,17,05R,2.0,1,2.0,1,25.0,23.0,1,1,49.5,1.5,6.55,-0.5,0.22,2,2,60.1,0.0,6.73,-0.5,0.07,3,3,51.5,0.0,6.76,-0.5,0.29,4,4,51.7,0.0,6.71,0.0,0.12,5,5,51.0,0.0,6.67,-0.5,0.34,6,6,55.8,0.0,6.72,-0.5,0.18
202007021706,第１１回ジャパンネット銀行賞,2020-07-02,17,06R,2.0,1,2.0,1,25.0,23.0,1,1,54.2,0.0,6.74,-0.5,0.14,2,2,54.6,0.0,6.74,-0.5,0.08,3,3,58.1,0.0,6.73,-0.5,-0.06,4,4,51.0,0.0,6.8,-0.5,0.28,5,5,52.9,0.0,6.74,-0.5,0.15,6,6,51.1,0.0,6.74,-0.5,0.08
202007021707,第１１回ジャパンネット銀行賞,2020-07-02,17,07R,3.0,1,3.0,2,25.0,24.0,1,1,51.6,0.0,6.61,-0.5,0.33,2,2,51.9,0.0,6.73,-0.5,0.0,3,4,53.1,0.0,6.69,-0.5,0.2,4,3,52.4,0.0,6.78,0.0,0.21,5,5,59.2,0.0,6.74,-0.5,0.08,6,6,52.7,0.0,6.65,-0.5,0.14
202007021708,第１１回ジャパンネット銀行賞,2020-07-02,17,08R,4.0,1,4.0,2,25.0,24.0,1,1,51.2,0.0,6.7,-0.5,0.14,2,2,51.8,0.0,6.69,-0.5,0.04,3,3,52.3,0.0,6.71,-0.5,0.12,4,4,62.6,0.0,6.81,-0.5,0.2,5,5,50.5,0.5,6.67,-0.5,0.31,6,6,51.0,0.0,6.69,-0.5,0.21
202007021709,第１１回ジャパンネット銀行賞,2020-07-02,17,09R,3.0,1,3.0,2,25.0,24.0,1,1,52.6,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,51.9,0.0,6.66,-0.5,-0.11,4,4,50.5,0.5,6.77,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,53.4,0.0,6.74,-0.5,0.13
202007021710,第１１回ジャパンネット銀行賞,2020-07-02,17,10R,3.0,1,3.0,2,25.0,24.0,1,1,52.9,0.0,6.68,-0.5,0.06,2,2,51.7,0.0,6.72,0.0,0.26,3,3,56.9,0.0,6.69,-0.5,0.23,4,4,49.0,2.0,6.63,-0.5,0.16,5,5,52.4,0.0,6.69,-0.5,0.29,6,6,51.0,0.0,6.63,-0.5,0.2
202007021711,第１１回ジャパンネット銀行賞,2020-07-02,17,11R,4.0,1,4.0,2,25.0,24.0,1,1,51.9,0.0,6.7,-0.5,-0.02,2,2,54.2,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,-0.06,4,4,50.0,1.0,6.61,-0.5,-0.13,5,5,52.1,0.0,6.68,-0.5,-0.01,6,6,51.5,0.0,6.74,-0.5,-0.13
202007021712,第１１回ジャパンネット銀行賞,2020-07-02,17,12R,2.0,1,2.0,2,25.0,24.0,1,,52.3,0.0,,,,2,1,52.4,0.0,6.77,0.0,0.04,3,2,49.5,1.5,6.59,-0.5,0.02,4,3,54.6,0.0,6.72,-0.5,0.01,5,4,51.0,0.0,6.64,-0.5,-0.04,6,5,51.1,0.0,6.69,-0.5,0.05
202007022001,公営レーシングプレス杯,2020-07-02,20,01R,1.0,2,1.0,2,24.0,25.0,1,1,59.0,0.0,6.94,-0.5,0.21,2,3,45.5,1.5,6.9,-0.5,0.14,3,4,51.1,0.0,6.92,-0.5,-0.05,4,5,52.3,0.0,6.92,-0.5,0.0,5,6,51.0,0.0,6.97,-0.5,0.04,6,2,52.9,0.0,7.01,-0.5,0.04
202007022002,公営レーシングプレス杯,2020-07-02,20,02R,3.0,3,3.0,2,27.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.07,2,2,54.5,0.0,6.96,-0.5,0.01,3,3,51.0,0.0,6.92,-0.5,-0.04,4,4,52.4,0.0,6.91,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.02,6,6,51.0,0.0,6.89,0.0,-0.04
202007022003,公営レーシングプレス杯,2020-07-02,20,03R,3.0,3,3.0,1,26.0,25.0,1,1,51.0,0.0,6.86,0.0,-0.05,2,2,56.0,0.0,6.96,-0.5,-0.05,3,3,53.7,0.0,6.9,-0.5,-0.06,4,4,51.6,0.0,6.93,0.0,-0.01,5,5,51.0,0.0,6.95,-0.5,0.02,6,6,44.0,3.0,6.91,-0.5,-0.05
202007022004,公営レーシングプレス杯,2020-07-02,20,04R,3.0,3,3.0,1,26.0,25.0,1,1,52.1,0.0,6.96,-0.5,-0.02,2,2,50.0,1.0,6.85,0.0,0.05,3,3,52.4,0.0,6.98,-0.5,-0.02,4,4,53.3,0.0,6.88,-0.5,0.06,5,5,53.6,0.0,6.91,-0.5,-0.11,6,6,53.9,0.0,6.93,-0.5,-0.01
202007022005,公営レーシングプレス杯,2020-07-02,20,05R,3.0,3,3.0,1,26.0,25.0,1,1,45.0,2.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.95,-0.5,0.01,3,3,55.7,0.0,6.88,-0.5,-0.01,4,4,51.8,0.0,6.85,-0.5,0.04,5,5,53.1,0.0,6.86,-0.5,0.16,6,6,46.5,0.5,6.88,-0.5,0.01
202007022006,公営レーシングプレス杯,2020-07-02,20,06R,2.0,3,2.0,1,26.0,25.0,1,1,51.0,0.0,6.89,-0.5,0.07,2,2,51.2,0.0,6.86,-0.5,0.06,3,3,54.5,0.0,6.91,-0.5,0.06,4,4,52.9,0.0,6.98,-0.5,0.25,5,5,47.1,0.0,6.89,-0.5,0.07,6,6,53.0,0.0,6.87,-0.5,0.11
202007022007,公営レーシングプレス杯,2020-07-02,20,07R,2.0,2,2.0,1,26.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.07,2,2,46.5,0.5,6.86,-0.5,-0.02,3,3,56.2,0.0,6.82,-0.5,-0.02,4,4,51.1,0.0,6.78,-0.5,-0.07,5,5,51.6,0.0,6.85,0.0,0.06,6,6,51.0,0.0,6.86,-0.5,0.24
202007022008,公営レーシングプレス杯,2020-07-02,20,08R,2.0,3,2.0,2,26.0,25.0,1,1,46.0,1.0,6.88,-0.5,0.13,2,2,51.0,0.0,6.87,-0.5,-0.06,3,3,53.3,0.0,6.91,-0.5,-0.02,4,4,51.0,0.0,6.89,-0.5,-0.02,5,5,51.0,0.0,6.87,-0.5,-0.04,6,6,52.3,0.0,6.89,-0.5,0.18
202007022009,公営レーシングプレス杯,2020-07-02,20,09R,2.0,3,2.0,2,25.0,25.0,1,1,52.4,0.0,6.92,-0.5,0.08,2,2,59.0,0.0,6.94,-0.5,0.17,3,3,52.4,0.0,6.94,-0.5,0.12,4,4,50.0,1.0,6.95,-0.5,0.19,5,5,51.0,0.0,6.91,-0.5,0.11,6,6,53.7,0.0,6.93,-0.5,0.11
202007022010,公営レーシングプレス杯,2020-07-02,20,10R,3.0,,3.0,2,24.0,25.0,1,1,51.8,0.0,6.83,-0.5,0.21,2,2,51.0,0.0,6.89,0.0,-0.03,3,3,51.0,0.0,6.96,-0.5,-0.04,4,4,53.0,0.0,6.92,-0.5,0.06,5,5,52.1,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,6.93,-0.5,0.11
202007022011,公営レーシングプレス杯,2020-07-02,20,11R,1.0,,1.0,2,24.0,25.0,1,1,51.1,0.0,6.78,-0.5,0.02,2,2,53.9,0.0,6.93,-0.5,0.25,3,3,56.0,0.0,6.99,-0.5,0.11,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,51.0,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,0.03
