レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007130401,第１７回サントリーカップ,2020-07-13,4,01R,3.0,4,3.0,3,21.0,23.0,1,1,51.2,0.0,6.9,-0.5,-0.15,2,2,53.2,0.0,6.97,-0.5,-0.04,3,3,54.8,0.0,7.0,-0.5,-0.02,4,4,53.8,0.0,6.93,-0.5,0.09,5,5,51.1,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.96,-0.5,-0.01
202007130402,第１７回サントリーカップ,2020-07-13,4,02R,3.0,4,3.0,2,23.0,23.0,1,1,56.2,0.0,7.0,-0.5,-0.02,2,2,54.4,0.0,7.02,-0.5,-0.01,3,3,53.4,0.0,6.92,-0.5,-0.09,4,4,52.6,0.0,6.86,-0.5,0.01,5,5,51.3,0.0,6.87,-0.5,0.11,6,6,53.5,0.0,6.98,-0.5,0.3
202007130403,第１７回サントリーカップ,2020-07-13,4,03R,4.0,4,3.0,2,23.0,23.0,1,1,51.8,0.0,6.9,-0.5,0.16,2,2,49.5,1.5,6.9,0.0,0.19,3,3,51.2,0.0,6.9,-0.5,0.08,4,4,51.0,0.0,6.87,-0.5,0.38,5,5,53.1,0.0,6.91,-0.5,0.03,6,6,55.8,0.0,6.95,-0.5,0.12
202007130404,第１７回サントリーカップ,2020-07-13,4,04R,3.0,4,3.0,2,23.0,23.0,1,1,54.1,0.0,7.0,-0.5,0.02,2,2,49.5,1.5,6.93,-0.5,0.17,3,3,53.6,0.0,6.98,-0.5,-0.01,4,4,51.0,0.0,6.96,-0.5,-0.01,5,5,49.5,1.5,7.03,-0.5,-0.12,6,6,51.0,0.0,7.0,-0.5,-0.03
202007130405,第１７回サントリーカップ,2020-07-13,4,05R,3.0,4,3.0,2,23.0,23.0,1,1,55.0,0.0,6.89,-0.5,-0.14,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,53.2,0.0,6.87,-0.5,0.2,4,4,51.0,0.0,6.88,-0.5,0.02,5,5,53.2,0.0,6.99,-0.5,0.01,6,6,50.0,1.0,6.92,-0.5,0.01
202007130406,第１７回サントリーカップ,2020-07-13,4,06R,4.0,4,3.0,2,23.0,23.0,1,1,54.8,0.0,6.96,-0.5,0.14,2,2,56.2,0.0,7.04,-0.5,0.22,3,3,51.2,0.0,6.96,-0.5,0.14,4,4,51.4,0.0,6.89,-0.5,0.33,5,5,50.5,0.5,6.96,-0.5,0.13,6,6,52.7,0.0,6.98,-0.5,0.11
202007130407,第１７回サントリーカップ,2020-07-13,4,07R,4.0,4,3.0,3,23.0,23.0,1,1,52.3,0.0,6.9,-0.5,0.1,2,2,53.8,0.0,6.98,-0.5,0.1,3,3,54.4,0.0,7.01,-0.5,0.16,4,4,51.2,0.0,6.89,-0.5,0.26,5,5,51.8,0.0,6.91,-0.5,0.21,6,6,52.1,0.0,6.87,-0.5,0.15
202007130408,第１７回サントリーカップ,2020-07-13,4,08R,2.0,4,3.0,3,23.0,23.0,1,1,53.8,0.0,6.97,-0.5,0.09,2,2,51.0,0.0,6.98,-0.5,-0.03,3,3,53.3,0.0,7.0,-0.5,0.26,4,5,55.8,0.0,7.01,-0.5,0.22,5,6,50.5,0.5,6.91,-0.5,0.09,6,4,51.3,0.0,6.89,-0.5,0.16
202007130409,第１７回サントリーカップ,2020-07-13,4,09R,4.0,4,3.0,3,22.0,23.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,4,49.5,1.5,7.0,-0.5,0.14,3,5,51.1,0.0,6.86,-0.5,0.12,4,2,49.5,1.5,6.91,-0.5,0.12,5,6,52.6,0.0,6.92,-0.5,0.24,6,3,51.0,0.0,7.02,-0.5,0.03
202007130410,第１７回サントリーカップ,2020-07-13,4,10R,3.0,4,3.0,3,22.0,23.0,1,1,50.5,0.5,6.9,-0.5,0.01,2,2,51.0,0.0,6.97,-0.5,-0.03,3,3,53.1,0.0,6.89,-0.5,-0.13,4,4,55.0,0.0,6.93,-0.5,-0.04,5,5,53.5,0.0,6.99,-0.5,0.08,6,6,51.0,0.0,6.95,-0.5,0.06
202007130411,第１７回サントリーカップ,2020-07-13,4,11R,4.0,4,3.0,3,22.0,23.0,1,1,53.6,0.0,6.96,-0.5,0.13,2,2,53.4,0.0,6.95,-0.5,0.08,3,3,51.8,0.0,6.98,-0.5,0.21,4,4,51.0,0.0,6.95,-0.5,0.19,5,6,51.4,0.0,6.88,-0.5,0.03,6,5,51.0,0.0,6.95,-0.5,0.12
202007130412,第１７回サントリーカップ,2020-07-13,4,12R,4.0,4,3.0,3,22.0,23.0,1,1,51.2,0.0,6.88,-0.5,-0.08,2,2,53.2,0.0,6.92,-0.5,0.02,3,5,54.1,0.0,6.99,-0.5,-0.16,4,6,52.1,0.0,6.9,-0.5,0.01,5,3,51.0,0.0,6.96,0.0,-0.14,6,4,53.3,0.0,6.96,-0.5,-0.04
202007130601,日本モーターボート選手会会長杯,2020-07-13,6,01R,1.0,,1.0,3,21.0,23.0,1,1,49.1,0.0,6.72,-0.5,0.05,2,2,51.9,0.0,6.7,-0.5,0.13,3,3,53.3,0.0,6.77,-0.5,0.11,4,4,53.5,0.0,6.75,-0.5,0.17,5,5,52.9,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.09
202007130602,日本モーターボート選手会会長杯,2020-07-13,6,02R,3.0,1,2.0,3,21.0,23.0,1,1,51.8,0.0,6.71,0.0,0.17,2,2,53.0,0.0,6.68,-0.5,0.08,3,3,51.6,0.0,6.75,-0.5,0.07,4,4,45.5,1.5,6.68,-0.5,0.27,5,5,52.4,0.0,6.71,0.0,0.05,6,6,50.5,0.5,6.69,-0.5,0.13
202007130603,日本モーターボート選手会会長杯,2020-07-13,6,03R,3.0,1,2.0,3,21.0,23.0,1,1,51.4,0.0,6.64,-0.5,0.22,2,2,47.5,0.0,6.65,-0.5,0.09,3,3,50.5,0.5,6.69,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,0.11,5,6,52.9,0.0,6.73,-0.5,0.15,6,5,50.0,1.0,6.69,-0.5,0.15
202007130604,日本モーターボート選手会会長杯,2020-07-13,6,04R,2.0,1,1.0,3,21.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.15,3,3,47.5,0.0,6.71,-0.5,0.04,4,4,53.7,0.0,6.7,-0.5,0.06,5,5,51.6,0.0,6.73,-0.5,-0.11,6,6,51.3,0.0,6.67,-0.5,-0.09
202007130605,日本モーターボート選手会会長杯,2020-07-13,6,05R,3.0,1,2.0,3,21.0,23.0,1,1,53.5,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,54.7,0.0,6.69,-0.5,-0.05,5,5,54.6,0.0,6.71,-0.5,0.05,6,6,50.5,0.5,6.69,-0.5,0.03
202007130606,日本モーターボート選手会会長杯,2020-07-13,6,06R,1.0,1,1.0,3,21.0,23.0,1,1,52.9,0.0,6.73,-0.5,0.13,2,2,52.4,0.0,6.75,-0.5,0.15,3,3,51.1,0.0,6.71,-0.5,0.01,4,4,50.5,0.5,6.74,-0.5,0.1,5,5,51.6,0.0,6.74,0.0,0.36,6,6,50.5,0.5,6.77,-0.5,0.08
202007130607,日本モーターボート選手会会長杯,2020-07-13,6,07R,2.0,1,1.0,3,21.0,23.0,1,1,52.8,0.0,6.69,-0.5,-0.02,2,2,53.3,0.0,6.74,-0.5,-0.09,3,3,51.2,0.0,6.7,-0.5,-0.06,4,4,50.5,0.5,6.7,-0.5,0.18,5,5,46.5,0.5,6.68,-0.5,0.09,6,6,51.6,0.0,6.7,-0.5,0.31
202007130608,日本モーターボート選手会会長杯,2020-07-13,6,08R,2.0,1,1.0,3,21.0,23.0,1,1,50.5,0.5,6.7,-0.5,0.09,2,2,47.5,0.0,6.71,-0.5,-0.03,3,3,50.5,0.5,6.75,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,-0.02,5,5,52.1,0.0,6.67,-0.5,0.01,6,6,51.9,0.0,6.7,-0.5,-0.14
202007130609,日本モーターボート選手会会長杯,2020-07-13,6,09R,3.0,1,2.0,3,21.0,23.0,1,1,52.9,0.0,6.72,-0.5,0.12,2,2,50.5,0.5,6.67,-0.5,0.06,3,3,49.1,0.0,6.75,-0.5,0.11,4,4,52.8,0.0,6.69,-0.5,0.09,5,5,53.7,0.0,6.72,-0.5,0.04,6,6,53.0,0.0,6.74,-0.5,0.08
202007130610,日本モーターボート選手会会長杯,2020-07-13,6,10R,3.0,1,2.0,3,21.0,23.0,1,1,52.6,0.0,6.56,-0.5,-0.05,2,2,50.0,1.0,6.7,-0.5,0.21,3,3,51.6,0.0,6.73,-0.5,0.15,4,4,51.8,0.0,6.67,0.0,0.17,5,5,51.1,0.0,6.68,-0.5,0.15,6,6,51.0,0.0,6.66,-0.5,0.1
202007130611,日本モーターボート選手会会長杯,2020-07-13,6,11R,2.0,1,1.0,3,21.0,23.0,1,1,53.9,0.0,6.7,-0.5,0.07,2,2,45.5,1.5,6.63,-0.5,0.0,3,3,51.3,0.0,6.7,-0.5,0.06,4,4,51.2,0.0,6.67,-0.5,0.42,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,47.5,0.0,6.7,-0.5,0.07
202007130612,日本モーターボート選手会会長杯,2020-07-13,6,12R,0.0,1,0.0,3,21.0,23.0,1,1,50.5,0.5,6.73,-0.5,-0.05,2,2,52.1,0.0,6.71,-0.5,-0.12,3,3,51.0,0.0,6.75,-0.5,-0.11,4,4,51.6,0.0,6.76,0.0,0.01,5,5,51.3,0.0,6.75,-0.5,0.05,6,6,54.7,0.0,6.81,-0.5,0.06
202007130701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,01R,1.0,,0.0,3,21.0,26.0,1,1,57.5,0.0,6.78,-0.5,0.07,2,2,48.2,0.0,6.78,0.0,0.08,3,3,55.3,0.0,6.67,-0.5,0.12,4,4,51.5,0.0,6.79,-0.5,-0.05,5,6,53.1,0.0,6.85,-0.5,0.02,6,5,47.0,0.0,6.71,-0.5,-0.04
202007130702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,02R,2.0,,1.0,3,22.0,26.0,1,1,50.5,0.5,6.76,-0.5,0.19,2,2,53.4,0.0,6.7,-0.5,0.18,3,3,47.0,0.0,6.69,-0.5,0.13,4,4,54.4,0.0,6.77,-0.5,-0.03,5,5,47.0,0.0,6.73,-0.5,-0.02,6,6,51.0,0.0,6.74,-0.5,0.16
202007130703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,03R,1.0,,0.0,3,22.0,26.0,1,1,46.5,0.5,6.63,-0.5,-0.01,2,2,51.5,0.0,6.75,-0.5,0.04,3,3,50.5,0.5,6.7,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,51.5,0.0,6.69,0.0,0.03,6,6,54.6,0.0,6.74,-0.5,0.13
202007130704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,04R,3.0,,1.0,3,22.0,26.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,-0.09,3,3,51.4,0.0,6.73,-0.5,-0.05,4,4,55.9,0.0,6.74,-0.5,0.12,5,5,51.2,0.0,6.82,-0.5,0.03,6,6,52.1,0.0,6.71,-0.5,0.0
202007130705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,05R,2.0,,1.0,3,21.0,26.0,1,1,53.1,0.0,6.77,-0.5,-0.09,2,2,50.5,0.5,6.79,0.0,-0.12,3,3,46.5,0.5,6.71,-0.5,-0.09,4,6,47.0,0.0,6.83,-0.5,-0.2,5,4,54.8,0.0,6.74,-0.5,-0.27,6,5,56.6,0.0,6.82,-0.5,-0.08
202007130706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,06R,1.0,,0.0,3,21.0,26.0,1,1,51.6,0.0,6.76,-0.5,0.1,2,2,54.8,0.0,6.79,-0.5,0.11,3,3,57.5,0.0,6.77,-0.5,0.37,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,53.4,0.0,6.74,-0.5,0.13,6,6,47.0,0.0,6.79,-0.5,0.12
202007130707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,07R,1.0,,0.0,3,21.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,51.5,0.0,6.8,-0.5,0.0,3,3,52.2,0.0,6.82,-0.5,0.04,4,4,51.5,0.0,6.69,0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,54.4,0.0,6.84,-0.5,-0.01
202007130708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,08R,1.0,,0.0,3,21.0,26.0,1,1,52.1,0.0,6.78,-0.5,0.06,2,4,51.0,0.0,6.86,-0.5,0.06,3,5,51.8,0.0,6.82,-0.5,-0.01,4,2,52.4,0.0,6.84,-0.5,-0.03,5,6,55.9,0.0,6.83,-0.5,0.03,6,3,49.5,1.5,6.82,-0.5,0.19
202007130709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,09R,0.0,1,0.0,3,21.0,26.0,1,1,51.0,0.0,6.86,-0.5,0.09,2,2,51.5,0.0,6.84,-0.5,0.06,3,3,53.2,0.0,6.91,-0.5,0.02,4,4,51.4,0.0,6.93,-0.5,0.02,5,5,46.5,0.5,6.84,0.0,0.08,6,6,56.5,0.0,6.89,-0.5,0.17
202007130710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,10R,0.0,1,0.0,3,21.0,26.0,1,1,52.0,0.0,6.86,-0.5,0.13,2,2,54.6,0.0,6.9,-0.5,0.14,3,3,51.0,0.0,6.84,-0.5,0.16,4,4,54.8,0.0,6.84,-0.5,0.11,5,5,51.5,0.0,6.78,0.5,0.06,6,6,51.0,0.0,6.82,-0.5,-0.03
202007130711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,11R,1.0,,0.0,3,21.0,26.0,1,1,50.5,0.5,6.85,0.0,-0.11,2,2,55.3,0.0,6.83,-0.5,-0.09,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,54.8,0.0,6.9,-0.5,0.15,5,5,51.5,0.0,6.88,-0.5,0.13,6,6,47.0,0.0,6.93,-0.5,0.17
202007130712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2020-07-13,7,12R,0.0,1,0.0,3,21.0,26.0,1,1,52.4,0.0,6.87,-0.5,0.07,2,2,47.0,0.0,6.86,-0.5,0.11,3,3,51.6,0.0,6.92,-0.5,0.13,4,4,51.0,0.0,6.87,-0.5,0.08,5,5,52.1,0.0,6.87,-0.5,0.15,6,6,50.5,0.5,6.89,-0.5,0.04
202007130901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,01R,2.0,3,1.0,3,20.0,25.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,54.9,0.0,6.79,-0.5,0.02,3,3,51.1,0.0,6.69,-0.5,0.01,4,4,59.6,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.21,6,6,53.9,0.0,6.9,-0.5,0.09
202007130902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,02R,0.0,1,0.0,3,22.0,25.0,1,1,56.6,0.0,6.72,-0.5,0.05,2,2,51.6,0.0,6.76,-0.5,-0.02,3,3,53.7,0.0,6.75,-0.5,-0.05,4,4,52.1,0.0,6.79,0.0,0.24,5,6,54.2,0.0,6.68,-0.5,0.04,6,5,52.8,0.0,6.74,-0.5,0.08
202007130903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,03R,0.0,1,0.0,3,22.0,25.0,1,1,51.2,0.0,6.72,-0.5,0.12,2,2,51.8,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,55.3,0.0,6.76,-0.5,0.06,5,5,51.3,0.0,6.73,-0.5,-0.02,6,6,53.8,0.0,6.77,-0.5,-0.01
202007130904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,04R,1.0,3,1.0,3,20.0,25.0,1,1,51.8,0.0,6.75,-0.5,-0.01,2,2,51.1,0.0,6.69,-0.5,-0.14,3,3,51.0,0.0,6.77,-0.5,0.07,4,4,53.4,0.0,6.77,-0.5,-0.01,5,5,51.4,0.0,6.83,-0.5,0.16,6,6,51.4,0.0,6.77,-0.5,0.29
202007130905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,05R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,51.4,0.0,6.67,-0.5,-0.14,3,3,51.1,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,53.8,0.0,6.76,-0.5,0.05,6,6,54.8,0.0,6.75,-0.5,0.01
202007130906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,06R,0.0,1,0.0,3,20.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,59.6,0.0,6.76,-0.5,0.01,4,4,53.8,0.0,6.76,-0.5,0.06,5,5,55.0,0.0,6.71,-0.5,0.07,6,6,52.3,0.0,6.78,-0.5,0.14
202007130907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,07R,0.0,1,0.0,3,21.0,25.0,1,1,52.1,0.0,6.81,0.0,0.09,2,2,51.0,0.0,6.78,-0.5,0.11,3,,51.3,0.0,,,,4,3,52.2,0.0,6.8,-0.5,0.06,5,4,51.2,0.0,6.72,-0.5,0.05,6,5,54.2,0.0,6.71,-0.5,0.01
202007130908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,08R,1.0,3,1.0,3,20.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,52.8,0.0,6.74,-0.5,0.16,3,3,51.8,0.0,6.69,-0.5,0.03,4,5,56.6,0.0,6.76,-0.5,0.05,5,6,53.8,0.0,6.79,-0.5,0.12,6,4,51.1,0.0,6.74,-0.5,0.01
202007130909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,09R,1.0,3,1.0,3,20.0,25.0,1,1,53.4,0.0,6.72,-0.5,0.09,2,2,53.9,0.0,6.81,-0.5,0.01,3,3,51.4,0.0,6.83,-0.5,0.04,4,4,51.6,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,55.3,0.0,6.76,-0.5,0.05
202007130910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,10R,1.0,3,1.0,3,20.0,25.0,1,1,55.0,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,53.8,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,51.1,0.0,6.67,-0.5,-0.09,6,6,54.9,0.0,6.75,-0.5,-0.04
202007130911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,11R,1.0,3,1.0,3,20.0,25.0,1,1,53.8,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,52.2,0.0,6.79,-0.5,0.07,4,4,51.8,0.0,6.73,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,0.08
202007130912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2020-07-13,9,12R,1.0,3,1.0,3,20.0,25.0,1,1,50.5,0.5,6.7,-0.5,0.07,2,2,50.5,0.5,6.73,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,-0.02,4,4,51.1,0.0,6.71,-0.5,0.22,5,5,51.2,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,-0.12
202007131601,サッポロビールカップ,2020-07-13,16,01R,1.0,1,1.0,3,21.0,23.0,1,1,49.5,1.5,6.82,-0.5,0.02,2,2,51.0,0.0,6.8,-0.5,-0.05,3,3,53.0,0.0,6.87,-0.5,-0.15,4,4,51.5,0.0,6.8,-0.5,-0.04,5,5,56.5,0.0,6.82,-0.5,0.0,6,6,51.1,0.0,6.96,-0.5,-0.01
202007131602,サッポロビールカップ,2020-07-13,16,02R,2.0,,3.0,3,21.0,23.0,1,1,57.7,0.0,6.79,-0.5,0.02,2,2,52.3,0.0,6.79,0.0,0.15,3,3,55.0,0.0,6.73,-0.5,0.2,4,4,51.0,0.0,6.73,-0.5,-0.08,5,5,53.6,0.0,6.79,-0.5,0.0,6,6,51.4,0.0,6.77,-0.5,0.01
202007131603,サッポロビールカップ,2020-07-13,16,03R,3.0,,3.0,3,21.0,23.0,1,1,56.3,0.0,6.8,-0.5,-0.03,2,2,52.4,0.0,6.82,-0.5,0.23,3,3,52.5,0.0,6.86,-0.5,0.28,4,4,52.7,0.0,6.88,0.0,0.37,5,5,51.1,0.0,6.91,-0.5,0.14,6,6,53.2,0.0,6.82,-0.5,-0.01
