レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303072309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-07,ボートレース唐津,9R,一般,1800,12:28,1,3670,古澤信二,51,福岡,57.0,B1,4.4,25.0,4.67,22.22,15,40.6,47,30.7,5,,,,,,4,5,,,,,,2,3176,長谷川巌,58,山口,49.0,B1,4.57,21.67,3.43,7.14,24,23.53,68,31.94,4,,,,,,3,6,,,,,,3,5048,眞鳥康太,28,長崎,56.0,B1,4.49,18.99,3.39,10.71,60,32.59,85,40.45,1,5,5,,,,5,,,,,,,4,4300,加藤 綾,40,三重,49.0,A2,4.97,30.43,,,34,22.95,32,35.09,6,,,,,,4,5,,,,,3,5,4952,吉武真也,29,福岡,52.0,B2,4.43,11.67,3.52,8.93,57,20.72,70,35.65,3,2,6,,,,1,,,,,,,6,4373,若狭奈美,34,岡山,47.0,A2,5.31,30.61,6.14,45.45,42,26.05,58,38.36,3,3,3,3,,,,,,,,,
202303072310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-07,ボートレース唐津,10R,準優勝戦,1800,13:03,1,3523,寳田亮治,54,福岡,53.0,A2,5.61,36.59,4.34,25.0,67,29.91,95,34.82,2,,,,,,1,1,,,,,5,2,4148,枝尾 賢,41,福岡,50.0,A1,6.71,46.03,7.77,69.23,62,34.4,45,35.32,1,5,1,2,,,5,,,,,,,3,3773,津留浩一,48,長崎,55.0,B1,4.57,26.67,4.21,19.72,38,32.85,65,32.11,2,,,,,,2,3,,,,,6,4,3434,松尾宣邦,54,福岡,54.0,B1,3.89,18.95,4.18,22.22,53,44.26,53,32.57,3,3,2,,,,4,,,,,,,5,4011,堀之内紀,43,岡山,46.0,A1,6.29,43.36,6.45,52.63,52,46.43,54,33.64,6,6,2,1,,,1,,,,,,,6,4674,池田剛規,35,福岡,52.0,B1,5.37,31.03,4.96,29.82,46,35.66,79,32.71,1,4,4,,,,4,,,,,,
202303072311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-07,ボートレース唐津,11R,準優勝戦,1800,13:39,1,3623,深川真二,48,佐賀,52.0,A1,7.33,56.67,7.92,72.0,35,28.68,40,37.56,1,1,2,2,,,7,,,,,,,2,4092,岡部大輔,42,佐賀,53.0,A2,5.78,37.93,5.98,43.86,21,35.0,93,37.22,1,1,2,5,,,6,,,,,,,3,4111,奥田 誠,42,広島,55.0,A2,5.4,29.73,5.26,31.43,28,24.47,82,37.33,3,1,4,,,,7,,,,,,,4,4452,松尾 祭,35,香川,53.0,A2,5.71,40.0,5.06,21.88,22,26.67,81,35.48,2,5,1,3,,,2,,,,,,,5,3769,佐竹恒彦,49,滋賀,52.0,A2,5.57,34.02,4.62,23.81,54,37.68,52,31.51,3,4,3,3,,,6,,,,,,,6,3282,池本輝明,56,広島,50.0,A2,5.13,28.13,5.35,34.88,32,31.58,87,31.78,4,1,4,,,,5,,,,,,
202303072312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-07,ボートレース唐津,12R,準優勝戦,1800,14:17,1,3265,今村暢孝,58,福岡,51.0,A1,6.71,57.14,6.93,53.09,48,29.2,86,37.33,2,2,1,1,,,6,,,,,,,2,3350,藤本佳史,54,山口,53.0,A2,5.56,34.48,5.83,33.33,51,25.2,76,39.37,2,2,1,5,,,4,,,,,,,3,4096,石橋道友,41,長崎,53.0,A1,6.43,43.68,6.77,54.39,25,31.94,74,36.36,1,3,3,3,,,4,,,,,,,4,4251,川崎誠志,40,山口,52.0,B1,3.67,17.14,4.61,26.83,59,34.25,56,32.23,3,6,1,,,,3,,,,,,,5,4102,益田啓司,43,福岡,52.0,A1,6.86,50.45,7.44,64.52,19,23.71,39,44.59,2,4,6,2,,,3,,,,,,,6,3684,清水攻二,49,山口,52.0,A2,5.66,36.45,5.49,40.98,33,32.37,64,31.6,5,3,2,3,,,2,,,,,,
202303070110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2023-03-07,ボートレース福岡,10R,予選特賞,1800,16:22,1,4117,廣中智紗,42,東京,45.0,A2,6.02,38.95,3.1,10.0,43,20.00105,30.00,2.0,,,,,,,,,,,,,,2,4936,戸敷晃美,26,福岡,47.0,A2,5.03,30.56,4.12,23.53,14,36.36118,0.00,3.0,,,,,,,,,,,,,,3,3357,福島陽子,54,岡山,48.0,B1,4.67,20.65,,,15,0.00152,0.00,6.0,,,,,,,,,,,,,,4,4947,間庭菜摘,30,福岡,48.0,A2,5.05,30.65,5.35,29.41,12,0.00102,30.00,4.0,,,,,,,,,,,,,,5,4419,原加央理,35,埼玉,46.0,B1,5.2,35.44,5.5,30.0,59,30.0011,70.00,5.0,,,,,,,,,,,,,,6,4519,清水沙樹,36,東京,49.0,B1,4.05,22.35,4.55,25.0,62,10.00155,0.00,1.0,,,,,,,,,,,,,
202303070112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第1日,2023-03-07,ボートレース福岡,12R,ドリームレー,1800,17:35,1,4482,守屋美穂,34,岡山,46.0,A1,6.58,40.59,6.15,23.08,40,0.00164,0.00,6.0,,,,,,,,,,,,,,2,4050,田口節子,42,岡山,45.0,A1,6.59,39.13,7.44,57.78,44,40.00147,0.00,7.0,,,,,,,,,,,,,,3,3900,香川素子,46,滋賀,49.0,A1,5.89,35.37,5.9,48.78,48,20.00113,40.00,4.0,,,,,,,,,,,,,,4,4590,渡邉優美,30,福岡,48.0,A1,7.41,58.2,6.0,35.42,63,0.00111,22.22,8.0,,,,,,,,,,,,,,5,4627,藤原菜希,36,東京,47.0,A1,6.15,43.62,6.91,54.55,13,50.00101,0.00,3.0,,,,,,,,,,,,,,6,4433,川野芽唯,36,福岡,46.0,A1,7.06,54.43,5.95,38.1,28,70.00151,0.00,5.0,,,,,,,,,,,,,
202303071801,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4150,山田雄太,40,静岡,58.0,A2,5.89,43.65,5.28,33.33,49,18.64,43,41.67,6,,,,,,9,,,,,,,2,4572,渡部 悟,34,大阪,57.0,B1,4.85,32.52,4.09,24.24,50,37.04,50,23.38,4,,,,,,7,,,,,,,3,3883,山根大樹,49,広島,56.0,B1,3.64,12.0,4.62,25.9,60,42.53,32,48.24,4,5,,,,,,,,,,,,4,4097,貫地谷直,41,広島,56.0,B1,4.64,25.45,4.0,13.59,66,27.14,36,17.19,5,,,,,,6,,,,,,,5,3866,木山誠一,47,岡山,57.0,B1,4.18,27.42,4.46,26.92,20,24.0,58,41.77,3,,,,,,8,,,,,,,6,5268,山本幸也,22,福岡,59.0,B2,1.19,,,,69,31.25,23,34.48,6,,,,,,5,,,,,,
202303071802,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,2R,予選,1800,10:46,1,3212,亀本勇樹,61,広島,58.0,B1,4.9,29.11,4.9,24.35,39,35.29,69,25.0,2,,,,,,8,,,,,,,2,4156,浜野孝志,42,三重,58.0,A2,6.07,43.93,7.06,58.06,45,25.93,63,49.41,3,2,,,,,1,2,,,,,,3,4379,桑島和宏,38,東京,58.0,A2,6.05,44.44,3.25,,54,37.84,39,37.8,3,,,,,,1,1,,,,,,4,5212,西川拓利,24,福岡,57.0,B2,2.59,1.96,2.25,8.33,62,34.62,40,28.57,6,,,,,,9,,,,,,,5,4797,中山 将,31,三重,55.0,B1,5.89,42.86,6.09,45.45,32,40.48,55,23.19,2,,,,,,1,0,,,,,,6,3537,田山和広,55,福岡,60.0,B2,3.94,16.13,3.47,26.32,40,25.0,29,16.18,6,,,,,,6,,,,,,
202303071803,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,3R,予選,1800,11:12,1,3797,岩井 繁,49,広島,62.0,B1,3.59,7.69,4.73,23.77,64,28.26,45,44.58,3,,,,,,9,,,,,,,2,4005,瀬川公則,44,山口,55.0,B1,3.56,14.08,4.42,20.83,70,35.96,54,30.12,6,,,,,,7,,,,,,,3,3825,宮嵜隆太,49,福岡,63.0,B1,4.06,21.37,3.78,17.39,25,31.76,48,36.47,5,5,,,,,,,,,,,,4,4219,本岡勝利,41,広島,56.0,B1,4.55,18.02,4.81,23.23,42,38.27,21,32.22,4,,,,,,8,,,,,,,5,3848,川上聡介,45,愛知,56.0,B1,5.42,34.41,5.18,36.36,63,22.06,34,31.82,5,4,,,,,,,,,,,,6,4153,佐々木巌,42,山口,57.0,B1,4.06,14.29,4.12,16.0,35,26.39,24,19.12,4,6,,,,,,,,,,,
202303071804,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,4R,予選,1800,11:43,1,4143,浦田晃嗣,41,佐賀,55.0,B1,4.77,22.62,5.14,27.59,36,25.61,56,20.29,6,5,,,,,,,,,,,,2,4366,前沢丈史,37,東京,55.0,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44,2,6,,,,,1,2,,,,,,3,3986,沖島広和,44,福岡,56.0,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56,2,4,,,,,1,1,,,,,,4,3621,天野晶夫,49,愛知,56.0,A2,5.94,38.78,7.93,70.37,46,45.33,52,46.15,2,,,,,,1,0,,,,,,5,3989,熊本英一,44,佐賀,56.0,B1,3.81,14.71,4.07,14.29,53,19.74,70,32.1,3,,,,,,9,,,,,,,6,4173,岡谷健吾,40,広島,57.0,B1,5.14,33.33,5.85,39.86,37,36.47,31,28.75,1,2,,,,,,,,,,,
202303071805,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,5R,予選,1800,12:15,1,3660,長谷川親,53,香川,60.0,B1,3.89,15.56,3.48,16.13,27,20.99,66,36.36,6,2,,,,,,,,,,,,2,3656,伯母芳恒,49,東京,57.0,A2,5.6,36.7,,,28,34.21,67,29.21,1,,,,,,1,1,,,,,,3,3717,立間充宏,48,岡山,55.0,A1,6.09,41.67,6.37,50.0,34,32.47,27,19.35,3,2,,,,,1,2,,,,,,4,5176,石倉拓美,29,山口,54.0,B2,1.95,5.26,2.0,7.41,47,19.67,46,35.23,5,6,,,,,,,,,,,,5,5268,山本幸也,22,福岡,59.0,B2,1.19,,,,69,31.25,23,34.48,6,,,,,,1,,,,,,,6,4126,吉本玲緒,43,広島,58.0,B1,3.76,18.75,4.57,26.88,30,33.73,68,30.23,1,5,,,,,,,,,,,
202303071806,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,6R,ちゃんこ特賞,1800,12:45,1,4370,山口達也,36,岡山,52.0,A1,7.09,54.24,5.55,39.39,48,49.37,30,31.58,1,4,,,,,1,1,,,,,,2,3339,泉 具巳,57,兵庫,55.0,B1,4.85,31.91,4.59,33.33,44,26.92,25,22.22,6,3,,,,,,,,,,,,3,4097,貫地谷直,41,広島,56.0,B1,4.64,25.45,4.0,13.59,66,27.14,36,17.19,5,,,,,,1,,,,,,,4,3537,田山和広,55,福岡,60.0,B2,3.94,16.13,3.47,26.32,40,25.0,29,16.18,6,,,,,,2,,,,,,,5,4430,永田秀二,37,東京,56.0,A2,5.87,40.98,6.67,33.33,41,26.19,38,37.35,1,,,,,,1,2,,,,,,6,3808,秋田健太,47,埼玉,61.0,B1,4.15,23.08,,,58,29.21,11,44.44,1,,,,,,1,0,,,,,
202303071807,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,7R,予選,1800,13:10,1,4081,樋口範政,44,愛知,57.0,B1,4.18,21.84,,,43,48.39,22,42.17,4,,,,,,1,2,,,,,,2,3928,林 恵祐,47,福岡,61.0,B1,4.87,30.19,4.45,24.24,51,24.14,53,42.05,4,4,,,,,,,,,,,,3,3853,岩崎正哉,50,福岡,55.0,A1,5.59,32.41,6.05,45.45,33,34.57,61,22.73,3,5,,,,,1,1,,,,,,4,4572,渡部 悟,34,大阪,57.0,B1,4.85,32.52,4.09,24.24,50,37.04,50,23.38,4,,,,,,1,,,,,,,5,4005,瀬川公則,44,山口,55.0,B1,3.56,14.08,4.42,20.83,70,35.96,54,30.12,6,,,,,,3,,,,,,,6,3054,北川幸典,60,広島,56.0,A2,5.62,36.78,6.2,46.53,31,38.82,44,38.55,5,1,,,,,,,,,,,
202303071808,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,8R,予選,1800,13:42,1,3866,木山誠一,47,岡山,57.0,B1,4.18,27.42,4.46,26.92,20,24.0,58,41.77,3,,,,,,1,,,,,,,2,3908,重成一人,44,香川,56.0,A1,7.44,59.26,,,13,32.14,57,28.57,2,1,,,,,,,,,,,,3,4040,廣瀬将亨,44,兵庫,60.0,A2,5.72,41.67,7.28,65.63,26,47.67,12,27.78,4,1,,,,,,,,,,,,4,4039,村上功祐,44,大阪,60.0,A2,5.39,34.44,4.71,21.95,61,37.08,20,41.57,2,,,,,,1,2,,,,,,5,3212,亀本勇樹,61,広島,58.0,B1,4.9,29.11,4.9,24.35,39,35.29,69,25.0,2,,,,,,2,,,,,,,6,4219,本岡勝利,41,広島,56.0,B1,4.55,18.02,4.81,23.23,42,38.27,21,32.22,4,,,,,,3,,,,,,
202303071809,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:12,1,4637,中田友也,32,埼玉,57.0,A2,5.39,36.56,,,52,23.44,19,43.68,1,3,,,,,,,,,,,,2,3989,熊本英一,44,佐賀,56.0,B1,3.81,14.71,4.07,14.29,53,19.74,70,32.1,3,,,,,,4,,,,,,,3,3797,岩井 繁,49,広島,62.0,B1,3.59,7.69,4.73,23.77,64,28.26,45,44.58,3,,,,,,3,,,,,,,4,4150,山田雄太,40,静岡,58.0,A2,5.89,43.65,5.28,33.33,49,18.64,43,41.67,6,,,,,,1,,,,,,,5,4511,中岡健人,33,香川,61.0,B1,4.26,20.51,3.63,18.75,38,18.75,65,37.5,2,3,,,,,,,,,,,,6,5212,西川拓利,24,福岡,57.0,B2,2.59,1.96,2.25,8.33,62,34.62,40,28.57,6,,,,,,2,,,,,,
202303071810,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,10R,特賞,1800,14:41,1,4432,黄金井力,37,埼玉,56.0,A2,5.09,25.56,5.0,20.0,67,33.33,37,22.86,3,5,,,,,,,,,,,,2,4209,藤田竜弘,40,静岡,59.0,A2,5.48,33.68,5.44,33.33,57,34.88,28,29.63,5,6,,,,,,,,,,,,3,4797,中山 将,31,三重,55.0,B1,5.89,42.86,6.09,45.45,32,40.48,55,23.19,2,,,,,,2,,,,,,,4,3808,秋田健太,47,埼玉,61.0,B1,4.15,23.08,,,58,29.21,11,44.44,1,,,,,,6,,,,,,,5,4287,今井貴士,38,福岡,56.0,A1,6.39,43.75,6.91,53.49,68,31.33,47,22.22,1,3,,,,,,,,,,,,6,3621,天野晶夫,49,愛知,56.0,A2,5.94,38.78,7.93,70.37,46,45.33,52,46.15,2,,,,,,4,,,,,,
202303071811,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,11R,特選,1800,15:09,1,3853,岩崎正哉,50,福岡,55.0,A1,5.59,32.41,6.05,45.45,33,34.57,61,22.73,3,5,,,,,7,,,,,,,2,4379,桑島和宏,38,東京,58.0,A2,6.05,44.44,3.25,,54,37.84,39,37.8,3,,,,,,2,,,,,,,3,4462,夏山亮平,36,大阪,58.0,B1,5.32,35.62,6.0,50.0,29,32.31,33,27.06,1,4,,,,,,,,,,,,4,4370,山口達也,36,岡山,52.0,A1,7.09,54.24,5.55,39.39,48,49.37,30,31.58,1,4,,,,,6,,,,,,,5,3986,沖島広和,44,福岡,56.0,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56,2,4,,,,,4,,,,,,,6,3656,伯母芳恒,49,東京,57.0,A2,5.6,36.7,,,28,34.21,67,29.21,1,,,,,,5,,,,,,
202303071812,九スポプレゼンツ１３代目ヘビー級王決定戦,第2日,2023-03-07,ボートレース宮島,12R,九スポ特選,1800,15:40,1,3717,立間充宏,48,岡山,55.0,A1,6.09,41.67,6.37,50.0,34,32.47,27,19.35,3,2,,,,,5,,,,,,,2,4081,樋口範政,44,愛知,57.0,B1,4.18,21.84,,,43,48.39,22,42.17,4,,,,,,7,,,,,,,3,4156,浜野孝志,42,三重,58.0,A2,6.07,43.93,7.06,58.06,45,25.93,63,49.41,3,2,,,,,2,,,,,,,4,4366,前沢丈史,37,東京,55.0,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44,2,6,,,,,4,,,,,,,5,4039,村上功祐,44,大阪,60.0,A2,5.39,34.44,4.71,21.95,61,37.08,20,41.57,2,,,,,,8,,,,,,,6,4430,永田秀二,37,東京,56.0,A2,5.87,40.98,6.67,33.33,41,26.19,38,37.35,1,,,,,,6,,,,,,
202303071701,サンケイスポーツ杯,第3日,2023-03-07,ボートレース児島,1R,朝得ガァ〜コ,1800,10:55,1,4963,實森美祐,26,広島,46.0,A2,4.97,37.7,5.9,45.0,72,15.79,43,,6,6,4,,,,7,,,,,,,2,3600,玄馬 徹,52,岡山,51.0,B1,3.81,17.5,4.83,25.17,43,18.42,11,,2,,,,,,3,5,,,,,11,3,5206,梅原祥平,25,岡山,52.0,B2,2.54,3.66,1.85,5.0,28,36.11,13,,2,5,5,,,,6,,,,,,,4,4283,石井裕美,39,東京,51.0,B1,3.23,10.0,4.43,17.86,23,44.12,25,,4,,,,,,4,5,,,,,,5,4094,中島真二,41,福岡,53.0,B1,4.82,31.17,4.44,25.64,37,38.89,50,,6,3,1,,,,8,,,,,,,6,4697,國弘翔平,36,福岡,50.0,B1,4.21,21.88,5.14,37.84,49,35.14,36,,3,6,1,,,,1,0,,,,,
202303071702,サンケイスポーツ杯,第3日,2023-03-07,ボートレース児島,2R,予選,1800,11:23,1,3682,切田潤二,49,山口,50.0,B1,4.37,17.74,3.72,6.25,63,32.43,47,,3,,,,,,4,6,,,,,6,2,4299,中島浩哉,40,長崎,57.0,B1,3.77,11.29,4.3,29.63,65,41.67,33,,2,6,3,,,,1,0,,,,,,3,4843,深尾巴恵,30,群馬,48.0,B1,4.67,27.85,4.5,20.0,67,21.62,44,,3,5,6,,,,,,,,,,,4,4651,佐藤大騎,38,大阪,51.0,B1,4.34,29.21,4.05,21.05,58,9.38,32,,3,,,,,,5,4,,,,,7,5,3746,岡瀬正人,47,岡山,52.0,A1,5.98,37.78,6.03,36.73,17,50.0,28,,4,4,2,5,,,1,1,,,,,,6,4314,青木幸太,38,福岡,52.0,B1,5.26,34.88,5.33,33.33,69,33.33,18,,4,,,,,,2,6,,,,,9
202303071703,サンケイスポーツ杯,第3日,2023-03-07,ボートレース児島,3R,予選,1800,11:52,1,4569,中澤宏奈,34,東京,48.0,B1,4.88,27.5,1.25,,68,43.24,45,,6,4,5,,,,,,,,,,,2,4969,町田洸希,31,長崎,54.0,B1,4.77,26.58,4.55,21.21,62,52.78,16,,6,,,,,,3,5,,,,,,3,4684,楠原翔太,32,福岡,55.0,A2,6.04,42.73,5.34,36.0,61,21.21,51,,5,,,,,,2,5,,,,,11,4,3319,山崎義明,56,埼玉,51.0,A2,6.0,40.94,,,11,29.41,24,,5,,,,,,4,6,,,,,12,5,3044,三宅爾士,62,福井,56.0,B1,4.61,19.54,6.26,42.11,57,30.0,42,,4,,,,,,2,3,,,,,7,6,4497,桑原 悠,35,長崎,51.0,A1,6.51,46.67,6.52,40.74,59,51.43,53,,3,1,4,3,,,1,0,,,,,
202303071704,サンケイスポーツ杯,第3日,2023-03-07,ボートレース児島,4R,コジマだ４っ,1800,12:21,1,4275,菅野はや,40,広島,51.0,B1,4.48,26.19,,,48,54.29,29,,5,,,,,,2,4,,,,,11,2,3912,川原正明,49,福井,50.0,B1,4.96,29.09,6.2,46.0,54,36.59,17,,1,4,2,,,,1,2,,,,,,3,3752,宇土泰就,51,福岡,54.0,A2,4.85,23.64,4.05,10.53,32,52.78,46,,1,4,4,,,,8,,,,,,,4,4413,水摩 敦,36,福岡,51.0,A1,6.14,42.86,6.48,38.1,41,29.41,19,,1,1,1,,,,1,0,,,,,,5,3685,荒井輝年,49,岡山,57.0,A2,6.44,49.0,5.69,38.84,70,29.73,35,,2,2,1,,,,9,,,,,,,6,4567,上村慎太,35,山口,51.0,B1,4.21,21.31,4.63,29.63,31,42.42,15,,2,6,6,,,,,,,,,,
202303071705,サンケイスポーツ杯,第3日,2023-03-07,ボートレース児島,5R,日替艇食戦,1800,12:50,1,4363,大野芳顕,38,福岡,54.0,A2,5.15,30.0,5.39,33.33,34,26.47,40,,5,2,2,,,,1,2,,,,,,2,5153,佐藤ほの,26,東京,46.0,B1,3.48,15.0,,,53,21.88,34,,6,,,,,,4,6,,,,,,3,3411,池上隆行,53,広島,50.0,B1,4.03,20.0,4.65,22.58,66,11.76,20,,5,,,,,,5,3,,,,,,4,3251,平石和男,56,埼玉,50.0,A2,5.78,37.59,,,20,51.52,21,,3,,,,,,1,2,,,,,10,5,4544,松田大志,35,福岡,52.0,A1,7.68,66.92,6.9,54.17,29,45.71,38,,4,3,2,1,,,9,,,,,,,6,4649,和田操拓,38,滋賀,51.0,A2,5.48,38.24,5.45,27.27,64,29.63,39,,3,3,1,4,,,,,,,,,
202303071706,サンケイスポーツ杯,第3日,2023-03-07,ボートレース児島,6R,昼得クラリス,1800,13:17,1,3747,國崎良春,47,福岡,53.0,A2,5.45,37.5,5.06,36.17,15,55.56,14,,6,2,1,,,,1,1,,,,,,2,4710,福田宗平,33,大阪,52.0,A2,5.87,39.66,,,55,28.57,26,,6,,,,,,3,4,,,,,10,3,4932,新開 航,27,福岡,51.0,A1,7.46,56.14,6.53,47.22,21,18.92,12,,2,6,3,3,,,1,2,,,,,,4,3682,切田潤二,49,山口,50.0,B1,4.37,17.74,3.72,6.25,63,32.43,47,,3,,,,,,4,6,,,,,2,5,5206,梅原祥平,25,岡山,52.0,B2,2.54,3.66,1.85,5.0,28,36.11,13,,2,5,5,,,,1,,,,,,,6,4708,半田尚也,33,広島,55.0,B1,3.86,14.49,4.17,17.02,60,25.71,37,,5,,,,,,6,6,,,,,
202303071707,サンケイスポーツ杯,第3日,2023-03-07,ボートレース児島,7R,予選,1800,13:48,1,4651,佐藤大騎,38,大阪,51.0,B1,4.34,29.21,4.05,21.05,58,9.38,32,,3,,,,,,5,4,,,,,2,2,3044,三宅爾士,62,福井,56.0,B1,4.61,19.54,6.26,42.11,57,30.0,42,,4,,,,,,2,3,,,,,3,3,4963,實森美祐,26,広島,46.0,A2,4.97,37.7,5.9,45.0,72,15.79,43,,6,6,4,,,,1,,,,,,,4,4174,赤坂俊輔,40,長崎,52.0,A1,6.24,44.07,7.3,60.0,18,22.22,52,,1,5,3,1,,,1,1,,,,,,5,3161,古場輝義,63,大阪,52.0,A2,5.9,38.4,4.89,11.11,51,43.24,30,,2,1,1,3,,,,,,,,,,6,3458,東 健介,56,岡山,55.0,B1,5.33,30.34,4.9,25.22,25,38.89,48,,1,2,5,,,,1,2,,,,,
202303071708,サンケイスポーツ杯,第3日,2023-03-07,ボートレース児島,8R,予選,1800,14:16,1,4094,中島真二,41,福岡,53.0,B1,4.82,31.17,4.44,25.64,37,38.89,50,,6,3,1,,,,1,,,,,,,2,3752,宇土泰就,51,福岡,54.0,A2,4.85,23.64,4.05,10.53,32,52.78,46,,1,4,4,,,,4,,,,,,,3,5027,重冨勇哉,26,山口,55.0,B1,5.06,28.43,3.35,15.38,71,44.44,54,,3,5,6,,,,,,,,,,,4,4374,永田義紘,38,広島,51.0,B1,4.63,25.3,4.68,25.0,19,31.03,31,,4,1,4,5,,,,,,,,,,5,3300,川崎智幸,55,岡山,52.0,A2,6.5,45.52,6.44,48.65,42,24.32,27,,4,1,1,2,,,,,,,,,,6,4391,松田祐季,36,福井,53.0,A1,6.65,44.09,9.88,75.0,30,40.54,22,,1,2,3,1,,,1,2,,,,,
