レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303282310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-28,ボートレース唐津,10R,予選特賞Ａ,1800,12:59,1,3837,秋山広一,47,香川,51.0,A1,5.84,39.72,6.4,45.83,27,44.44,82,,2,,,,,,2,5,,,,,4,2,3523,寳田亮治,54,福岡,53.0,A2,5.48,35.71,4.77,30.77,11,27.78,43,62.5,2,,,,,,3,3,,,,,5,3,3556,田中信一,50,大阪,54.0,A1,7.58,60.14,,,15,39.57,83,,1,2,3,1,,,,,,,,,,4,4092,岡部大輔,42,佐賀,53.0,A2,5.78,37.59,6.05,44.63,40,36.81,59,12.5,4,4,1,5,,,,,,,,,,5,3439,大平誉史,53,大阪,53.0,A2,6.31,49.15,6.2,47.69,28,24.75,48,44.44,2,3,3,,,,2,,,,,,,6,4023,柴田友和,45,福岡,52.0,B1,3.92,16.0,4.37,22.22,59,35.4,50,25.0,3,2,4,,,,6,,,,,,
202303282311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-28,ボートレース唐津,11R,予選特選,1800,13:36,1,4288,永田啓二,38,福岡,52.0,A2,6.86,56.06,7.18,53.06,24,23.39,31,,2,1,2,2,,,,,,,,,,2,4685,島村隆幸,32,徳島,52.0,A1,7.14,54.69,7.54,67.57,46,37.24,36,14.29,1,1,2,,,,5,,,,,,,3,3081,岡本慎治,59,山口,52.0,A2,5.65,33.73,6.83,60.87,34,22.66,78,,6,,,,,,5,2,,,,,1,4,4292,麻生慎介,38,広島,51.0,A1,6.58,50.83,6.49,46.81,61,28.38,80,,1,6,1,3,,,,,,,,,,5,3635,石田政吾,52,福井,53.0,A2,6.12,44.93,6.42,58.18,14,30.07,39,50.0,2,5,4,,,,4,,,,,,,6,4711,前出達吉,33,福井,51.0,B1,4.94,29.29,2.93,13.33,50,35.03,52,37.5,3,,,,,,1,2,,,,,3
202303282312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-28,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:15,1,4848,仲谷颯仁,28,福岡,52.0,A1,7.41,62.5,,,23,28.04,47,22.22,3,3,4,,,,8,,,,,,,2,4239,竹田辰也,39,山口,54.0,A2,6.66,48.36,,,16,42.65,57,66.67,1,,,,,,2,4,,,,,4,3,4294,古賀繁輝,36,佐賀,57.0,A2,6.26,43.9,7.61,64.06,42,24.6,44,,3,2,3,,,,6,,,,,,,4,3777,樋口 亮,47,長崎,51.0,A2,5.6,40.15,5.41,34.78,67,32.33,32,55.56,2,,,,,,1,4,,,,,5,5,4734,安河内将,33,佐賀,52.0,A1,6.76,49.25,6.91,55.91,45,45.77,33,66.67,1,4,4,,,,2,,,,,,,6,4336,松田竜馬,39,福岡,53.0,A2,5.23,32.26,4.75,26.32,47,27.27,84,,2,4,1,,,,7,,,,,,
202303280101,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,1R,予選,1800,12:05,1,4495,森晋太郎,35,福岡,53.0,A2,4.76,29.35,5.65,35.29,68,36.84104,20.00,2662.0,,,,,,,,,,,,,,2,3994,茶谷 桜,44,滋賀,45.0,B1,4.71,23.08,4.0,10.0,13,36.36138,57.14,431.0,9,,,,,,,,,,,,,3,4100,松田隆司,44,福岡,54.0,A2,5.06,30.66,5.27,36.36,33,10.00109,11.76,1415.0,1,1,,,,,,,,,,,,4,3935,岩津徹郎,45,岡山,55.0,B1,4.87,27.96,5.23,32.26,15,26.32172,50.00,553.0,6,,,,,,,,,,,,,5,3773,津留浩一,48,長崎,55.0,B1,4.59,28.05,5.28,36.84,34,38.10106,26.32,134.0,1,0,,,,,,,,,,,,6,4592,小林孝弘,42,山口,52.0,B1,4.71,24.21,4.61,24.19,47,31.5812,42.86,464.0,7,,,,,,,,,,,,
202303280102,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,2R,予選,1800,12:33,1,5123,福山恵里,26,山口,47.0,B1,2.97,6.98,1.43,,39,33.33173,36.36,5.0,4,5,,,,,,,,,,,,2,3542,清水紀克,54,愛知,56.0,B1,4.19,22.43,,,67,70.00126,26.32,253.0,7,,,,,,,,,,,,,3,3747,國崎良春,47,福岡,54.0,A2,5.53,38.69,6.06,45.56,52,25.00136,28.57,6.0,1,2,,,,,1,1,,,,,,4,4193,郷原章平,41,福岡,53.0,A2,5.7,34.53,6.21,42.67,19,47.62174,12.50,3113.0,1,0,,,,,,,,,,,,5,3471,赤峰和也,53,佐賀,56.0,B1,4.18,30.99,3.43,4.35,36,47.37123,42.86,553.0,6,,,,,,,,,,,,,6,4720,西澤日花,28,長崎,44.0,A2,5.6,38.24,,,75,33.3311,60.00,4.0,4,4,,,,,9,,,,,,
202303280103,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,3R,予選,1800,13:00,1,4271,川崎公靖,40,広島,52.0,B1,4.45,23.16,5.0,29.31,45,36.84129,30.00,355.0,1,1,,,,,,,,,,,,2,3828,明石正之,49,兵庫,52.0,A2,6.11,43.59,,,62,26.3217,22.22,412.0,1,2,,,,,,,,,,,,3,4919,吉田翔悟,32,長崎,52.0,B1,5.34,33.33,5.46,34.29,60,15.79133,72.73,634.0,8,,,,,,,,,,,,,4,4694,高田 綾,38,福岡,45.0,B1,4.48,19.78,4.28,22.35,18,54.55171,0.00,346.0,9,,,,,,,,,,,,,5,3158,島川光男,58,広島,52.0,A2,5.85,35.85,6.33,52.63,63,38.10113,52.38,1325.0,7,,,,,,,,,,,,,6,4747,山戸信二,37,長崎,51.0,B1,3.98,18.56,2.97,6.45,37,70.00117,40.91,2.0,5,4,,,,,,,,,,,
202303280104,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,4R,予選,1800,13:27,1,5155,内山七海,26,福岡,45.0,B1,3.66,18.87,2.68,14.29,12,10.53111,50.00,633.0,9,,,,,,,,,,,,,2,4332,村上彰一,39,福岡,57.0,B1,4.24,20.34,5.0,25.68,51,23.81132,71.43,565.0,8,,,,,,,,,,,,,3,3350,藤本佳史,54,山口,54.0,A2,5.58,35.56,4.87,26.92,16,30.00103,13.33,6232.0,1,1,,,,,,,,,,,,4,4121,富永修一,41,福岡,52.0,A2,5.07,30.34,5.46,34.78,29,45.00102,26.32,3.0,3,3,,,,,1,2,,,,,,5,4171,榎 幸司,40,長崎,53.0,A1,5.8,36.09,5.65,38.24,31,11.11125,38.10,424.0,1,0,,,,,,,,,,,,6,5208,屋良龍紀,25,長崎,52.0,B1,2.07,2.82,2.04,4.17,35,33.33122,47.62,6.0,5,6,,,,,,,,,,,
202303280105,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,5R,予選,1800,13:55,1,3614,谷 勝幸,50,広島,55.0,B1,4.79,27.35,4.9,26.53,50,5.26121,0.00,4.0,2,6,,,,,,,,,,,,2,4084,杉山正樹,43,愛知,56.0,A1,6.78,49.65,6.25,44.44,53,72.22124,10.53,1424.0,1,2,,,,,,,,,,,,3,4864,小川日紀,33,福岡,52.0,B1,4.34,25.0,4.64,25.86,64,5.26137,35.00,134.0,1,0,,,,,,,,,,,,4,4693,松下誉士,38,福岡,54.0,B1,4.27,22.43,4.34,21.98,65,45.45108,45.00,2.0,2,6,,,,,,,,,,,,5,3784,中島友和,46,佐賀,53.0,B1,5.03,32.65,4.73,31.67,59,40.00112,45.00,4.0,2,,,,,,,,,,,,,6,3900,香川素子,46,滋賀,48.0,A1,5.96,36.63,6.17,51.92,46,16.67128,52.38,1651.0,9,,,,,,,,,,,,
202303280106,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,6R,予選,1800,14:23,1,4917,岩橋裕馬,34,兵庫,53.0,B1,4.13,19.23,2.43,,61,46.67169,22.22,1.0,6,5,,,,,,,,,,,,2,4148,枝尾 賢,41,福岡,51.0,A1,6.71,46.15,7.37,49.23,32,22.2213,40.00,4211.0,1,1,,,,,,,,,,,,3,3471,赤峰和也,53,佐賀,56.0,B1,4.18,30.99,3.43,4.35,36,47.37123,42.86,553.0,2,,,,,,,,,,,,,4,4566,塩田北斗,35,福岡,54.0,A1,6.87,50.72,7.47,63.89,48,42.86114,26.32,2123.0,1,0,,,,,,,,,,,,5,5092,篠原晟弥,22,福岡,51.0,B1,5.11,35.35,4.78,26.92,38,27.78147,45.45,232.0,1,2,,,,,,,,,,,,6,3935,岩津徹郎,45,岡山,55.0,B1,4.87,27.96,5.23,32.26,15,26.32172,50.00,553.0,1,,,,,,,,,,,,
202303280107,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,7R,予選,1800,14:51,1,4924,中北 涼,30,長崎,48.0,B1,4.36,25.0,3.58,21.05,22,40.00149,0.00,4.0,6,4,,,,,,,,,,,,2,4592,小林孝弘,42,山口,52.0,B1,4.71,24.21,4.61,24.19,47,31.5812,42.86,464.0,1,,,,,,,,,,,,,3,4363,大野芳顕,38,福岡,53.0,A2,5.3,30.61,5.93,47.67,14,50.00135,30.00,255.0,1,2,,,,,,,,,,,,4,3158,島川光男,58,広島,52.0,A2,5.85,35.85,6.33,52.63,63,38.10113,52.38,1325.0,3,,,,,,,,,,,,,5,4021,吉田健太,43,愛知,53.0,B1,4.99,36.08,5.16,31.58,21,36.84119,35.00,5.0,3,1,,,,,,,,,,,,6,3542,清水紀克,54,愛知,56.0,B1,4.19,22.43,,,67,70.00126,26.32,253.0,2,,,,,,,,,,,,
202303280108,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:19,1,3997,北村征嗣,43,大阪,54.0,A1,6.72,52.38,6.51,47.62,30,0.00115,5.26,3532.0,1,2,,,,,,,,,,,,2,4054,福嶋智之,44,岡山,55.0,B1,4.46,24.55,3.8,6.67,17,57.14107,11.11,5.0,1,5,,,,,,,,,,,,3,4332,村上彰一,39,福岡,57.0,B1,4.24,20.34,5.0,25.68,51,23.81132,71.43,565.0,4,,,,,,,,,,,,,4,4562,阪本勇介,35,岡山,55.0,B1,4.76,25.86,5.71,42.86,20,5.88118,50.00,6.0,5,3,,,,,,,,,,,,5,3948,大町利克,47,大阪,55.0,B1,4.59,29.63,5.07,32.14,49,47.62116,33.33,6.0,4,6,,,,,,,,,,,,6,4919,吉田翔悟,32,長崎,52.0,B1,5.34,33.33,5.46,34.29,60,15.79133,72.73,634.0,3,,,,,,,,,,,,
202303280109,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,9R,予選特賞,1800,15:47,1,3943,三松直美,44,岡山,67.0,B1,4.2,15.25,,,54,33.33131,16.67,2.0,6,6,,,,,,,,,,,,2,4694,高田 綾,38,福岡,45.0,B1,4.48,19.78,4.28,22.35,18,54.55171,0.00,346.0,3,,,,,,,,,,,,,3,4720,西澤日花,28,長崎,44.0,A2,5.6,38.24,,,75,33.3311,60.00,4.0,4,4,,,,,2,,,,,,,4,3900,香川素子,46,滋賀,48.0,A1,5.96,36.63,6.17,51.92,46,16.67128,52.38,1651.0,5,,,,,,,,,,,,,5,5155,内山七海,26,福岡,45.0,B1,3.66,18.87,2.68,14.29,12,10.53111,50.00,633.0,4,,,,,,,,,,,,,6,3994,茶谷 桜,44,滋賀,45.0,B1,4.71,23.08,4.0,10.0,13,36.36138,57.14,431.0,1,,,,,,,,,,,,
202303280110,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,10R,予選特賞,1800,16:22,1,4193,郷原章平,41,福岡,53.0,A2,5.7,34.53,6.21,42.67,19,47.62174,12.50,3113.0,2,,,,,,,,,,,,,2,4566,塩田北斗,35,福岡,54.0,A1,6.87,50.72,7.47,63.89,48,42.86114,26.32,2123.0,6,,,,,,,,,,,,,3,4171,榎 幸司,40,長崎,53.0,A1,5.8,36.09,5.65,38.24,31,11.11125,38.10,424.0,4,,,,,,,,,,,,,4,3773,津留浩一,48,長崎,55.0,B1,4.59,28.05,5.28,36.84,34,38.10106,26.32,134.0,1,,,,,,,,,,,,,5,4403,木下大將,38,福岡,52.0,A1,5.87,39.66,5.93,45.24,44,42.86105,38.10,6111.0,,,,,,,,,,,,,,6,4864,小川日紀,33,福岡,52.0,B1,4.34,25.0,4.64,25.86,64,5.26137,35.00,134.0,5,,,,,,,,,,,,
202303280111,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,11R,予選特選,1800,16:57,1,4148,枝尾 賢,41,福岡,51.0,A1,6.71,46.15,7.37,49.23,32,22.2213,40.00,4211.0,6,,,,,,,,,,,,,2,4657,江崎一雄,35,福岡,51.0,A2,5.12,35.82,5.81,40.3,66,38.10134,10.53,1261.0,,,,,,,,,,,,,,3,4271,川崎公靖,40,広島,52.0,B1,4.45,23.16,5.0,29.31,45,36.84129,30.00,355.0,3,,,,,,,,,,,,,4,4100,松田隆司,44,福岡,54.0,A2,5.06,30.66,5.27,36.36,33,10.00109,11.76,1415.0,1,,,,,,,,,,,,,5,3350,藤本佳史,54,山口,54.0,A2,5.58,35.56,4.87,26.92,16,30.00103,13.33,6232.0,4,,,,,,,,,,,,,6,3747,國崎良春,47,福岡,54.0,A2,5.53,38.69,6.06,45.56,52,25.00136,28.57,6.0,1,2,,,,,2,,,,,,
202303280112,九州プロレス杯,第3日,2023-03-28,ボートレース福岡,12R,福岡選抜,1800,17:35,1,4084,杉山正樹,43,愛知,56.0,A1,6.78,49.65,6.25,44.44,53,72.22124,10.53,1424.0,5,,,,,,,,,,,,,2,4121,富永修一,41,福岡,52.0,A2,5.07,30.34,5.46,34.78,29,45.00102,26.32,3.0,3,3,,,,,4,,,,,,,3,5092,篠原晟弥,22,福岡,51.0,B1,5.11,35.35,4.78,26.92,38,27.78147,45.45,232.0,6,,,,,,,,,,,,,4,3997,北村征嗣,43,大阪,54.0,A1,6.72,52.38,6.51,47.62,30,0.00115,5.26,3532.0,8,,,,,,,,,,,,,5,4363,大野芳顕,38,福岡,53.0,A2,5.3,30.61,5.93,47.67,14,50.00135,30.00,255.0,7,,,,,,,,,,,,,6,3828,明石正之,49,兵庫,52.0,A2,6.11,43.59,,,62,26.3217,22.22,412.0,3,,,,,,,,,,,,
202303281901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,1R,モーニング予,1800,08:45,1,4009,小林一樹,43,山口,58.0,A2,5.47,30.38,5.64,30.58,30,36.36,51,20.93,6,4,3,,,,7,,,,,,,2,3477,近藤稔也,52,徳島,55.0,B1,4.28,20.91,4.45,27.27,60,,18,30.53,5,,,,,,6,3,,,,,,3,4390,松本弓雄,36,徳島,52.0,B2,3.5,13.79,4.1,18.75,41,22.22,28,36.26,6,,,,,,5,,,,,,8,4,3976,内田 圭,46,山口,55.0,B1,3.56,18.28,4.59,31.16,55,45.45,55,29.17,4,5,4,,,,9,,,,,,,5,3745,橋本年光,48,兵庫,54.0,B1,5.55,34.78,5.9,36.54,49,30.0,30,22.22,4,6,3,,,,6,,,,,,,6,3929,杢野誓良,47,愛知,51.0,B1,5.06,30.65,4.4,30.0,51,50.0,12,34.78,1,,,,,,4,2,,,,,10
202303281902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,2R,モーニング予,1800,09:11,1,3054,北川幸典,60,広島,56.0,A2,5.76,38.78,5.12,35.09,70,,46,38.14,2,4,6,2,,,,,,,,,,2,4979,中野夢斗,26,愛知,53.0,B1,5.57,31.71,,,39,30.0,68,30.85,3,,,,,,3,5,,,,,7,3,5058,前原大道,26,岡山,53.0,A2,5.6,37.86,4.3,29.79,37,50.0,21,21.84,2,3,1,3,,,1,2,,,,,,4,3849,中岡正彦,45,香川,53.0,A1,6.75,46.88,5.61,37.7,53,70.0,49,20.93,1,5,4,,,,9,,,,,,,5,4303,牧原 崇,39,愛知,52.0,B1,5.49,32.95,4.57,28.57,36,11.11,29,28.13,4,4,5,,,,8,,,,,,,6,5210,藤井公人,24,福岡,55.0,B2,2.0,2.63,2.0,,35,30.0,53,38.14,3,,,,,,6,,,,,,11
202303281903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,3R,モーニング予,1800,09:37,1,3300,川崎智幸,55,岡山,54.0,A2,6.54,47.65,6.26,42.11,58,,31,22.99,6,,,,,,2,3,,,,,9,2,4422,永井亮次,34,大阪,52.0,B1,4.3,25.45,4.43,25.71,61,20.0,17,27.84,6,1,4,,,,1,2,,,,,,3,3731,高濱芳久,49,広島,53.0,A2,5.1,29.46,4.66,24.14,54,70.0,75,36.96,6,,,,,,1,2,,,,,11,4,4749,山口貢輝,36,福岡,56.0,B2,3.43,7.55,3.5,23.08,38,36.36,26,29.47,5,,,,,,2,,,,,,10,5,5267,石本裕武,22,大阪,51.0,B2,3.13,8.43,,,63,,66,39.13,5,,,,,,6,,,,,,7,6,4413,水摩 敦,36,福岡,51.0,A1,6.2,43.86,6.96,47.56,68,,39,30.21,1,3,2,,,,8,,,,,,
202303281904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,4R,モーニング予,1800,10:03,1,3024,西島義則,61,広島,57.0,A1,7.52,64.0,7.7,62.12,57,,62,20.83,1,1,2,1,,,1,2,,,,,,2,3975,小野寺智,46,香川,52.0,A2,5.39,32.52,5.56,35.9,45,22.22,27,45.74,5,4,4,,,,1,0,,,,,,3,5172,田村 慶,22,徳島,52.0,B1,3.53,12.77,,,75,,13,40.86,4,,,,,,4,6,,,,,,4,4665,加藤啓太,39,愛知,52.0,B1,4.69,25.97,3.5,,52,55.56,54,28.57,5,1,5,,,,9,,,,,,,5,3804,中渡修作,48,福岡,53.0,B1,4.91,31.09,5.64,35.85,66,,44,32.63,6,5,6,,,,,,,,,,,6,3901,松田憲幸,45,山口,53.0,B1,4.91,33.33,5.04,34.73,62,,73,34.38,3,,,,,,4,1,,,,,8
202303281905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,5R,グランプリ特,1800,10:30,1,4172,森定晃史,40,岡山,52.0,A1,6.44,48.2,5.72,41.38,72,,25,27.37,3,,,,,,2,5,,,,,10,2,3684,清水攻二,49,山口,52.0,A2,5.74,36.36,5.97,42.62,74,,61,22.99,5,,,,,,1,3,,,,,,3,4572,渡部 悟,34,大阪,58.0,B1,4.95,33.08,4.27,22.73,65,,33,38.46,3,3,1,,,,1,1,,,,,,4,3946,赤岩善生,47,愛知,57.0,A1,7.54,60.48,7.41,62.07,40,40.0,50,35.11,1,1,1,1,,,,,,,,,,5,4257,古川 健,39,広島,52.0,A2,5.68,44.12,5.89,43.86,59,40.0,23,42.11,2,2,1,1,,,,,,,,,,6,4925,森 悠稀,30,兵庫,53.0,B1,5.87,41.38,5.4,33.33,32,45.45,70,31.91,5,2,2,,,,9,,,,,,
202303281906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,6R,予選,1800,10:59,1,3710,吉永泰弘,48,香川,56.0,B1,4.97,29.84,5.27,36.49,64,,37,40.66,5,,,,,,4,6,,,,,,2,3881,浦上拓也,50,大阪,52.0,B1,5.81,42.62,5.03,30.0,69,,63,27.96,3,,,,,,6,3,,,,,,3,4866,橋本英一,32,福岡,55.0,B1,3.77,19.78,3.62,26.92,42,20.0,16,38.71,2,,,,,,3,4,,,,,11,4,3745,橋本年光,48,兵庫,54.0,B1,5.55,34.78,5.9,36.54,49,30.0,30,22.22,4,6,3,,,,1,,,,,,,5,4776,竹田和哉,29,香川,55.0,A1,6.75,49.15,5.96,40.0,31,22.22,64,24.68,3,,,,,,1,4,,,,,12,6,3711,江本真治,48,山口,54.0,A2,6.18,39.71,6.82,50.74,46,30.0,38,27.91,1,4,3,2,,,1,0,,,,,
202303281907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,7R,予選,1800,11:29,1,4979,中野夢斗,26,愛知,53.0,B1,5.57,31.71,,,39,30.0,68,30.85,3,,,,,,3,5,,,,,2,2,4343,村岡 賢,38,広島,53.0,A2,4.83,25.93,4.48,23.46,34,60.0,20,37.63,6,2,,,,,1,2,,,,,,3,4359,横川聖志,38,徳島,55.0,B1,4.65,28.95,6.4,45.71,33,22.22,40,40.86,2,2,4,,,,1,1,,,,,,4,4846,佐藤駿介,29,山口,51.0,B1,4.34,25.24,4.55,25.64,67,,15,34.74,5,,,,,,3,5,,,,,,5,4009,小林一樹,43,山口,58.0,A2,5.47,30.38,5.64,30.58,30,36.36,51,20.93,6,4,3,,,,1,,,,,,,6,5267,石本裕武,22,大阪,51.0,B2,3.13,8.43,,,63,,66,39.13,5,,,,,,6,,,,,,3
202303281908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,8R,特賞,1800,12:02,1,3568,木村光宏,52,香川,54.0,A2,4.88,30.3,5.14,31.82,50,11.11,43,40.22,3,6,5,4,,,,,,,,,,2,3901,松田憲幸,45,山口,53.0,B1,4.91,33.33,5.04,34.73,62,,73,34.38,3,,,,,,4,1,,,,,4,3,4303,牧原 崇,39,愛知,52.0,B1,5.49,32.95,4.57,28.57,36,11.11,29,28.13,4,4,5,,,,2,,,,,,,4,4413,水摩 敦,36,福岡,51.0,A1,6.2,43.86,6.96,47.56,68,,39,30.21,1,3,2,,,,3,,,,,,,5,4390,松本弓雄,36,徳島,52.0,B2,3.5,13.79,4.1,18.75,41,22.22,28,36.26,6,,,,,,5,,,,,,1,6,3578,塩田雄一,50,香川,51.0,B1,4.27,23.33,4.37,33.33,43,30.0,34,34.02,2,4,5,,,,1,2,,,,,
202303281909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,9R,予選,1800,12:36,1,3976,内田 圭,46,山口,55.0,B1,3.56,18.28,4.59,31.16,55,45.45,55,29.17,4,5,4,,,,1,,,,,,,2,4925,森 悠稀,30,兵庫,53.0,B1,5.87,41.38,5.4,33.33,32,45.45,70,31.91,5,2,2,,,,5,,,,,,,3,4665,加藤啓太,39,愛知,52.0,B1,4.69,25.97,3.5,,52,55.56,54,28.57,5,1,5,,,,4,,,,,,,4,3300,川崎智幸,55,岡山,54.0,A2,6.54,47.65,6.26,42.11,58,,31,22.99,6,,,,,,2,3,,,,,3,5,4329,小松卓司,39,福岡,52.0,B1,4.47,24.8,5.59,34.78,71,,76,,3,,,,,,5,5,,,,,,6,3849,中岡正彦,45,香川,53.0,A1,6.75,46.88,5.61,37.7,53,70.0,49,20.93,1,5,4,,,,2,,,,,,
202303281910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-03-28,ボートレース徳山,10R,予選,1800,13:11,1,4749,山口貢輝,36,福岡,56.0,B2,3.43,7.55,3.5,23.08,38,36.36,26,29.47,5,,,,,,2,,,,,,3,2,3929,杢野誓良,47,愛知,51.0,B1,5.06,30.65,4.4,30.0,51,50.0,12,34.78,1,,,,,,4,2,,,,,1,3,4172,森定晃史,40,岡山,52.0,A1,6.44,48.2,5.72,41.38,72,,25,27.37,3,,,,,,2,5,,,,,5,4,4139,丹下 健,42,愛知,54.0,B1,4.52,22.31,,,56,,77,50.0,6,,,,,,2,6,,,,,,5,3711,江本真治,48,山口,54.0,A2,6.18,39.71,6.82,50.74,46,30.0,38,27.91,1,4,3,2,,,6,,,,,,,6,3975,小野寺智,46,香川,52.0,A2,5.39,32.52,5.56,35.9,45,22.22,27,45.74,5,4,4,,,,4,,,,,,
