レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303062310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-03-06,ボートレース唐津,10R,予選特賞Ａ,1800,13:03,1,4102,益田啓司,43,福岡,52.0,A1,6.86,50.45,7.44,64.52,19,23.71,39,44.59,2,4,,,,,5,,,,,,,2,4096,石橋道友,41,長崎,53.0,A1,6.43,43.68,6.77,54.39,25,31.94,74,36.36,1,3,,,,,4,,,,,,,3,3670,古澤信二,51,福岡,57.0,B1,4.4,25.0,4.67,22.22,15,40.6,47,30.7,5,,,,,,3,,,,,,,4,3523,寳田亮治,54,福岡,53.0,A2,5.61,36.59,4.34,25.0,67,29.91,95,34.82,2,,,,,,6,,,,,,,5,4864,小川日紀,33,福岡,53.0,B1,4.48,25.93,4.77,34.62,63,29.37,36,39.11,2,,,,,,2,,,,,,,6,4111,奥田 誠,42,広島,55.0,A2,5.4,29.73,5.26,31.43,28,24.47,82,37.33,3,1,,,,,,,,,,,
202303062311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-03-06,ボートレース唐津,11R,予選特選,1800,13:39,1,4251,川崎誠志,40,山口,52.0,B1,3.67,17.14,4.61,26.83,59,34.25,56,32.23,3,6,,,,,,,,,,,,2,3623,深川真二,48,佐賀,52.0,A1,7.33,56.67,7.92,72.0,35,28.68,40,37.56,1,1,,,,,7,,,,,,,3,3081,岡本慎治,59,山口,52.0,A2,5.78,34.78,7.11,63.16,12,38.69,75,32.87,2,2,,,,,5,,,,,,,4,3684,清水攻二,49,山口,52.0,A2,5.66,36.45,5.49,40.98,33,32.37,64,31.6,5,3,,,,,4,,,,,,,5,3158,島川光男,58,広島,54.0,A2,5.98,38.64,6.18,52.63,23,29.35,55,31.05,1,5,,,,,6,,,,,,,6,4092,岡部大輔,42,佐賀,53.0,A2,5.78,37.93,5.98,43.86,21,35.0,93,37.22,1,1,,,,,2,,,,,,
202303062312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-03-06,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,3265,今村暢孝,58,福岡,51.0,A1,6.71,57.14,6.93,53.09,48,29.2,86,37.33,2,2,,,,,8,,,,,,,2,4121,富永修一,41,福岡,52.0,A2,5.18,31.25,4.88,25.0,65,37.14,48,36.82,1,4,,,,,6,,,,,,,3,4148,枝尾 賢,41,福岡,50.0,A1,6.71,46.03,7.77,69.23,62,34.4,45,35.32,1,5,,,,,4,,,,,,,4,3769,佐竹恒彦,49,滋賀,52.0,A2,5.57,34.02,4.62,23.81,54,37.68,52,31.51,3,4,,,,,7,,,,,,,5,4368,山口隆史,37,福岡,53.0,B1,4.59,22.02,4.54,14.29,18,26.56,89,38.5,4,,,,,,5,,,,,,,6,3350,藤本佳史,54,山口,53.0,A2,5.56,34.48,5.83,33.33,51,25.2,76,39.37,2,2,,,,,3,,,,,,
202303061801,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,1R,メガトン特選,1800,10:18,1,3825,宮嵜隆太,49,福岡,63.0,B1,4.06,21.37,3.78,17.39,25,31.76,48,36.47,8,,,,,,,,,,,,,2,3797,岩井 繁,49,広島,62.0,B1,3.59,7.69,4.73,23.77,64,28.26,45,44.58,,,,,,,,,,,,,,3,3808,秋田健太,47,埼玉,61.0,B1,4.15,23.08,,,58,29.21,11,44.44,,,,,,,,,,,,,,4,4511,中岡健人,33,香川,61.0,B1,4.26,20.51,3.63,18.75,38,18.75,65,37.5,5,,,,,,,,,,,,,5,3928,林 恵祐,47,福岡,61.0,B1,4.87,30.19,4.45,24.24,51,24.14,53,42.05,7,,,,,,,,,,,,,6,3660,長谷川親,53,香川,60.0,B1,3.89,15.56,3.48,16.13,27,20.99,66,36.36,6,,,,,,,,,,,,
202303061802,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,2R,予選,1800,10:45,1,4462,夏山亮平,36,大阪,58.0,B1,5.32,35.62,6.0,50.0,29,32.31,33,27.06,9,,,,,,,,,,,,,2,3853,岩崎正哉,50,福岡,55.0,A1,5.59,32.41,6.05,45.45,33,34.57,61,22.73,1,2,,,,,,,,,,,,3,3537,田山和広,55,福岡,60.0,B2,3.94,16.13,3.47,26.32,40,25.0,29,16.18,,,,,,,,,,,,,,4,4797,中山 将,31,三重,55.0,B1,5.89,42.86,6.09,45.45,32,40.48,55,23.19,,,,,,,,,,,,,,5,3054,北川幸典,60,広島,56.0,A2,5.62,36.78,6.2,46.53,31,38.82,44,38.55,8,,,,,,,,,,,,,6,3883,山根大樹,49,広島,56.0,B1,3.64,12.0,4.62,25.9,60,42.53,32,48.24,6,,,,,,,,,,,,
202303061803,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,3R,予選,1800,11:14,1,4126,吉本玲緒,43,広島,58.0,B1,3.76,18.75,4.57,26.88,30,33.73,68,30.23,9,,,,,,,,,,,,,2,4153,佐々木巌,42,山口,57.0,B1,4.06,14.29,4.12,16.0,35,26.39,24,19.12,7,,,,,,,,,,,,,3,5176,石倉拓美,29,山口,54.0,B2,1.95,5.26,2.0,7.41,47,19.67,46,35.23,8,,,,,,,,,,,,,4,3212,亀本勇樹,61,広島,58.0,B1,4.9,29.11,4.9,24.35,39,35.29,69,25.0,,,,,,,,,,,,,,5,4143,浦田晃嗣,41,佐賀,55.0,B1,4.77,22.62,5.14,27.59,36,25.61,56,20.29,1,0,,,,,,,,,,,,6,3989,熊本英一,44,佐賀,56.0,B1,3.81,14.71,4.07,14.29,53,19.74,70,32.1,,,,,,,,,,,,,
202303061804,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,4R,予選,1800,11:44,1,3848,川上聡介,45,愛知,56.0,B1,5.42,34.41,5.18,36.36,63,22.06,34,31.82,1,1,,,,,,,,,,,,2,3986,沖島広和,44,福岡,56.0,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56,8,,,,,,,,,,,,,3,4572,渡部 悟,34,大阪,57.0,B1,4.85,32.52,4.09,24.24,50,37.04,50,23.38,,,,,,,,,,,,,,4,4156,浜野孝志,42,三重,58.0,A2,6.07,43.93,7.06,58.06,45,25.93,63,49.41,1,0,,,,,,,,,,,,5,5212,西川拓利,24,福岡,57.0,B2,2.59,1.96,2.25,8.33,62,34.62,40,28.57,,,,,,,,,,,,,,6,4370,山口達也,36,岡山,52.0,A1,7.09,54.24,5.55,39.39,48,49.37,30,31.58,1,2,,,,,,,,,,,
202303061805,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,5R,予選,1800,12:15,1,4511,中岡健人,33,香川,61.0,B1,4.26,20.51,3.63,18.75,38,18.75,65,37.5,1,,,,,,,,,,,,,2,4173,岡谷健吾,40,広島,57.0,B1,5.14,33.33,5.85,39.86,37,36.47,31,28.75,9,,,,,,,,,,,,,3,3908,重成一人,44,香川,56.0,A1,7.44,59.26,,,13,32.14,57,28.57,1,2,,,,,,,,,,,,4,4040,廣瀬将亨,44,兵庫,60.0,A2,5.72,41.67,7.28,65.63,26,47.67,12,27.78,1,1,,,,,,,,,,,,5,4209,藤田竜弘,40,静岡,59.0,A2,5.48,33.68,5.44,33.33,57,34.88,28,29.63,1,0,,,,,,,,,,,,6,4005,瀬川公則,44,山口,55.0,B1,3.56,14.08,4.42,20.83,70,35.96,54,30.12,,,,,,,,,,,,,
202303061806,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,6R,ちゃんこ特賞,1800,12:46,1,4287,今井貴士,38,福岡,56.0,A1,6.39,43.75,6.91,53.49,68,31.33,47,22.22,1,2,,,,,,,,,,,,2,4219,本岡勝利,41,広島,56.0,B1,4.55,18.02,4.81,23.23,42,38.27,21,32.22,,,,,,,,,,,,,,3,3660,長谷川親,53,香川,60.0,B1,3.89,15.56,3.48,16.13,27,20.99,66,36.36,1,,,,,,,,,,,,,4,3883,山根大樹,49,広島,56.0,B1,3.64,12.0,4.62,25.9,60,42.53,32,48.24,2,,,,,,,,,,,,,5,4432,黄金井力,37,埼玉,56.0,A2,5.09,25.56,5.0,20.0,67,33.33,37,22.86,1,1,,,,,,,,,,,,6,3339,泉 具巳,57,兵庫,55.0,B1,4.85,31.91,4.59,33.33,44,26.92,25,22.22,1,0,,,,,,,,,,,
202303061807,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,7R,予選,1800,13:12,1,3928,林 恵祐,47,福岡,61.0,B1,4.87,30.19,4.45,24.24,51,24.14,53,42.05,1,,,,,,,,,,,,,2,3621,天野晶夫,49,愛知,56.0,A2,5.94,38.78,7.93,70.37,46,45.33,52,46.15,,,,,,,,,,,,,,3,4637,中田友也,32,埼玉,57.0,A2,5.39,36.56,,,52,23.44,19,43.68,1,1,,,,,,,,,,,,4,4153,佐々木巌,42,山口,57.0,B1,4.06,14.29,4.12,16.0,35,26.39,24,19.12,3,,,,,,,,,,,,,5,4097,貫地谷直,41,広島,56.0,B1,4.64,25.45,4.0,13.59,66,27.14,36,17.19,,,,,,,,,,,,,,6,3717,立間充宏,48,岡山,55.0,A1,6.09,41.67,6.37,50.0,34,32.47,27,19.35,1,2,,,,,,,,,,,
202303061808,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,8R,予選,1800,13:44,1,5176,石倉拓美,29,山口,54.0,B2,1.95,5.26,2.0,7.41,47,19.67,46,35.23,3,,,,,,,,,,,,,2,3054,北川幸典,60,広島,56.0,A2,5.62,36.78,6.2,46.53,31,38.82,44,38.55,2,,,,,,,,,,,,,3,4366,前沢丈史,37,東京,55.0,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44,1,2,,,,,,,,,,,,4,3986,沖島広和,44,福岡,56.0,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56,4,,,,,,,,,,,,,5,3825,宮嵜隆太,49,福岡,63.0,B1,4.06,21.37,3.78,17.39,25,31.76,48,36.47,1,,,,,,,,,,,,,6,3866,木山誠一,47,岡山,57.0,B1,4.18,27.42,4.46,26.92,20,24.0,58,41.77,,,,,,,,,,,,,
202303061809,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:13,1,4430,永田秀二,37,東京,56.0,A2,5.87,40.98,6.67,33.33,41,26.19,38,37.35,,,,,,,,,,,,,,2,4126,吉本玲緒,43,広島,58.0,B1,3.76,18.75,4.57,26.88,30,33.73,68,30.23,3,,,,,,,,,,,,,3,4173,岡谷健吾,40,広島,57.0,B1,5.14,33.33,5.85,39.86,37,36.47,31,28.75,5,,,,,,,,,,,,,4,4379,桑島和宏,38,東京,58.0,A2,6.05,44.44,3.25,,54,37.84,39,37.8,,,,,,,,,,,,,,5,4462,夏山亮平,36,大阪,58.0,B1,5.32,35.62,6.0,50.0,29,32.31,33,27.06,2,,,,,,,,,,,,,6,5268,山本幸也,22,福岡,59.0,B2,1.19,,,,69,31.25,23,34.48,,,,,,,,,,,,,
202303061810,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,10R,予選,1800,14:41,1,4209,藤田竜弘,40,静岡,59.0,A2,5.48,33.68,5.44,33.33,57,34.88,28,29.63,5,,,,,,,,,,,,,2,4143,浦田晃嗣,41,佐賀,55.0,B1,4.77,22.62,5.14,27.59,36,25.61,56,20.29,3,,,,,,,,,,,,,3,3656,伯母芳恒,49,東京,57.0,A2,5.6,36.7,,,28,34.21,67,29.21,,,,,,,,,,,,,,4,4081,樋口範政,44,愛知,57.0,B1,4.18,21.84,,,43,48.39,22,42.17,,,,,,,,,,,,,,5,3339,泉 具巳,57,兵庫,55.0,B1,4.85,31.91,4.59,33.33,44,26.92,25,22.22,6,,,,,,,,,,,,,6,4156,浜野孝志,42,三重,58.0,A2,6.07,43.93,7.06,58.06,45,25.93,63,49.41,4,,,,,,,,,,,,
202303061811,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,11R,特賞,1800,15:10,1,4040,廣瀬将亨,44,兵庫,60.0,A2,5.72,41.67,7.28,65.63,26,47.67,12,27.78,5,,,,,,,,,,,,,2,4039,村上功祐,44,大阪,60.0,A2,5.39,34.44,4.71,21.95,61,37.08,20,41.57,,,,,,,,,,,,,,3,3848,川上聡介,45,愛知,56.0,B1,5.42,34.41,5.18,36.36,63,22.06,34,31.82,4,,,,,,,,,,,,,4,4637,中田友也,32,埼玉,57.0,A2,5.39,36.56,,,52,23.44,19,43.68,7,,,,,,,,,,,,,5,4150,山田雄太,40,静岡,58.0,A2,5.89,43.65,5.28,33.33,49,18.64,43,41.67,,,,,,,,,,,,,,6,4432,黄金井力,37,埼玉,56.0,A2,5.09,25.56,5.0,20.0,67,33.33,37,22.86,6,,,,,,,,,,,,
202303061812,九スポプレゼンツ１３代目ヘビー級王決定戦,第1日,2023-03-06,ボートレース宮島,12R,ヘビー級ＤＲ,1800,15:40,1,3908,重成一人,44,香川,56.0,A1,7.44,59.26,,,13,32.14,57,28.57,5,,,,,,,,,,,,,2,3717,立間充宏,48,岡山,55.0,A1,6.09,41.67,6.37,50.0,34,32.47,27,19.35,7,,,,,,,,,,,,,3,3853,岩崎正哉,50,福岡,55.0,A1,5.59,32.41,6.05,45.45,33,34.57,61,22.73,2,,,,,,,,,,,,,4,4370,山口達也,36,岡山,52.0,A1,7.09,54.24,5.55,39.39,48,49.37,30,31.58,4,,,,,,,,,,,,,5,4287,今井貴士,38,福岡,56.0,A1,6.39,43.75,6.91,53.49,68,31.33,47,22.22,6,,,,,,,,,,,,,6,4366,前沢丈史,37,東京,55.0,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44,8,,,,,,,,,,,,
202303061701,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,1R,朝得ガァ〜コ,1800,10:57,1,3251,平石和男,56,埼玉,50.0,A2,5.78,37.59,,,20,51.52,21,,3,,,,,,1,1,,,,,,2,4275,菅野はや,40,広島,51.0,B1,4.48,26.19,,,48,54.29,29,,5,,,,,,5,,,,,,,3,4969,町田洸希,31,長崎,54.0,B1,4.77,26.58,4.55,21.21,62,52.78,16,,6,,,,,,7,,,,,,,4,5213,湯淺紀香,24,群馬,48.0,B2,2.44,4.41,,,45,29.73,23,,5,,,,,,6,,,,,,,5,3682,切田潤二,49,山口,50.0,B1,4.37,17.74,3.72,6.25,63,32.43,47,,3,,,,,,8,,,,,,,6,4569,中澤宏奈,34,東京,48.0,B1,4.88,27.5,1.25,,68,43.24,45,,6,4,,,,,,,,,,,
202303061702,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,2R,予選,1800,11:26,1,3600,玄馬 徹,52,岡山,51.0,B1,3.81,17.5,4.83,25.17,43,18.42,11,,2,,,,,,1,0,,,,,,2,4708,半田尚也,33,広島,55.0,B1,3.86,14.49,4.17,17.02,60,25.71,37,,5,,,,,,9,,,,,,,3,3044,三宅爾士,62,福井,56.0,B1,4.61,19.54,6.26,42.11,57,30.0,42,,4,,,,,,8,,,,,,,4,4094,中島真二,41,福岡,53.0,B1,4.82,31.17,4.44,25.64,37,38.89,50,,6,3,,,,,,,,,,,,5,5153,佐藤ほの,26,東京,46.0,B1,3.48,15.0,,,53,21.88,34,,6,,,,,,7,,,,,,,6,3411,池上隆行,53,広島,50.0,B1,4.03,20.0,4.65,22.58,66,11.76,20,,5,,,,,,6,,,,,,
202303061703,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,3R,予選,1800,11:53,1,4314,青木幸太,38,福岡,52.0,B1,5.26,34.88,5.33,33.33,69,33.33,18,,4,,,,,,1,1,,,,,,2,4651,佐藤大騎,38,大阪,51.0,B1,4.34,29.21,4.05,21.05,58,9.38,32,,3,,,,,,9,,,,,,,3,4283,石井裕美,39,東京,51.0,B1,3.23,10.0,4.43,17.86,23,44.12,25,,4,,,,,,8,,,,,,,4,3300,川崎智幸,55,岡山,52.0,A2,6.5,45.52,6.44,48.65,42,24.32,27,,4,1,,,,,1,2,,,,,,5,4567,上村慎太,35,山口,51.0,B1,4.21,21.31,4.63,29.63,31,42.42,15,,2,6,,,,,,,,,,,,6,4174,赤坂俊輔,40,長崎,52.0,A1,6.24,44.07,7.3,60.0,18,22.22,52,,1,5,,,,,1,0,,,,,
202303061704,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,4R,コジマだ４っ,1800,12:23,1,4843,深尾巴恵,30,群馬,48.0,B1,4.67,27.85,4.5,20.0,67,21.62,44,,3,5,,,,,,,,,,,,2,3161,古場輝義,63,大阪,52.0,A2,5.9,38.4,4.89,11.11,51,43.24,30,,2,1,,,,,1,1,,,,,,3,4374,永田義紘,38,広島,51.0,B1,4.63,25.3,4.68,25.0,19,31.03,31,,4,1,,,,,1,2,,,,,,4,4932,新開 航,27,福岡,51.0,A1,7.46,56.14,6.53,47.22,21,18.92,12,,2,6,,,,,9,,,,,,,5,3439,大平誉史,53,大阪,52.0,A2,6.35,49.49,6.02,46.3,40,40.0,41,,1,3,,,,,1,0,,,,,,6,5206,梅原祥平,25,岡山,52.0,B2,2.54,3.66,1.85,5.0,28,36.11,13,,2,5,,,,,,,,,,,
202303061705,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,5R,日替艇食戦,1800,12:55,1,4684,楠原翔太,32,福岡,55.0,A2,6.04,42.73,5.34,36.0,61,21.21,51,,5,,,,,,9,,,,,,,2,3458,東 健介,56,岡山,55.0,B1,5.33,30.34,4.9,25.22,25,38.89,48,,1,2,,,,,,,,,,,,3,4710,福田宗平,33,大阪,52.0,A2,5.87,39.66,,,55,28.57,26,,6,,,,,,1,1,,,,,,4,4275,菅野はや,40,広島,51.0,B1,4.48,26.19,,,48,54.29,29,,5,,,,,,1,,,,,,,5,5027,重冨勇哉,26,山口,55.0,B1,5.06,28.43,3.35,15.38,71,44.44,54,,3,5,,,,,,,,,,,,6,4413,水摩 敦,36,福岡,51.0,A1,6.14,42.86,6.48,38.1,41,29.41,19,,1,1,,,,,1,2,,,,,
202303061706,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,6R,昼得クラリス,1800,13:25,1,4649,和田操拓,38,滋賀,51.0,A2,5.48,38.24,5.45,27.27,64,29.63,39,,3,3,,,,,1,2,,,,,,2,3746,岡瀬正人,47,岡山,52.0,A1,5.98,37.78,6.03,36.73,17,50.0,28,,4,4,,,,,1,1,,,,,,3,3319,山崎義明,56,埼玉,51.0,A2,6.0,40.94,,,11,29.41,24,,5,,,,,,1,0,,,,,,4,3411,池上隆行,53,広島,50.0,B1,4.03,20.0,4.65,22.58,66,11.76,20,,5,,,,,,2,,,,,,,5,5213,湯淺紀香,24,群馬,48.0,B2,2.44,4.41,,,45,29.73,23,,5,,,,,,1,,,,,,,6,4253,西川真人,39,滋賀,56.0,B1,4.11,17.58,4.72,27.78,36,28.57,49,,5,4,,,,,,,,,,,
202303061707,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,7R,予選,1800,13:53,1,4697,國弘翔平,36,福岡,50.0,B1,4.21,21.88,5.14,37.84,49,35.14,36,,3,6,,,,,,,,,,,,2,4391,松田祐季,36,福井,53.0,A1,6.65,44.09,9.88,75.0,30,40.54,22,,1,2,,,,,1,1,,,,,,3,4497,桑原 悠,35,長崎,51.0,A1,6.51,46.67,6.52,40.74,59,51.43,53,,3,1,,,,,1,2,,,,,,4,5153,佐藤ほの,26,東京,46.0,B1,3.48,15.0,,,53,21.88,34,,6,,,,,,2,,,,,,,5,4969,町田洸希,31,長崎,54.0,B1,4.77,26.58,4.55,21.21,62,52.78,16,,6,,,,,,1,,,,,,,6,4363,大野芳顕,38,福岡,54.0,A2,5.15,30.0,5.39,33.33,34,26.47,40,,5,2,,,,,,,,,,,
202303061708,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,8R,予選,1800,14:22,1,3044,三宅爾士,62,福井,56.0,B1,4.61,19.54,6.26,42.11,57,30.0,42,,4,,,,,,2,,,,,,,2,4544,松田大志,35,福岡,52.0,A1,7.68,66.92,6.9,54.17,29,45.71,38,,4,3,,,,,1,2,,,,,,3,3682,切田潤二,49,山口,50.0,B1,4.37,17.74,3.72,6.25,63,32.43,47,,3,,,,,,1,,,,,,,4,3747,國崎良春,47,福岡,53.0,A2,5.45,37.5,5.06,36.17,15,55.56,14,,6,2,,,,,,,,,,,,5,4283,石井裕美,39,東京,51.0,B1,3.23,10.0,4.43,17.86,23,44.12,25,,4,,,,,,3,,,,,,,6,4963,實森美祐,26,広島,46.0,A2,4.97,37.7,5.9,45.0,72,15.79,43,,6,6,,,,,,,,,,,
202303061709,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,9R,これしか９じ,1800,14:52,1,3685,荒井輝年,49,岡山,57.0,A2,6.44,49.0,5.69,38.84,70,29.73,35,,2,2,,,,,,,,,,,,2,4684,楠原翔太,32,福岡,55.0,A2,6.04,42.73,5.34,36.0,61,21.21,51,,5,,,,,,5,,,,,,,3,4708,半田尚也,33,広島,55.0,B1,3.86,14.49,4.17,17.02,60,25.71,37,,5,,,,,,2,,,,,,,4,3912,川原正明,49,福井,50.0,B1,4.96,29.09,6.2,46.0,54,36.59,17,,1,4,,,,,,,,,,,,5,4932,新開 航,27,福岡,51.0,A1,7.46,56.14,6.53,47.22,21,18.92,12,,2,6,,,,,4,,,,,,,6,4651,佐藤大騎,38,大阪,51.0,B1,4.34,29.21,4.05,21.05,58,9.38,32,,3,,,,,,3,,,,,,
202303061710,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,10R,予選特賞,1800,15:23,1,3319,山崎義明,56,埼玉,51.0,A2,6.0,40.94,,,11,29.41,24,,5,,,,,,6,,,,,,,2,3439,大平誉史,53,大阪,52.0,A2,6.35,49.49,6.02,46.3,40,40.0,41,,1,3,,,,,4,,,,,,,3,4174,赤坂俊輔,40,長崎,52.0,A1,6.24,44.07,7.3,60.0,18,22.22,52,,1,5,,,,,3,,,,,,,4,4299,中島浩哉,40,長崎,57.0,B1,3.77,11.29,4.3,29.63,65,41.67,33,,2,6,,,,,,,,,,,,5,3600,玄馬 徹,52,岡山,51.0,B1,3.81,17.5,4.83,25.17,43,18.42,11,,2,,,,,,2,,,,,,,6,3752,宇土泰就,51,福岡,54.0,A2,4.85,23.64,4.05,10.53,32,52.78,46,,1,4,,,,,,,,,,,
202303061711,サンケイスポーツ杯,第2日,2023-03-06,ボートレース児島,11R,予選特選,1800,15:55,1,3746,岡瀬正人,47,岡山,52.0,A1,5.98,37.78,6.03,36.73,17,50.0,28,,4,4,,,,,6,,,,,,,2,3251,平石和男,56,埼玉,50.0,A2,5.78,37.59,,,20,51.52,21,,3,,,,,,1,,,,,,,3,4314,青木幸太,38,福岡,52.0,B1,5.26,34.88,5.33,33.33,69,33.33,18,,4,,,,,,3,,,,,,,4,3161,古場輝義,63,大阪,52.0,A2,5.9,38.4,4.89,11.11,51,43.24,30,,2,1,,,,,4,,,,,,,5,4391,松田祐季,36,福井,53.0,A1,6.65,44.09,9.88,75.0,30,40.54,22,,1,2,,,,,7,,,,,,,6,4710,福田宗平,33,大阪,52.0,A2,5.87,39.66,,,55,28.57,26,,6,,,,,,5,,,,,,
