レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303192411,デイリースポーツ杯,第2日,2023-03-19,ボートレース大村,11R,予選特選,1800,20:18,1,3499,市川哲也,54,広島,51.0,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84,3,6,,,,,5,,,,,,,2,4588,田中京介,32,福岡,55.0,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.8,3,,,,,,4,,,,,,,3,4311,岡村 仁,39,大阪,55.0,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,3,1,,,,,3,,,,,,,4,4244,鈴木成美,36,静岡,44.0,B1,4.4,26.37,4.47,23.53,60,40.97,54,31.01,2,,,,,,6,,,,,,,5,4374,永田義紘,38,広島,50.0,B1,4.73,25.27,5.0,22.22,63,39.07,37,34.09,3,,,,,,2,,,,,,,6,3986,沖島広和,45,福岡,56.0,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,2,,,,,,7,,,,,,
202303192412,デイリースポーツ杯,第2日,2023-03-19,ボートレース大村,12R,予選特選,1800,20:45,1,4357,田中和也,38,大阪,53.0,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01,2,3,,,,,6,,,,,,,2,3284,渡邊伸太,55,佐賀,53.0,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76,1,,,,,,5,,,,,,,3,4590,渡邉優美,30,福岡,49.0,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,1,,,,,,8,,,,,,,4,4633,森 智也,33,兵庫,51.0,B1,5.35,33.94,5.36,30.95,19,33.58,66,32.09,1,,,,,,3,,,,,,,5,4027,松江秀徳,45,佐賀,53.0,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,4,,,,,,7,,,,,,,6,5055,眞鳥章太,27,長崎,53.0,B1,4.64,25.51,4.79,27.91,23,34.53,40,31.62,1,,,,,,2,,,,,,
202303192301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4057,松井賢治,44,兵庫,52.0,A2,6.32,42.74,5.09,29.55,13,23.48,58,,5,2,5,2,,,,,,,,,,2,4864,小川日紀,33,福岡,52.0,B1,4.38,25.29,4.44,31.25,31,47.11,73,,6,6,,,,,7,,,,,,,3,5228,若林樹蘭,20,東京,52.0,B1,3.59,10.34,,,22,27.34,50,,2,3,4,,,,6,,,,,,,4,5106,山崎 祥,24,山口,51.0,B1,4.94,28.41,3.53,13.33,64,25.49,37,,4,6,4,,,,8,,,,,,,5,5271,杉山太陽,21,福岡,50.0,B2,1.46,1.75,1.3,,55,36.43,71,,6,,,,,,6,5,,,,,6,6,5222,津田陸翔,22,広島,53.0,B1,2.8,4.6,3.56,11.11,30,30.22,55,,5,,,,,,4,4,,,,,5
202303192302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,2R,モー２ング予,1800,09:01,1,3572,安田政彦,51,兵庫,52.0,A2,6.01,40.88,6.42,42.47,56,46.21,40,,6,1,4,4,,,,,,,,,,2,4163,山崎裕司,41,広島,52.0,A2,5.89,36.89,5.68,39.62,40,36.3,70,,5,,,,,,1,3,,,,,7,3,3566,川添英正,52,福岡,51.0,B1,5.1,30.28,5.31,28.13,70,40.44,35,,2,3,2,,,,1,2,,,,,,4,4954,内山峻輔,28,東京,54.0,B1,5.88,39.58,4.5,10.0,27,44.44,48,,1,,,,,,5,2,,,,,6,5,5214,田中宏典,23,佐賀,60.0,B2,1.48,,1.58,,12,39.01,49,,6,,,,,,4,,,,,,8,6,4126,吉本玲緒,43,広島,58.0,B1,3.81,19.05,4.05,20.69,38,33.33,46,,6,,,,,,5,2,,,,,9
202303192303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4363,大野芳顕,38,福岡,54.0,A2,5.19,31.46,6.0,38.46,57,22.03,63,,1,,,,,,3,6,,,,,12,2,4196,田中太一,41,佐賀,52.0,B1,5.0,30.53,5.08,31.34,43,32.39,72,,3,3,2,2,,,,,,,,,,3,4684,楠原翔太,32,福岡,55.0,A2,5.97,42.37,5.93,46.51,23,28.28,56,,4,,,,,,2,6,,,,,10,4,3825,宮嵜隆太,49,福岡,60.0,B1,3.9,19.84,3.49,18.6,29,44.63,57,,6,1,1,,,,9,,,,,,,5,4567,上村慎太,35,山口,51.0,B1,4.1,21.74,3.88,12.5,62,36.36,31,,5,,,,,,3,4,,,,,7,6,4268,和合俊介,37,福岡,60.0,B1,4.24,18.31,3.19,6.25,11,27.94,66,,5,6,3,,,,8,,,,,,
202303192304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4252,松下哲也,39,福岡,52.0,B1,4.26,20.69,4.33,22.86,48,31.94,65,,2,6,5,,,,9,,,,,,,2,4053,芦澤 望,45,東京,56.0,A1,6.23,44.09,,,45,47.37,47,,3,5,1,3,,,,,,,,,,3,4753,森 照夫,34,福岡,55.0,A2,5.16,35.71,3.4,10.0,37,48.84,36,,4,5,1,,,,1,2,,,,,,4,4402,乙藤智史,38,福岡,53.0,B1,5.01,28.99,5.08,26.32,16,39.84,53,,1,3,1,,,,1,1,,,,,,5,4531,武富智亮,34,佐賀,52.0,A2,6.15,44.96,5.99,41.18,17,30.08,42,,1,1,1,,,,1,0,,,,,,6,5209,小野京平,25,福岡,58.0,B2,2.13,2.22,1.97,3.03,61,30.22,74,,5,4,5,,,,8,,,,,,
202303192305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,5R,予選特賞Ｂ,1800,10:22,1,4750,井上尚悟,35,大阪,52.0,B1,4.58,22.5,,,65,36.73,60,,5,,,,,,5,6,,,,,9,2,3506,宮西真昭,51,佐賀,53.0,B2,3.57,8.2,3.77,9.46,36,47.83,62,,4,,,,,,2,3,,,,,9,3,5058,前原大道,26,岡山,53.0,A2,5.53,36.84,6.4,55.0,59,34.64,54,,1,2,4,,,,1,1,,,,,,4,3717,立間充宏,48,岡山,57.0,A1,6.19,43.22,7.32,58.54,14,28.36,32,,4,,,,,,1,2,,,,,10,5,5222,津田陸翔,22,広島,53.0,B1,2.8,4.6,3.56,11.11,30,30.22,55,,5,,,,,,4,4,,,,,1,6,5274,城間盛渚,21,福岡,53.0,B2,1.18,,,,32,31.43,44,,6,,,,,,6,6,,,,,
202303192306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,6R,予選,1800,10:50,1,3869,井芹大志,47,福岡,54.0,B1,4.58,19.77,4.16,18.92,67,31.45,64,,2,,,,,,5,3,,,,,10,2,4954,内山峻輔,28,東京,54.0,B1,5.88,39.58,4.5,10.0,27,44.44,48,,1,,,,,,5,2,,,,,2,3,4260,中越博紀,39,香川,53.0,B1,5.77,38.37,5.96,42.86,35,32.17,51,,2,,,,,,6,5,,,,,11,4,5228,若林樹蘭,20,東京,52.0,B1,3.59,10.34,,,22,27.34,50,,2,3,4,,,,1,,,,,,,5,4503,上野真之,35,佐賀,52.0,A1,7.04,52.34,7.91,66.27,68,23.68,41,,1,1,1,,,,1,2,,,,,,6,5271,杉山太陽,21,福岡,50.0,B2,1.46,1.75,1.3,,55,36.43,71,,6,,,,,,6,5,,,,,1
202303192307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,7R,予選,1800,11:20,1,4864,小川日紀,33,福岡,52.0,B1,4.38,25.29,4.44,31.25,31,47.11,73,,6,6,,,,,1,,,,,,,2,4155,長野壮志,42,福岡,57.0,A1,6.55,50.0,5.79,44.64,44,33.33,52,,3,4,3,,,,1,1,,,,,,3,4163,山崎裕司,41,広島,52.0,A2,5.89,36.89,5.68,39.62,40,36.3,70,,5,,,,,,1,3,,,,,2,4,3752,宇土泰就,51,福岡,54.0,A2,4.86,23.73,4.89,32.79,26,29.73,38,,4,,,,,,1,5,,,,,12,5,5170,佐藤太亮,22,岡山,51.0,B1,4.18,23.91,1.77,,39,32.85,68,,3,4,3,2,,,,,,,,,,6,4567,上村慎太,35,山口,51.0,B1,4.1,21.74,3.88,12.5,62,36.36,31,,5,,,,,,3,4,,,,,3
202303192308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,8R,予選,1800,11:51,1,5106,山崎 祥,24,山口,51.0,B1,4.94,28.41,3.53,13.33,64,25.49,37,,4,6,4,,,,1,,,,,,,2,4778,堤 啓輔,37,佐賀,51.0,B1,5.0,28.13,5.0,29.55,58,35.51,45,,5,2,3,2,,,,,,,,,,3,4268,和合俊介,37,福岡,60.0,B1,4.24,18.31,3.19,6.25,11,27.94,66,,5,6,3,,,,3,,,,,,,4,4739,中村晃朋,31,香川,52.0,A1,6.13,39.16,7.7,76.67,20,33.33,43,,3,2,3,,,,1,2,,,,,,5,5209,小野京平,25,福岡,58.0,B2,2.13,2.22,1.97,3.03,61,30.22,74,,5,4,5,,,,4,,,,,,,6,5214,田中宏典,23,佐賀,60.0,B2,1.48,,1.58,,12,39.01,49,,6,,,,,,4,,,,,,2
202303192309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,9R,予選,1800,12:22,1,4697,國弘翔平,36,福岡,49.0,B1,4.25,22.86,3.96,17.02,54,36.99,61,,4,5,6,4,,,,,,,,,,2,4126,吉本玲緒,43,広島,58.0,B1,3.81,19.05,4.05,20.69,38,33.33,46,,6,,,,,,5,2,,,,,2,3,4750,井上尚悟,35,大阪,52.0,B1,4.58,22.5,,,65,36.73,60,,5,,,,,,5,6,,,,,5,4,3506,宮西真昭,51,佐賀,53.0,B2,3.57,8.2,3.77,9.46,36,47.83,62,,4,,,,,,2,3,,,,,5,5,4252,松下哲也,39,福岡,52.0,B1,4.26,20.69,4.33,22.86,48,31.94,65,,2,6,5,,,,4,,,,,,,6,3825,宮嵜隆太,49,福岡,60.0,B1,3.9,19.84,3.49,18.6,29,44.63,57,,6,1,1,,,,3,,,,,,
202303192310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-03-19,ボートレース唐津,10R,予選特賞Ａ,1800,12:57,1,3717,立間充宏,48,岡山,57.0,A1,6.19,43.22,7.32,58.54,14,28.36,32,,4,,,,,,1,2,,,,,5,2,4684,楠原翔太,32,福岡,55.0,A2,5.97,42.37,5.93,46.51,23,28.28,56,,4,,,,,,2,6,,,,,3,3,3869,井芹大志,47,福岡,54.0,B1,4.58,19.77,4.16,18.92,67,31.45,64,,2,,,,,,5,3,,,,,6,4,4531,武富智亮,34,佐賀,52.0,A2,6.15,44.96,5.99,41.18,17,30.08,42,,1,1,1,,,,4,,,,,,,5,4384,鶴本崇文,37,大阪,52.0,A1,6.82,47.95,9.13,87.5,50,33.56,34,,2,3,1,1,,,,,,,,,,6,4508,野間大樹,34,大阪,51.0,B1,4.74,27.4,,,69,44.09,67,,5,3,4,4,,,,,,,,,
