レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303312309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,9R,からっキー特,1800,12:26,1,4092,岡部大輔,42,佐賀,53.0,A2,5.78,37.59,6.05,44.63,40,36.81,59,12.5,4,4,1,5,5,,1,2,4,,,,4,2,4640,山ノ内雅,32,福岡,53.0,A2,6.11,43.18,5.96,44.44,43,32.45,90,,5,3,3,5,4,,1,,,,,,14,3,4006,小野勇作,44,佐賀,50.0,B1,4.96,27.93,5.43,33.51,55,34.46,46,33.33,6,3,5,2,3,,3,1,3,,,,1,4,4890,石川 諒,34,山口,54.0,B1,4.83,29.46,4.1,13.79,66,41.22,53,87.5,5,,,,,,3,6,5,1,5,2,3,5,4106,坂井康嗣,43,佐賀,51.0,B1,4.68,23.94,5.11,31.08,33,31.29,41,75.0,1,6,2,,,,4,3,6,,,,25,6,4020,川上清人,43,香川,64.0,B1,4.03,21.74,4.49,29.27,21,36.22,56,25.0,4,,,,,,4,1,5,,,,2536
202303312310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,10R,選抜戦,1800,12:58,1,4552,杉山勝匡,34,佐賀,52.0,B1,4.43,30.3,4.45,27.27,51,25.93,35,44.44,6,5,2,,,,1,2,4,,,,23,2,3635,石田政吾,52,福井,53.0,A2,6.12,44.93,6.42,58.18,14,30.07,39,50.0,2,5,4,,,,2,3,2,,,,63,3,3439,大平誉史,53,大阪,53.0,A2,6.31,49.15,6.2,47.69,28,24.75,48,44.44,2,3,3,,,,1,4,3,,,,34,4,3523,寳田亮治,54,福岡,53.0,A2,5.48,35.71,4.77,30.77,11,27.78,43,62.5,2,,,,,,3,3,2,2,4,,15,5,3989,熊本英一,44,佐賀,55.0,B1,3.72,13.89,4.37,21.14,57,22.05,37,12.5,2,3,2,,,,3,,,,,,3526,6,4682,大上卓人,32,広島,53.0,A1,6.77,43.55,6.22,33.33,18,25.37,81,,3,5,4,1,3,,1,4,5,6,,,2
202303312311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,11R,選抜戦,1800,13:35,1,4848,仲谷颯仁,28,福岡,52.0,A1,7.41,62.5,,,23,28.04,47,22.22,3,3,4,,,,1,4,1,3,5,3,5,2,4292,麻生慎介,38,広島,51.0,A1,6.58,50.83,6.49,46.81,61,28.38,80,,1,6,1,3,2,,2,2,2,4,,,6,3,4239,竹田辰也,39,山口,54.0,A2,6.66,48.36,,,16,42.65,57,66.67,1,,,,,,2,4,3,1,2,,34,4,3777,樋口 亮,47,長崎,51.0,A2,5.6,40.15,5.41,34.78,67,32.33,32,55.56,2,,,,,,1,4,4,2,5,,25,5,4734,安河内将,33,佐賀,52.0,A1,6.76,49.25,6.91,55.91,45,45.77,33,66.67,1,4,4,,,,2,3,1,6,1,5,3,6,3584,佐々木英,50,広島,53.0,B1,4.64,28.16,4.88,28.0,60,31.33,40,44.44,4,,,,,,6,1,4,2,4,,41
202303312312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2023-03-31,ボートレース唐津,12R,優勝戦,1800,14:15,1,3556,田中信一,50,大阪,54.0,A1,7.58,60.14,,,15,39.57,83,,1,2,3,1,3,,2,1,1,1,,,,2,4685,島村隆幸,32,徳島,52.0,A1,7.14,54.69,7.54,67.57,46,37.24,36,14.29,1,1,2,,,,1,4,1,1,5,1,,3,4294,古賀繁輝,36,佐賀,57.0,A2,6.26,43.9,7.61,64.06,42,24.6,44,,3,2,3,,,,3,5,3,,,,21,4,3837,秋山広一,47,香川,51.0,A1,5.84,39.72,6.4,45.83,27,44.44,82,,2,,,,,,2,5,1,1,4,1,,5,4711,前出達吉,33,福井,51.0,B1,4.94,29.29,2.93,13.33,50,35.03,52,37.5,3,,,,,,1,2,2,5,2,,12,6,4336,松田竜馬,39,福岡,53.0,A2,5.23,32.26,4.75,26.32,47,27.27,84,,2,4,1,,,,3,6,3,,,,22
202303310101,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,1R,一般,1800,12:05,1,4720,西澤日花,28,長崎,44.0,A2,5.6,38.24,,,75,33.3311,60.00,4.0,4,4,5,3,5,,7,,,,,,,2,4919,吉田翔悟,32,長崎,52.0,B1,5.34,33.33,5.46,34.29,60,15.79133,72.73,634.0,6,5,2,,,,5,3,,,,,5,3,5123,福山恵里,26,山口,47.0,B1,2.97,6.98,1.43,,39,33.33173,36.36,5.0,4,5,6,,,,5,6,6,,,,8,4,4562,阪本勇介,35,岡山,55.0,B1,4.76,25.86,5.71,42.86,20,5.88118,50.00,6.0,5,3,3,,,,6,5,3,,,,7,5,3542,清水紀克,54,愛知,56.0,B1,4.19,22.43,,,67,70.00126,26.32,253.0,2,4,5,,,,2,2,,,,,9,6,3784,中島友和,46,佐賀,53.0,B1,5.03,32.65,4.73,31.67,59,40.00112,45.00,4.0,2,3,,,,,1,2,4,5,,,6
202303310102,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,2R,一般,1800,12:33,1,3614,谷 勝幸,50,広島,55.0,B1,4.79,27.35,4.9,26.53,50,5.26121,0.00,4.0,2,6,2,,,,4,4,5,6,,,6,2,4747,山戸信二,37,長崎,51.0,B1,3.98,18.56,2.97,6.45,37,70.00117,40.91,2.0,5,4,5,,,,5,4,1,,,,6,3,4694,高田 綾,38,福岡,45.0,B1,4.48,19.78,4.28,22.35,18,54.55171,0.00,346.0,1,1,4,,,,6,6,,,,,11,4,3900,香川素子,46,滋賀,48.0,A1,5.96,36.63,6.17,51.92,46,16.67128,52.38,1651523124.0,1,0,,,,,,,,,,,,5,4864,小川日紀,33,福岡,52.0,B1,4.34,25.0,4.64,25.86,64,5.26137,35.00,134.0,4,6,5,,,,5,2,,,,,7,6,3350,藤本佳史,54,山口,54.0,A2,5.58,35.56,4.87,26.92,16,30.00103,13.33,6232566.0,4,,,,,,,,,,,,
202303310103,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,3R,一般,1800,13:00,1,3471,赤峰和也,53,佐賀,56.0,B1,4.18,30.99,3.43,4.35,36,47.37123,42.86,553.0,4,3,3,,,,1,6,,,,,7,2,4924,中北 涼,30,長崎,48.0,B1,4.36,25.0,3.58,21.05,22,40.00149,0.00,4.0,6,4,6,,,,2,5,5,,,,8,3,3828,明石正之,49,兵庫,52.0,A2,6.11,43.59,,,62,26.3217,22.22,412.0,2,6,3,4,1,,1,1,,,,,,4,4271,川崎公靖,40,広島,52.0,B1,4.45,23.16,5.0,29.31,45,36.84129,30.00,355.0,4,3,4,,,,6,4,,,,,8,5,3935,岩津徹郎,45,岡山,55.0,B1,4.87,27.96,5.23,32.26,15,26.32172,50.00,553.0,5,6,3,,,,4,5,,,,,7,6,3997,北村征嗣,43,大阪,54.0,A1,6.72,52.38,6.51,47.62,30,0.00115,5.26,353214241.0,9,,,,,,,,,,,,
202303310104,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,4R,一般,1800,13:27,1,4693,松下誉士,38,福岡,54.0,B1,4.27,22.43,4.34,21.98,65,45.45108,45.00,2.0,2,6,6,,,,5,5,2,3,,,9,2,4363,大野芳顕,38,福岡,53.0,A2,5.3,30.61,5.93,47.67,14,50.00135,30.00,255.0,5,5,1,2,4,,1,0,,,,,,3,4054,福嶋智之,44,岡山,55.0,B1,4.46,24.55,3.8,6.67,17,57.14107,11.11,5.0,1,5,2,,,,3,5,3,4,,,9,4,4592,小林孝弘,42,山口,52.0,B1,4.71,24.21,4.61,24.19,47,31.5812,42.86,464.0,6,2,2,,,,3,3,,,,,8,5,4084,杉山正樹,43,愛知,56.0,A1,6.78,49.65,6.25,44.44,53,72.22124,10.53,1424111343.0,1,1,,,,,,,,,,,,6,5208,屋良龍紀,25,長崎,52.0,B1,2.07,2.82,2.04,4.17,35,33.33122,47.62,6.0,5,6,6,,,,4,6,6,6,,,
202303310105,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,5R,一般,1800,13:55,1,4121,富永修一,41,福岡,52.0,A2,5.07,30.34,5.46,34.78,29,45.00102,26.32,3.0,3,3,2,2,1,,1,0,,,,,,2,3994,茶谷 桜,44,滋賀,45.0,B1,4.71,23.08,4.0,10.0,13,36.36139,33.33,431.0,2,5,6,,,,4,5,,,,,9,3,4171,榎 幸司,40,長崎,53.0,A1,5.8,36.09,5.65,38.24,31,11.11125,38.10,424.0,4,3,2,4,1,,1,1,,,,,,4,5155,内山七海,26,福岡,45.0,B1,3.66,18.87,2.68,14.29,12,10.53111,50.00,633.0,1,6,4,2,3,,9,,,,,,,5,4919,吉田翔悟,32,長崎,52.0,B1,5.34,33.33,5.46,34.29,60,15.79133,72.73,634.0,6,5,2,,,,5,3,,,,,1,6,3948,大町利克,47,大阪,55.0,B1,4.59,29.63,5.07,32.14,49,47.62116,33.33,6.0,4,6,6,,,,6,5,5,,,,
202303310106,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,6R,一般,1800,14:23,1,3773,津留浩一,48,長崎,55.0,B1,4.59,28.05,5.28,36.84,34,38.10106,26.32,134.0,3,5,1,,,,2,4,,,,,11,2,3784,中島友和,46,佐賀,53.0,B1,5.03,32.65,4.73,31.67,59,40.00112,45.00,4.0,2,3,,,,,1,2,4,5,,,1,3,5092,篠原晟弥,22,福岡,51.0,B1,5.11,35.35,4.78,26.92,38,27.78147,45.45,232.0,5,3,5,1,5,,1,0,,,,,,4,3614,谷 勝幸,50,広島,55.0,B1,4.79,27.35,4.9,26.53,50,5.26121,0.00,4.0,2,6,2,,,,4,4,5,6,,,2,5,4403,木下大將,38,福岡,52.0,A1,5.87,39.66,5.93,45.24,44,42.86105,38.10,61114.0,3,2,2,3,,,1,0,,,,,,6,4747,山戸信二,37,長崎,51.0,B1,3.98,18.56,2.97,6.45,37,70.00117,40.91,2.0,5,4,5,,,,5,4,1,,,,2
202303310107,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,7R,一般,1800,14:51,1,4864,小川日紀,33,福岡,52.0,B1,4.34,25.0,4.64,25.86,64,5.26137,35.00,134.0,4,6,5,,,,5,2,,,,,2,2,4021,吉田健太,43,愛知,53.0,B1,4.99,36.08,5.16,31.58,21,36.84119,35.00,5.0,3,1,3,,,,1,6,1,5,,,10,3,3935,岩津徹郎,45,岡山,55.0,B1,4.87,27.96,5.23,32.26,15,26.32172,50.00,553.0,5,6,3,,,,4,5,,,,,3,4,4720,西澤日花,28,長崎,44.0,A2,5.6,38.24,,,75,33.3311,60.00,4.0,4,4,5,3,5,,1,,,,,,,5,3471,赤峰和也,53,佐賀,56.0,B1,4.18,30.99,3.43,4.35,36,47.37123,42.86,553.0,4,3,3,,,,1,6,,,,,3,6,4562,阪本勇介,35,岡山,55.0,B1,4.76,25.86,5.71,42.86,20,5.88118,50.00,6.0,5,3,3,,,,6,5,3,,,,1
202303310108,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:19,1,4657,江崎一雄,35,福岡,51.0,A2,5.12,35.82,5.81,40.3,66,38.10134,10.53,12614.0,3,4,2,3,,,1,1,,,,,,2,4271,川崎公靖,40,広島,52.0,B1,4.45,23.16,5.0,29.31,45,36.84129,30.00,355.0,4,3,4,,,,6,4,,,,,3,3,4592,小林孝弘,42,山口,52.0,B1,4.71,24.21,4.61,24.19,47,31.5812,42.86,464.0,6,2,2,,,,3,3,,,,,4,4,4924,中北 涼,30,長崎,48.0,B1,4.36,25.0,3.58,21.05,22,40.00149,0.00,4.0,6,4,6,,,,2,5,5,,,,3,5,5123,福山恵里,26,山口,47.0,B1,2.97,6.98,1.43,,39,33.33173,36.36,5.0,4,5,6,,,,5,6,6,,,,1,6,4495,森晋太郎,35,福岡,53.0,A2,4.76,29.35,5.65,35.29,68,36.84104,20.00,26621.0,2,6,,,,,,,,,,,
202303310109,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,9R,ペラ坊特選,1800,15:47,1,3997,北村征嗣,43,大阪,54.0,A1,6.72,52.38,6.51,47.62,30,0.00115,5.26,353214241.0,3,,,,,,,,,,,,,2,3542,清水紀克,54,愛知,56.0,B1,4.19,22.43,,,67,70.00126,26.32,253.0,2,4,5,,,,2,2,,,,,1,3,5155,内山七海,26,福岡,45.0,B1,3.66,18.87,2.68,14.29,12,10.53111,50.00,633.0,1,6,4,2,3,,5,,,,,,,4,4054,福嶋智之,44,岡山,55.0,B1,4.46,24.55,3.8,6.67,17,57.14107,11.11,5.0,1,5,2,,,,3,5,3,4,,,4,5,3994,茶谷 桜,44,滋賀,45.0,B1,4.71,23.08,4.0,10.0,13,36.36139,33.33,431.0,2,5,6,,,,4,5,,,,,5,6,4693,松下誉士,38,福岡,54.0,B1,4.27,22.43,4.34,21.98,65,45.45108,45.00,2.0,2,6,6,,,,5,5,2,3,,,4
202303310110,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,10R,選抜戦,1800,16:22,1,4403,木下大將,38,福岡,52.0,A1,5.87,39.66,5.93,45.24,44,42.86105,38.10,61114.0,3,2,2,3,,,6,,,,,,,2,4121,富永修一,41,福岡,52.0,A2,5.07,30.34,5.46,34.78,29,45.00102,26.32,3.0,3,3,2,2,1,,5,,,,,,,3,3900,香川素子,46,滋賀,48.0,A1,5.96,36.63,6.17,51.92,46,16.67128,52.38,1651523124.0,2,,,,,,,,,,,,,4,5092,篠原晟弥,22,福岡,51.0,B1,5.11,35.35,4.78,26.92,38,27.78147,45.45,232.0,5,3,5,1,5,,6,,,,,,,5,4021,吉田健太,43,愛知,53.0,B1,4.99,36.08,5.16,31.58,21,36.84119,35.00,5.0,3,1,3,,,,1,6,1,5,,,7,6,4363,大野芳顕,38,福岡,53.0,A2,5.3,30.61,5.93,47.67,14,50.00135,30.00,255.0,5,5,1,2,4,,4,,,,,,
202303310111,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,11R,選抜戦,1800,16:57,1,4084,杉山正樹,43,愛知,56.0,A1,6.78,49.65,6.25,44.44,53,72.22124,10.53,1424111343.0,4,,,,,,,,,,,,,2,4657,江崎一雄,35,福岡,51.0,A2,5.12,35.82,5.81,40.3,66,38.10134,10.53,12614.0,3,4,2,3,,,8,,,,,,,3,3773,津留浩一,48,長崎,55.0,B1,4.59,28.05,5.28,36.84,34,38.10106,26.32,134.0,3,5,1,,,,2,4,,,,,6,4,3828,明石正之,49,兵庫,52.0,A2,6.11,43.59,,,62,26.3217,22.22,412.0,2,6,3,4,1,,3,,,,,,,5,4694,高田 綾,38,福岡,45.0,B1,4.48,19.78,4.28,22.35,18,54.55171,0.00,346.0,1,1,4,,,,6,6,,,,,2,6,4171,榎 幸司,40,長崎,53.0,A1,5.8,36.09,5.65,38.24,31,11.11125,38.10,424.0,4,3,2,4,1,,5,,,,,,
202303310112,九州プロレス杯,第6日,2023-03-31,ボートレース福岡,12R,優勝戦,1800,17:35,1,4566,塩田北斗,35,福岡,54.0,A1,6.87,50.72,7.47,63.89,48,42.86114,26.32,2123121321.0,,,,,,,,,,,,,,2,3158,島川光男,58,広島,52.0,A2,5.85,35.85,6.33,52.63,63,38.10113,52.38,1325312111.0,,,,,,,,,,,,,,3,4100,松田隆司,44,福岡,54.0,A2,5.06,30.66,5.27,36.36,33,10.00109,11.76,1415423.0,1,1,,,,,,,,,,,,4,4193,郷原章平,41,福岡,53.0,A2,5.7,34.53,6.21,42.67,19,47.62174,12.50,3113312.0,3,2,,,,,,,,,,,,5,4148,枝尾 賢,41,福岡,51.0,A1,6.71,46.15,7.37,49.23,32,22.2213,40.00,4211414332.0,,,,,,,,,,,,,,6,3747,國崎良春,47,福岡,54.0,A2,5.53,38.69,6.06,45.56,52,25.00136,28.57,6.0,1,2,1,5,3,,,,,,,,
202303312001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2023-03-31,ボートレース下関,1R,予選,1800,15:20,1,3661,柳瀬興志,53,山口,57.0,B1,5.04,23.68,5.45,37.66,27,42.86,61,28.57,3,,,,,,8,,,,,,,2,4623,中北将史,38,三重,53.0,B1,4.31,18.7,4.25,25.0,11,22.22,35,70.0,4,,,,,,7,,,,,,,3,4167,片岡秀樹,40,徳島,55.0,B1,4.58,22.68,4.79,21.28,47,16.67,70,,5,3,,,,,5,,,,,,,4,3709,田中浩之,48,山口,53.0,B1,4.03,20.22,3.81,17.02,72,16.67,14,6.67,3,5,,,,,,,,,,,,5,4753,森 照夫,34,福岡,56.0,A2,4.95,33.77,5.4,40.0,21,,54,30.0,3,5,,,,,9,,,,,,,6,3631,田添康介,53,長崎,54.0,B1,3.55,4.55,5.06,30.65,40,54.55,23,,5,,,,,,6,,,,,,
202303312002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2023-03-31,ボートレース下関,2R,予選,1800,15:45,1,3627,井上恵一,53,福岡,55.0,B1,4.64,24.69,4.61,27.78,26,90.0,68,28.57,6,,,,,,7,,,,,,,2,3796,長野道臣,49,静岡,53.0,B1,4.99,28.44,7.44,55.56,64,16.67,26,80.0,4,2,,,,,1,1,,,,,,3,5106,山崎 祥,24,山口,51.0,B1,4.78,27.08,4.29,22.73,52,28.57,62,42.86,3,,,,,,6,,,,,,,4,3788,一宮稔弘,51,徳島,52.0,B2,6.21,46.02,5.92,47.06,50,80.0,64,38.46,2,4,,,,,,,,,,,,5,5214,田中宏典,23,佐賀,59.0,B2,1.53,,1.8,,12,42.86,60,16.67,6,,,,,,8,,,,,,,6,3890,小宮淳史,47,岡山,58.0,B1,5.56,35.05,6.06,45.16,39,14.29,30,54.55,2,6,,,,,,,,,,,
202303312003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2023-03-31,ボートレース下関,3R,予選,1800,16:14,1,3577,向所浩二,50,兵庫,57.0,B1,5.13,28.24,5.78,33.33,63,71.43,58,42.86,1,6,,,,,8,,,,,,,2,4156,浜野孝志,42,三重,58.0,A2,6.05,44.0,5.5,38.89,20,16.67,38,30.0,1,,,,,,1,2,,,,,,3,4709,岡村将也,33,福岡,54.0,A2,6.16,43.7,5.16,33.33,62,40.0,69,57.14,5,,,,,,1,0,,,,,,4,4241,大串重幸,38,長崎,54.0,B1,4.72,24.0,5.03,23.33,33,27.27,12,21.43,2,5,,,,,9,,,,,,,5,3743,林 美憲,48,徳島,52.0,A1,6.8,53.15,6.03,46.15,48,,72,33.33,1,3,,,,,1,1,,,,,,6,3906,飯山晃三,45,長崎,59.0,B1,5.03,35.16,4.38,30.77,36,25.0,43,36.36,1,6,,,,,7,,,,,,
202303312004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2023-03-31,ボートレース下関,4R,予選,1800,16:42,1,3333,丸尾義孝,54,徳島,52.0,A2,5.88,43.15,5.82,41.57,73,,21,63.64,5,3,,,,,,,,,,,,2,3949,今出晋二,46,岡山,57.0,B1,4.14,17.71,4.44,20.83,54,16.67,19,16.67,3,,,,,,1,0,,,,,,3,4896,花本 剛,31,山口,55.0,B1,4.47,23.46,4.79,27.37,58,54.55,41,30.0,6,5,,,,,8,,,,,,,4,4002,古結 宏,45,兵庫,52.0,A1,6.72,49.28,6.87,50.94,31,42.86,31,45.45,1,4,,,,,1,1,,,,,,5,4051,清水敦揮,42,岡山,55.0,A1,6.84,53.72,6.29,45.16,49,85.71,34,27.27,2,,,,,,1,2,,,,,,6,5261,岡 暢祐,25,長崎,52.0,B2,1.2,,,,51,16.67,65,16.67,6,,,,,,,,,,,,
202303312005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2023-03-31,ボートレース下関,5R,シーモ戦,1800,17:10,1,3737,上平真二,49,広島,53.0,A1,6.68,39.0,6.44,46.84,23,44.44,51,16.67,1,6,,,,,1,0,,,,,,2,4167,片岡秀樹,40,徳島,55.0,B1,4.58,22.68,4.79,21.28,47,16.67,70,,5,3,,,,,1,,,,,,,3,3527,中嶋誠一,52,長崎,52.0,A2,5.77,39.86,5.57,42.86,19,,50,72.73,2,,,,,,1,1,,,,,,4,5016,宮田龍馬,25,兵庫,52.0,A2,6.09,37.27,5.65,38.71,56,45.45,67,50.0,3,1,,,,,,,,,,,,5,5212,西川拓利,24,福岡,58.0,B2,2.56,3.33,1.31,,60,54.55,63,28.57,5,6,,,,,,,,,,,,6,4816,村松修二,32,広島,52.0,A1,6.24,48.65,6.1,40.0,65,63.64,56,,1,,,,,,1,2,,,,,
202303312006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2023-03-31,ボートレース下関,6R,予選,1800,17:37,1,3327,野長瀬正,55,静岡,51.0,A2,5.74,33.03,4.75,25.0,38,72.73,73,16.67,4,,,,,,1,1,,,,,,2,5106,山崎 祥,24,山口,51.0,B1,4.78,27.08,4.29,22.73,52,28.57,62,42.86,3,,,,,,2,,,,,,,3,3508,久富政弘,51,佐賀,55.0,B1,5.05,27.1,4.28,21.88,53,60.0,66,57.14,6,6,,,,,,,,,,,,4,4055,吉田俊彦,44,兵庫,53.0,A1,6.9,52.56,4.9,30.0,59,50.0,16,54.55,1,2,,,,,1,0,,,,,,5,3631,田添康介,53,長崎,54.0,B1,3.55,4.55,5.06,30.65,40,54.55,23,,5,,,,,,1,,,,,,,6,4842,山下昂大,30,岡山,53.0,A2,6.01,43.28,5.67,40.38,42,30.0,53,60.0,2,,,,,,1,2,,,,,
202303312007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2023-03-31,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,3284,渡邊伸太,55,佐賀,53.0,A2,5.03,25.35,6.0,44.44,43,62.5,47,54.55,2,4,,,,,,,,,,,,2,3906,飯山晃三,45,長崎,59.0,B1,5.03,35.16,4.38,30.77,36,25.0,43,36.36,1,6,,,,,3,,,,,,,3,3627,井上恵一,53,福岡,55.0,B1,4.64,24.69,4.61,27.78,26,90.0,68,28.57,6,,,,,,2,,,,,,,4,3897,白井英治,46,山口,53.0,A1,8.7,75.0,8.31,68.7,15,30.0,42,40.0,1,1,,,,,1,2,,,,,,5,4684,楠原翔太,32,福岡,56.0,A2,5.92,41.98,6.15,45.0,45,36.36,59,87.5,4,,,,,,1,1,,,,,,6,4623,中北将史,38,三重,53.0,B1,4.31,18.7,4.25,25.0,11,22.22,35,70.0,4,,,,,,1,,,,,,
202303312008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2023-03-31,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:33,1,4523,中村辰也,35,長崎,53.0,A2,6.25,46.03,7.0,62.5,14,70.0,24,,3,3,,,,,,,,,,,,2,3577,向所浩二,50,兵庫,57.0,B1,5.13,28.24,5.78,33.33,63,71.43,58,42.86,1,6,,,,,3,,,,,,,3,3661,柳瀬興志,53,山口,57.0,B1,5.04,23.68,5.45,37.66,27,42.86,61,28.57,3,,,,,,1,,,,,,,4,4933,板橋侑我,26,静岡,53.0,A1,6.43,48.85,6.13,43.33,71,33.33,20,40.0,1,5,,,,,1,2,,,,,,5,4896,花本 剛,31,山口,55.0,B1,4.47,23.46,4.79,27.37,58,54.55,41,30.0,6,5,,,,,4,,,,,,,6,5214,田中宏典,23,佐賀,59.0,B2,1.53,,1.8,,12,42.86,60,16.67,6,,,,,,2,,,,,,
