レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303090111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,11R,予選特選,1800,16:57,1,4433,川野芽唯,36,福岡,46.0,A1,7.06,54.43,5.95,38.1,28,70.00151,0.00,1411.0,5,,,,,,,,,,,,,2,4349,犬童千秋,37,福岡,49.0,A2,5.95,42.11,4.83,27.66,71,0.00172,0.00,163.0,4,,,,,,,,,,,,,3,5094,生田波美,20,東京,52.0,B1,3.84,17.74,,,75,0.00148,0.00,316.0,1,,,,,,,,,,,,,4,3551,藤田美代,51,福岡,45.0,B1,4.12,21.79,4.41,16.22,56,0.00159,0.00,531.0,7,,,,,,,,,,,,,5,4208,三浦永理,40,静岡,48.0,A1,6.13,44.26,6.17,46.67,24,0.00173,0.00,2613.0,6,,,,,,,,,,,,,6,4117,廣中智紗,42,東京,45.0,A2,6.02,38.95,3.1,10.0,43,20.00105,30.00,221.0,2,,,,,,,,,,,,
202303090112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第3日,2023-03-09,ボートレース福岡,12R,福岡選抜,1800,17:35,1,4590,渡邉優美,30,福岡,48.0,A1,7.41,58.2,6.0,35.42,63,0.00111,22.22,1114.0,6,,,,,,,,,,,,,2,4874,池田奈津,29,福岡,52.0,B1,5.2,27.91,4.39,21.74,42,0.00158,0.00,153.0,5,,,,,,,,,,,,,3,4482,守屋美穂,34,岡山,46.0,A1,6.58,40.59,6.15,23.08,40,0.00164,0.00,3225.0,7,,,,,,,,,,,,,4,4519,清水沙樹,36,東京,49.0,B1,4.05,22.35,4.55,25.0,62,10.00155,0.00,243.0,4,,,,,,,,,,,,,5,4947,間庭菜摘,30,福岡,48.0,A2,5.05,30.65,5.35,29.41,12,0.00102,30.00,263.0,1,,,,,,,,,,,,,6,4347,魚谷香織,37,福岡,46.0,A2,5.98,37.88,6.89,44.44,61,25.00161,0.00,415.0,3,,,,,,,,,,,,
202303092201,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4079,出畑孝典,44,福岡,53.0,A2,5.67,39.02,6.04,39.8,21,28.03,26,41.74,1,1,,,,,,,,,,,,2,3680,森林 太,49,長崎,54.0,B1,3.86,20.48,4.97,28.21,26,24.42,52,41.28,6,,,,,,,,,,,,,3,4919,吉田翔悟,32,長崎,52.0,B1,5.44,33.33,4.16,21.62,11,29.09,22,36.92,5,,,,,,,,,,,,,4,4046,谷村啓司,43,福岡,54.0,B1,3.83,16.3,4.22,17.19,54,30.69,42,33.98,1,0,,,,,,,,,,,,5,4034,西原明生,44,香川,54.0,B1,4.27,24.27,4.59,26.83,23,33.5,21,35.89,8,,,,,,,,,,,,,6,4277,金田大輔,39,岡山,53.0,B1,4.7,38.1,4.68,25.0,14,31.69,50,36.96,7,,,,,,,,,,,,
202303092202,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3618,海野ゆか,49,広島,44.0,A1,6.08,45.79,6.21,44.83,55,40.0,59,42.34,1,2,,,,,,,,,,,,2,4909,薮内瑞希,27,岡山,43.0,B1,5.45,29.79,4.36,14.29,45,31.31,25,26.79,9,,,,,,,,,,,,,3,5155,内山七海,26,福岡,44.0,B1,3.81,20.62,3.0,18.42,17,32.22,15,37.56,7,,,,,,,,,,,,,4,3435,寺田千恵,53,岡山,45.0,A1,7.41,57.66,7.05,52.7,3,31.31,17,33.33,1,2,,,,,,,,,,,,5,5198,奥村明日,21,福岡,45.0,B1,2.35,5.88,1.39,,37,31.09,40,29.05,,,,,,,,,,,,,,6,5264,登みひ果,23,兵庫,46.0,B2,1.35,1.82,,,38,38.42,31,31.86,8,,,,,,,,,,,,
202303092203,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3527,中嶋誠一,52,長崎,51.0,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12,1,0,,,,,,,,,,,,2,4406,幸野史明,37,福岡,52.0,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02,,,,,,,,,,,,,,3,3961,谷村一哉,44,山口,56.0,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56,1,2,,,,,,,,,,,,4,4179,広次 修,40,山口,52.0,B1,5.5,37.0,5.96,33.33,44,41.94,54,29.27,7,,,,,,,,,,,,,5,4000,松本博昭,46,広島,54.0,A2,6.15,41.54,5.96,40.3,24,32.2,44,37.73,1,1,,,,,,,,,,,,6,4946,船越健吾,30,香川,52.0,B1,4.35,19.42,4.44,18.75,50,35.71,58,38.12,9,,,,,,,,,,,,
202303092204,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3576,白水勝也,50,福岡,51.0,A1,6.6,48.06,6.45,38.82,34,30.95,32,49.76,1,0,,,,,,,,,,,,2,3454,井川大作,52,岡山,61.0,B1,4.01,10.0,4.56,14.58,52,38.71,51,29.56,,,,,,,,,,,,,,3,3574,大神康司,50,福岡,52.0,A2,5.8,43.62,6.13,47.56,35,32.99,16,36.52,8,,,,,,,,,,,,,4,3872,岡田憲行,46,大阪,53.0,A1,5.78,39.82,6.02,41.3,59,34.38,34,26.4,9,,,,,,,,,,,,,5,4515,藤田浩人,36,佐賀,54.0,A2,5.7,33.98,6.09,41.77,47,33.33,49,35.98,1,1,,,,,,,,,,,,6,5227,川原愛未,20,福岡,50.0,B2,1.65,1.41,1.42,,1,35.2,69,31.6,,,,,,,,,,,,,
202303092205,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,4348,宮崎 奨,37,香川,55.0,A2,5.78,40.35,5.58,37.78,42,35.6,65,36.11,9,,,,,,,,,,,,,2,3977,山本兼士,45,大阪,48.0,B1,4.29,20.0,4.76,29.09,18,43.92,62,41.51,,,,,,,,,,,,,,3,4295,小坂尚哉,36,兵庫,53.0,A1,7.1,50.81,6.9,51.61,2,33.72,48,34.26,1,2,,,,,,,,,,,,4,4725,佐竹太一,36,兵庫,52.0,B1,4.67,21.15,5.62,38.1,9,38.1,60,26.86,1,1,,,,,,,,,,,,5,4919,吉田翔悟,32,長崎,52.0,B1,5.44,33.33,4.16,21.62,11,29.09,22,36.92,1,,,,,,,,,,,,,6,3804,中渡修作,48,福岡,53.0,B1,4.96,30.91,5.11,30.86,8,34.17,18,40.36,,,,,,,,,,,,,
202303092206,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,6R,予選,1800,10:48,1,3224,栗山繁洋,57,佐賀,53.0,B1,4.13,21.05,5.29,31.37,29,28.82,33,29.95,,,,,,,,,,,,,,2,4424,松尾昂明,37,福岡,52.0,A1,5.35,36.89,6.6,53.25,40,33.83,30,36.79,1,1,,,,,,,,,,,,3,3680,森林 太,49,長崎,54.0,B1,3.86,20.48,4.97,28.21,26,24.42,52,41.28,1,,,,,,,,,,,,,4,4661,中島昂章,31,佐賀,51.0,A2,6.0,37.6,5.31,22.92,32,25.73,67,34.17,1,0,,,,,,,,,,,,5,4551,三川昂暁,34,福岡,55.0,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27,,,,,,,,,,,,,,6,3876,中辻崇人,46,福岡,52.0,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88,1,2,,,,,,,,,,,
202303092207,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:16,1,2903,山崎 毅,63,福岡,49.0,B1,4.55,22.64,4.29,17.95,33,35.83,37,38.12,,,,,,,,,,,,,,2,4010,越智照浩,43,香川,58.0,B1,4.77,28.57,4.55,25.0,22,32.62,13,26.26,,,,,,,,,,,,,,3,4277,金田大輔,39,岡山,53.0,B1,4.7,38.1,4.68,25.0,14,31.69,50,36.96,1,,,,,,,,,,,,,4,4817,渡邉 翼,31,山口,49.0,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07,,,,,,,,,,,,,,5,4179,広次 修,40,山口,52.0,B1,5.5,37.0,5.96,33.33,44,41.94,54,29.27,3,,,,,,,,,,,,,6,5155,内山七海,26,福岡,44.0,B1,3.81,20.62,3.0,18.42,17,32.22,15,37.56,2,,,,,,,,,,,,
202303092208,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,8R,予選,1800,11:45,1,3617,竹田広樹,49,佐賀,54.0,B1,4.52,29.58,7.33,66.67,30,35.75,38,30.41,,,,,,,,,,,,,,2,4737,竹井貴史,31,福岡,54.0,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56,1,2,,,,,,,,,,,,3,4034,西原明生,44,香川,54.0,B1,4.27,24.27,4.59,26.83,23,33.5,21,35.89,1,,,,,,,,,,,,,4,3574,大神康司,50,福岡,52.0,A2,5.8,43.62,6.13,47.56,35,32.99,16,36.52,4,,,,,,,,,,,,,5,3401,上田隆章,55,香川,53.0,A2,5.27,32.08,5.16,40.0,57,33.33,63,33.5,,,,,,,,,,,,,,6,5264,登みひ果,23,兵庫,46.0,B2,1.35,1.82,,,38,38.42,31,31.86,2,,,,,,,,,,,,
202303092209,ＢＴＳ勝山開設２９周年記念,第1日,2023-03-09,ボートレース芦屋,9R,予選特賞,1800,12:20,1,4463,三苫晃幸,36,福岡,55.0,A2,5.44,33.96,5.7,38.57,28,34.63,68,32.38,,,,,,,,,,,,,,2,3872,岡田憲行,46,大阪,53.0,A1,5.78,39.82,6.02,41.3,59,34.38,34,26.4,4,,,,,,,,,,,,,3,4909,薮内瑞希,27,岡山,43.0,B1,5.45,29.79,4.36,14.29,45,31.31,25,26.79,2,,,,,,,,,,,,,4,4946,船越健吾,30,香川,52.0,B1,4.35,19.42,4.44,18.75,50,35.71,58,38.12,3,,,,,,,,,,,,,5,4348,宮崎 奨,37,香川,55.0,A2,5.78,40.35,5.58,37.78,42,35.6,65,36.11,5,,,,,,,,,,,,,6,3906,飯山晃三,45,長崎,58.0,B1,5.04,35.78,4.82,28.33,43,30.22,28,39.11,,,,,,,,,,,,,
