レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303120110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-03-12,ボートレース福岡,10R,選抜戦,1800,16:22,1,4936,戸敷晃美,26,福岡,47.0,A2,5.03,30.56,4.12,23.53,14,36.36118,0.00,21252.0,1,4,1,3,,,5,,,,,,,2,4482,守屋美穂,34,岡山,46.0,A1,6.58,40.59,6.15,23.08,40,0.00164,0.00,3225123144.0,6,,,,,,,,,,,,,3,4117,廣中智紗,42,東京,45.0,A2,6.02,38.95,3.1,10.0,43,20.00105,30.00,221.0,1,4,4,4,2,,2,,,,,,,4,4874,池田奈津,29,福岡,52.0,B1,5.2,27.91,4.39,21.74,42,0.00158,0.00,153.0,3,3,1,,,,2,5,,,,,4,5,3357,福島陽子,54,岡山,48.0,B1,4.67,20.65,,,15,0.00152,0.00,136.0,4,1,2,,,,1,5,,,,,3,6,3280,垣内清美,56,三重,50.0,B1,4.22,20.0,5.5,43.75,27,36.36166,0.00,3.0,1,4,4,,,,5,2,1,6,,,2
202303120111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-03-12,ボートレース福岡,11R,選抜戦,1800,16:57,1,3188,日高逸子,61,福岡,45.0,A2,6.5,47.52,5.46,33.93,39,0.00117,45.45,351.0,4,3,1,5,1,,6,,,,,,,2,4208,三浦永理,40,静岡,48.0,A1,6.13,44.26,6.17,46.67,24,0.00173,0.00,2613334.0,1,3,,,,,4,,,,,,,3,4347,魚谷香織,37,福岡,46.0,A2,5.98,37.88,6.89,44.44,61,25.00161,0.00,415.0,2,6,1,3,1,,1,,,,,,,4,4627,藤原菜希,36,東京,47.0,A1,6.15,43.62,6.91,54.55,13,50.00101,0.00,1344331145.0,2,,,,,,,,,,,,,5,3551,藤田美代,51,福岡,45.0,B1,4.12,21.79,4.41,16.22,56,0.00159,0.00,531.0,2,5,2,,,,6,6,,,,,7,6,4556,竹井奈美,33,福岡,47.0,B2,,,7.13,54.84,54,0.00156,0.00,2.0,6,2,1,,,,3,5,4,6,,,5
202303120112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-03-12,ボートレース福岡,12R,優勝戦,1800,17:35,1,4433,川野芽唯,36,福岡,46.0,A1,7.06,54.43,5.95,38.1,28,70.00151,0.00,1411212121.0,,,,,,,,,,,,,,2,4590,渡邉優美,30,福岡,48.0,A1,7.41,58.2,6.0,35.42,63,0.00111,22.22,1114112331.0,,,,,,,,,,,,,,3,4349,犬童千秋,37,福岡,49.0,A2,5.95,42.11,4.83,27.66,71,0.00172,0.00,163.0,3,2,2,3,1,,,,,,,,,4,3900,香川素子,46,滋賀,49.0,A1,5.89,35.37,5.9,48.78,48,20.00113,40.00,3531112222.0,,,,,,,,,,,,,,5,4050,田口節子,42,岡山,45.0,A1,6.59,39.13,7.44,57.78,44,40.00147,0.00,4611114332.0,,,,,,,,,,,,,,6,3580,水口由紀,50,滋賀,49.0,B1,4.98,24.49,5.09,34.38,11,45.45153,0.00,4.0,2,2,3,,,,1,4,2,2,,,
202303122201,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,4302,西野翔太,39,広島,52.0,A2,6.71,50.41,6.67,54.76,39,33.17,45,31.73,3,,,,,,2,2,4,,,,12,2,2903,山崎 毅,63,福岡,49.0,B1,4.55,22.64,4.29,17.95,33,35.83,37,38.12,5,,,,,,5,6,2,,,,5,3,3617,竹田広樹,49,佐賀,54.0,B1,4.52,29.58,7.33,66.67,30,35.75,38,30.41,4,,,,,,6,2,6,,,,6,4,3906,飯山晃三,45,長崎,58.0,B1,5.04,35.78,4.82,28.33,43,30.22,28,39.11,5,,,,,,2,4,2,,,,7,5,3804,中渡修作,48,福岡,53.0,B1,4.96,30.91,5.11,30.86,8,34.17,18,40.36,5,,,,,,5,2,6,,,,8,6,4046,谷村啓司,43,福岡,54.0,B1,3.83,16.3,4.22,17.19,54,30.69,42,33.98,5,4,4,,,,1,,,,,,9
202303122202,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,3872,岡田憲行,46,大阪,53.0,A1,5.78,39.82,6.02,41.3,59,34.38,34,26.4,2,2,3,1,4,,8,,,,,,,2,4406,幸野史明,37,福岡,52.0,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02,3,,,,,,4,4,3,,,,10,3,3977,山本兼士,45,大阪,48.0,B1,4.29,20.0,4.76,29.09,18,43.92,62,41.51,4,,,,,,6,6,4,,,,7,4,3576,白水勝也,50,福岡,51.0,A1,6.6,48.06,6.45,38.82,34,30.95,32,49.76,1,6,3,1,1,,9,,,,,,,5,4817,渡邉 翼,31,山口,49.0,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07,2,,,,,,1,5,4,,,,6,6,5198,奥村明日,21,福岡,45.0,B1,2.35,5.88,1.39,,37,31.09,40,29.05,6,,,,,,6,6,6,,,,7
202303122203,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,3876,中辻崇人,46,福岡,52.0,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88,4,5,1,4,2,,1,1,,,,,,2,4010,越智照浩,43,香川,58.0,B1,4.77,28.57,4.55,25.0,22,32.62,13,26.26,3,,,,,,3,6,5,,,,7,3,3435,寺田千恵,53,岡山,45.0,A1,7.41,57.66,7.05,52.7,3,31.31,17,33.33,2,3,1,3,1,,8,,,,,,,4,5155,内山七海,26,福岡,44.0,B1,3.81,20.62,3.0,18.42,17,32.22,15,37.56,5,5,,,,,3,6,,,,,,5,3527,中嶋誠一,52,長崎,51.0,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12,1,2,3,,,,2,,,,,,9,6,4919,吉田翔悟,32,長崎,52.0,B1,5.44,33.33,4.16,21.62,11,29.09,22,36.92,2,6,2,,,,4,5,,,,,
202303122204,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,3961,谷村一哉,44,山口,56.0,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56,2,1,4,1,5,,1,0,,,,,,2,4966,田川大貴,25,長崎,55.0,A2,5.44,32.67,5.11,17.02,51,29.79,36,30.05,4,,,,,,3,6,5,2,,,,3,3454,井川大作,52,岡山,61.0,B1,4.01,10.0,4.56,14.58,52,38.71,51,29.56,5,,,,,,5,5,3,,,,8,4,4607,鶴田勇雄,33,福岡,52.0,A2,5.33,32.29,5.2,30.84,48,36.79,56,29.28,5,,,,,,2,5,1,1,,,,5,3224,栗山繁洋,57,佐賀,53.0,B1,4.13,21.05,5.29,31.37,29,28.82,33,29.95,1,,,,,,2,6,6,6,,,,6,5264,登みひ果,23,兵庫,46.0,B2,1.35,1.82,,,38,38.42,31,31.86,4,5,6,,,,6,,,,,,
202303122205,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,4737,竹井貴史,31,福岡,54.0,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56,1,4,1,5,2,,1,2,,,,,,2,4725,佐竹太一,36,兵庫,52.0,B1,4.67,21.15,5.62,38.1,9,38.1,60,26.86,2,2,3,,,,4,3,,,,,,3,4463,三苫晃幸,36,福岡,55.0,A2,5.44,33.96,5.7,38.57,28,34.63,68,32.38,1,,,,,,4,5,2,,,,11,4,3401,上田隆章,55,香川,53.0,A2,5.27,32.08,5.16,40.0,57,33.33,63,33.5,6,,,,,,4,2,6,,,,9,5,2903,山崎 毅,63,福岡,49.0,B1,4.55,22.64,4.29,17.95,33,35.83,37,38.12,5,,,,,,5,6,2,,,,1,6,4348,宮崎 奨,37,香川,55.0,A2,5.78,40.35,5.58,37.78,42,35.6,65,36.11,3,4,3,,,,3,2,,,,,12
202303122206,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,6R,予選,1800,10:58,1,4817,渡邉 翼,31,山口,49.0,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07,2,,,,,,1,5,4,,,,2,2,4079,出畑孝典,44,福岡,53.0,A2,5.67,39.02,6.04,39.8,21,28.03,26,41.74,1,6,5,,,,5,6,,,,,10,3,4661,中島昂章,31,佐賀,51.0,A2,6.0,37.6,5.31,22.92,32,25.73,67,34.17,3,1,4,,,,3,2,,,,,10,4,3617,竹田広樹,49,佐賀,54.0,B1,4.52,29.58,7.33,66.67,30,35.75,38,30.41,4,,,,,,6,2,6,,,,1,5,3574,大神康司,50,福岡,52.0,A2,5.8,43.62,6.13,47.56,35,32.99,16,36.52,3,2,1,,,,1,5,,,,,11,6,4424,松尾昂明,37,福岡,52.0,A1,5.35,36.89,6.6,53.25,40,33.83,30,36.79,6,1,4,4,3,,1,1,,,,,
202303122207,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:28,1,3906,飯山晃三,45,長崎,58.0,B1,5.04,35.78,4.82,28.33,43,30.22,28,39.11,5,,,,,,2,4,2,,,,1,2,3977,山本兼士,45,大阪,48.0,B1,4.29,20.0,4.76,29.09,18,43.92,62,41.51,4,,,,,,6,6,4,,,,2,3,5198,奥村明日,21,福岡,45.0,B1,2.35,5.88,1.39,,37,31.09,40,29.05,6,,,,,,6,6,6,,,,2,4,4034,西原明生,44,香川,54.0,B1,4.27,24.27,4.59,26.83,23,33.5,21,35.89,4,3,2,,,,5,4,,,,,,5,4010,越智照浩,43,香川,58.0,B1,4.77,28.57,4.55,25.0,22,32.62,13,26.26,3,,,,,,3,6,5,,,,3,6,4909,薮内瑞希,27,岡山,43.0,B1,5.45,29.79,4.36,14.29,45,31.31,25,26.79,3,6,5,,,,5,4,,,,,
202303122208,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,8R,予選,1800,11:59,1,4277,金田大輔,39,岡山,53.0,B1,4.7,38.1,4.68,25.0,14,31.69,50,36.96,6,1,1,,,,5,,,,,,,2,4551,三川昂暁,34,福岡,55.0,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27,2,,,,,,3,2,4,,,,12,3,3872,岡田憲行,46,大阪,53.0,A1,5.78,39.82,6.02,41.3,59,34.38,34,26.4,2,2,3,1,4,,2,,,,,,,4,3804,中渡修作,48,福岡,53.0,B1,4.96,30.91,5.11,30.86,8,34.17,18,40.36,5,,,,,,5,2,6,,,,1,5,3454,井川大作,52,岡山,61.0,B1,4.01,10.0,4.56,14.58,52,38.71,51,29.56,5,,,,,,5,5,3,,,,4,6,3435,寺田千恵,53,岡山,45.0,A1,7.41,57.66,7.05,52.7,3,31.31,17,33.33,2,3,1,3,1,,3,,,,,,
202303122209,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,9R,予選特賞,1800,12:31,1,3401,上田隆章,55,香川,53.0,A2,5.27,32.08,5.16,40.0,57,33.33,63,33.5,6,,,,,,4,2,6,,,,5,2,4046,谷村啓司,43,福岡,54.0,B1,3.83,16.3,4.22,17.19,54,30.69,42,33.98,5,4,4,,,,1,,,,,,1,3,3527,中嶋誠一,52,長崎,51.0,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12,1,2,3,,,,2,,,,,,3,4,4295,小坂尚哉,36,兵庫,53.0,A1,7.1,50.81,6.9,51.61,2,33.72,48,34.26,1,2,1,3,5,,1,2,,,,,,5,3576,白水勝也,50,福岡,51.0,A1,6.6,48.06,6.45,38.82,34,30.95,32,49.76,1,6,3,1,1,,2,,,,,,,6,3618,海野ゆか,49,広島,44.0,A1,6.08,45.79,6.21,44.83,55,40.0,59,42.34,1,6,1,4,1,,,,,,,,
202303122210,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,10R,予選特賞,1800,13:07,1,4079,出畑孝典,44,福岡,53.0,A2,5.67,39.02,6.04,39.8,21,28.03,26,41.74,1,6,5,,,,5,6,,,,,6,2,3961,谷村一哉,44,山口,56.0,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56,2,1,4,1,5,,4,,,,,,,3,4406,幸野史明,37,福岡,52.0,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02,3,,,,,,4,4,3,,,,2,4,3680,森林 太,49,長崎,54.0,B1,3.86,20.48,4.97,28.21,26,24.42,52,41.28,3,5,5,,,,3,1,,,,,,5,4661,中島昂章,31,佐賀,51.0,A2,6.0,37.6,5.31,22.92,32,25.73,67,34.17,3,1,4,,,,3,2,,,,,6,6,4515,藤田浩人,36,佐賀,54.0,A2,5.7,33.98,6.09,41.77,47,33.33,49,35.98,4,5,3,,,,1,4,,,,,
202303122211,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,11R,予選特選,1800,13:41,1,3574,大神康司,50,福岡,52.0,A2,5.8,43.62,6.13,47.56,35,32.99,16,36.52,3,2,1,,,,1,5,,,,,6,2,4946,船越健吾,30,香川,52.0,B1,4.35,19.42,4.44,18.75,50,35.71,58,38.12,6,3,3,,,,2,1,,,,,,3,3876,中辻崇人,46,福岡,52.0,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88,4,5,1,4,2,,3,,,,,,,4,4463,三苫晃幸,36,福岡,55.0,A2,5.44,33.96,5.7,38.57,28,34.63,68,32.38,1,,,,,,4,5,2,,,,5,5,4424,松尾昂明,37,福岡,52.0,A1,5.35,36.89,6.6,53.25,40,33.83,30,36.79,6,1,4,4,3,,6,,,,,,,6,4000,松本博昭,46,広島,54.0,A2,6.15,41.54,5.96,40.3,24,32.2,44,37.73,4,3,2,,,,4,3,,,,,
202303122212,ＢＴＳ勝山開設２９周年記念,第4日,2023-03-12,ボートレース芦屋,12R,予選特選,1800,14:20,1,4295,小坂尚哉,36,兵庫,53.0,A1,7.1,50.81,6.9,51.61,2,33.72,48,34.26,1,2,1,3,5,,9,,,,,,,2,4348,宮崎 奨,37,香川,55.0,A2,5.78,40.35,5.58,37.78,42,35.6,65,36.11,3,4,3,,,,3,2,,,,,5,3,4179,広次 修,40,山口,52.0,B1,5.5,37.0,5.96,33.33,44,41.94,54,29.27,5,4,1,,,,1,2,,,,,,4,4302,西野翔太,39,広島,52.0,A2,6.71,50.41,6.67,54.76,39,33.17,45,31.73,3,,,,,,2,2,4,,,,1,5,4737,竹井貴史,31,福岡,54.0,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56,1,4,1,5,2,,5,,,,,,,6,4551,三川昂暁,34,福岡,55.0,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27,2,,,,,,3,2,4,,,,8
202303122101,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,1R,一般戦 進入固定 Ｈ１８０,ｍ電,15:19,1,5109,川崎智稔,23,岡山,50.0,B1,4.54,19.05,1.7,,45,40.0,66,39.35,6,,,,,,2,2,4,,,,42,2,5154,村松栄太,26,広島,52.0,B2,2.61,8.51,2.67,,36,25.37,49,35.8,3,,,,,,6,4,6,5,4,,12,3,5070,中島 航,28,東京,51.0,B1,5.15,34.09,,,13,30.0,63,34.84,4,,,,,,1,4,1,,,,43,4,5098,大江 純,27,愛知,56.0,B1,4.11,20.88,4.22,22.22,46,36.36,59,32.73,5,5,3,,,,3,4,4,,,,,5,5111,三村岳人,23,岡山,51.0,B1,4.51,26.37,2.83,11.11,58,21.43,39,25.87,5,4,5,,,,5,5,2,,,,,6,5160,藤森陸斗,24,福岡,55.0,B1,4.03,17.82,1.2,,55,16.98,42,42.68,3,,,,,,6,6,,,,,43
202303122102,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,2R,一般戦 進入固定 Ｈ１８０,ｍ電,15:44,1,5122,相馬 翔,21,埼玉,55.0,B1,4.32,26.44,3.23,19.23,51,30.91,34,38.61,5,,,,,,5,5,3,,,,26,2,4982,中村将隆,26,兵庫,54.0,B1,5.91,36.36,,,53,49.15,38,42.04,4,,,,,,3,3,6,,,,55,3,5083,柳瀬幹太,24,山口,54.0,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33,5,6,5,,,,5,3,1,,,,8,4,4988,牟田奨太,25,静岡,56.0,B1,4.33,28.57,2.29,,18,40.0,73,27.21,6,5,1,,,,2,2,5,,,,7,5,5103,芝田京介,24,埼玉,55.0,B1,3.76,19.57,1.86,,35,35.06,15,31.79,4,5,6,,,,5,2,1,1,,,,6,4970,井町 泰,31,山口,50.0,B2,3.1,16.33,,,27,22.22,72,32.28,3,,,,,,6,5,6,,,,6F
202303122103,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,3R,一般戦 進入固定 Ｈ１８０,ｍ電,16:11,1,5135,仲 航太,23,東京,54.0,B1,4.49,26.73,4.53,21.05,43,12.77,68,30.43,6,5,1,,,,3,4,2,,,,9,2,5053,山口広樹,27,福岡,55.0,B1,4.08,20.31,3.9,20.31,29,42.03,53,33.54,1,,,,,,5,4,4,3,2,,10,3,4880,澤崎雄哉,27,東京,52.0,A2,5.96,41.67,4.32,15.79,59,23.08,12,26.28,3,2,2,1,4,,3,1,,,,,9,4,5032,谷口知優,25,香川,53.0,B1,4.2,22.99,2.78,,5,31.82,52,24.16,4,3,2,,,,5,3,5,,,,8,5,5126,山下大輝,26,兵庫,52.0,B1,4.63,26.04,,,22,40.58,54,30.52,1,,,,,,2,3,3,5,,,12,6,5217,藤原碧生,22,岡山,54.0,B1,5.55,38.75,1.7,,44,42.86,40,32.69,,,,,,,6,,,,,,6
202303122104,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,4R,一般戦 進入固定 Ｈ１８０,ｍ電,16:39,1,5047,國分将太,28,東京,54.0,B1,5.07,30.56,,,6,30.43,74,30.26,1,6,5,,,,1,6,2,,,,9,2,5081,篠原飛翔,24,福岡,52.0,B1,5.86,38.89,4.0,24.32,31,45.0,14,23.4,1,4,1,,,,2,3,6,3,,,11,3,5105,富田恕生,24,福岡,53.0,B1,4.8,22.67,2.8,4.88,41,35.29,64,37.91,3,,,,,,4,5,4,,,,14,4,5015,高橋竜矢,25,広島,51.0,A1,6.92,56.44,5.74,54.84,15,26.79,51,27.45,1,3,3,3,2,,9,,,,,,,5,5106,山崎 祥,24,山口,51.0,B1,5.17,30.86,2.69,3.45,32,24.07,22,32.05,6,4,,,,,6,,,,,,5,6,5104,山田 丈,24,福岡,52.0,B1,5.63,36.92,4.06,22.6,2,39.13,65,33.13,2,2,1,,,,5,6,3,,,,
202303122105,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,5043,中村日向,24,香川,54.0,A1,7.29,58.09,4.05,25.0,54,25.0,47,29.55,2,5,1,5,3,,9,,,,,,,2,4953,尾上雅也,28,埼玉,53.0,A2,5.66,43.97,,,30,31.67,69,45.28,2,3,4,1,4,,2,1,,,,,10,3,5066,鈴木孝明,24,埼玉,55.0,B1,4.65,26.51,3.76,11.76,20,44.87,33,45.28,1,,,,,,3,5,2,5,5,5,10,4,4903,吉田凌太,29,愛知,52.0,A2,6.46,48.15,6.24,44.83,16,37.1,26,35.14,2,1,3,4,1,,9,,,,,,,5,5161,登玉隼百,23,兵庫,51.0,B1,4.29,23.91,3.11,5.26,7,42.86,41,22.7,6,,,,,,4,6,6,,,,44,6,5237,永松良教,23,福岡,57.0,B2,1.55,,1.16,,39,31.88,32,33.54,6,,,,,,5,6,6,,,,56
202303122106,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,6R,一般戦 進入固定 Ｈ１８０,ｍ電,17:37,1,4958,溝口海義,27,福岡,55.0,A1,6.54,50.43,5.27,27.52,14,33.33,57,32.7,3,1,2,2,6,,1,0,,,,,,2,5197,中野仁照,21,愛知,54.0,B1,4.02,20.72,,,1,25.68,13,39.74,5,6,3,,,,5,,,,,,54,3,5000,岡本翔太,28,山口,51.0,B1,4.85,28.09,4.85,30.77,17,17.65,27,26.06,6,,,,,,4,3,1,,,,54,4,4985,井本昌也,25,山口,49.0,A2,6.19,46.03,,,60,24.14,35,31.97,2,4,1,,,,2,2,3,1,,,11,5,4933,板橋侑我,26,静岡,53.0,A1,6.41,47.75,5.71,29.41,49,28.81,23,31.08,2,4,2,2,1,,1,0,,,,,,6,5054,佐々木大,27,大阪,52.0,B1,5.22,33.33,,,11,32.31,30,32.7,1,,,,,,4,6,1,,,,F6
202303122107,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,7R,一般戦,1800,18:04,1,4983,前田篤哉,26,愛知,51.0,A2,6.37,49.23,5.73,33.33,50,36.67,25,36.13,2,1,4,,,,4,4,3,3,,,11,2,5026,安河内健,27,佐賀,54.0,A1,6.13,47.25,4.97,32.26,19,35.71,46,25.71,1,2,1,6,1,,1,0,,,,,,3,4988,牟田奨太,25,静岡,56.0,B1,4.33,28.57,2.29,,18,40.0,73,27.21,6,5,1,,,,2,2,5,,,,2,4,5070,中島 航,28,東京,51.0,B1,5.15,34.09,,,13,30.0,63,34.84,4,,,,,,1,4,1,,,,43,5,5121,定松勇樹,21,佐賀,52.0,A1,6.88,51.13,6.69,43.75,61,48.15,20,25.49,1,2,2,1,2,,1,1,,,,,,6,5093,浦野 海,20,福岡,54.0,B1,4.81,27.78,4.47,29.41,10,42.65,61,38.16,5,2,,,,,4,,,,,,2
202303122108,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,8R,エイトビート,1800,18:32,1,5018,竹下大樹,24,福岡,54.0,A1,5.58,34.09,4.1,20.34,34,26.76,56,35.0,3,6,1,2,3,,1,1,,,,,,2,5136,濱野斗馬,23,香川,54.0,B1,5.05,25.42,4.47,21.05,26,36.92,24,28.47,4,,,,,,5,3,1,,,,12,3,5032,谷口知優,25,香川,53.0,B1,4.2,22.99,2.78,,5,31.82,52,24.16,4,3,2,,,,5,3,5,,,,3,4,5083,柳瀬幹太,24,山口,54.0,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33,5,6,5,,,,5,3,1,,,,2,5,4982,中村将隆,26,兵庫,54.0,B1,5.91,36.36,,,53,49.15,38,42.04,4,,,,,,3,3,6,,,,55,6,5107,松本真広,24,福岡,50.0,B1,3.55,14.29,1.45,,23,36.36,70,37.58,4,,,,,,6,6,3,4,4,,
202303122109,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第5日,2023-03-12,ボートレース若松,9R,準優勝戦,1800,19:02,1,5015,高橋竜矢,25,広島,51.0,A1,6.92,56.44,5.74,54.84,15,26.79,51,27.45,1,3,3,3,2,,4,,,,,,,2,4903,吉田凌太,29,愛知,52.0,A2,6.46,48.15,6.24,44.83,16,37.1,26,35.14,2,1,3,4,1,,5,,,,,,,3,5043,中村日向,24,香川,54.0,A1,7.29,58.09,4.05,25.0,54,25.0,47,29.55,2,5,1,5,3,,5,,,,,,,4,4880,澤崎雄哉,27,東京,52.0,A2,5.96,41.67,4.32,15.79,59,23.08,12,26.28,3,2,2,1,4,,3,1,,,,,3,5,5047,國分将太,28,東京,54.0,B1,5.07,30.56,,,6,30.43,74,30.26,1,6,5,,,,1,6,2,,,,4,6,5135,仲 航太,23,東京,54.0,B1,4.49,26.73,4.53,21.05,43,12.77,68,30.43,6,5,1,,,,3,4,2,,,,3
