レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303042411,男女Ｗ優勝戦マンスリーボートレースカップ,第2日,2023-03-04,ボートレース大村,11R,特選Ａ組男子,1800,20:16,1,4171,榎 幸司,40,長崎,52.0,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37,1,6,,,,,7,,,,,,,2,4948,木場悠介,30,長崎,52.0,A2,5.73,37.9,5.48,37.66,29,37.88,18,30.17,4,,,,,,5,,,,,,,3,4296,岡崎恭裕,36,福岡,50.0,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,2,1,,,,,3,,,,,,,4,4193,郷原章平,41,福岡,52.0,A2,5.55,31.93,5.1,38.71,79,29.17,71,35.65,1,,,,,,5,,,,,,,5,3964,宮地博士,44,長崎,54.0,B1,3.82,17.07,3.89,12.82,75,34.45,26,40.87,1,,,,,,3,,,,,,,6,4355,小川広大,39,福岡,58.0,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03,1,,,,,,1,,,,,,
202303042412,男女Ｗ優勝戦マンスリーボートレースカップ,第2日,2023-03-04,ボートレース大村,12R,特選Ｂ組女子,1800,20:45,1,4450,平高奈菜,35,香川,48.0,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93,4,4,,,,,6,,,,,,,2,4443,津田裕絵,36,山口,52.0,B1,5.01,30.26,5.45,32.5,33,35.77,28,30.83,6,,,,,,4,,,,,,,3,4546,浜田亜理,34,埼玉,48.0,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52,1,2,,,,,8,,,,,,,4,4924,中北 涼,30,長崎,47.0,B1,4.17,23.33,4.33,24.17,77,23.77,56,41.96,5,,,,,,2,,,,,,,5,4313,西村美智,38,香川,50.0,B2,5.41,34.57,6.32,51.22,50,44.19,84,28.45,3,,,,,,4,,,,,,,6,4678,水野望美,34,愛知,47.0,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,2,1,,,,,6,,,,,,
202303042201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,1R,一般,1800,10:38,1,4028,田村隆信,44,徳島,56.0,A1,7.26,50.4,6.66,41.38,9,39.11,64,36.28,1,3,4,,,,4,5,4,,,,7,2,4409,坂元浩仁,37,愛知,56.0,A1,6.54,50.77,,,20,30.07,26,42.53,6,,,,,,3,6,4,2,1,,6,3,4608,荒井翔伍,33,東京,53.0,A2,6.23,39.84,,,12,29.48,13,26.94,4,4,,,,,7,,,,,,,4,4108,吉村正明,43,山口,50.0,A1,6.78,54.03,6.73,57.5,23,33.51,21,36.0,1,,,,,,2,5,6,,,,45,5,4573,佐藤 翼,34,埼玉,53.0,A1,7.36,56.06,,,8,34.74,45,32.16,3,5,2,,,,3,5,2,,,,6,6,4388,是澤孝宏,37,滋賀,52.0,A1,6.78,51.97,6.75,37.5,50,36.9,40,29.85,6,,,,,,1,5,6,3,5,,5
202303042202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,2R,一般,1800,11:09,1,4189,川上 剛,41,福岡,55.0,A1,5.75,34.13,6.65,48.33,10,35.16,41,30.77,1,,,,,,6,2,5,,,,26,2,3582,吉川昭男,50,滋賀,52.0,A1,6.05,42.28,7.67,66.67,5,30.56,28,39.81,5,5,1,,,,6,5,2,,,,7,3,4610,佐藤大佑,32,東京,53.0,A1,6.27,46.3,3.63,,27,41.57,29,34.3,6,,,,,,1,3,6,,,,35,4,4350,篠崎元志,37,福岡,54.0,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35,4,1,3,,,,6,2,4,,,,7,5,3679,飯島昌弘,49,埼玉,52.0,A1,6.36,43.9,6.91,45.45,17,33.33,54,30.1,4,4,4,,,,2,3,5,,,,8,6,4468,大池佑来,36,東京,51.0,A1,7.45,55.47,7.09,72.73,43,30.64,20,36.53,2,,,,,,2,3,5,,,,54
202303042203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,3R,一般,1800,11:40,1,4342,谷野錬志,38,静岡,53.0,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49,2,1,6,,,,3,4,6,,,,9,2,4586,磯部 誠,32,愛知,56.0,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03,2,,,,,,6,1,6,,,,36,3,4703,森永 隆,35,山口,50.0,A1,6.31,48.11,6.23,47.5,47,33.33,22,37.07,3,,,,,,5,5,3,,,,16,4,4290,稲田浩二,38,兵庫,51.0,A1,7.08,54.93,7.19,51.85,16,33.85,68,32.0,3,4,6,,,,2,3,2,,,,8,5,4539,金子賢志,32,群馬,53.0,A1,5.53,38.2,,,6,34.32,58,38.79,4,2,1,,,,5,6,4,,,,9,6,4851,関 浩哉,28,群馬,51.0,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92,4,5,3,4,1,,5,,,,,,7
202303042204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,4R,一般,1800,12:11,1,3740,大澤普司,48,群馬,53.0,A1,6.4,45.39,6.36,45.45,54,31.11,18,41.12,6,,,,,,2,5,1,,,,33,2,4072,森永 淳,42,佐賀,53.0,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61,6,,,,,,4,6,5,,,,45,3,4095,福来 剛,41,東京,51.0,A1,6.99,49.18,7.88,58.33,53,39.26,15,38.21,4,3,5,,,,6,6,1,,,,8,4,4262,馬場貴也,38,滋賀,53.0,A1,8.1,59.38,9.0,68.0,42,35.91,62,42.08,5,5,2,,,,4,3,3,,,,9,5,3983,須藤博倫,45,埼玉,52.0,A1,6.23,46.09,6.78,66.67,30,35.88,14,29.32,6,,,,,,1,6,6,,,,15,6,3960,菊地孝平,44,静岡,54.0,A1,7.7,56.25,6.69,31.25,40,34.72,36,30.77,4,,,,,,5,5,1,,,,5F
202303042205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,5R,一般,1800,12:43,1,4477,篠崎仁志,35,福岡,54.0,A1,6.93,39.81,7.76,61.11,39,32.8,27,29.02,5,,,,,,3,2,4,,,,66,2,4388,是澤孝宏,37,滋賀,52.0,A1,6.78,51.97,6.75,37.5,50,36.9,40,29.85,6,,,,,,1,5,6,3,5,,1,3,4108,吉村正明,43,山口,50.0,A1,6.78,54.03,6.73,57.5,23,33.51,21,36.0,1,,,,,,2,5,6,,,,45,4,4571,菅 章哉,34,徳島,52.0,A1,7.32,62.68,5.67,41.67,24,32.14,46,28.74,1,,,,,,4,4,2,,,,64,5,5029,中 亮太,25,福岡,53.0,A1,5.76,36.13,6.05,43.18,35,33.51,49,36.59,6,,,,,,5,6,6,,,,24,6,4748,渡邉雄朗,36,東京,54.0,A2,5.83,42.59,4.2,20.0,31,27.11,24,23.13,5,4,,,,,,,,,,,
202303042206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,6R,一般,1800,13:15,1,3415,松井 繁,53,大阪,51.0,A1,7.05,42.86,7.6,46.67,3,30.16,30,35.87,6,,,,,,6,4,1,,,,62,2,4468,大池佑来,36,東京,51.0,A1,7.45,55.47,7.09,72.73,43,30.64,20,36.53,2,,,,,,2,3,5,,,,54,3,4573,佐藤 翼,34,埼玉,53.0,A1,7.36,56.06,,,8,34.74,45,32.16,3,5,2,,,,3,5,2,,,,1,4,4189,川上 剛,41,福岡,55.0,A1,5.75,34.13,6.65,48.33,10,35.16,41,30.77,1,,,,,,6,2,5,,,,26,5,4030,森高一真,44,香川,49.0,A1,6.54,40.83,7.05,57.14,15,42.61,33,30.15,5,3,3,,,,2,5,,,,,,6,4409,坂元浩仁,37,愛知,56.0,A1,6.54,50.77,,,20,30.07,26,42.53,6,,,,,,3,6,4,2,1,,1
202303042207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,7R,一般,1800,13:47,1,4350,篠崎元志,37,福岡,54.0,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35,4,1,3,,,,6,2,4,,,,2,2,4851,関 浩哉,28,群馬,51.0,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92,4,5,3,4,1,,5,,,,,,3,3,3582,吉川昭男,50,滋賀,52.0,A1,6.05,42.28,7.67,66.67,5,30.56,28,39.81,5,5,1,,,,6,5,2,,,,2,4,4028,田村隆信,44,徳島,56.0,A1,7.26,50.4,6.66,41.38,9,39.11,64,36.28,1,3,4,,,,4,5,4,,,,1,5,4703,森永 隆,35,山口,50.0,A1,6.31,48.11,6.23,47.5,47,33.33,22,37.07,3,,,,,,5,5,3,,,,16,6,4608,荒井翔伍,33,東京,53.0,A2,6.23,39.84,,,12,29.48,13,26.94,4,4,,,,,1,,,,,,
202303042208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,8R,一般,1800,14:19,1,4290,稲田浩二,38,兵庫,51.0,A1,7.08,54.93,7.19,51.85,16,33.85,68,32.0,3,4,6,,,,2,3,2,,,,3,2,3679,飯島昌弘,49,埼玉,52.0,A1,6.36,43.9,6.91,45.45,17,33.33,54,30.1,4,4,4,,,,2,3,5,,,,2,3,3983,須藤博倫,45,埼玉,52.0,A1,6.23,46.09,6.78,66.67,30,35.88,14,29.32,6,,,,,,1,6,6,,,,15,4,4095,福来 剛,41,東京,51.0,A1,6.99,49.18,7.88,58.33,53,39.26,15,38.21,4,3,5,,,,6,6,1,,,,4,5,4586,磯部 誠,32,愛知,56.0,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03,2,,,,,,6,1,6,,,,36,6,4610,佐藤大佑,32,東京,53.0,A1,6.27,46.3,3.63,,27,41.57,29,34.3,6,,,,,,1,3,6,,,,35
202303042209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３８,第5日,2023-03-04,ボートレース芦屋,9R,一般,1800,14:52,1,4262,馬場貴也,38,滋賀,53.0,A1,8.1,59.38,9.0,68.0,42,35.91,62,42.08,5,5,2,,,,4,3,3,,,,4,2,4539,金子賢志,32,群馬,53.0,A1,5.53,38.2,,,6,34.32,58,38.79,4,2,1,,,,5,6,4,,,,3,3,4477,篠崎仁志,35,福岡,54.0,A1,6.93,39.81,7.76,61.11,39,32.8,27,29.02,5,,,,,,3,2,4,,,,66,4,3740,大澤普司,48,群馬,53.0,A1,6.4,45.39,6.36,45.45,54,31.11,18,41.12,6,,,,,,2,5,1,,,,33,5,4342,谷野錬志,38,静岡,53.0,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49,2,1,6,,,,3,4,6,,,,3,6,4571,菅 章哉,34,徳島,52.0,A1,7.32,62.68,5.67,41.67,24,32.14,46,28.74,1,,,,,,4,4,2,,,,64
