レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202303082309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,9R,一般特選,1800,12:28,1,5048,眞鳥康太,28,長崎,56.0,B1,4.49,18.99,3.39,10.71,60,32.59,85,40.45,1,5,5,,,,3,4,,,,,2,2,4835,橋本 明,34,広島,54.0,B1,5.57,33.78,4.92,30.77,20,33.58,43,31.19,4,3,3,,,,1,1,,,,,5,3,4864,小川日紀,33,福岡,53.0,B1,4.48,25.93,4.77,34.62,63,29.37,36,39.11,2,,,,,,5,6,6,,,,5,4,3158,島川光男,58,広島,54.0,A2,5.98,38.64,6.18,52.63,23,29.35,55,31.05,1,5,4,4,4,,1,,,,,,,5,4121,富永修一,41,福岡,52.0,A2,5.18,31.25,4.88,25.0,65,37.14,48,36.82,1,4,5,4,5,,3,,,,,,,6,4981,牧山敦也,26,佐賀,51.0,B1,4.92,29.25,4.94,27.04,61,30.3,57,35.91,4,3,2,,,,3,1,,,,,4
202303082310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,10R,選抜戦,1800,13:03,1,3684,清水攻二,49,山口,52.0,A2,5.66,36.45,5.49,40.98,33,32.37,64,31.6,5,3,2,3,3,,6,,,,,,,2,3769,佐竹恒彦,49,滋賀,52.0,A2,5.57,34.02,4.62,23.81,54,37.68,52,31.51,3,4,3,3,4,,2,,,,,,,3,4111,奥田 誠,42,広島,55.0,A2,5.4,29.73,5.26,31.43,28,24.47,82,37.33,3,1,4,,,,3,4,,,,,4,4,3350,藤本佳史,54,山口,53.0,A2,5.56,34.48,5.83,33.33,51,25.2,76,39.37,2,2,1,5,5,,4,,,,,,,5,3773,津留浩一,48,長崎,55.0,B1,4.57,26.67,4.21,19.72,38,32.85,65,32.11,2,,,,,,2,3,2,6,,,2,6,4452,松尾 祭,35,香川,53.0,A2,5.71,40.0,5.06,21.88,22,26.67,81,35.48,2,5,1,3,2,,5,,,,,,
202303082311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,11R,選抜戦,1800,13:39,1,3434,松尾宣邦,54,福岡,54.0,B1,3.89,18.95,4.18,22.22,53,44.26,53,32.57,3,3,2,,,,2,3,,,,,6,2,3523,寳田亮治,54,福岡,53.0,A2,5.61,36.59,4.34,25.0,67,29.91,95,34.82,2,,,,,,1,1,1,4,,,4,3,4096,石橋道友,41,長崎,53.0,A1,6.43,43.68,6.77,54.39,25,31.94,74,36.36,1,3,3,3,1,,5,,,,,,,4,4674,池田剛規,35,福岡,52.0,B1,5.37,31.03,4.96,29.82,46,35.66,79,32.71,1,4,4,,,,3,5,,,,,5,5,3282,池本輝明,56,広島,50.0,A2,5.13,28.13,5.35,34.88,32,31.58,87,31.78,4,1,4,,,,4,5,,,,,3,6,4251,川崎誠志,40,山口,52.0,B1,3.67,17.14,4.61,26.83,59,34.25,56,32.23,3,6,1,,,,2,6,,,,,4
202303082312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-03-08,ボートレース唐津,12R,優勝戦,1800,14:17,1,3265,今村暢孝,58,福岡,51.0,A1,6.71,57.14,6.93,53.09,48,29.2,86,37.33,2,2,1,1,1,,,,,,,,,2,3623,深川真二,48,佐賀,52.0,A1,7.33,56.67,7.92,72.0,35,28.68,40,37.56,1,1,2,2,2,,,,,,,,,3,4011,堀之内紀,43,岡山,46.0,A1,6.29,43.36,6.45,52.63,52,46.43,54,33.64,6,6,2,1,1,,,,,,,,,4,4148,枝尾 賢,41,福岡,50.0,A1,6.71,46.03,7.77,69.23,62,34.4,45,35.32,1,5,1,2,2,,,,,,,,,5,4092,岡部大輔,42,佐賀,53.0,A2,5.78,37.93,5.98,43.86,21,35.0,93,37.22,1,1,2,5,3,,,,,,,,,6,4102,益田啓司,43,福岡,52.0,A1,6.86,50.45,7.44,64.52,19,23.71,39,44.59,2,4,6,2,1,,,,,,,,
202303080101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,1R,予選,1800,12:05,1,4208,三浦永理,40,静岡,48.0,A1,6.13,44.26,6.17,46.67,24,0.00173,0.00,26.0,1,1,,,,,,,,,,,,2,4244,鈴木成美,36,静岡,44.0,B1,4.38,27.16,3.96,17.86,55,0.00157,0.00,24.0,,,,,,,,,,,,,,3,5148,松本 怜,29,福岡,47.0,B1,2.26,7.22,2.07,2.17,32,36.36116,54.55,3.0,8,,,,,,,,,,,,,4,5052,赤井星璃,27,大阪,49.0,B2,3.05,16.22,1.57,,23,0.00174,0.00,5.0,9,,,,,,,,,,,,,5,5203,神里琴音,18,福岡,46.0,B1,2.6,11.11,2.35,2.17,60,20.00115,0.00,5.0,5,,,,,,,,,,,,,6,5144,中尾彩香,21,福岡,50.0,B1,2.4,3.23,2.03,5.26,46,20.00107,10.00,4.0,6,,,,,,,,,,,,
202303080102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,2R,予選,1800,12:33,1,3604,武藤綾子,52,福岡,48.0,B1,4.74,24.44,4.83,20.0,73,0.00169,0.00,3.0,1,2,,,,,,,,,,,,2,5202,宮崎つぐ,19,大阪,46.0,B1,2.94,3.23,1.67,,72,0.00109,0.00,5.0,8,,,,,,,,,,,,,3,4050,田口節子,42,岡山,45.0,A1,6.59,39.13,7.44,57.78,44,40.00147,0.00,46.0,1,1,,,,,,,,,,,,4,4224,大橋栄里,41,福岡,48.0,B1,5.09,29.87,4.46,30.77,47,30.00154,0.00,1.0,1,0,,,,,,,,,,,,5,5189,藤原早菜,22,岡山,49.0,B1,2.93,8.99,,,30,0.00149,0.00,4.0,6,,,,,,,,,,,,,6,5094,生田波美,20,東京,52.0,B1,3.84,17.74,,,75,0.00148,0.00,31.0,,,,,,,,,,,,,
202303080103,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,3R,予選,1800,13:00,1,4611,今井美亜,32,福井,48.0,B1,5.31,37.5,5.08,30.56,38,0.00163,0.00,2.0,1,2,,,,,,,,,,,,2,4993,下野京香,25,東京,46.0,B2,4.08,25.42,,,41,0.00114,40.00,5.0,8,,,,,,,,,,,,,3,4433,川野芽唯,36,福岡,46.0,A1,7.06,54.43,5.95,38.1,28,70.00151,0.00,14.0,1,0,,,,,,,,,,,,4,3357,福島陽子,54,岡山,48.0,B1,4.67,20.65,,,15,0.00152,0.00,13.0,,,,,,,,,,,,,,5,4482,守屋美穂,34,岡山,46.0,A1,6.58,40.59,6.15,23.08,40,0.00164,0.00,32.0,1,1,,,,,,,,,,,,6,5204,宇恵有香,26,三重,44.0,B1,2.2,1.25,,,58,0.0015,0.00,4.0,7,,,,,,,,,,,,
202303080104,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,4R,予選,1800,13:27,1,3280,垣内清美,56,三重,50.0,B1,4.22,20.0,5.5,43.75,27,36.36166,0.00,3.0,1,1,,,,,,,,,,,,2,4627,藤原菜希,36,東京,47.0,A1,6.15,43.62,6.91,54.55,13,50.00101,0.00,13.0,1,2,,,,,,,,,,,,3,4874,池田奈津,29,福岡,52.0,B1,5.2,27.91,4.39,21.74,42,0.00158,0.00,15.0,,,,,,,,,,,,,,4,3580,水口由紀,50,滋賀,49.0,B1,4.98,24.49,5.09,34.38,11,45.45153,0.00,4.0,8,,,,,,,,,,,,,5,4765,野田部宏,32,福岡,51.0,B1,4.06,20.29,4.5,40.0,29,45.45165,0.00,2.0,9,,,,,,,,,,,,,6,4556,竹井奈美,33,福岡,47.0,B2,,,7.13,54.84,54,0.00156,0.00,2.0,1,0,,,,,,,,,,,
202303080105,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,5R,予選,1800,13:55,1,4419,原加央理,35,埼玉,46.0,B1,5.2,35.44,5.5,30.0,59,30.0011,70.00,55.0,,,,,,,,,,,,,,2,5140,吉田彩乃,22,静岡,50.0,B1,2.93,8.45,,,21,0.00103,28.57,5.0,9,,,,,,,,,,,,,3,4590,渡邉優美,30,福岡,48.0,A1,7.41,58.2,6.0,35.42,63,0.00111,22.22,11.0,1,0,,,,,,,,,,,,4,3579,中里優子,50,埼玉,49.0,A1,5.63,34.57,6.79,50.0,26,0.00119,45.45,43.0,1,2,,,,,,,,,,,,5,5233,村田佳奈,24,大阪,44.0,B2,2.0,,,,31,22.22104,36.36,66.0,,,,,,,,,,,,,,6,5203,神里琴音,18,福岡,46.0,B1,2.6,11.11,2.35,2.17,60,20.00115,0.00,5.0,1,,,,,,,,,,,,
202303080106,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,6R,予選,1800,14:23,1,4510,坂本奈央,34,福岡,48.0,B2,3.03,6.67,4.2,10.0,45,40.00108,54.55,42.0,,,,,,,,,,,,,,2,3207,田村美和,57,東京,53.0,B1,4.47,24.32,3.89,22.22,22,0.0017,0.00,6.0,1,0,,,,,,,,,,,,3,5144,中尾彩香,21,福岡,50.0,B1,2.4,3.23,2.03,5.26,46,20.00107,10.00,4.0,1,,,,,,,,,,,,,4,5189,藤原早菜,22,岡山,49.0,B1,2.93,8.99,,,30,0.00149,0.00,4.0,2,,,,,,,,,,,,,5,3900,香川素子,46,滋賀,49.0,A1,5.89,35.37,5.9,48.78,48,20.00113,40.00,35.0,1,2,,,,,,,,,,,,6,5251,沼田七華,20,福井,54.0,B2,1.56,1.41,,,16,54.55168,0.00,66.0,,,,,,,,,,,,,
202303080107,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,7R,予選,1800,14:51,1,4519,清水沙樹,36,東京,49.0,B1,4.05,22.35,4.55,25.0,62,10.00155,0.00,24.0,,,,,,,,,,,,,,2,3551,藤田美代,51,福岡,45.0,B1,4.12,21.79,4.41,16.22,56,0.00159,0.00,53.0,,,,,,,,,,,,,,3,4936,戸敷晃美,26,福岡,47.0,A2,5.03,30.56,4.12,23.53,14,36.36118,0.00,21.0,1,2,,,,,,,,,,,,4,5117,冨名腰桃,22,福岡,43.0,B1,4.6,22.86,2.81,8.77,70,0.0016,0.00,3.0,1,1,,,,,,,,,,,,5,5204,宇恵有香,26,三重,44.0,B1,2.2,1.25,,,58,0.0015,0.00,4.0,3,,,,,,,,,,,,,6,5277,井上未都,20,福岡,46.0,B2,1.22,,1.13,,57,0.00167,0.00,56.0,,,,,,,,,,,,,
202303080108,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:19,1,3188,日高逸子,61,福岡,45.0,A2,6.5,47.52,5.46,33.93,39,0.00117,45.45,35.0,,,,,,,,,,,,,,2,5151,山下奈緒,27,大阪,48.0,B1,2.63,5.13,2.11,,74,0.00171,0.00,66.0,,,,,,,,,,,,,,3,3580,水口由紀,50,滋賀,49.0,B1,4.98,24.49,5.09,34.38,11,45.45153,0.00,4.0,4,,,,,,,,,,,,,4,4993,下野京香,25,東京,46.0,B2,4.08,25.42,,,41,0.00114,40.00,5.0,3,,,,,,,,,,,,,5,5202,宮崎つぐ,19,大阪,46.0,B1,2.94,3.23,1.67,,72,0.00109,0.00,5.0,2,,,,,,,,,,,,,6,5148,松本 怜,29,福岡,47.0,B1,2.26,7.22,2.07,2.17,32,36.36116,54.55,3.0,1,,,,,,,,,,,,
202303080109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,9R,予選,1800,15:47,1,4765,野田部宏,32,福岡,51.0,B1,4.06,20.29,4.5,40.0,29,45.45165,0.00,2.0,4,,,,,,,,,,,,,2,5052,赤井星璃,27,大阪,49.0,B2,3.05,16.22,1.57,,23,0.00174,0.00,5.0,1,,,,,,,,,,,,,3,4117,廣中智紗,42,東京,45.0,A2,6.02,38.95,3.1,10.0,43,20.00105,30.00,22.0,,,,,,,,,,,,,,4,4347,魚谷香織,37,福岡,46.0,A2,5.98,37.88,6.89,44.44,61,25.00161,0.00,41.0,,,,,,,,,,,,,,5,5140,吉田彩乃,22,静岡,50.0,B1,2.93,8.45,,,21,0.00103,28.57,5.0,5,,,,,,,,,,,,,6,4947,間庭菜摘,30,福岡,48.0,A2,5.05,30.65,5.35,29.41,12,0.00102,30.00,26.0,,,,,,,,,,,,,
202303080110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,10R,予選特賞,1800,16:22,1,4433,川野芽唯,36,福岡,46.0,A1,7.06,54.43,5.95,38.1,28,70.00151,0.00,14.0,3,,,,,,,,,,,,,2,4556,竹井奈美,33,福岡,47.0,B2,,,7.13,54.84,54,0.00156,0.00,2.0,4,,,,,,,,,,,,,3,4349,犬童千秋,37,福岡,49.0,A2,5.95,42.11,4.83,27.66,71,0.00172,0.00,16.0,,,,,,,,,,,,,,4,3207,田村美和,57,東京,53.0,B1,4.47,24.32,3.89,22.22,22,0.0017,0.00,6.0,6,,,,,,,,,,,,,5,4590,渡邉優美,30,福岡,48.0,A1,7.41,58.2,6.0,35.42,63,0.00111,22.22,11.0,5,,,,,,,,,,,,,6,4224,大橋栄里,41,福岡,48.0,B1,5.09,29.87,4.46,30.77,47,30.00154,0.00,1.0,2,,,,,,,,,,,,
202303080111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,11R,予選特選,1800,16:57,1,4050,田口節子,42,岡山,45.0,A1,6.59,39.13,7.44,57.78,44,40.00147,0.00,46.0,2,,,,,,,,,,,,,2,3280,垣内清美,56,三重,50.0,B1,4.22,20.0,5.5,43.75,27,36.36166,0.00,3.0,4,,,,,,,,,,,,,3,4482,守屋美穂,34,岡山,46.0,A1,6.58,40.59,6.15,23.08,40,0.00164,0.00,32.0,3,,,,,,,,,,,,,4,4208,三浦永理,40,静岡,48.0,A1,6.13,44.26,6.17,46.67,24,0.00173,0.00,26.0,1,,,,,,,,,,,,,5,5117,冨名腰桃,22,福岡,43.0,B1,4.6,22.86,2.81,8.77,70,0.0016,0.00,3.0,7,,,,,,,,,,,,,6,4525,真子奈津,34,福岡,45.0,B1,4.41,24.14,4.87,30.12,25,0.00106,20.00,41.0,,,,,,,,,,,,,
202303080112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2023-03-08,ボートレース福岡,12R,福岡選抜,1800,17:35,1,3900,香川素子,46,滋賀,49.0,A1,5.89,35.37,5.9,48.78,48,20.00113,40.00,35.0,6,,,,,,,,,,,,,2,3579,中里優子,50,埼玉,49.0,A1,5.63,34.57,6.79,50.0,26,0.00119,45.45,43.0,5,,,,,,,,,,,,,3,4627,藤原菜希,36,東京,47.0,A1,6.15,43.62,6.91,54.55,13,50.00101,0.00,13.0,4,,,,,,,,,,,,,4,3604,武藤綾子,52,福岡,48.0,B1,4.74,24.44,4.83,20.0,73,0.00169,0.00,3.0,2,,,,,,,,,,,,,5,4611,今井美亜,32,福井,48.0,B1,5.31,37.5,5.08,30.56,38,0.00163,0.00,2.0,3,,,,,,,,,,,,,6,4936,戸敷晃美,26,福岡,47.0,A2,5.03,30.56,4.12,23.53,14,36.36118,0.00,21.0,7,,,,,,,,,,,,
202303082101,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,1R,予選 進入固定 Ｈ１８０,ｍ電,15:17,1,5053,山口広樹,27,福岡,55.0,B1,4.08,20.31,3.9,20.31,29,42.03,53,33.54,,,,,,,,,,,,,,2,5154,村松栄太,26,広島,52.0,B2,2.61,8.51,2.67,,36,25.37,49,35.8,,,,,,,,,,,,,,3,5083,柳瀬幹太,24,山口,54.0,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33,7,,,,,,,,,,,,,4,5070,中島 航,28,東京,51.0,B1,5.15,34.09,,,13,30.0,63,34.84,,,,,,,,,,,,,,5,5104,山田 丈,24,福岡,52.0,B1,5.63,36.92,4.06,22.6,2,39.13,65,33.13,8,,,,,,,,,,,,,6,5135,仲 航太,23,東京,54.0,B1,4.49,26.73,4.53,21.05,43,12.77,68,30.43,1,1,,,,,,,,,,,
202303082102,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,2R,予選 進入固定 Ｈ１８０,ｍ電,15:40,1,5126,山下大輝,26,兵庫,52.0,B1,4.63,26.04,,,22,40.58,54,30.52,,,,,,,,,,,,,,2,5103,芝田京介,24,埼玉,55.0,B1,3.76,19.57,1.86,,35,35.06,15,31.79,7,,,,,,,,,,,,,3,4983,前田篤哉,26,愛知,51.0,A2,6.37,49.23,5.73,33.33,50,36.67,25,36.13,1,1,,,,,,,,,,,,4,4977,馬野 耀,28,大阪,55.0,B1,5.72,38.21,4.17,16.67,47,36.21,28,33.12,9,,,,,,,,,,,,,5,5111,三村岳人,23,岡山,51.0,B1,4.51,26.37,2.83,11.11,58,21.43,39,25.87,1,0,,,,,,,,,,,,6,5161,登玉隼百,23,兵庫,51.0,B1,4.29,23.91,3.11,5.26,7,42.86,41,22.7,,,,,,,,,,,,,
202303082103,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,3R,予選 進入固定 Ｈ１８０,ｍ電,16:05,1,5106,山崎 祥,24,山口,51.0,B1,5.17,30.86,2.69,3.45,32,24.07,22,32.05,1,0,,,,,,,,,,,,2,5081,篠原飛翔,24,福岡,52.0,B1,5.86,38.89,4.0,24.32,31,45.0,14,23.4,7,,,,,,,,,,,,,3,5093,浦野 海,20,福岡,54.0,B1,4.81,27.78,4.47,29.41,10,42.65,61,38.16,8,,,,,,,,,,,,,4,4970,井町 泰,31,山口,50.0,B2,3.1,16.33,,,27,22.22,72,32.28,,,,,,,,,,,,,,5,5217,藤原碧生,22,岡山,54.0,B1,5.55,38.75,1.7,,44,42.86,40,32.69,,,,,,,,,,,,,,6,4933,板橋侑我,26,静岡,53.0,A1,6.41,47.75,5.71,29.41,49,28.81,23,31.08,1,2,,,,,,,,,,,
202303082104,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,4R,予選 進入固定 Ｈ１８０,ｍ電,16:32,1,5047,國分将太,28,東京,54.0,B1,5.07,30.56,,,6,30.43,74,30.26,1,1,,,,,,,,,,,,2,5197,中野仁照,21,愛知,54.0,B1,4.02,20.72,,,1,25.68,13,39.74,8,,,,,,,,,,,,,3,4988,牟田奨太,25,静岡,56.0,B1,4.33,28.57,2.29,,18,40.0,73,27.21,1,0,,,,,,,,,,,,4,5160,藤森陸斗,24,福岡,55.0,B1,4.03,17.82,1.2,,55,16.98,42,42.68,,,,,,,,,,,,,,5,5032,谷口知優,25,香川,53.0,B1,4.2,22.99,2.78,,5,31.82,52,24.16,9,,,,,,,,,,,,,6,5043,中村日向,24,香川,54.0,A1,7.29,58.09,4.05,25.0,54,25.0,47,29.55,1,2,,,,,,,,,,,
202303082105,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,5015,高橋竜矢,25,広島,51.0,A1,6.92,56.44,5.74,54.84,15,26.79,51,27.45,1,2,,,,,,,,,,,,2,4985,井本昌也,25,山口,49.0,A2,6.19,46.03,,,60,24.14,35,31.97,1,1,,,,,,,,,,,,3,5098,大江 純,27,愛知,56.0,B1,4.11,20.88,4.22,22.22,46,36.36,59,32.73,9,,,,,,,,,,,,,4,4880,澤崎雄哉,27,東京,52.0,A2,5.96,41.67,4.32,15.79,59,23.08,12,26.28,1,0,,,,,,,,,,,,5,5107,松本真広,24,福岡,50.0,B1,3.55,14.29,1.45,,23,36.36,70,37.58,,,,,,,,,,,,,,6,5237,永松良教,23,福岡,57.0,B2,1.55,,1.16,,39,31.88,32,33.54,,,,,,,,,,,,,
202303082106,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,6R,予選 進入固定 Ｈ１８０,ｍ電,17:29,1,5066,鈴木孝明,24,埼玉,55.0,B1,4.65,26.51,3.76,11.76,20,44.87,33,45.28,,,,,,,,,,,,,,2,4958,溝口海義,27,福岡,55.0,A1,6.54,50.43,5.27,27.52,14,33.33,57,32.7,1,2,,,,,,,,,,,,3,5109,川崎智稔,23,岡山,50.0,B1,4.54,19.05,1.7,,45,40.0,66,39.35,,,,,,,,,,,,,,4,4903,吉田凌太,29,愛知,52.0,A2,6.46,48.15,6.24,44.83,16,37.1,26,35.14,1,0,,,,,,,,,,,,5,5122,相馬 翔,21,埼玉,55.0,B1,4.32,26.44,3.23,19.23,51,30.91,34,38.61,,,,,,,,,,,,,,6,5064,品川二千,24,山口,51.0,B1,5.28,35.87,4.24,11.76,9,22.95,17,28.0,1,1,,,,,,,,,,,
202303082107,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,7R,予選特賞,1800,17:57,1,5054,佐々木大,27,大阪,52.0,B1,5.22,33.33,,,11,32.31,48,33.13,,,,,,,,,,,,,,2,4953,尾上雅也,28,埼玉,53.0,A2,5.66,43.97,,,30,31.67,69,45.28,1,0,,,,,,,,,,,,3,5018,竹下大樹,24,福岡,54.0,A1,5.58,34.09,4.1,20.34,34,26.76,56,35.0,1,2,,,,,,,,,,,,4,5083,柳瀬幹太,24,山口,54.0,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33,1,,,,,,,,,,,,,5,5103,芝田京介,24,埼玉,55.0,B1,3.76,19.57,1.86,,35,35.06,15,31.79,2,,,,,,,,,,,,,6,5081,篠原飛翔,24,福岡,52.0,B1,5.86,38.89,4.0,24.32,31,45.0,14,23.4,3,,,,,,,,,,,,
202303082108,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,8R,エイトビート,1800,18:25,1,5026,安河内健,27,佐賀,54.0,A1,6.13,47.25,4.97,32.26,19,35.71,46,25.71,1,1,,,,,,,,,,,,2,5104,山田 丈,24,福岡,52.0,B1,5.63,36.92,4.06,22.6,2,39.13,65,33.13,1,,,,,,,,,,,,,3,5105,富田恕生,24,福岡,53.0,B1,4.8,22.67,2.8,4.88,41,35.29,64,37.91,,,,,,,,,,,,,,4,5093,浦野 海,20,福岡,54.0,B1,4.81,27.78,4.47,29.41,10,42.65,61,38.16,3,,,,,,,,,,,,,5,5197,中野仁照,21,愛知,54.0,B1,4.02,20.72,,,1,25.68,13,39.74,4,,,,,,,,,,,,,6,4982,中村将隆,26,兵庫,54.0,B1,5.91,36.36,,,53,49.15,38,42.04,,,,,,,,,,,,,
202303082109,ルーキーシリーズ第４戦植木通彦フェニックスカップ,第1日,2023-03-08,ボートレース若松,9R,予選,1800,18:54,1,5121,定松勇樹,21,佐賀,52.0,A1,6.88,51.13,6.69,43.75,61,48.15,20,25.49,1,2,,,,,,,,,,,,2,5032,谷口知優,25,香川,53.0,B1,4.2,22.99,2.78,,5,31.82,52,24.16,4,,,,,,,,,,,,,3,4977,馬野 耀,28,大阪,55.0,B1,5.72,38.21,4.17,16.67,47,36.21,28,33.12,2,,,,,,,,,,,,,4,5000,岡本翔太,28,山口,51.0,B1,4.85,28.09,4.85,30.77,17,17.65,27,26.06,,,,,,,,,,,,,,5,5098,大江 純,27,愛知,56.0,B1,4.11,20.88,4.22,22.22,46,36.36,59,32.73,5,,,,,,,,,,,,,6,5136,濱野斗馬,23,香川,54.0,B1,5.05,25.42,4.47,21.05,26,36.92,24,28.47,,,,,,,,,,,,,
