レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906280304,第１９回日本写真判定杯,2019-06-28,3,04R,3.0,3,5.0,2,28.0,25.0,1,1,53.1,0.0,6.9,0.5,0.06,2,2,54.0,0.0,6.95,0.5,0.06,3,3,50.5,0.5,6.89,0.0,0.17,4,4,51.5,0.0,6.96,0.0,0.1,5,5,54.8,0.0,6.93,0.0,0.13,6,6,52.3,0.0,6.76,0.5,-0.03
201906280305,第１９回日本写真判定杯,2019-06-28,3,05R,4.0,3,5.0,2,28.0,25.0,1,1,54.2,0.0,7.11,0.0,0.08,2,2,51.0,0.0,7.0,0.0,0.05,3,3,51.4,0.0,6.91,0.5,0.16,4,4,51.3,0.0,6.91,0.5,0.02,5,5,51.0,0.0,7.14,0.5,0.11,6,6,52.0,0.0,6.98,0.5,0.08
201906280306,第１９回日本写真判定杯,2019-06-28,3,06R,4.0,3,5.0,2,28.0,25.0,1,1,51.6,0.0,6.94,0.5,0.37,2,2,52.7,0.0,6.83,0.0,0.17,3,3,51.0,0.0,6.79,0.5,0.1,4,4,58.5,0.0,6.9,0.5,0.15,5,5,51.9,0.0,6.95,0.5,0.18,6,6,51.1,0.0,6.95,0.0,0.19
201906280307,第１９回日本写真判定杯,2019-06-28,3,07R,4.0,3,5.0,2,29.0,25.0,1,1,52.0,0.0,6.95,0.0,0.15,2,2,52.8,0.0,6.97,0.5,0.24,3,3,52.0,0.0,6.88,0.0,0.29,4,4,51.0,0.0,6.93,0.5,0.08,5,5,51.0,0.0,6.89,1.0,0.15,6,6,50.0,1.0,6.87,0.5,0.09
201906280308,第１９回日本写真判定杯,2019-06-28,3,08R,5.0,3,5.0,2,29.0,25.0,1,1,51.3,0.0,6.91,0.5,0.12,2,2,51.5,0.0,6.96,0.0,0.28,3,3,51.3,0.0,6.92,0.5,-0.03,4,4,55.3,0.0,6.88,0.5,0.15,5,5,54.9,0.0,6.83,0.0,0.08,6,6,51.5,0.0,6.88,1.0,0.04
201906280309,第１９回日本写真判定杯,2019-06-28,3,09R,4.0,3,10.0,2,29.0,25.0,1,1,51.4,0.0,6.86,0.5,0.23,2,2,50.5,0.5,6.86,0.5,0.16,3,3,54.8,0.0,6.9,0.5,0.18,4,4,50.5,0.5,6.77,0.5,0.25,5,5,52.3,0.0,6.94,0.5,0.28,6,6,55.6,0.0,6.93,0.5,0.34
201906280310,第１９回日本写真判定杯,2019-06-28,3,10R,3.0,3,10.0,2,28.0,25.0,1,1,52.3,0.0,6.78,0.5,0.29,2,2,51.0,0.0,6.71,0.5,0.22,3,3,52.4,0.0,6.81,0.5,0.31,4,4,52.7,0.0,6.85,1.0,0.27,5,5,51.0,0.0,6.91,0.0,0.01,6,6,50.5,0.5,6.81,1.0,0.21
201906280311,第１９回日本写真判定杯,2019-06-28,3,11R,4.0,3,10.0,1,29.0,25.0,1,1,49.5,1.5,6.73,0.5,0.19,2,2,51.9,0.0,6.86,1.0,0.28,3,3,50.0,1.0,6.74,1.0,0.09,4,4,54.5,0.0,6.82,0.5,0.09,5,5,54.0,0.0,6.84,1.5,0.02,6,6,51.3,0.0,6.73,1.0,0.11
201906280312,第１９回日本写真判定杯,2019-06-28,3,12R,4.0,3,15.0,2,29.0,25.0,1,1,53.4,0.0,6.77,0.5,0.16,2,2,51.0,0.0,6.78,0.5,0.22,3,3,51.4,0.0,6.7,0.5,0.34,4,4,51.0,0.0,6.73,0.0,0.07,5,5,55.0,0.0,6.68,1.5,0.01,6,6,52.7,0.0,6.74,0.5,-0.05
201906280401,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,01R,4.0,4,3.0,2,28.0,24.0,1,1,49.0,2.0,6.78,0.0,0.31,2,2,44.0,3.0,6.74,-0.5,0.21,3,3,48.4,0.0,6.8,-0.5,0.18,4,4,45.5,1.5,6.76,0.0,0.04,5,5,45.5,1.5,6.81,-0.5,0.15,6,6,46.5,0.5,6.83,0.0,0.21
201906280402,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,02R,5.0,1,3.0,1,29.0,24.0,1,1,49.7,0.0,6.89,-0.5,0.06,2,2,46.5,0.5,6.79,-0.5,0.06,3,3,46.5,0.5,6.79,-0.5,0.13,4,4,47.1,0.0,6.86,-0.5,0.25,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,52.4,0.0,6.83,0.0,-0.01
201906280403,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,03R,5.0,,3.0,1,30.0,24.0,1,1,52.3,0.0,6.89,-0.5,0.33,2,2,47.3,0.0,6.93,-0.5,0.25,3,3,46.5,0.5,6.95,-0.5,0.31,4,4,46.0,1.0,6.85,-0.5,0.25,5,5,50.3,0.0,6.87,-0.5,0.29,6,6,52.2,0.0,6.88,0.0,0.33
201906280404,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,04R,7.0,4,5.0,1,30.0,24.0,1,1,50.4,0.0,6.9,0.0,-0.07,2,2,46.5,0.5,6.93,-0.5,0.25,3,3,49.5,0.0,6.92,-0.5,0.17,4,4,52.1,0.0,6.9,0.0,0.09,5,5,52.5,0.0,6.91,-0.5,0.12,6,6,47.0,0.0,6.92,-0.5,0.13
201906280405,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,05R,6.0,4,5.0,1,30.0,24.0,1,1,47.9,0.0,6.93,-0.5,0.11,2,2,48.3,0.0,6.88,-0.5,0.02,3,3,45.0,2.0,6.86,-0.5,0.14,4,4,51.0,0.0,6.83,0.5,0.01,5,5,44.0,3.0,6.82,-0.5,0.11,6,6,46.0,1.0,6.93,-0.5,0.12
201906280406,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,06R,4.0,4,5.0,2,29.0,24.0,1,1,47.0,0.0,6.86,-0.5,0.13,2,2,49.7,0.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.88,-0.5,0.26,4,4,46.5,0.5,6.86,-0.5,0.01,5,5,50.5,0.5,6.87,0.0,-0.01,6,6,52.4,0.0,6.88,0.0,0.22
201906280407,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,07R,4.0,4,3.0,2,29.0,24.0,1,1,48.4,0.0,6.83,-0.5,0.19,2,2,52.3,0.0,6.89,-0.5,0.23,3,3,46.0,1.0,6.88,-0.5,0.24,4,4,50.5,0.5,6.85,0.0,0.08,5,5,45.0,2.0,6.89,-0.5,0.2,6,6,46.5,0.5,6.82,-0.5,0.21
201906280408,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,08R,3.0,4,3.0,2,29.0,24.0,1,1,48.0,0.0,6.78,-0.5,0.26,2,2,49.4,0.0,6.86,-0.5,0.15,3,3,49.7,0.0,6.87,-0.5,0.24,4,4,50.4,0.0,6.9,0.0,0.4,5,5,46.5,0.5,6.84,-0.5,0.12,6,6,50.5,0.5,6.84,-0.5,0.08
201906280409,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,09R,2.0,4,3.0,2,29.0,24.0,1,1,49.5,0.0,6.84,-0.5,0.09,2,2,50.3,0.0,6.86,-0.5,0.24,3,3,47.1,0.0,6.88,-0.5,0.38,4,4,46.5,0.5,6.85,-0.5,0.2,5,5,47.0,0.0,6.81,-0.5,0.14,6,6,50.5,0.0,6.88,-0.5,0.23
201906280410,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,10R,3.0,4,3.0,2,29.0,24.0,1,1,47.0,0.0,6.78,-0.5,0.02,2,2,50.5,0.5,6.77,-0.5,0.05,3,4,46.0,1.0,6.74,-0.5,0.18,4,5,46.5,0.5,6.8,-0.5,0.25,5,6,49.7,0.0,6.81,-0.5,0.21,6,3,49.0,2.0,6.86,0.0,0.13
201906280411,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,11R,3.0,2,3.0,2,29.0,24.0,1,1,52.2,0.0,6.8,-0.5,0.19,2,2,45.0,2.0,6.94,-0.5,0.23,3,3,51.0,0.0,6.78,0.5,-0.01,4,4,46.0,1.0,6.86,-0.5,0.07,5,5,47.3,0.0,6.85,-0.5,0.19,6,6,47.0,0.0,6.79,-0.5,0.14
201906280412,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-28,4,12R,2.0,4,3.0,2,28.0,24.0,1,1,50.5,0.5,6.83,-0.5,0.18,2,2,52.5,0.0,6.92,-0.5,0.07,3,3,50.5,0.5,6.79,0.0,-0.01,4,4,45.0,2.0,6.79,-0.5,0.07,5,5,49.4,0.0,6.77,-0.5,0.09,6,6,47.9,0.0,6.79,-0.5,0.08
201906280701,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,01R,2.0,2,1.0,1,26.0,28.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,53.1,0.0,6.75,-0.5,0.08,4,4,52.3,0.0,6.78,-0.5,-0.01,5,5,53.3,0.0,6.76,-0.5,0.09,6,6,51.1,0.0,6.83,-0.5,-0.01
201906280702,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,02R,1.0,1,0.0,2,31.0,28.0,1,1,52.8,0.0,6.79,-0.5,0.17,2,2,52.5,0.0,6.81,-0.5,0.12,3,4,51.0,0.0,6.8,-0.5,-0.04,4,5,52.6,0.0,6.78,-0.5,0.08,5,3,51.6,0.0,6.77,-0.5,0.02,6,6,53.0,0.0,6.82,-0.5,0.18
201906280703,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,03R,1.0,1,0.0,2,31.0,28.0,1,2,53.9,0.0,6.77,-0.5,0.15,2,3,51.1,0.0,6.8,-0.5,0.01,3,4,50.0,1.0,6.72,0.0,0.09,4,5,51.4,0.0,6.81,0.0,0.06,5,6,51.0,0.0,6.74,-0.5,0.17,6,1,53.6,0.0,6.77,-0.5,0.12
201906280704,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,04R,1.0,1,0.0,2,31.0,28.0,1,1,51.0,0.0,6.82,-0.5,0.06,2,3,53.5,0.0,6.81,-0.5,0.02,3,4,52.7,0.0,6.89,-0.5,0.27,4,2,51.0,0.0,6.89,-0.5,0.36,5,5,50.0,1.0,6.75,0.0,0.12,6,6,53.4,0.0,6.86,-0.5,0.27
201906280705,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,05R,3.0,4,1.0,2,30.0,28.0,1,1,52.9,0.0,6.8,-0.5,0.17,2,2,49.5,1.5,6.84,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,0.2,4,4,51.0,0.0,6.86,-0.5,0.08,5,5,55.5,0.0,6.87,-0.5,0.08,6,6,53.1,0.0,6.84,-0.5,0.13
201906280706,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,06R,1.0,4,0.0,2,29.0,28.0,1,1,51.0,0.0,6.8,0.0,0.16,2,2,51.6,0.0,6.8,-0.5,0.16,3,3,52.3,0.0,6.8,-0.5,0.23,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,52.3,0.0,6.81,-0.5,0.22
201906280707,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,07R,1.0,1,0.0,1,29.0,28.0,1,1,51.2,0.0,6.7,-0.5,0.15,2,2,52.8,0.0,6.76,-0.5,0.11,3,3,52.5,0.0,6.78,-0.5,0.04,4,4,50.5,0.5,6.78,-0.5,0.17,5,5,53.9,0.0,6.78,-0.5,0.06,6,6,53.6,0.0,6.74,-0.5,0.09
201906280708,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,08R,0.0,1,0.0,1,28.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,52.6,0.0,6.79,-0.5,0.19,3,3,50.0,1.0,6.77,0.0,0.2,4,5,55.5,0.0,6.83,-0.5,0.07,5,4,50.5,0.5,6.82,-0.5,0.17,6,6,51.4,0.0,6.79,0.5,0.02
201906280709,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,09R,1.0,1,0.0,1,29.0,28.0,1,1,53.5,0.0,6.79,-0.5,0.05,2,3,52.7,0.0,6.82,-0.5,-0.08,3,4,53.3,0.0,6.81,-0.5,0.17,4,2,53.6,0.0,6.85,-0.5,-0.21,5,5,51.0,0.0,6.87,-0.5,0.27,6,6,51.0,0.0,6.79,-0.5,0.03
201906280710,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,10R,1.0,1,0.0,1,28.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,50.5,0.5,6.76,-0.5,-0.03,4,4,49.5,1.5,6.81,-0.5,0.01,5,5,51.1,0.0,6.82,-0.5,0.06,6,6,50.0,1.0,6.69,1.5,0.22
201906280711,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,11R,0.0,1,0.0,1,27.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.3,4,4,52.9,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.87,-0.5,0.17,6,6,51.2,0.0,6.89,-0.5,0.08
201906280712,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-28,7,12R,1.0,1,0.0,1,27.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,52.1,0.0,6.82,-0.5,0.19,3,3,57.0,0.0,6.89,-0.5,0.09,4,4,51.2,0.0,6.82,-0.5,0.04,5,5,52.4,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,0.14
201906280901,日本財団会長杯争奪戦,2019-06-28,9,01R,1.0,,1.0,2,29.0,27.0,1,1,51.8,0.0,6.65,-0.5,0.25,2,2,51.1,0.0,6.67,-0.5,0.27,3,3,51.8,0.0,6.71,-0.5,0.24,4,4,53.8,0.0,6.69,-0.5,0.22,5,6,50.5,0.5,6.69,-0.5,0.22,6,5,50.0,1.0,6.66,-0.5,0.19
201906280902,日本財団会長杯争奪戦,2019-06-28,9,02R,2.0,1,1.0,1,28.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,57.9,0.0,6.68,-0.5,0.12,3,3,51.7,0.0,6.71,-0.5,0.41,4,4,52.3,0.0,6.75,-0.5,0.07,5,5,54.5,0.0,6.7,0.0,0.26,6,6,51.0,0.0,6.67,-0.5,0.22
201906280903,日本財団会長杯争奪戦,2019-06-28,9,03R,3.0,1,2.0,1,29.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.22,2,2,51.7,0.0,6.71,-0.5,0.22,3,3,54.0,0.0,6.67,-0.5,0.07,4,4,50.5,0.5,6.71,-0.5,-0.02,5,5,56.7,0.0,6.69,-0.5,0.02,6,6,53.1,0.0,6.72,-0.5,0.09
201906280904,日本財団会長杯争奪戦,2019-06-28,9,04R,4.0,1,2.0,1,30.0,26.0,1,1,54.6,0.0,6.72,-0.5,0.3,2,2,51.0,0.0,6.67,-0.5,0.17,3,3,53.7,0.0,6.68,-0.5,0.1,4,4,53.7,0.0,6.64,-0.5,0.34,5,5,60.2,0.0,6.71,-0.5,0.23,6,6,50.5,0.5,6.67,-0.5,0.26
201906280905,日本財団会長杯争奪戦,2019-06-28,9,05R,4.0,1,2.0,1,30.0,26.0,1,1,52.0,0.0,6.67,-0.5,0.24,2,2,51.8,0.0,6.69,-0.5,0.22,3,3,50.5,0.5,6.65,-0.5,0.16,4,4,51.7,0.0,6.69,-0.5,0.46,5,5,50.0,1.0,6.65,-0.5,0.09,6,6,52.6,0.0,6.7,-0.5,0.2
