レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906200512,第２９回グランドチャンピオン,2019-06-20,5,12R,3.0,,2.0,2,27.5,26.0,1,1,52.5,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.8,0.0,0.12,3,3,51.1,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,53.0,0.0,6.88,-0.5,0.19,6,6,51.0,0.0,6.79,-0.5,0.21
201906200901,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,01R,3.0,,2.0,1,28.0,26.0,1,1,51.0,0.0,6.9,0.0,0.01,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,52.1,0.0,6.81,0.0,-0.01,4,4,51.4,0.0,6.78,0.0,0.15,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,54.3,0.0,6.82,-0.5,0.01
201906200902,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,02R,2.0,,1.0,1,25.0,24.0,1,1,47.0,0.0,6.78,-0.5,0.04,2,2,47.2,0.0,6.9,-0.5,-0.01,3,3,48.3,0.0,6.82,-0.5,0.11,4,4,48.2,0.0,6.8,-0.5,0.09,5,6,46.5,0.5,6.78,-0.5,0.33,6,5,49.6,0.0,6.79,-0.5,0.12
201906200903,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,03R,2.0,,1.0,1,26.0,24.0,1,1,51.1,0.0,6.79,-0.5,-0.07,2,4,57.5,0.0,6.88,-0.5,0.05,3,5,49.5,1.5,6.79,-0.5,0.12,4,6,50.5,0.5,6.73,-0.5,-0.06,5,2,51.2,0.0,6.87,-0.5,-0.06,6,3,51.3,0.0,6.7,-0.5,0.28
201906200904,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,04R,2.0,,1.0,1,26.0,24.0,1,1,47.0,0.0,6.8,-0.5,0.19,2,2,45.0,2.0,6.77,-0.5,0.16,3,3,48.2,0.0,6.78,-0.5,0.06,4,4,45.5,1.5,6.81,-0.5,0.05,5,5,45.5,1.5,6.76,-0.5,0.2,6,6,45.5,1.5,6.76,-0.5,0.1
201906200905,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,05R,2.0,,1.0,1,27.0,25.0,1,1,54.0,0.0,6.81,-0.5,0.18,2,2,52.2,0.0,6.83,-0.5,0.15,3,3,51.4,0.0,6.78,-0.5,0.04,4,4,51.3,0.0,6.86,-0.5,0.2,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,56.0,0.0,6.76,-0.5,-0.04
201906200906,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,06R,2.0,,1.0,1,27.0,25.0,1,1,48.9,0.0,6.78,-0.5,0.21,2,2,46.5,0.5,6.77,-0.5,-0.06,3,3,47.1,0.0,6.75,-0.5,0.11,4,4,49.6,0.0,6.81,0.0,0.05,5,5,48.2,0.0,6.83,-0.5,0.16,6,6,46.5,0.5,6.8,-0.5,0.12
201906200907,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,07R,2.0,,1.0,1,28.0,26.0,1,1,51.2,0.0,6.89,-0.5,0.18,2,2,54.3,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.84,-0.5,0.04,4,4,52.1,0.0,6.8,0.0,-0.01,5,5,52.7,0.0,6.86,-0.5,-0.02,6,6,50.5,0.5,6.78,-0.5,0.01
201906200908,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,08R,3.0,,2.0,1,28.0,26.0,1,1,48.3,0.0,6.82,-0.5,0.09,2,2,48.2,0.0,6.76,-0.5,0.19,3,3,47.2,0.0,6.88,-0.5,0.23,4,4,45.5,1.5,6.83,-0.5,0.14,5,5,45.5,1.5,6.8,-0.5,0.13,6,6,45.5,1.5,6.82,-0.5,0.3
201906200909,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,09R,3.0,,2.0,1,28.0,26.0,1,1,51.3,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,54.0,0.0,6.86,-0.5,0.1,4,4,52.2,0.0,6.82,-0.5,0.22,5,5,51.1,0.0,6.82,-0.5,0.23,6,6,51.0,0.0,6.87,0.0,0.33
201906200910,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,10R,3.0,,2.0,1,28.0,26.0,1,1,45.0,2.0,6.78,-0.5,0.07,2,2,47.1,0.0,6.74,-0.5,0.15,3,3,46.5,0.5,6.82,-0.5,-0.04,4,5,47.0,0.0,6.74,-0.5,0.01,5,4,47.0,0.0,6.74,-0.5,0.17,6,6,48.9,0.0,6.77,-0.5,-0.06
201906200911,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,11R,3.0,,2.0,1,28.0,26.0,1,1,51.0,0.0,6.77,0.0,0.11,2,3,51.2,0.0,6.74,0.0,0.18,3,2,51.1,0.0,6.84,-0.5,0.17,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,49.5,1.5,6.7,0.0,-0.02,6,6,51.0,0.0,6.9,0.0,0.13
201906200912,津ＰＲ第１戦男女Ｗ優勝戦,2019-06-20,9,12R,2.0,,1.0,1,29.0,26.0,1,1,47.0,0.0,6.68,0.0,0.07,2,2,46.5,0.5,6.78,-0.5,0.08,3,3,47.0,0.0,6.78,0.5,0.03,4,4,47.0,0.0,6.84,-0.5,0.15,5,5,47.0,0.0,6.81,-0.5,0.16,6,6,44.5,2.5,6.83,-0.5,0.12
201906201001,三国男女Ｗ優勝戦,2019-06-20,10,01R,2.0,2,2.0,1,23.0,24.0,1,1,51.4,0.0,6.83,-0.5,-0.03,2,2,51.8,0.0,6.74,-0.5,0.39,3,3,54.9,0.0,6.86,-0.5,0.1,4,6,60.8,0.0,6.91,-0.5,0.08,5,4,51.0,0.0,6.81,-0.5,0.21,6,5,51.0,0.0,6.7,-0.5,0.27
201906201002,三国男女Ｗ優勝戦,2019-06-20,10,02R,0.0,1,0.0,1,21.0,22.0,1,1,46.0,1.0,6.78,-0.5,0.09,2,2,44.5,2.5,6.82,0.0,0.04,3,3,47.0,0.0,6.78,-0.5,0.05,4,4,46.5,0.5,6.89,-0.5,0.19,5,5,48.0,0.0,6.81,-0.5,0.04,6,6,48.3,0.0,6.76,-0.5,0.29
201906201003,三国男女Ｗ優勝戦,2019-06-20,10,03R,2.0,3,1.0,1,22.0,23.0,1,1,51.0,0.0,6.81,-0.5,-0.06,2,2,51.0,0.0,6.88,0.0,-0.01,3,3,51.0,0.0,6.89,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,53.1,0.0,6.79,-0.5,-0.06,6,6,53.6,0.0,6.82,-0.5,0.26
201906201004,三国男女Ｗ優勝戦,2019-06-20,10,04R,2.0,3,2.0,1,21.0,23.0,1,1,47.8,0.0,6.81,-0.5,0.08,2,2,47.0,0.0,6.77,0.0,0.11,3,3,47.2,0.0,6.84,0.0,0.09,4,4,49.1,0.0,6.85,-0.5,0.05,5,5,47.4,0.0,6.91,-0.5,0.08,6,6,44.0,3.0,6.76,0.0,0.01
201906201005,三国男女Ｗ優勝戦,2019-06-20,10,05R,4.0,3,3.0,1,22.0,23.0,1,1,52.7,0.0,6.9,-0.5,0.14,2,2,51.4,0.0,6.86,-0.5,0.03,3,3,55.8,0.0,6.93,-0.5,0.07,4,4,50.0,1.0,6.85,-0.5,0.16,5,5,52.2,0.0,6.91,-0.5,0.09,6,6,51.8,0.0,6.84,-0.5,0.11
201906201006,三国男女Ｗ優勝戦,2019-06-20,10,06R,4.0,3,3.0,1,22.0,23.0,1,1,44.5,2.5,6.89,-0.5,0.04,2,2,47.4,0.0,6.85,-0.5,0.05,3,3,47.8,0.0,6.74,-0.5,0.07,4,4,47.0,0.0,6.81,-0.5,0.19,5,6,49.2,0.0,6.9,-0.5,0.16,6,5,47.0,0.0,6.98,-0.5,0.16
201906201007,三国男女Ｗ優勝戦,2019-06-20,10,07R,3.0,,3.0,1,22.0,23.0,1,1,60.8,0.0,6.94,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,53.8,0.0,6.9,-0.5,0.21,4,6,51.0,0.0,6.9,-0.5,0.09,5,4,54.9,0.0,6.89,-0.5,0.08,6,5,51.3,0.0,6.83,-0.5,0.04
201906201008,三国男女Ｗ優勝戦,2019-06-20,10,08R,4.0,3,3.0,1,22.0,23.0,1,1,44.5,2.5,6.86,0.0,0.05,2,2,47.4,0.0,6.89,-0.5,-0.01,3,3,47.8,0.0,6.86,-0.5,0.17,4,4,47.2,0.0,6.9,-0.5,0.21,5,5,47.0,0.0,6.9,-0.5,0.31,6,6,46.5,0.5,6.88,-0.5,0.24
201906201009,三国男女Ｗ優勝戦,2019-06-20,10,09R,3.0,3,3.0,1,22.0,23.0,1,2,55.8,0.0,6.85,-0.5,0.28,2,3,51.0,0.0,6.82,-0.5,0.16,3,4,51.0,0.0,6.91,-0.5,0.31,4,5,52.2,0.0,6.89,-0.5,0.37,5,6,51.0,0.0,6.79,-0.5,0.19,6,1,52.4,0.0,6.84,-0.5,0.04
201906201010,三国男女Ｗ優勝戦,2019-06-20,10,10R,3.0,3,3.0,1,22.0,23.0,1,1,47.0,0.0,6.85,0.0,-0.05,2,2,47.0,0.0,6.95,-0.5,-0.01,3,3,49.2,0.0,6.92,-0.5,0.01,4,4,47.0,0.0,6.93,-0.5,0.06,5,5,46.0,1.0,6.9,-0.5,0.27,6,6,54.6,0.0,6.93,-0.5,0.32
201906201011,三国男女Ｗ優勝戦,2019-06-20,10,11R,2.0,2,2.0,1,23.0,24.0,1,1,50.0,1.0,6.85,-0.5,-0.03,2,2,51.6,0.0,6.81,-0.5,0.21,3,3,51.0,0.0,6.78,-0.5,0.17,4,5,51.4,0.0,6.85,-0.5,0.14,5,6,52.7,0.0,6.88,-0.5,0.08,6,4,51.0,0.0,6.86,0.0,0.23
201906201012,三国男女Ｗ優勝戦,2019-06-20,10,12R,2.0,3,2.0,1,22.0,24.0,1,1,47.0,0.0,6.82,-0.5,0.06,2,2,44.0,3.0,6.82,-0.5,0.1,3,3,47.0,0.0,6.76,-0.5,0.12,4,6,48.0,0.0,6.82,-0.5,-0.1,5,4,48.2,0.0,6.87,-0.5,0.22,6,5,47.8,0.0,6.78,-0.5,0.08
201906201701,第９回富士通フロンテックカップ,2019-06-20,17,01R,3.0,1,3.0,1,28.0,22.0,1,1,47.9,0.0,6.7,-0.5,-0.03,2,2,43.5,3.5,6.76,-0.5,0.47,3,3,51.9,0.0,6.83,-0.5,0.01,4,4,54.2,0.0,6.82,-0.5,-0.02,5,6,51.7,0.0,6.82,-0.5,0.04,6,5,51.2,0.0,6.84,-0.5,-0.08
201906201702,第９回富士通フロンテックカップ,2019-06-20,17,02R,3.0,1,3.0,2,26.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.48,2,2,52.0,0.0,6.68,-0.5,0.23,3,3,53.7,0.0,6.69,-0.5,0.22,4,5,47.4,0.0,6.66,-0.5,0.27,5,4,54.8,0.0,6.74,-0.5,0.04,6,6,49.4,0.0,6.65,-0.5,0.27
201906201703,第９回富士通フロンテックカップ,2019-06-20,17,03R,4.0,1,4.0,1,26.0,21.0,1,1,50.5,0.5,6.71,-0.5,0.08,2,2,51.5,0.0,6.74,-0.5,0.14,3,3,53.0,0.0,6.7,-0.5,0.53,4,4,52.2,0.0,6.64,-0.5,0.25,5,5,52.2,0.0,6.72,-0.5,0.22,6,6,51.0,0.0,6.67,-0.5,0.16
201906201704,第９回富士通フロンテックカップ,2019-06-20,17,04R,3.0,1,3.0,1,26.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,52.4,0.0,6.7,-0.5,0.11,4,4,51.9,0.0,6.76,0.0,0.13,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,45.0,2.0,6.71,-0.5,0.14
201906201705,第９回富士通フロンテックカップ,2019-06-20,17,05R,3.0,1,3.0,1,27.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.9,0.0,6.75,-0.5,-0.01,3,3,51.4,0.0,6.75,-0.5,0.0,4,4,51.6,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.63,0.0,0.17,6,6,51.0,0.0,6.66,0.0,0.02
201906201706,第９回富士通フロンテックカップ,2019-06-20,17,06R,4.0,1,4.0,1,27.0,21.0,1,1,46.0,1.0,6.64,-0.5,0.14,2,2,50.5,0.5,6.7,-0.5,-0.07,3,3,49.4,0.0,6.62,-0.5,-0.1,4,4,51.2,0.0,6.75,-0.5,0.11,5,5,53.1,0.0,6.77,-0.5,0.07,6,6,53.0,0.0,6.74,-0.5,0.16
201906201707,第９回富士通フロンテックカップ,2019-06-20,17,07R,4.0,1,4.0,1,27.0,21.0,1,1,51.1,0.0,6.71,-0.5,0.17,2,2,52.7,0.0,6.62,-0.5,0.19,3,3,53.7,0.0,6.67,-0.5,0.23,4,4,55.6,0.0,6.64,-0.5,0.17,5,5,51.5,0.0,6.68,-0.5,0.14,6,6,47.4,0.0,6.67,-0.5,0.11
201906201708,第９回富士通フロンテックカップ,2019-06-20,17,08R,4.0,1,4.0,1,28.0,22.0,1,1,51.0,0.0,6.66,0.0,0.2,2,2,54.2,0.0,6.71,-0.5,0.06,3,3,50.0,1.0,6.73,-0.5,0.19,4,4,53.0,0.0,6.76,-0.5,0.1,5,6,47.0,0.0,6.7,-0.5,0.16,6,5,51.0,0.0,6.72,-0.5,0.11
201906201709,第９回富士通フロンテックカップ,2019-06-20,17,09R,3.0,1,3.0,1,28.0,22.0,1,1,50.5,0.5,6.74,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,53.0,0.0,6.75,-0.5,0.09,4,4,46.0,1.0,6.71,-0.5,0.14,5,5,47.0,0.0,6.7,-0.5,0.0,6,6,51.7,0.0,6.77,-0.5,0.08
201906201710,第９回富士通フロンテックカップ,2019-06-20,17,10R,3.0,1,3.0,1,29.0,22.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,52.6,0.0,6.77,-0.5,0.14,3,3,50.5,0.5,6.74,-0.5,0.22,4,4,50.0,1.0,6.71,-0.5,0.07,5,5,47.9,0.0,6.65,-0.5,-0.01,6,6,49.5,1.5,6.74,-0.5,0.04
201906201711,第９回富士通フロンテックカップ,2019-06-20,17,11R,4.0,1,4.0,1,29.0,22.0,1,1,53.1,0.0,6.72,-0.5,0.11,2,2,55.6,0.0,6.66,-0.5,0.02,3,3,52.2,0.0,6.68,-0.5,0.07,4,4,51.1,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,0.06,6,6,51.6,0.0,6.72,-0.5,0.03
201906201712,第９回富士通フロンテックカップ,2019-06-20,17,12R,3.0,1,3.0,1,28.0,22.0,1,1,53.7,0.0,6.63,-0.5,0.01,2,2,50.0,1.0,6.71,-0.5,0.05,3,3,46.0,1.0,6.63,-0.5,0.29,4,4,51.0,0.0,6.74,0.0,0.0,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.2,0.0,6.69,-0.5,-0.02
201906201801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-20,18,01R,2.0,,2.0,1,26.0,22.0,1,1,50.5,0.5,7.01,-0.5,0.18,2,2,51.3,0.0,7.01,-0.5,0.01,3,3,53.8,0.0,7.08,-0.5,0.26,4,4,51.0,0.0,7.05,-0.5,0.04,5,5,51.5,0.0,7.01,-0.5,0.07,6,6,55.1,0.0,7.08,-0.5,0.09
201906201802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-20,18,02R,2.0,,2.0,1,22.0,21.0,1,1,51.0,0.0,7.07,-0.5,0.11,2,2,50.0,1.0,7.01,-0.5,0.05,3,3,55.8,0.0,7.07,-0.5,0.23,4,4,52.3,0.0,7.07,-0.5,0.32,5,5,51.0,0.0,7.05,-0.5,0.12,6,6,51.8,0.0,7.09,-0.5,0.22
201906201803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-20,18,03R,2.0,,2.0,1,23.0,21.0,1,1,53.2,0.0,7.05,-0.5,-0.02,2,2,52.9,0.0,7.05,-0.5,0.12,3,3,51.0,0.0,7.07,-0.5,0.26,4,4,51.9,0.0,7.12,-0.5,0.11,5,5,53.6,0.0,7.03,-0.5,0.21,6,6,50.5,0.5,7.09,-0.5,0.01
201906201804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-20,18,04R,2.0,,2.0,1,23.0,21.0,1,1,50.5,0.5,7.01,-0.5,0.17,2,2,52.2,0.0,7.06,-0.5,0.18,3,4,52.8,0.0,6.99,0.0,0.13,4,5,53.3,0.0,7.1,-0.5,-0.01,5,3,51.0,0.0,7.03,-0.5,0.28,6,6,51.0,0.0,7.05,-0.5,0.06
201906201805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-20,18,05R,2.0,,2.0,1,24.0,21.0,1,1,53.6,0.0,7.02,-0.5,-0.01,2,2,52.2,0.0,7.09,0.0,0.11,3,3,52.5,0.0,7.06,-0.5,0.03,4,4,51.0,0.0,7.0,0.0,-0.09,5,5,50.0,1.0,7.05,-0.5,-0.02,6,6,51.0,0.0,7.08,-0.5,-0.05
201906201806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2019-06-20,18,06R,2.0,,2.0,1,24.0,21.0,1,1,52.5,0.0,7.06,0.0,0.06,2,2,51.5,0.0,7.04,-0.5,0.03,3,3,51.6,0.0,6.99,-0.5,0.19,4,4,51.0,0.0,7.1,-0.5,0.14,5,5,52.3,0.0,7.09,-0.5,0.16,6,6,51.3,0.0,7.03,-0.5,0.15
