レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906050612,中日スポーツ　シルバーカップ,2019-06-05,6,12R,4.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,49.0,2.0,6.69,-0.5,0.01,3,3,53.1,0.0,6.64,0.0,0.07,4,4,52.1,0.0,6.64,0.0,0.03,5,5,51.0,0.0,6.65,-0.5,-0.01,6,6,51.1,0.0,6.71,-0.5,0.18
201906051001,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,01R,2.0,3,2.0,1,26.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.5,0.0,6.75,0.0,0.23,3,3,54.8,0.0,6.76,-0.5,0.19,4,4,51.5,0.0,6.82,-0.5,0.22,5,5,51.2,0.0,6.77,-0.5,0.14,6,6,53.7,0.0,6.8,-0.5,0.21
201906051002,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,02R,3.0,1,3.0,1,24.0,23.0,1,1,53.1,0.0,6.7,-0.5,0.17,2,3,51.0,0.0,6.67,0.0,0.31,3,5,53.3,0.0,6.85,-0.5,0.28,4,4,55.7,0.0,6.86,-0.5,0.22,5,6,50.0,1.0,6.76,-0.5,0.22,6,2,62.3,0.0,6.82,0.0,0.2
201906051003,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,03R,4.0,1,3.0,1,25.0,23.0,1,1,51.9,0.0,6.75,-0.5,0.13,2,2,51.1,0.0,6.79,0.0,-0.02,3,3,51.2,0.0,6.72,-0.5,0.01,4,4,53.7,0.0,6.86,-0.5,0.17,5,5,54.2,0.0,6.83,-0.5,0.31,6,6,51.1,0.0,6.84,-0.5,0.18
201906051004,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,04R,3.0,1,3.0,1,25.0,23.0,1,1,49.5,1.5,6.73,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.0,3,3,51.5,0.0,6.69,-0.5,-0.01,4,4,56.9,0.0,6.78,-0.5,0.17,5,5,54.0,0.0,6.77,-0.5,0.0,6,6,51.6,0.0,6.83,-0.5,-0.01
201906051005,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,05R,4.0,1,3.0,1,26.0,23.0,1,1,55.2,0.0,6.77,-0.5,-0.09,2,2,49.5,1.5,6.75,-0.5,0.09,3,5,53.8,0.0,6.81,-0.5,-0.1,4,3,51.5,0.0,6.77,-0.5,-0.1,5,4,51.0,0.0,6.8,-0.5,0.07,6,6,53.0,0.0,6.75,0.5,-0.18
201906051006,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,06R,2.0,1,2.0,1,26.0,23.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,53.4,0.0,6.79,-0.5,0.16,3,3,51.1,0.0,6.89,-0.5,0.06,4,4,51.9,0.0,6.81,-0.5,0.11,5,5,51.2,0.0,6.83,-0.5,-0.01,6,6,56.4,0.0,6.73,-0.5,0.11
201906051007,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,07R,2.0,2,2.0,1,26.0,23.0,1,1,51.5,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,55.7,0.0,6.94,-0.5,0.03,4,4,51.1,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,57.8,0.0,6.93,0.0,0.23
201906051008,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,08R,3.0,2,3.0,1,26.0,24.0,1,1,53.7,0.0,6.87,-0.5,0.02,2,2,52.2,0.0,6.89,-0.5,0.23,3,3,51.0,0.0,6.88,-0.5,0.21,4,4,53.2,0.0,6.88,-0.5,0.39,5,5,52.5,0.0,6.88,-0.5,0.16,6,6,54.8,0.0,6.91,0.0,0.14
201906051009,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,09R,2.0,2,2.0,1,27.0,24.0,1,1,54.2,0.0,6.89,-0.5,0.08,2,2,53.8,0.0,6.86,-0.5,0.03,3,3,54.0,0.0,6.93,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,51.8,0.0,6.85,-0.5,0.07,6,6,51.6,0.0,6.9,-0.5,-0.03
201906051010,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,10R,3.0,2,3.0,1,26.0,24.0,1,1,51.0,0.0,6.78,0.0,0.21,2,2,51.5,0.0,6.76,-0.5,0.11,3,3,51.9,0.0,6.82,-0.5,0.16,4,4,51.2,0.0,6.87,-0.5,0.07,5,5,49.5,1.5,6.83,-0.5,0.05,6,6,51.9,0.0,6.8,-0.5,0.13
201906051011,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,11R,2.0,2,2.0,1,26.0,24.0,1,1,51.2,0.0,6.74,-0.5,0.02,2,2,49.5,1.5,6.76,-0.5,0.14,3,3,51.0,0.0,6.89,-0.5,0.07,4,6,50.0,1.0,6.8,0.0,-0.02,5,4,53.4,0.0,6.82,-0.5,-0.01,6,5,55.2,0.0,6.88,-0.5,0.02
201906051012,日本財団会長賞　第４３回九頭龍賞,2019-06-05,10,12R,2.0,2,2.0,1,26.0,24.0,1,1,52.5,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,51.1,0.0,6.9,0.0,0.31,4,4,51.0,0.0,6.86,-0.5,0.15,5,5,51.0,0.0,6.91,-0.5,0.14,6,6,53.1,0.0,6.84,-0.5,0.23
201906051501,ジャパンネット銀行杯,2019-06-05,15,01R,1.0,,1.0,1,26.0,18.0,1,1,53.8,0.0,6.78,-0.5,0.12,2,2,49.5,1.5,6.81,0.0,0.03,3,3,51.0,0.0,6.81,-0.5,0.32,4,4,55.8,0.0,6.87,-0.5,0.18,5,5,57.3,0.0,6.91,-0.5,0.14,6,6,51.2,0.0,6.84,-0.5,0.08
201906051502,ジャパンネット銀行杯,2019-06-05,15,02R,4.0,1,4.0,1,26.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,50.5,0.5,6.79,-0.5,0.21,3,3,55.8,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,56.9,0.0,6.85,-0.5,0.29,6,6,50.0,1.0,6.8,-0.5,0.45
201906051503,ジャパンネット銀行杯,2019-06-05,15,03R,4.0,1,4.0,1,26.0,18.0,1,1,56.8,0.0,6.8,0.0,0.16,2,3,53.8,0.0,6.72,-0.5,0.32,3,4,53.7,0.0,6.79,0.0,0.17,4,5,51.0,0.0,6.82,-0.5,0.15,5,6,51.6,0.0,6.77,-0.5,0.11,6,2,50.5,0.5,6.83,-0.5,0.26
201906051504,ジャパンネット銀行杯,2019-06-05,15,04R,3.0,1,3.0,1,27.0,18.0,1,1,51.1,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.41,3,3,54.0,0.0,6.83,-0.5,0.1,4,4,54.6,0.0,6.83,-0.5,-0.07,5,5,51.0,0.0,6.77,-0.5,-0.01,6,6,51.8,0.0,6.8,-0.5,0.15
201906051505,ジャパンネット銀行杯,2019-06-05,15,05R,3.0,1,3.0,1,27.0,18.0,1,1,51.2,0.0,6.78,-0.5,0.15,2,2,51.2,0.0,6.84,-0.5,0.0,3,3,54.8,0.0,6.9,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.22,5,5,50.5,0.5,6.84,-0.5,0.23,6,6,50.5,0.5,6.84,-0.5,0.22
201906051506,ジャパンネット銀行杯,2019-06-05,15,06R,3.0,1,3.0,1,27.0,18.0,1,1,52.1,0.0,6.82,-0.5,-0.1,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.7,0.0,6.78,-0.5,-0.13,4,4,51.4,0.0,6.76,-0.5,0.17,5,5,51.2,0.0,6.81,-0.5,0.03,6,6,50.5,0.5,6.9,-0.5,0.03
201906051507,ジャパンネット銀行杯,2019-06-05,15,07R,2.0,1,2.0,1,28.0,18.0,1,1,54.3,0.0,6.88,-0.5,0.04,2,2,51.4,0.0,6.83,-0.5,0.04,3,3,49.5,1.5,6.87,-0.5,0.11,4,4,50.5,0.5,6.91,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.87,-0.5,0.15
201906051508,ジャパンネット銀行杯,2019-06-05,15,08R,2.0,1,2.0,1,27.0,18.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,53.8,0.0,6.78,-0.5,0.11,3,3,51.6,0.0,6.84,-0.5,0.18,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,51.1,0.0,6.87,-0.5,0.17,6,6,55.8,0.0,6.87,-0.5,0.24
201906051509,ジャパンネット銀行杯,2019-06-05,15,09R,1.0,,1.0,1,27.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,55.8,0.0,6.84,-0.5,0.15,3,3,51.5,0.0,6.89,-0.5,0.12,4,4,50.5,0.5,6.89,-0.5,0.07,5,6,51.0,0.0,6.86,-0.5,-0.06,6,5,51.9,0.0,6.85,-0.5,0.02
201906051510,ジャパンネット銀行杯,2019-06-05,15,10R,1.0,,1.0,1,26.0,18.0,1,1,54.0,0.0,6.87,-0.5,0.15,2,2,52.4,0.0,6.96,-0.5,0.11,3,3,50.5,0.5,6.87,-0.5,-0.09,4,4,53.8,0.0,6.84,-0.5,-0.14,5,5,52.3,0.0,6.97,-0.5,0.09,6,6,49.5,1.5,6.79,0.0,0.16
201906051511,ジャパンネット銀行杯,2019-06-05,15,11R,1.0,,1.0,1,26.0,18.0,1,1,49.5,1.5,6.84,-0.5,-0.01,2,2,51.4,0.0,6.82,-0.5,0.04,3,3,57.3,0.0,6.96,-0.5,0.15,4,4,51.2,0.0,7.01,-0.5,0.01,5,5,54.6,0.0,6.92,-0.5,0.07,6,6,53.7,0.0,6.84,0.0,0.11
201906051512,ジャパンネット銀行杯,2019-06-05,15,12R,1.0,,1.0,1,26.0,18.0,1,1,50.5,0.5,6.86,-0.5,0.11,2,2,51.7,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.16,4,4,51.2,0.0,6.93,-0.5,0.13,5,5,54.8,0.0,6.89,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.15
