レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906010805,トランスワードトロフィー,2019-06-01,8,05R,3.0,,1.0,1,23.0,21.0,1,1,46.5,0.5,6.7,-0.5,0.07,2,2,60.1,0.0,6.84,-0.5,0.08,3,3,53.2,0.0,6.79,0.0,0.01,4,4,53.6,0.0,6.78,-0.5,0.08,5,5,54.0,0.0,6.8,-0.5,0.11,6,6,52.2,0.0,6.81,-0.5,0.28
201906010806,トランスワードトロフィー,2019-06-01,8,06R,3.0,,2.0,1,23.0,21.0,1,1,50.0,1.0,6.7,-0.5,0.31,2,2,55.9,0.0,6.8,-0.5,0.16,3,3,50.5,0.5,6.76,-0.5,-0.06,4,4,44.5,2.5,6.71,-0.5,0.01,5,5,52.7,0.0,6.78,-0.5,-0.05,6,6,51.3,0.0,6.81,-0.5,-0.05
201906010807,トランスワードトロフィー,2019-06-01,8,07R,3.0,,2.0,1,24.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.4,0.0,6.87,-0.5,0.2,3,3,52.1,0.0,6.8,-0.5,0.11,4,5,62.6,0.0,6.83,0.0,-0.02,5,4,51.2,0.0,6.78,-0.5,0.08,6,6,51.3,0.0,6.74,-0.5,-0.01
201906010808,トランスワードトロフィー,2019-06-01,8,08R,2.0,,1.0,1,25.0,21.0,1,1,50.0,1.0,6.84,-0.5,0.22,2,2,51.8,0.0,6.76,-0.5,0.37,3,3,55.4,0.0,6.84,-0.5,0.28,4,4,51.4,0.0,6.85,-0.5,0.13,5,5,50.5,0.5,6.78,-0.5,0.22,6,6,52.6,0.0,6.8,0.0,0.16
201906010809,トランスワードトロフィー,2019-06-01,8,09R,2.0,,1.0,1,24.0,21.0,1,1,51.7,0.0,6.7,-0.5,0.06,2,2,53.7,0.0,6.83,-0.5,0.15,3,4,52.3,0.0,6.84,-0.5,0.19,4,5,52.0,0.0,6.8,-0.5,0.01,5,6,52.2,0.0,6.8,-0.5,0.11,6,3,52.5,0.0,6.86,-0.5,0.4
201906010810,トランスワードトロフィー,2019-06-01,8,10R,2.0,,1.0,1,25.0,21.0,1,1,47.1,0.0,6.83,-0.5,0.13,2,2,46.0,1.0,6.77,-0.5,0.17,3,3,50.8,0.0,6.8,-0.5,0.22,4,4,47.0,0.0,6.79,-0.5,0.2,5,5,44.5,2.5,6.74,-0.5,0.17,6,6,52.4,0.0,6.71,0.0,0.22
201906010811,トランスワードトロフィー,2019-06-01,8,11R,2.0,,1.0,1,25.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,56.6,0.0,6.77,-0.5,0.13,3,3,54.2,0.0,6.74,-0.5,0.22,4,4,51.0,0.0,6.77,-0.5,0.1,5,5,56.8,0.0,6.75,-0.5,0.04,6,6,53.2,0.0,6.75,0.0,-0.05
201906010812,トランスワードトロフィー,2019-06-01,8,12R,2.0,,1.0,2,25.0,21.0,1,1,51.4,0.0,6.83,-0.5,0.23,2,2,51.7,0.0,6.69,-0.5,0.24,3,3,45.5,1.5,6.8,-0.5,0.2,4,4,51.3,0.0,6.75,0.0,0.11,5,5,46.5,0.5,6.68,-0.5,0.04,6,6,52.1,0.0,6.77,-0.5,0.15
201906011701,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,01R,3.0,1,3.0,1,24.0,20.0,1,1,51.9,0.0,6.78,-0.5,0.14,2,2,52.3,0.0,6.71,-0.5,0.47,3,3,52.4,0.0,6.78,-0.5,0.34,4,4,58.5,0.0,6.73,-0.5,0.14,5,5,57.7,0.0,6.81,-0.5,0.29,6,6,51.0,0.0,6.86,-0.5,0.23
201906011702,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,02R,2.0,,2.0,1,20.0,20.0,1,1,51.1,0.0,6.72,-0.5,0.01,2,2,56.0,0.0,6.76,-0.5,0.0,3,3,51.7,0.0,6.75,-0.5,0.11,4,4,51.6,0.0,6.78,-0.5,0.07,5,5,56.5,0.0,6.82,-0.5,0.11,6,6,52.4,0.0,6.74,-0.5,0.02
201906011703,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,03R,2.0,,2.0,1,20.0,20.0,1,1,53.1,0.0,6.84,-0.5,0.2,2,2,50.5,0.5,6.76,-0.5,0.06,3,3,56.2,0.0,6.79,-0.5,0.02,4,4,53.5,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,51.4,0.0,6.74,-0.5,-0.01
201906011704,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,04R,2.0,,2.0,1,21.0,20.0,1,1,51.3,0.0,6.76,-0.5,0.18,2,2,51.0,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,0.33,4,4,51.8,0.0,6.73,-0.5,0.14,5,5,54.7,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.07
201906011705,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,05R,2.0,,2.0,1,21.0,20.0,1,1,51.6,0.0,6.7,-0.5,0.16,2,2,51.1,0.0,6.71,0.0,0.21,3,3,51.0,0.0,6.64,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,0.04,5,5,50.5,0.5,6.71,-0.5,-0.01,6,6,52.3,0.0,6.7,-0.5,-0.04
201906011706,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,06R,2.0,1,2.0,1,23.0,20.0,1,1,50.5,0.5,6.7,-0.5,0.07,2,2,53.1,0.0,6.69,-0.5,0.1,3,3,50.5,0.5,6.64,-0.5,0.18,4,4,51.0,0.0,6.6,0.0,-0.07,5,5,51.7,0.0,6.68,-0.5,0.0,6,6,56.0,0.0,6.68,-0.5,-0.02
201906011707,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,07R,3.0,1,3.0,1,23.0,20.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,51.7,0.0,6.66,-0.5,0.43,3,3,51.0,0.0,6.67,-0.5,0.13,4,4,53.3,0.0,6.67,-0.5,-0.09,5,5,52.4,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,0.02
201906011708,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,08R,3.0,1,3.0,1,24.0,21.0,1,1,56.9,0.0,6.73,-0.5,0.0,2,4,51.0,0.0,6.66,-0.5,-0.03,3,5,52.4,0.0,6.77,-0.5,0.08,4,6,53.1,0.0,6.78,0.0,0.21,5,2,51.0,0.0,6.79,-0.5,0.04,6,3,58.5,0.0,6.67,-0.5,-0.01
201906011709,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,09R,2.0,1,2.0,1,25.0,21.0,1,1,51.8,0.0,6.7,-0.5,-0.13,2,2,57.7,0.0,6.78,-0.5,-0.14,3,3,51.0,0.0,6.76,-0.5,-0.1,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,51.7,0.0,6.73,-0.5,0.03,6,6,54.2,0.0,6.71,-0.5,0.08
201906011710,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,10R,2.0,1,2.0,1,26.0,21.0,1,1,51.0,0.0,6.66,0.0,0.08,2,2,51.6,0.0,6.73,-0.5,0.26,3,3,51.9,0.0,6.76,-0.5,0.2,4,4,51.3,0.0,6.71,-0.5,0.04,5,5,56.2,0.0,6.77,-0.5,0.08,6,6,53.5,0.0,6.77,-0.5,0.17
201906011711,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,11R,4.0,1,4.0,1,25.0,21.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,54.7,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.66,-0.5,-0.06,5,5,53.3,0.0,6.72,-0.5,-0.07,6,6,50.5,0.5,6.68,-0.5,0.05
201906011712,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,2019-06-01,17,12R,2.0,1,2.0,1,24.0,21.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,56.9,0.0,6.82,-0.5,0.02,3,3,50.5,0.5,6.79,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.16,5,5,51.7,0.0,6.72,-0.5,0.06,6,6,50.5,0.5,6.81,-0.5,-0.06
201906011801,日本財団会長杯争奪戦,2019-06-01,18,01R,1.0,,1.0,1,24.0,21.0,1,1,49.2,0.0,6.93,-0.5,0.09,2,2,48.5,2.5,7.0,-0.5,0.25,3,3,53.4,0.0,7.02,-0.5,0.22,4,4,50.0,1.0,7.07,0.0,0.06,5,5,48.9,0.0,7.06,-0.5,0.01,6,6,54.0,0.0,7.0,-0.5,0.02
201906011802,日本財団会長杯争奪戦,2019-06-01,18,02R,1.0,,1.0,1,20.0,20.0,1,1,53.8,0.0,7.07,-0.5,0.11,2,2,53.6,0.0,7.08,0.0,0.21,3,3,54.6,0.0,7.01,0.0,0.09,4,4,51.0,0.0,6.99,-0.5,0.27,5,5,52.2,0.0,7.06,-0.5,0.12,6,6,51.0,0.0,7.06,0.0,0.11
201906011803,日本財団会長杯争奪戦,2019-06-01,18,03R,3.0,,3.0,1,21.0,20.0,1,1,53.9,0.0,7.08,-0.5,0.06,2,2,51.0,0.0,7.06,-0.5,0.12,3,3,53.2,0.0,7.04,-0.5,0.1,4,4,52.0,0.0,7.03,-0.5,0.14,5,5,52.2,0.0,7.12,-0.5,0.06,6,6,49.1,0.0,7.05,-0.5,-0.01
201906011804,日本財団会長杯争奪戦,2019-06-01,18,04R,4.0,,4.0,1,21.0,20.0,1,1,47.0,0.0,6.99,-0.5,0.12,2,2,51.1,0.0,7.0,-0.5,0.13,3,3,52.3,0.0,6.96,-0.5,0.07,4,4,58.5,0.0,7.09,-0.5,0.08,5,5,51.0,0.0,6.96,-0.5,0.04,6,6,46.5,0.5,7.03,0.0,0.05
201906011805,日本財団会長杯争奪戦,2019-06-01,18,05R,3.0,,3.0,1,21.0,20.0,1,2,48.9,0.0,7.01,-0.5,0.04,2,1,52.1,0.0,6.98,-0.5,-0.1,3,3,50.0,1.0,7.06,-0.5,0.06,4,4,54.5,0.0,7.02,-0.5,0.27,5,5,51.0,0.0,7.05,-0.5,0.08,6,6,51.0,0.0,6.98,-0.5,0.01
201906011806,日本財団会長杯争奪戦,2019-06-01,18,06R,5.0,,5.0,1,22.0,21.0,1,1,55.5,0.0,6.94,-0.5,0.08,2,2,51.0,0.0,6.98,-0.5,0.15,3,3,60.3,0.0,7.02,-0.5,0.04,4,4,49.2,0.0,6.95,-0.5,0.12,5,5,49.5,1.5,6.94,0.0,0.21,6,6,54.4,0.0,7.0,-0.5,0.17
201906011807,日本財団会長杯争奪戦,2019-06-01,18,07R,3.0,,3.0,1,22.0,21.0,1,1,54.2,0.0,6.99,-0.5,0.06,2,2,51.7,0.0,7.06,-0.5,-0.01,3,3,53.9,0.0,7.05,-0.5,-0.04,4,5,48.9,0.0,7.05,-0.5,0.15,5,6,47.7,0.0,7.07,-0.5,0.05,6,4,51.7,0.0,6.99,-0.5,-0.07
201906011808,日本財団会長杯争奪戦,2019-06-01,18,08R,4.0,,4.0,1,22.0,21.0,1,1,54.5,0.0,7.06,0.0,-0.1,2,2,52.3,0.0,7.0,-0.5,0.09,3,3,51.0,0.0,7.05,-0.5,0.09,4,5,53.8,0.0,7.07,-0.5,-0.09,5,4,51.7,0.0,7.0,-0.5,0.41,6,6,57.5,0.0,7.11,-0.5,-0.02
201906011809,日本財団会長杯争奪戦,2019-06-01,18,09R,4.0,,4.0,1,22.0,21.0,1,1,51.0,0.0,7.01,-0.5,-0.01,2,2,52.0,0.0,7.04,-0.5,-0.01,3,4,48.8,0.0,7.08,-0.5,0.22,4,5,51.1,0.0,7.04,-0.5,0.12,5,6,53.4,0.0,7.0,0.0,0.21,6,3,52.2,0.0,7.05,0.0,-0.01
201906011810,日本財団会長杯争奪戦,2019-06-01,18,10R,2.0,,2.0,1,22.0,21.0,1,1,51.0,0.0,6.96,-0.5,-0.07,2,2,54.4,0.0,7.06,-0.5,0.03,3,4,51.0,0.0,7.0,-0.5,0.19,4,5,48.5,2.5,7.06,-0.5,0.24,5,3,52.1,0.0,7.02,-0.5,0.08,6,6,56.6,0.0,7.05,-0.5,0.31
201906011811,日本財団会長杯争奪戦,2019-06-01,18,11R,4.0,,4.0,1,22.0,21.0,1,1,52.6,0.0,7.03,-0.5,-0.11,2,2,55.5,0.0,7.05,-0.5,-0.11,3,3,55.1,0.0,7.09,-0.5,-0.06,4,4,47.7,0.0,7.06,-0.5,-0.05,5,6,46.5,0.5,7.02,0.0,0.05,6,5,53.6,0.0,7.07,0.0,0.12
201906011812,日本財団会長杯争奪戦,2019-06-01,18,12R,1.0,,1.0,1,22.0,21.0,1,1,51.7,0.0,6.96,-0.5,0.09,2,2,47.0,0.0,6.98,-0.5,0.08,3,3,51.0,0.0,7.03,-0.5,0.07,4,4,45.5,1.5,6.99,-0.5,0.13,5,5,51.0,0.0,7.02,-0.5,0.14,6,6,53.2,0.0,7.04,-0.5,0.18
201906011901,アサヒビールカップ,2019-06-01,19,01R,1.0,1,1.0,1,21.0,23.0,1,1,55.2,0.0,6.77,0.0,-0.03,2,2,59.3,0.0,6.78,-0.5,0.07,3,3,55.4,0.0,6.77,-0.5,0.23,4,4,55.1,0.0,6.76,0.0,0.31,5,5,55.8,0.0,6.71,-0.5,0.16,6,6,50.5,0.5,6.75,-0.5,0.14
201906011902,アサヒビールカップ,2019-06-01,19,02R,4.0,1,4.0,1,22.0,23.0,1,1,50.0,1.0,6.72,-0.5,0.18,2,2,54.0,0.0,6.75,-0.5,0.2,3,3,56.2,0.0,6.78,-0.5,0.22,4,4,55.3,0.0,6.79,-0.5,-0.01,5,5,52.3,0.0,6.81,-0.5,0.12,6,6,54.3,0.0,6.8,-0.5,0.07
201906011903,アサヒビールカップ,2019-06-01,19,03R,3.0,1,3.0,1,22.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,51.6,0.0,6.71,-0.5,0.13,3,3,56.0,0.0,6.79,-0.5,0.15,4,4,50.5,0.5,6.77,0.0,0.12,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,53.2,0.0,6.82,-0.5,0.12
