レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906120311,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,11R,4.0,1,5.0,2,21.0,20.0,1,1,53.3,0.0,6.62,0.0,0.19,2,2,50.0,1.0,6.55,0.5,0.12,3,3,52.3,0.0,6.57,0.5,0.11,4,4,50.5,0.5,6.66,0.5,0.19,5,5,50.5,0.5,6.61,0.5,0.17,6,6,51.5,0.0,6.6,0.0,0.16
201906120312,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-12,3,12R,3.0,1,5.0,2,21.0,20.0,1,1,50.5,0.5,6.64,0.5,0.05,2,2,50.0,1.0,6.71,0.0,0.04,3,3,51.1,0.0,6.7,0.0,0.14,4,4,51.5,0.0,6.7,1.0,-0.01,5,5,53.7,0.0,6.63,0.5,-0.08,6,6,52.0,0.0,6.73,0.0,-0.11
201906120501,第１４回日刊ゲンダイ杯,2019-06-12,5,01R,2.0,,2.0,2,21.0,23.5,1,1,52.8,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,52.6,0.0,6.82,-0.5,-0.06,4,4,45.5,1.5,6.77,-0.5,-0.05,5,5,51.3,0.0,6.76,-0.5,0.11,6,6,52.9,0.0,6.71,-0.5,0.19
201906120502,第１４回日刊ゲンダイ杯,2019-06-12,5,02R,2.0,4,2.0,2,20.0,23.0,1,2,52.0,0.0,6.77,-0.5,0.34,2,3,52.8,0.0,6.75,-0.5,0.13,3,4,56.5,0.0,6.86,-0.5,-0.04,4,5,51.2,0.0,6.8,-0.5,0.03,5,6,46.5,0.5,6.72,-0.5,0.07,6,1,53.7,0.0,6.78,0.0,0.04
201906120503,第１４回日刊ゲンダイ杯,2019-06-12,5,03R,1.0,1,2.0,2,20.5,23.0,1,1,52.3,0.0,6.81,-0.5,0.11,2,2,52.3,0.0,6.78,-0.5,0.1,3,3,50.5,0.5,6.71,-0.5,0.12,4,4,54.9,0.0,6.72,-0.5,0.03,5,5,53.0,0.0,6.8,-0.5,0.18,6,6,53.5,0.0,6.76,-0.5,0.04
201906120504,第１４回日刊ゲンダイ杯,2019-06-12,5,04R,1.0,,2.0,2,21.0,23.0,1,1,48.5,2.5,6.67,-0.5,0.08,2,2,53.7,0.0,6.72,-0.5,-0.01,3,3,49.5,1.5,6.84,-0.5,-0.03,4,4,52.7,0.0,6.8,-0.5,0.04,5,5,45.5,1.5,6.77,-0.5,0.03,6,6,47.0,0.0,6.81,-0.5,0.07
201906120505,第１４回日刊ゲンダイ杯,2019-06-12,5,05R,2.0,,2.0,2,21.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,4,54.2,0.0,6.88,-0.5,-0.03,3,2,52.8,0.0,6.82,-0.5,0.18,4,5,51.0,0.0,6.76,-0.5,-0.07,5,6,54.2,0.0,6.83,-0.5,0.18,6,3,51.0,0.0,6.87,-0.5,0.13
201906120506,第１４回日刊ゲンダイ杯,2019-06-12,5,06R,2.0,,2.0,2,21.5,23.0,1,1,55.5,0.0,6.82,-0.5,0.11,2,2,52.8,0.0,6.75,-0.5,-0.04,3,3,54.5,0.0,6.77,-0.5,-0.13,4,4,57.9,0.0,6.85,-0.5,-0.06,5,5,53.2,0.0,6.81,-0.5,0.05,6,6,49.0,2.0,6.76,-0.5,0.13
201906120507,第１４回日刊ゲンダイ杯,2019-06-12,5,07R,2.0,,2.0,2,21.5,23.0,1,1,46.5,0.5,6.8,-0.5,0.01,2,2,51.3,0.0,6.72,-0.5,0.12,3,3,50.5,0.5,6.83,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,0.09,5,5,52.3,0.0,6.81,-0.5,0.1,6,6,51.0,0.0,6.74,-0.5,0.1
201906120508,第１４回日刊ゲンダイ杯,2019-06-12,5,08R,3.0,,2.0,2,21.5,23.0,1,1,51.0,0.0,6.8,-0.5,0.04,2,3,47.2,0.0,6.77,-0.5,-0.07,3,4,54.9,0.0,6.81,-0.5,-0.01,4,2,53.7,0.0,6.76,0.0,-0.22,5,5,48.5,2.5,6.73,-0.5,0.12,6,6,45.5,1.5,6.75,-0.5,0.08
201906120509,第１４回日刊ゲンダイ杯,2019-06-12,5,09R,1.0,,2.0,2,22.5,23.5,1,1,51.2,0.0,6.81,-0.5,0.03,2,4,46.5,0.5,6.76,-0.5,0.26,3,5,51.0,0.0,6.8,-0.5,0.19,4,6,50.9,0.0,6.73,-0.5,0.26,5,2,50.5,0.5,6.79,0.0,0.03,6,3,49.5,1.5,6.85,-0.5,0.02
201906120510,第１４回日刊ゲンダイ杯,2019-06-12,5,10R,2.0,,2.0,2,22.0,23.5,1,1,45.5,1.5,6.74,-0.5,0.12,2,2,49.0,2.0,6.85,-0.5,0.14,3,3,51.0,0.0,6.85,-0.5,0.31,4,4,52.9,0.0,6.81,-0.5,0.31,5,5,52.8,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.13
201906120511,第１４回日刊ゲンダイ杯,2019-06-12,5,11R,2.0,,2.0,2,22.0,23.5,1,1,52.3,0.0,6.79,-0.5,0.01,2,3,55.5,0.0,6.86,-0.5,0.01,3,2,50.0,1.0,6.77,-0.5,0.11,4,4,52.6,0.0,6.79,-0.5,0.28,5,5,54.2,0.0,6.85,-0.5,0.21,6,6,50.5,0.5,6.83,-0.5,0.08
201906120512,第１４回日刊ゲンダイ杯,2019-06-12,5,12R,2.0,,2.0,2,21.5,23.5,1,1,53.7,0.0,6.77,-0.5,0.33,2,2,56.5,0.0,6.89,-0.5,0.03,3,3,47.2,0.0,6.74,-0.5,0.1,4,6,46.5,0.5,6.81,-0.5,-0.07,5,4,54.5,0.0,6.83,-0.5,-0.05,6,5,52.8,0.0,6.78,-0.5,0.05
201906120701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,01R,3.0,,1.0,2,19.0,25.0,1,1,52.5,0.0,6.75,-0.5,0.15,2,2,49.5,1.5,6.73,-0.5,0.44,3,3,54.1,0.0,6.73,-0.5,0.23,4,6,49.5,1.5,6.74,0.0,0.21,5,4,49.5,1.5,6.72,-0.5,0.15,6,5,55.7,0.0,6.64,-0.5,0.11
201906120702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,02R,4.0,1,2.0,1,23.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.25,2,2,51.2,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,53.3,0.0,6.71,-0.5,0.23,5,5,52.7,0.0,6.74,-0.5,0.3,6,6,50.5,0.5,6.68,0.5,0.09
201906120703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,03R,4.0,1,2.0,1,23.0,25.0,1,1,51.5,0.0,6.64,-0.5,0.37,2,2,51.4,0.0,6.74,-0.5,0.12,3,3,54.5,0.0,6.73,-0.5,0.15,4,4,52.4,0.0,6.69,0.0,0.26,5,6,54.2,0.0,6.69,-0.5,0.17,6,5,53.5,0.0,6.74,-0.5,0.17
201906120704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,04R,3.0,1,1.0,1,23.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,52.8,0.0,6.69,-0.5,0.15,3,3,52.5,0.0,6.78,-0.5,0.22,4,4,51.0,0.0,6.74,-0.5,-0.03,5,6,51.0,0.0,6.76,-0.5,-0.12,6,5,52.2,0.0,6.73,-0.5,-0.01
201906120705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,05R,3.0,1,1.0,1,23.0,25.0,1,1,52.4,0.0,6.65,-0.5,0.02,2,2,55.6,0.0,6.76,-0.5,0.01,3,3,50.0,1.0,6.71,-0.5,0.11,4,5,58.5,0.0,6.69,-0.5,-0.05,5,6,54.2,0.0,6.69,0.0,-0.01,6,4,51.0,0.0,6.69,-0.5,0.05
201906120706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,06R,3.0,1,1.0,1,23.0,25.0,1,1,51.2,0.0,6.66,-0.5,0.03,2,2,51.2,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,49.5,1.5,6.71,-0.5,0.33,5,5,54.7,0.0,6.72,-0.5,0.23,6,6,51.5,0.0,6.69,-0.5,0.16
201906120707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,07R,4.0,1,2.0,1,23.0,25.0,1,1,50.0,1.0,6.57,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,50.5,0.5,6.73,-0.5,0.06,4,4,52.2,0.0,6.74,0.0,0.02,5,5,51.0,0.0,6.66,0.0,0.07,6,6,49.5,1.5,6.64,-0.5,0.03
201906120708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,08R,3.0,,1.0,1,23.0,25.0,1,1,53.5,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,50.5,0.5,6.74,-0.5,0.04,4,6,52.7,0.0,6.76,-0.5,0.26,5,4,51.0,0.0,6.73,-0.5,0.07,6,5,54.5,0.0,6.71,-0.5,0.18
201906120709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,09R,3.0,,1.0,2,23.0,25.0,1,1,55.6,0.0,6.85,-0.5,0.06,2,2,49.5,1.5,6.86,0.5,0.16,3,3,51.4,0.0,6.85,-0.5,0.15,4,4,52.2,0.0,6.92,-0.5,0.04,5,5,54.1,0.0,6.88,-0.5,-0.01,6,6,50.0,1.0,6.9,-0.5,0.09
201906120710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,10R,4.0,,1.0,3,20.0,25.0,1,1,51.6,0.0,6.85,-0.5,0.13,2,2,54.7,0.0,6.87,-0.5,0.1,3,3,55.4,0.0,6.89,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,51.5,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.88,-0.5,0.01
201906120711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,11R,1.0,,0.0,3,20.0,25.0,1,1,52.8,0.0,6.8,-0.5,-0.05,2,2,53.5,0.0,6.83,-0.5,0.13,3,3,51.2,0.0,6.84,-0.5,0.07,4,4,51.2,0.0,6.87,-0.5,0.1,5,5,50.0,1.0,6.83,-0.5,0.05,6,6,58.5,0.0,6.8,-0.5,0.04
201906120712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-12,7,12R,1.0,,0.0,2,18.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,52.2,0.0,6.87,-0.5,-0.03,3,3,51.2,0.0,6.85,-0.5,0.01,4,4,54.2,0.0,6.88,0.0,-0.05,5,5,52.5,0.0,6.91,-0.5,-0.05,6,6,52.4,0.0,6.81,-0.5,0.05
201906121701,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,01R,0.0,1,1.0,1,24.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,53.8,0.0,6.72,-0.5,0.18,3,3,51.8,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.07,6,6,50.5,0.5,6.7,-0.5,0.22
201906121702,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,02R,2.0,1,2.0,1,24.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,52.9,0.0,6.73,-0.5,0.0,3,3,52.6,0.0,6.77,-0.5,0.03,4,4,51.1,0.0,6.75,-0.5,0.11,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,51.9,0.0,6.68,-0.5,0.05
201906121703,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,03R,2.0,1,2.0,1,23.0,21.0,1,1,52.3,0.0,6.7,-0.5,0.05,2,2,54.0,0.0,6.69,0.0,-0.02,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,51.3,0.0,6.64,-0.5,0.05,6,6,51.3,0.0,6.68,-0.5,-0.05
201906121704,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,04R,1.0,1,1.0,1,24.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,51.4,0.0,6.72,-0.5,0.22,3,3,51.1,0.0,6.73,-0.5,0.14,4,4,50.5,0.5,6.73,-0.5,0.17,5,5,49.5,1.5,6.69,-0.5,0.12,6,6,51.0,0.0,6.72,-0.5,0.13
201906121705,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,05R,0.0,1,1.0,1,24.0,21.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,-0.03,4,4,51.5,0.0,6.89,0.0,0.04,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.5,0.0,6.79,-0.5,0.01
201906121706,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,06R,1.0,1,1.0,1,24.0,21.0,1,1,52.6,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,-0.11,3,3,54.0,0.0,6.74,0.0,0.13,4,4,52.3,0.0,6.71,-0.5,-0.04,5,5,53.8,0.0,6.73,-0.5,0.06,6,6,51.1,0.0,6.78,-0.5,0.15
201906121707,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,07R,3.0,1,3.0,1,25.0,21.0,1,1,51.3,0.0,6.69,-0.5,0.15,2,2,51.0,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.67,-0.5,-0.02,5,5,52.9,0.0,6.76,-0.5,0.12,6,6,51.8,0.0,6.66,-0.5,0.07
201906121708,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,08R,4.0,1,4.0,1,25.0,21.0,1,1,51.1,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.65,-0.5,0.16,3,3,51.5,0.0,6.73,-0.5,0.07,4,4,51.9,0.0,6.73,-0.5,0.09,5,5,51.5,0.0,6.72,0.0,0.11,6,6,50.5,0.5,6.74,-0.5,0.09
201906121709,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,09R,2.0,1,2.0,1,26.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.25,2,2,51.3,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.02,4,4,50.5,0.5,6.72,-0.5,0.03,5,5,51.4,0.0,6.68,-0.5,0.09,6,6,49.5,1.5,6.74,-0.5,0.05
201906121710,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,10R,3.0,1,3.0,1,26.0,21.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,52.3,0.0,6.72,-0.5,0.02,3,3,50.5,0.5,6.67,-0.5,0.01,4,4,51.1,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,53.3,0.0,6.61,-0.5,0.05
201906121711,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,11R,4.0,1,4.0,1,24.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.3,3,3,51.0,0.0,6.65,-0.5,0.13,4,4,51.3,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,52.4,0.0,6.69,-0.5,-0.01
201906121712,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-12,17,12R,2.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,52.4,0.0,6.78,-0.5,0.16,3,3,51.7,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.25,6,6,51.0,0.0,6.76,-0.5,0.09
201906121801,山口新聞社杯争奪戦,2019-06-12,18,01R,5.0,,5.0,1,23.0,23.0,1,1,52.0,0.0,7.0,-0.5,0.03,2,2,53.4,0.0,7.0,-0.5,0.11,3,3,56.9,0.0,6.99,0.0,0.05,4,4,58.3,0.0,7.12,0.0,0.12,5,5,51.9,0.0,7.01,-0.5,0.09,6,6,54.9,0.0,7.01,-0.5,-0.01
201906121802,山口新聞社杯争奪戦,2019-06-12,18,02R,3.0,,3.0,1,20.0,21.0,1,1,51.6,0.0,6.98,-0.5,-0.11,2,2,52.7,0.0,7.07,-0.5,-0.07,3,3,51.0,0.0,7.02,0.0,0.02,4,4,53.2,0.0,7.04,-0.5,-0.06,5,5,51.1,0.0,7.07,0.0,-0.09,6,6,54.8,0.0,7.05,-0.5,0.01
201906121803,山口新聞社杯争奪戦,2019-06-12,18,03R,2.0,,2.0,1,21.0,21.0,1,1,52.2,0.0,7.0,-0.5,0.01,2,2,51.7,0.0,7.07,-0.5,0.04,3,3,51.0,0.0,7.03,-0.5,0.06,4,4,52.8,0.0,7.03,-0.5,0.09,5,5,51.3,0.0,6.92,-0.5,0.03,6,6,54.3,0.0,7.08,-0.5,0.07
201906121804,山口新聞社杯争奪戦,2019-06-12,18,04R,3.0,,3.0,1,21.0,21.0,1,1,52.9,0.0,6.98,-0.5,-0.02,2,2,53.2,0.0,6.99,-0.5,-0.05,3,3,54.4,0.0,7.07,-0.5,-0.1,4,4,57.4,0.0,7.09,-0.5,0.19,5,5,52.8,0.0,6.98,-0.5,0.22,6,6,51.9,0.0,6.98,-0.5,0.14
201906121805,山口新聞社杯争奪戦,2019-06-12,18,05R,3.0,,3.0,1,22.0,22.0,1,1,51.0,0.0,6.96,-0.5,0.17,2,2,53.4,0.0,6.92,0.0,0.04,3,3,58.3,0.0,7.11,0.0,0.03,4,4,55.1,0.0,7.08,0.0,0.08,5,5,51.9,0.0,6.99,-0.5,0.02,6,6,51.0,0.0,7.05,0.0,-0.14
201906121806,山口新聞社杯争奪戦,2019-06-12,18,06R,3.0,,3.0,1,22.0,22.0,1,2,54.4,0.0,7.06,-0.5,0.09,2,1,51.1,0.0,7.03,-0.5,0.03,3,3,53.4,0.0,7.02,-0.5,0.11,4,6,51.0,0.0,7.03,0.0,0.01,5,4,50.0,1.0,7.02,-0.5,0.05,6,5,51.2,0.0,7.08,0.0,0.02
201906121807,山口新聞社杯争奪戦,2019-06-12,18,07R,5.0,,5.0,1,22.0,22.0,1,1,50.5,0.5,7.02,-0.5,0.06,2,2,54.4,0.0,7.09,-0.5,0.11,3,3,52.5,0.0,7.0,-0.5,0.14,4,5,54.9,0.0,7.09,-0.5,0.16,5,4,52.8,0.0,7.08,-0.5,0.13,6,6,52.7,0.0,7.1,0.0,0.13
201906121808,山口新聞社杯争奪戦,2019-06-12,18,08R,6.0,,6.0,1,22.0,22.0,1,1,56.2,0.0,7.05,-0.5,0.03,2,2,54.8,0.0,7.03,-0.5,0.05,3,3,51.9,0.0,6.98,-0.5,0.13,4,4,53.2,0.0,7.06,-0.5,0.14,5,5,51.0,0.0,7.03,-0.5,0.02,6,6,51.3,0.0,6.94,-0.5,0.09
201906121809,山口新聞社杯争奪戦,2019-06-12,18,09R,5.0,,5.0,1,22.0,22.0,1,1,51.1,0.0,7.02,0.0,-0.13,2,2,51.0,0.0,7.03,0.0,-0.1,3,3,53.2,0.0,6.99,-0.5,-0.05,4,4,51.1,0.0,7.02,-0.5,0.04,5,5,56.9,0.0,7.08,0.0,0.1,6,6,53.4,0.0,6.92,0.5,0.08
201906121810,山口新聞社杯争奪戦,2019-06-12,18,10R,6.0,,6.0,1,23.0,22.0,1,1,51.9,0.0,6.94,-0.5,0.18,2,2,52.0,0.0,6.97,-0.5,0.18,3,3,52.9,0.0,7.0,-0.5,0.13,4,4,52.2,0.0,7.04,-0.5,0.11,5,5,54.4,0.0,7.04,-0.5,0.29,6,6,51.7,0.0,7.06,-0.5,0.24
201906121811,山口新聞社杯争奪戦,2019-06-12,18,11R,5.0,1,5.0,1,24.0,22.0,1,1,51.2,0.0,7.04,0.0,0.08,2,2,51.6,0.0,6.99,-0.5,0.02,3,3,55.1,0.0,7.05,0.0,-0.01,4,4,51.0,0.0,7.06,-0.5,0.09,5,5,56.2,0.0,7.06,-0.5,0.05,6,6,50.5,0.5,7.03,-0.5,0.05
201906121812,山口新聞社杯争奪戦,2019-06-12,18,12R,5.0,1,5.0,1,24.0,23.0,1,1,53.8,0.0,6.96,-0.5,0.17,2,2,50.5,0.5,7.01,-0.5,0.11,3,3,53.9,0.0,6.9,-0.5,0.09,4,4,50.0,1.0,6.97,-0.5,0.07,5,5,52.1,0.0,6.93,-0.5,0.05,6,6,49.0,2.0,6.96,-0.5,0.26
201906121901,日本財団会長杯争奪準優進出バトル,2019-06-12,19,01R,4.0,4,4.0,1,19.0,23.0,1,1,52.2,0.0,6.94,-0.5,0.08,2,2,50.5,0.5,6.85,0.0,0.08,3,3,51.8,0.0,6.9,-0.5,0.11,4,4,51.9,0.0,6.94,-0.5,0.25,5,5,51.0,0.0,6.91,-0.5,0.17,6,6,52.6,0.0,6.89,0.0,0.16
201906121902,日本財団会長杯争奪準優進出バトル,2019-06-12,19,02R,5.0,4,5.0,1,24.0,24.0,1,1,52.8,0.0,6.98,-0.5,-0.02,2,2,52.4,0.0,7.0,0.0,0.04,3,4,60.3,0.0,7.01,0.0,0.07,4,5,54.3,0.0,7.04,0.0,0.11,5,3,52.1,0.0,6.97,-0.5,0.12,6,6,51.4,0.0,6.94,0.0,0.09
