レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906150211,第３回週刊大衆杯,2019-06-15,2,11R,1.0,,0.0,3,17.0,21.0,1,1,51.8,0.0,6.88,-0.5,-0.12,2,2,51.0,0.0,6.91,-0.5,-0.12,3,4,50.0,1.0,6.77,0.0,-0.27,4,3,50.0,1.0,6.87,-0.5,-0.37,5,5,51.0,0.0,6.92,-0.5,-0.15,6,6,51.1,0.0,6.96,-0.5,-0.22
201906150212,第３回週刊大衆杯,2019-06-15,2,12R,2.0,,1.0,3,17.0,21.0,1,1,51.7,0.0,6.88,0.0,0.05,2,2,52.8,0.0,6.84,-0.5,0.09,3,3,53.5,0.0,6.89,-0.5,0.27,4,4,50.0,1.0,6.92,-0.5,0.22,5,5,52.9,0.0,6.93,-0.5,0.06,6,6,51.0,0.0,6.86,0.0,-0.1
201906150301,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,01R,4.0,1,15.0,3,18.0,22.0,1,1,56.5,0.0,6.72,0.0,0.39,2,2,53.4,0.0,6.6,0.5,0.11,3,3,54.3,0.0,6.7,0.0,0.26,4,4,51.0,0.0,6.74,0.0,-0.04,5,5,49.5,1.5,6.76,0.5,-0.04,6,6,51.0,0.0,6.7,0.5,-0.08
201906150302,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,02R,6.0,1,5.0,3,17.0,22.0,1,1,53.3,0.0,6.77,0.0,0.12,2,2,52.2,0.0,6.79,0.0,0.14,3,3,51.0,0.0,6.74,0.0,0.03,4,4,57.0,0.0,6.76,0.0,-0.09,5,5,51.5,0.0,6.67,0.0,0.04,6,6,51.0,0.0,6.72,0.0,0.01
201906150303,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,03R,5.0,1,5.0,3,18.0,22.0,1,1,54.3,0.0,6.65,0.5,0.02,2,2,51.0,0.0,6.82,0.5,0.21,3,3,55.0,0.0,6.83,0.0,-0.09,4,4,53.9,0.0,6.75,0.0,-0.13,5,5,50.5,0.5,6.81,0.0,-0.03,6,6,51.0,0.0,6.74,0.0,-0.25
201906150304,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,04R,4.0,1,5.0,3,17.0,22.0,1,1,50.5,0.5,6.66,0.5,0.35,2,2,51.2,0.0,6.65,0.0,0.32,3,3,51.4,0.0,6.66,0.0,0.33,4,4,57.0,0.0,6.77,0.0,0.23,5,5,57.4,0.0,6.79,0.5,0.22,6,6,50.0,1.0,6.72,0.0,0.16
201906150305,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,05R,4.0,1,10.0,3,18.0,22.0,1,1,53.1,0.0,6.78,0.5,0.67,2,2,54.2,0.0,6.74,0.0,0.27,3,3,50.0,1.0,6.67,1.0,0.34,4,4,51.1,0.0,6.78,0.0,0.11,5,5,51.6,0.0,6.8,0.0,0.18,6,6,49.5,1.5,6.63,1.0,0.26
201906150306,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,06R,6.0,1,15.0,3,17.0,22.0,1,1,51.0,0.0,6.81,0.5,-0.01,2,2,51.9,0.0,6.81,0.0,-0.04,3,3,53.4,0.0,6.78,1.0,-0.07,4,4,56.8,0.0,6.82,1.0,-0.02,5,5,52.2,0.0,7.01,0.5,0.09,6,6,51.3,0.0,6.88,0.0,0.58
201906150307,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,07R,5.0,1,15.0,3,18.0,22.0,1,1,54.3,0.0,6.81,0.5,0.2,2,2,51.0,0.0,6.69,0.0,0.22,3,3,51.2,0.0,6.98,1.0,0.24,4,4,51.0,0.0,6.94,0.0,0.17,5,5,51.9,0.0,6.79,0.0,0.22,6,6,50.5,0.5,6.73,0.0,0.4
201906150308,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,08R,5.0,1,20.0,3,18.0,22.0,1,1,50.5,0.5,6.68,0.5,0.23,2,2,54.3,0.0,6.75,0.5,0.25,3,3,51.3,0.0,6.83,0.5,0.23,4,4,51.0,0.0,6.68,0.0,0.24,5,5,50.0,1.0,6.78,0.5,0.27,6,6,54.6,0.0,6.86,0.5,0.23
201906150309,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,09R,7.0,1,20.0,3,18.0,22.0,1,1,55.0,0.0,6.68,0.0,-0.01,2,2,51.0,0.0,6.7,1.0,0.09,3,3,51.3,0.0,6.99,0.5,0.03,4,4,52.6,0.0,6.74,0.5,0.01,5,5,51.2,0.0,6.66,0.5,0.15,6,6,52.6,0.0,6.75,0.5,0.13
201906150310,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,10R,4.0,1,15.0,3,18.0,22.0,1,1,49.5,1.5,6.81,0.5,0.03,2,2,57.4,0.0,6.76,0.5,0.51,3,3,53.1,0.0,6.74,0.5,0.09,4,4,52.6,0.0,6.81,0.0,0.07,5,5,52.2,0.0,6.78,1.0,0.13,6,6,53.9,0.0,6.86,0.0,0.08
201906150311,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,11R,4.0,1,15.0,3,18.0,22.0,1,1,51.1,0.0,6.82,1.0,0.06,2,2,51.9,0.0,6.67,0.0,0.12,3,3,51.3,0.0,6.69,0.0,0.16,4,4,50.0,1.0,6.82,1.0,0.25,5,5,51.0,0.0,6.77,0.0,0.25,6,6,55.7,0.0,6.92,0.0,0.42
201906150312,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-15,3,12R,3.0,1,15.0,3,18.0,22.0,1,1,51.1,0.0,6.85,0.0,0.33,2,2,57.0,0.0,6.87,0.5,0.54,3,3,51.0,0.0,6.92,0.5,0.24,4,4,54.6,0.0,6.72,0.5,0.15,5,5,51.4,0.0,6.81,0.5,0.18,6,6,51.2,0.0,6.96,0.5,0.31
201906150401,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,01R,2.0,1,3.0,3,17.0,23.0,1,1,53.8,0.0,6.74,-0.5,0.38,2,2,53.8,0.0,6.76,-0.5,0.61,3,3,53.3,0.0,6.75,-0.5,0.31,4,4,51.0,0.0,6.66,-0.5,0.2,5,5,51.2,0.0,6.67,-0.5,-0.01,6,6,51.3,0.0,6.72,0.0,0.07
201906150402,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,02R,4.0,1,3.0,3,17.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.44,2,2,49.5,1.5,6.69,-0.5,0.21,3,3,50.5,0.5,6.74,-0.5,0.15,4,4,54.2,0.0,6.73,-0.5,-0.08,5,5,54.4,0.0,6.79,-0.5,-0.09,6,6,53.6,0.0,6.63,-0.5,0.02
201906150403,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,03R,6.0,1,3.0,3,17.0,23.0,1,1,50.5,0.5,6.67,-0.5,0.14,2,2,53.3,0.0,6.77,-0.5,0.15,3,3,53.3,0.0,6.68,-0.5,0.19,4,4,55.9,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.74,-0.5,0.38,6,6,52.1,0.0,6.8,-0.5,0.36
201906150404,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,04R,7.0,1,3.0,3,17.0,23.0,1,1,55.4,0.0,6.72,-0.5,0.1,2,2,51.5,0.0,6.68,0.0,0.17,3,4,51.0,0.0,6.71,-0.5,0.22,4,3,54.3,0.0,6.75,-0.5,0.2,5,5,51.5,0.0,6.68,-0.5,0.3,6,6,51.0,0.0,6.77,-0.5,0.28
201906150405,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,05R,6.0,1,3.0,3,17.0,23.0,1,1,51.2,0.0,6.73,-0.5,0.37,2,2,50.0,1.0,6.72,-0.5,0.15,3,3,50.5,0.5,6.76,-0.5,-0.01,4,4,50.5,0.5,6.77,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,0.21,6,6,52.5,0.0,6.83,-0.5,0.25
201906150406,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,06R,5.0,1,3.0,3,17.0,23.0,1,1,51.9,0.0,6.79,-0.5,0.19,2,2,50.5,0.5,6.78,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.72,-0.5,0.19,5,6,51.3,0.0,6.68,0.0,0.25,6,5,51.0,0.0,6.83,-0.5,0.21
201906150407,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,07R,7.0,1,5.0,3,17.0,23.0,1,1,53.3,0.0,6.72,-0.5,0.26,2,2,50.5,0.5,6.79,-0.5,0.1,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,51.6,0.0,6.78,-0.5,0.04,5,5,51.3,0.0,6.75,-0.5,0.05,6,6,53.3,0.0,6.75,-0.5,0.16
201906150408,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,08R,5.0,1,3.0,3,17.0,23.0,1,1,53.7,0.0,6.77,-0.5,0.27,2,2,54.4,0.0,6.95,-0.5,0.05,3,3,50.5,0.5,6.73,0.0,0.13,4,4,50.0,1.0,6.76,-0.5,0.11,5,5,53.8,0.0,6.77,-0.5,0.07,6,6,53.0,0.0,6.79,-0.5,-0.12
201906150409,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,09R,3.0,1,3.0,3,17.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,54.3,0.0,6.74,0.0,-0.05,3,3,54.2,0.0,6.79,-0.5,0.2,4,4,53.0,0.0,6.93,0.0,0.15,5,5,49.5,1.5,6.78,0.0,0.09,6,6,53.9,0.0,6.75,-0.5,0.03
201906150410,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,10R,3.0,1,3.0,3,17.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.02,2,2,50.5,0.5,6.71,-0.5,0.08,3,3,53.6,0.0,6.71,-0.5,0.05,4,4,51.2,0.0,6.83,-0.5,0.08,5,5,50.5,0.5,6.74,-0.5,0.13,6,6,52.3,0.0,6.82,-0.5,0.11
201906150411,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,11R,6.0,1,3.0,3,17.0,23.0,1,1,50.5,0.5,6.83,-0.5,0.29,2,2,51.0,0.0,6.8,-0.5,0.34,3,3,53.8,0.0,6.84,-0.5,0.19,4,4,51.5,0.0,6.76,-0.5,0.1,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,55.9,0.0,6.88,0.0,0.15
201906150412,ミニボートピア黒石開設１０周年記念ウェーブ２１杯,2019-06-15,4,12R,4.0,1,3.0,3,17.0,23.0,1,1,51.3,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,53.0,0.0,6.78,-0.5,0.18,4,4,49.5,1.5,6.86,-0.5,0.12,5,5,51.5,0.0,6.75,0.0,0.07,6,6,50.5,0.5,6.84,-0.5,0.1
201906150601,デイリースポーツ杯,2019-06-15,6,01R,2.0,,1.0,3,22.0,21.0,1,1,54.9,0.0,6.79,-0.5,0.01,2,2,50.5,0.5,6.77,-0.5,-0.02,3,3,50.9,0.0,6.78,-0.5,-0.04,4,4,51.8,0.0,6.77,-0.5,0.37,5,5,52.2,0.0,6.85,-0.5,0.26,6,6,45.5,1.5,6.78,-0.5,0.13
201906150602,デイリースポーツ杯,2019-06-15,6,02R,2.0,,1.0,3,20.0,21.0,1,1,44.0,3.0,6.68,-0.5,-0.02,2,2,51.6,0.0,6.79,-0.5,0.22,3,3,52.3,0.0,6.83,-0.5,0.05,4,4,54.5,0.0,6.82,-0.5,0.06,5,5,53.6,0.0,6.7,-0.5,0.03,6,6,52.4,0.0,6.8,-0.5,0.06
201906150603,デイリースポーツ杯,2019-06-15,6,03R,2.0,,1.0,2,20.0,21.0,1,1,52.7,0.0,6.79,-0.5,0.18,2,3,52.5,0.0,6.85,-0.5,0.43,3,2,54.6,0.0,6.78,-0.5,0.24,4,4,51.4,0.0,6.77,-0.5,0.17,5,5,51.2,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.81,0.0,0.14
201906150604,デイリースポーツ杯,2019-06-15,6,04R,2.0,,1.0,3,21.0,21.0,1,1,53.6,0.0,6.71,-0.5,0.12,2,2,51.1,0.0,6.77,-0.5,0.26,3,3,55.3,0.0,6.79,-0.5,0.34,4,4,50.5,0.5,6.81,0.0,0.45,5,5,46.0,1.0,6.81,-0.5,0.41,6,6,52.5,0.0,6.8,-0.5,0.37
201906150605,デイリースポーツ杯,2019-06-15,6,05R,3.0,,1.0,3,20.0,21.0,1,1,45.5,1.5,6.77,-0.5,0.15,2,2,53.0,0.0,6.88,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,-0.04,4,6,51.6,0.0,6.78,-0.5,0.18,5,4,50.5,0.5,6.77,-0.5,0.34,6,5,51.6,0.0,6.83,-0.5,0.23
201906150606,デイリースポーツ杯,2019-06-15,6,06R,3.0,,1.0,2,20.0,21.0,1,1,52.2,0.0,6.78,-0.5,0.33,2,2,51.2,0.0,6.84,-0.5,0.37,3,3,51.5,0.0,6.81,-0.5,0.28,4,4,52.8,0.0,6.8,-0.5,-0.03,5,5,44.0,3.0,6.72,-0.5,0.17,6,6,52.9,0.0,6.83,0.0,0.15
201906150607,デイリースポーツ杯,2019-06-15,6,07R,3.0,,1.0,3,20.0,21.0,1,1,53.6,0.0,6.7,-0.5,0.16,2,2,51.7,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,54.9,0.0,6.8,-0.5,0.04,5,5,52.5,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.13
201906150608,デイリースポーツ杯,2019-06-15,6,08R,2.0,,1.0,3,21.0,21.0,1,1,51.2,0.0,6.77,-0.5,0.07,2,3,51.8,0.0,6.81,-0.5,0.12,3,2,52.2,0.0,6.83,-0.5,0.15,4,4,53.9,0.0,6.8,0.0,0.21,5,5,52.3,0.0,6.84,-0.5,0.06,6,6,54.3,0.0,6.82,0.0,0.16
201906150609,デイリースポーツ杯,2019-06-15,6,09R,3.0,,1.0,3,22.0,21.0,1,1,54.5,0.0,6.78,-0.5,0.03,2,2,51.4,0.0,6.81,-0.5,0.23,3,3,53.4,0.0,6.77,-0.5,0.04,4,4,51.1,0.0,6.96,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,50.9,0.0,6.79,-0.5,0.15
201906150610,デイリースポーツ杯,2019-06-15,6,10R,2.0,,1.0,3,21.0,21.0,1,1,52.4,0.0,6.77,-0.5,0.19,2,2,52.4,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.81,0.0,0.07,4,4,45.5,1.5,6.79,-0.5,0.13,5,5,55.3,0.0,6.83,-0.5,0.21,6,6,51.2,0.0,6.82,-0.5,0.15
201906150611,デイリースポーツ杯,2019-06-15,6,11R,2.0,,1.0,2,21.0,21.0,1,1,52.1,0.0,6.82,-0.5,0.01,2,3,52.8,0.0,6.79,-0.5,0.22,3,4,52.5,0.0,6.82,-0.5,0.27,4,5,50.1,0.0,6.78,-0.5,0.17,5,2,51.6,0.0,6.86,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.46
201906150612,デイリースポーツ杯,2019-06-15,6,12R,2.0,,1.0,2,22.0,21.0,1,1,53.9,0.0,6.75,0.0,0.1,2,2,52.9,0.0,6.74,0.0,0.14,3,3,51.0,0.0,6.78,-0.5,0.29,4,4,53.0,0.0,6.88,-0.5,0.11,5,5,53.6,0.0,6.72,-0.5,0.11,6,6,54.6,0.0,6.83,-0.5,0.09
201906150701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,01R,6.0,,4.0,2,22.0,23.0,1,1,53.5,0.0,6.92,0.0,0.32,2,2,50.0,1.0,6.87,0.0,0.22,3,3,51.0,0.0,6.84,0.0,0.06,4,5,52.9,0.0,6.91,0.0,0.27,5,6,54.1,0.0,6.95,-0.5,0.21,6,4,51.9,0.0,6.97,-0.5,0.18
201906150702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,02R,8.0,,5.0,3,22.0,23.0,1,1,49.5,1.5,6.91,0.0,0.24,2,2,51.8,0.0,6.94,0.0,0.17,3,3,54.3,0.0,6.96,0.0,0.31,4,6,50.0,1.0,6.93,0.0,0.03,5,4,51.0,0.0,7.0,0.0,0.06,6,5,50.5,0.5,7.05,0.0,0.11
201906150703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,03R,7.0,,4.0,2,22.0,23.0,1,1,54.4,0.0,7.05,-0.5,0.14,2,2,53.9,0.0,6.98,0.0,-0.02,3,3,52.1,0.0,7.04,0.0,0.05,4,5,52.5,0.0,6.99,0.0,-0.1,5,6,50.5,0.5,7.01,0.0,0.0,6,4,51.0,0.0,6.95,0.0,0.06
201906150704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,04R,8.0,,5.0,2,22.0,23.0,1,1,52.4,0.0,6.94,0.0,0.07,2,2,53.0,0.0,6.93,0.0,0.05,3,3,51.0,0.0,6.95,0.0,0.05,4,4,51.5,0.0,6.95,-0.5,-0.03,5,5,51.3,0.0,6.96,-0.5,-0.08,6,6,53.6,0.0,6.99,0.0,0.02
201906150705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,05R,8.0,,5.0,3,22.0,23.0,1,1,50.5,0.5,6.87,0.0,0.17,2,2,51.3,0.0,6.86,0.0,0.23,3,3,59.2,0.0,6.8,0.0,0.15,4,4,53.0,0.0,6.86,0.0,0.1,5,5,50.0,1.0,6.87,0.0,0.17,6,6,50.0,1.0,6.89,0.0,0.09
201906150706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,06R,7.0,,4.0,2,22.0,23.0,1,1,51.0,0.0,6.94,0.0,-0.03,2,2,51.2,0.0,7.03,0.0,0.01,3,3,52.4,0.0,6.88,0.0,-0.09,4,5,51.0,0.0,6.94,0.0,-0.14,5,4,50.5,0.5,6.92,0.0,-0.1,6,6,52.9,0.0,6.98,0.5,0.04
201906150707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,07R,8.0,,5.0,3,22.0,23.0,1,1,52.6,0.0,7.0,0.0,0.06,2,2,53.1,0.0,6.96,0.0,0.09,3,3,51.0,0.0,7.03,0.0,0.06,4,4,51.0,0.0,6.98,0.0,0.0,5,5,55.6,0.0,7.0,0.0,0.05,6,6,55.8,0.0,6.97,0.0,0.2
201906150708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,08R,8.0,,6.0,3,22.0,23.0,1,1,52.1,0.0,7.06,0.0,0.1,2,2,51.0,0.0,7.03,0.0,0.21,3,3,55.2,0.0,7.08,0.0,0.14,4,4,51.0,0.0,7.12,0.0,0.07,5,6,50.0,1.0,7.05,0.0,0.18,6,5,50.0,1.0,7.06,0.0,0.19
201906150709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,09R,8.0,,6.0,3,22.0,23.0,1,1,51.0,0.0,6.99,0.0,0.11,2,2,51.5,0.0,7.02,-0.5,0.08,3,3,50.5,0.5,6.94,0.0,-0.01,4,4,52.4,0.0,7.05,-0.5,0.07,5,5,53.0,0.0,7.02,0.0,0.05,6,6,50.5,0.5,7.04,0.0,0.05
201906150710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,10R,8.0,,6.0,3,21.0,23.0,1,1,51.0,0.0,7.03,0.0,0.19,2,2,51.0,0.0,7.02,0.0,0.18,3,3,53.9,0.0,7.07,0.0,0.1,4,4,52.4,0.0,7.12,0.0,0.09,5,5,53.0,0.0,7.13,0.0,0.1,6,6,51.3,0.0,7.05,0.0,0.15
201906150711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,11R,8.0,,6.0,2,22.0,23.0,1,1,51.0,0.0,6.99,0.0,0.17,2,2,50.0,1.0,6.9,0.0,0.18,3,3,53.6,0.0,7.01,0.0,0.18,4,4,54.4,0.0,6.95,0.0,0.35,5,5,52.6,0.0,6.81,0.0,0.17,6,6,51.2,0.0,6.97,0.0,0.28
201906150712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-15,7,12R,6.0,,4.0,2,22.0,23.0,1,1,51.3,0.0,6.73,-0.5,0.13,2,2,52.5,0.0,6.93,0.0,0.76,3,3,55.6,0.0,6.93,0.0,0.18,4,4,50.0,1.0,6.94,0.0,0.17,5,6,51.0,0.0,6.76,0.0,-0.12,6,5,59.2,0.0,6.92,0.0,-0.03
201906150801,マクール杯,2019-06-15,8,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906150802,マクール杯,2019-06-15,8,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906150803,マクール杯,2019-06-15,8,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906150804,マクール杯,2019-06-15,8,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906150805,マクール杯,2019-06-15,8,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906150806,マクール杯,2019-06-15,8,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906150807,マクール杯,2019-06-15,8,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201906150808,マクール杯,2019-06-15,8,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
