レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906130211,第３回週刊大衆杯,2019-06-13,2,11R,3.0,2,1.0,1,27.0,24.0,1,1,51.4,0.0,6.77,-0.5,0.08,2,2,50.0,1.0,6.78,-0.5,0.05,3,3,51.4,0.0,6.74,-0.5,0.15,4,4,51.4,0.0,6.78,-0.5,0.09,5,5,50.5,0.5,6.68,-0.5,0.21,6,6,51.0,0.0,6.81,-0.5,0.01
201906130212,第３回週刊大衆杯,2019-06-13,2,12R,4.0,2,2.0,1,26.0,24.0,1,1,50.0,1.0,6.77,0.0,0.07,2,2,52.3,0.0,6.86,-0.5,0.23,3,3,51.7,0.0,6.85,-0.5,0.02,4,4,51.1,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.9,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.17
201906130301,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,01R,6.0,3,20.0,1,25.0,22.0,1,1,50.5,0.5,6.84,0.5,-0.01,2,2,53.3,0.0,6.94,0.5,0.08,3,3,51.2,0.0,6.85,0.5,-0.11,4,4,57.6,0.0,6.92,0.0,-0.06,5,5,54.4,0.0,6.87,0.0,-0.08,6,6,50.5,0.5,6.83,0.0,-0.06
201906130302,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,02R,4.0,3,5.0,1,24.0,21.0,1,1,54.3,0.0,6.79,0.5,0.09,2,2,51.0,0.0,6.88,0.0,0.1,3,3,54.9,0.0,6.76,0.5,0.09,4,4,51.0,0.0,6.82,0.0,0.1,5,5,54.1,0.0,6.81,0.0,0.07,6,6,53.1,0.0,6.78,1.0,-0.03
201906130303,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,03R,4.0,3,5.0,1,24.0,21.0,1,1,49.5,1.5,6.73,0.5,0.15,2,2,52.9,0.0,6.73,0.5,0.17,3,3,51.5,0.0,6.96,0.0,0.15,4,4,51.5,0.0,6.96,0.0,0.07,5,5,56.6,0.0,6.95,0.5,0.17,6,6,51.0,0.0,6.84,0.0,0.05
201906130304,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,04R,4.0,3,5.0,1,25.0,21.0,1,1,51.0,0.0,6.74,0.5,-0.17,2,2,51.1,0.0,6.8,0.5,0.13,3,3,56.8,0.0,6.91,0.0,0.05,4,4,53.2,0.0,6.87,0.0,0.12,5,5,52.5,0.0,6.9,0.0,0.01,6,6,54.1,0.0,6.87,0.5,-0.11
201906130305,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,05R,4.0,3,5.0,1,25.0,21.0,1,1,57.6,0.0,6.94,0.0,0.06,2,2,50.5,0.5,6.73,0.0,0.09,3,3,50.0,1.0,6.83,0.5,0.21,4,4,51.7,0.0,6.89,0.0,0.06,5,5,50.0,1.0,6.88,0.5,-0.18,6,6,50.0,1.0,6.88,0.0,-0.12
201906130306,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,06R,6.0,3,5.0,1,25.0,21.0,1,1,51.0,0.0,6.86,0.5,-0.04,2,2,50.5,0.5,6.84,0.5,0.52,3,3,51.9,0.0,6.75,0.0,0.05,4,4,51.9,0.0,6.84,0.5,0.01,5,5,53.1,0.0,6.95,1.0,-0.02,6,6,55.1,0.0,6.91,0.0,-0.04
201906130307,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,07R,6.0,3,5.0,1,26.0,21.0,1,1,52.0,0.0,6.82,0.0,-0.01,2,2,54.9,0.0,6.93,0.5,-0.08,3,3,50.5,0.5,6.9,0.5,-0.02,4,4,51.2,0.0,6.93,0.5,-0.04,5,5,56.5,0.0,6.96,0.0,0.08,6,6,52.1,0.0,6.77,0.0,-0.08
201906130308,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,08R,6.0,3,10.0,1,25.0,21.0,1,1,51.4,0.0,6.76,0.0,0.01,2,2,51.2,0.0,6.72,0.5,0.01,3,3,49.5,1.5,6.71,0.5,0.04,4,4,50.5,0.5,6.8,0.0,0.06,5,5,51.0,0.0,6.77,1.0,0.01,6,6,56.8,0.0,6.86,0.0,0.18
201906130309,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,09R,6.0,3,10.0,1,25.0,22.0,1,1,51.2,0.0,6.75,0.0,0.18,2,2,51.0,0.0,6.92,0.5,0.05,3,3,55.9,0.0,6.93,0.0,0.03,4,4,54.3,0.0,6.89,0.5,0.18,5,5,53.2,0.0,6.86,0.5,0.12,6,6,51.7,0.0,6.89,0.5,0.06
201906130310,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,10R,6.0,3,10.0,1,26.0,22.0,1,1,51.9,0.0,7.04,0.0,-0.09,2,2,57.0,0.0,6.85,0.5,-0.04,3,3,54.1,0.0,6.83,0.0,0.01,4,4,51.1,0.0,7.08,0.5,0.03,5,5,51.3,0.0,7.06,1.0,0.15,6,6,53.2,0.0,6.94,0.0,0.05
201906130311,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,11R,6.0,3,10.0,1,26.0,22.0,1,1,51.9,0.0,6.9,0.5,0.01,2,2,51.5,0.0,7.06,0.5,0.06,3,3,50.0,1.0,6.98,0.0,0.17,4,4,52.1,0.0,6.85,1.0,0.01,5,5,53.8,0.0,7.07,0.5,0.69,6,6,51.0,0.0,7.04,0.0,0.16
201906130312,Ｇ３マスターズリーグ第２戦　新小岩ホルモン平田杯,2019-06-13,3,12R,7.0,3,15.0,1,25.0,22.0,1,1,50.0,1.0,7.25,0.5,0.12,2,2,51.0,0.0,7.23,0.5,0.11,3,3,52.1,0.0,7.01,0.0,0.17,4,4,55.1,0.0,7.39,0.0,0.01,5,5,51.0,0.0,7.22,0.5,0.03,6,6,51.5,0.0,7.3,0.5,0.01
201906130501,第１４回日刊ゲンダイ杯,2019-06-13,5,01R,5.0,,2.0,1,25.0,24.5,1,1,51.2,0.0,6.88,-0.5,0.13,2,2,47.0,0.0,6.78,-0.5,0.34,3,3,55.0,0.0,6.84,-0.5,0.21,4,4,47.3,0.0,6.81,-0.5,0.11,5,5,58.2,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.77,0.0,0.09
201906130502,第１４回日刊ゲンダイ杯,2019-06-13,5,02R,3.0,,2.0,1,24.5,23.5,1,1,53.0,0.0,6.86,-0.5,0.24,2,2,47.0,0.0,6.68,-0.5,0.09,3,3,54.9,0.0,6.81,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.17,5,5,47.0,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.07
201906130503,第１４回日刊ゲンダイ杯,2019-06-13,5,03R,3.0,,2.0,1,24.5,24.0,1,1,53.4,0.0,6.76,-0.5,0.01,2,2,51.7,0.0,6.75,-0.5,0.0,3,3,50.5,0.5,6.77,-0.5,0.15,4,4,52.9,0.0,6.88,-0.5,0.19,5,5,53.8,0.0,6.82,-0.5,0.04,6,6,49.0,2.0,6.72,0.0,0.15
201906130504,第１４回日刊ゲンダイ杯,2019-06-13,5,04R,4.0,,2.0,1,25.0,24.0,1,1,50.5,0.5,6.69,-0.5,0.06,2,2,46.0,1.0,6.77,-0.5,0.04,3,3,54.0,0.0,6.82,-0.5,0.11,4,4,50.0,1.0,6.83,-0.5,0.21,5,5,53.6,0.0,6.78,-0.5,0.27,6,6,51.0,0.0,6.77,-0.5,0.08
201906130505,第１４回日刊ゲンダイ杯,2019-06-13,5,05R,3.0,,2.0,1,25.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,3,51.0,0.0,6.75,0.0,0.19,3,4,53.2,0.0,6.82,-0.5,0.32,4,5,52.3,0.0,6.79,-0.5,0.01,5,2,54.4,0.0,6.82,0.0,0.17,6,6,55.0,0.0,6.85,-0.5,0.24
201906130506,第１４回日刊ゲンダイ杯,2019-06-13,5,06R,3.0,,2.0,1,25.0,24.5,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,47.4,0.0,6.79,-0.5,-0.01,3,3,53.1,0.0,6.85,-0.5,0.09,4,4,53.4,0.0,6.75,-0.5,0.12,5,5,53.0,0.0,6.9,-0.5,0.09,6,6,47.0,0.0,6.78,-0.5,0.03
201906130507,第１４回日刊ゲンダイ杯,2019-06-13,5,07R,3.0,,2.0,1,25.0,24.5,1,1,51.4,0.0,6.86,-0.5,0.11,2,2,47.0,0.0,6.83,-0.5,-0.03,3,3,52.9,0.0,6.81,-0.5,0.07,4,4,52.9,0.0,6.89,-0.5,-0.04,5,5,53.4,0.0,6.78,-0.5,0.06,6,6,52.9,0.0,6.87,-0.5,0.12
201906130508,第１４回日刊ゲンダイ杯,2019-06-13,5,08R,3.0,,2.0,1,25.0,24.5,1,1,49.5,1.5,6.77,-0.5,-0.01,2,2,58.2,0.0,6.79,-0.5,-0.07,3,3,46.0,1.0,6.78,-0.5,0.05,4,4,54.0,0.0,6.88,-0.5,-0.03,5,5,51.2,0.0,6.83,-0.5,-0.05,6,6,47.0,0.0,6.73,-0.5,0.05
201906130509,第１４回日刊ゲンダイ杯,2019-06-13,5,09R,5.0,,2.0,1,26.0,24.5,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,53.6,0.0,6.82,-0.5,0.18,3,3,50.0,1.0,6.81,-0.5,0.03,4,4,50.5,0.5,6.69,-0.5,0.26,5,5,51.7,0.0,6.77,-0.5,0.23,6,6,51.0,0.0,6.78,-0.5,0.24
201906130510,第１４回日刊ゲンダイ杯,2019-06-13,5,10R,4.0,,2.0,1,26.0,24.5,1,1,49.0,2.0,6.74,-0.5,0.27,2,2,53.8,0.0,6.77,-0.5,0.17,3,3,53.4,0.0,6.69,-0.5,0.28,4,4,54.9,0.0,6.82,-0.5,0.14,5,5,46.0,1.0,6.77,-0.5,0.31,6,6,51.0,0.0,6.84,-0.5,0.1
201906130511,第１４回日刊ゲンダイ杯,2019-06-13,5,11R,3.0,,2.0,1,26.0,24.5,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,54.4,0.0,6.79,0.0,-0.04,3,3,52.3,0.0,6.85,-0.5,0.17,4,4,53.1,0.0,6.81,-0.5,0.12,5,5,47.4,0.0,6.82,-0.5,0.11,6,6,51.4,0.0,6.87,-0.5,0.1
201906130512,第１４回日刊ゲンダイ杯,2019-06-13,5,12R,5.0,,2.0,1,25.5,24.5,1,1,55.9,0.0,6.84,-0.5,0.21,2,2,54.7,0.0,6.78,-0.5,0.17,3,3,51.1,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.13,5,5,55.3,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.2
201906130701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,01R,4.0,,2.0,1,24.0,26.0,1,1,49.5,1.5,6.72,-0.5,0.14,2,2,52.4,0.0,6.76,-0.5,0.18,3,3,53.5,0.0,6.76,-0.5,0.16,4,6,53.3,0.0,6.74,-0.5,0.19,5,4,50.0,1.0,6.66,-0.5,0.17,6,5,52.8,0.0,6.73,-0.5,0.26
201906130702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,02R,4.0,1,2.0,1,26.0,26.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,2,53.6,0.0,6.7,-0.5,0.06,3,4,52.3,0.0,6.76,-0.5,0.05,4,5,51.1,0.0,6.74,-0.5,0.27,5,6,55.5,0.0,6.71,-0.5,0.1,6,3,51.4,0.0,6.75,-0.5,-0.04
201906130703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,03R,4.0,1,2.0,1,26.0,26.0,1,1,49.5,1.5,6.67,0.0,0.21,2,2,50.0,1.0,6.64,-0.5,0.15,3,3,58.9,0.0,6.69,-0.5,0.27,4,4,55.3,0.0,6.62,0.0,-0.01,5,5,50.5,0.5,6.65,1.0,-0.09,6,6,49.5,1.5,6.7,-0.5,-0.04
201906130704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,04R,4.0,,2.0,1,25.0,26.0,1,1,50.5,0.5,6.65,-0.5,0.12,2,2,51.3,0.0,6.71,-0.5,0.09,3,3,54.6,0.0,6.62,-0.5,0.16,4,4,50.0,1.0,6.66,-0.5,0.04,5,5,52.4,0.0,6.67,0.0,0.01,6,6,51.0,0.0,6.72,-0.5,0.08
201906130705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,05R,4.0,,2.0,1,24.0,26.0,1,1,54.4,0.0,6.72,-0.5,0.21,2,2,52.8,0.0,6.7,-0.5,0.31,3,3,53.2,0.0,6.71,-0.5,0.23,4,4,52.4,0.0,6.72,-0.5,0.11,5,5,53.2,0.0,6.66,0.0,0.08,6,6,51.0,0.0,6.63,-0.5,0.04
201906130706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,06R,4.0,1,2.0,1,24.0,26.0,1,1,50.5,0.5,6.67,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,50.0,1.0,6.62,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,53.5,0.0,6.79,-0.5,0.07
201906130707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,07R,3.0,1,1.0,1,24.0,26.0,1,1,51.5,0.0,6.64,-0.5,0.03,2,2,54.2,0.0,6.71,0.0,0.03,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,58.9,0.0,6.71,-0.5,0.08,6,6,53.3,0.0,6.68,-0.5,0.13
201906130708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,08R,3.0,,1.0,1,24.0,26.0,1,1,54.4,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,50.5,0.5,6.8,-0.5,0.14,4,5,55.5,0.0,6.75,-0.5,0.15,5,4,51.0,0.0,6.76,-0.5,-0.04,6,6,55.3,0.0,6.81,0.0,0.06
201906130709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,09R,4.0,,2.0,1,24.0,26.0,1,1,50.0,1.0,6.64,-0.5,0.08,2,2,52.6,0.0,6.8,-0.5,0.01,3,3,52.5,0.0,6.72,-0.5,0.08,4,4,52.8,0.0,6.76,-0.5,0.05,5,5,50.0,1.0,6.73,-0.5,0.05,6,6,51.1,0.0,6.78,-0.5,0.03
201906130710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,10R,4.0,,2.0,1,24.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,53.2,0.0,6.78,-0.5,0.08,3,3,49.5,1.5,6.87,-0.5,0.1,4,4,54.6,0.0,6.75,-0.5,0.19,5,5,55.7,0.0,6.78,-0.5,0.16,6,6,51.2,0.0,6.8,-0.5,0.13
201906130711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,11R,4.0,,2.0,1,24.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.28,2,2,50.5,0.5,6.79,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.07,4,5,49.5,1.5,6.84,0.0,0.18,5,4,51.3,0.0,6.82,-0.5,0.17,6,6,52.3,0.0,6.88,-0.5,0.12
201906130712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2019-06-13,7,12R,4.0,,2.0,1,24.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,52.4,0.0,6.77,-0.5,0.21,3,3,53.2,0.0,6.79,0.0,0.01,4,6,50.5,0.5,6.78,0.5,-0.01,5,4,51.5,0.0,6.82,-0.5,-0.04,6,5,50.0,1.0,6.76,-0.5,0.17
201906131601,第３５回日本モーターボート選手会会長杯,2019-06-13,16,01R,2.0,1,3.0,1,23.0,22.0,1,1,50.0,1.0,6.72,-0.5,0.18,2,2,51.0,0.0,6.8,-0.5,0.1,3,3,51.1,0.0,6.68,-0.5,0.02,4,4,52.4,0.0,6.83,-0.5,0.12,5,5,50.5,0.5,6.8,-0.5,0.05,6,6,51.7,0.0,6.71,-0.5,0.15
201906131602,第３５回日本モーターボート選手会会長杯,2019-06-13,16,02R,4.0,1,3.0,1,21.0,22.0,1,1,50.5,0.5,6.7,-0.5,-0.06,2,2,51.3,0.0,6.71,0.0,0.0,3,4,48.8,0.0,6.74,-0.5,0.08,4,5,46.5,0.5,6.66,0.0,0.23,5,3,51.1,0.0,6.72,0.0,-0.02,6,6,53.9,0.0,6.77,-0.5,0.01
201906131603,第３５回日本モーターボート選手会会長杯,2019-06-13,16,03R,3.0,1,3.0,1,21.0,22.0,1,1,53.3,0.0,6.81,-0.5,0.09,2,2,52.1,0.0,6.7,-0.5,0.06,3,4,51.0,0.0,6.72,-0.5,-0.05,4,5,53.1,0.0,6.8,-0.5,0.08,5,6,51.0,0.0,6.76,-0.5,0.0,6,3,51.0,0.0,6.76,-0.5,-0.01
201906131604,第３５回日本モーターボート選手会会長杯,2019-06-13,16,04R,4.0,1,3.0,1,21.0,22.0,1,1,52.3,0.0,6.74,-0.5,0.12,2,2,53.2,0.0,6.81,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,0.41,4,4,51.0,0.0,6.73,-0.5,0.21,5,5,51.7,0.0,6.75,-0.5,0.1,6,6,56.4,0.0,6.76,-0.5,-0.01
201906131605,第３５回日本モーターボート選手会会長杯,2019-06-13,16,05R,4.0,1,3.0,1,22.0,22.0,1,1,44.5,2.5,6.72,-0.5,0.17,2,2,48.4,0.0,6.73,-0.5,0.14,3,3,47.5,0.0,6.75,-0.5,0.13,4,4,50.2,0.0,6.77,-0.5,0.09,5,5,49.8,0.0,6.8,-0.5,0.1,6,6,46.0,1.0,6.8,-0.5,0.26
201906131606,第３５回日本モーターボート選手会会長杯,2019-06-13,16,06R,3.0,1,3.0,1,22.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,3,50.0,1.0,6.77,0.0,0.28,3,4,51.0,0.0,6.68,-0.5,0.08,4,5,51.7,0.0,6.8,-0.5,0.14,5,2,55.1,0.0,6.72,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,0.19
201906131607,第３５回日本モーターボート選手会会長杯,2019-06-13,16,07R,4.0,1,3.0,1,22.0,22.0,1,1,53.8,0.0,6.78,-0.5,0.1,2,2,51.1,0.0,6.79,0.0,0.03,3,3,51.3,0.0,6.8,0.0,0.21,4,4,51.0,0.0,6.83,-0.5,0.06,5,5,51.4,0.0,6.8,-0.5,-0.11,6,6,54.9,0.0,6.84,-0.5,-0.06
201906131608,第３５回日本モーターボート選手会会長杯,2019-06-13,16,08R,3.0,1,3.0,1,22.0,22.0,1,1,51.0,0.0,6.74,0.0,0.1,2,2,51.0,0.0,6.74,-0.5,0.22,3,3,52.4,0.0,6.84,-0.5,0.13,4,4,48.8,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,0.0
201906131609,第３５回日本モーターボート選手会会長杯,2019-06-13,16,09R,6.0,1,5.0,1,22.0,22.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.1,0.0,6.79,0.0,0.05,3,3,53.1,0.0,6.79,0.0,0.07,4,4,49.8,0.0,6.75,-0.5,0.08,5,5,53.2,0.0,6.86,-0.5,0.0,6,6,51.1,0.0,6.72,-0.5,0.02
201906131610,第３５回日本モーターボート選手会会長杯,2019-06-13,16,10R,4.0,1,5.0,1,22.0,22.0,1,1,55.1,0.0,6.65,-0.5,0.27,2,2,44.5,2.5,6.75,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.24,4,4,50.0,1.0,6.82,0.0,0.06,5,5,52.1,0.0,6.71,-0.5,0.11,6,6,50.0,1.0,6.72,-0.5,0.05
201906131611,第３５回日本モーターボート選手会会長杯,2019-06-13,16,11R,4.0,1,5.0,1,23.0,22.0,1,1,51.4,0.0,6.79,-0.5,-0.04,2,4,51.0,0.0,6.71,-0.5,0.05,3,5,51.1,0.0,6.81,0.0,0.04,4,6,51.7,0.0,6.82,-0.5,0.17,5,2,53.3,0.0,6.76,-0.5,0.01,6,3,50.5,0.5,6.77,-0.5,0.1
201906131612,第３５回日本モーターボート選手会会長杯,2019-06-13,16,12R,3.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,53.8,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,0.23,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,51.0,0.0,6.73,0.0,-0.09,6,6,52.3,0.0,6.74,-0.5,0.03
201906131701,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-13,17,01R,4.0,1,4.0,1,25.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,50.5,0.5,6.74,-0.5,0.37,3,3,48.5,2.5,6.74,-0.5,0.15,4,4,52.9,0.0,6.79,-0.5,0.07,5,5,50.5,0.5,6.69,-0.5,0.02,6,6,51.4,0.0,6.71,-0.5,0.07
201906131702,Ｇ１宮島チャンピオンカップ開設６５周年,2019-06-13,17,02R,2.0,,2.0,1,22.0,22.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.0,3,3,51.0,0.0,6.75,-0.5,-0.09,4,4,52.6,0.0,6.81,-0.5,-0.01,5,5,51.6,0.0,6.7,-0.5,-0.01,6,6,51.5,0.0,6.8,-0.5,-0.16
