レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906290203,関東専門紙カップ,2019-06-29,2,03R,1.0,,0.0,3,20.0,24.0,1,1,52.7,0.0,6.79,-0.5,0.14,2,2,52.1,0.0,6.86,-0.5,0.15,3,3,52.4,0.0,6.74,-0.5,0.12,4,4,50.0,1.0,6.78,-0.5,0.23,5,5,51.7,0.0,6.81,-0.5,0.14,6,6,51.0,0.0,6.77,-0.5,0.11
201906290204,関東専門紙カップ,2019-06-29,2,04R,0.0,1,0.0,3,20.0,24.0,1,1,50.0,1.0,6.62,-0.5,0.09,2,2,53.9,0.0,6.69,-0.5,0.07,3,3,53.9,0.0,6.69,-0.5,0.11,4,4,52.7,0.0,6.69,0.0,-0.11,5,5,52.1,0.0,6.69,-0.5,0.03,6,6,53.2,0.0,6.67,-0.5,-0.1
201906290205,関東専門紙カップ,2019-06-29,2,05R,1.0,,1.0,3,20.0,24.0,1,1,51.1,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.65,-0.5,0.12,3,4,51.6,0.0,6.7,-0.5,0.27,4,5,51.0,0.0,6.67,-0.5,0.04,5,6,53.9,0.0,6.62,-0.5,0.09,6,3,52.6,0.0,6.68,-0.5,-0.01
201906290206,関東専門紙カップ,2019-06-29,2,06R,1.0,,1.0,3,20.0,24.0,1,1,53.3,0.0,6.67,-0.5,0.12,2,2,54.2,0.0,6.6,-0.5,0.09,3,3,56.7,0.0,6.73,-0.5,0.16,4,4,51.1,0.0,6.74,-0.5,0.11,5,5,52.5,0.0,6.7,-0.5,0.09,6,6,53.9,0.0,6.66,-0.5,0.17
201906290207,関東専門紙カップ,2019-06-29,2,07R,0.0,1,0.0,3,20.0,24.0,1,1,51.4,0.0,6.65,-0.5,0.09,2,2,53.8,0.0,6.63,-0.5,0.19,3,3,52.2,0.0,6.67,-0.5,0.15,4,4,50.5,0.5,6.63,-0.5,0.07,5,5,52.7,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.67,0.0,0.13
201906290208,関東専門紙カップ,2019-06-29,2,08R,0.0,1,0.0,3,20.0,24.0,1,1,51.9,0.0,6.68,-0.5,0.25,2,2,52.6,0.0,6.6,-0.5,0.07,3,3,53.1,0.0,6.63,-0.5,0.11,4,4,53.9,0.0,6.63,-0.5,0.23,5,6,51.0,0.0,6.67,-0.5,0.19,6,5,50.5,0.5,6.68,0.0,0.15
201906290209,関東専門紙カップ,2019-06-29,2,09R,1.0,,0.0,2,20.0,24.0,1,1,53.9,0.0,6.65,-0.5,0.04,2,2,51.2,0.0,6.63,-0.5,0.07,3,3,53.9,0.0,6.68,-0.5,0.05,4,4,56.7,0.0,6.74,-0.5,-0.06,5,5,51.0,0.0,6.64,-0.5,0.22,6,6,51.7,0.0,6.69,-0.5,-0.08
201906290210,関東専門紙カップ,2019-06-29,2,10R,1.0,,0.0,2,21.0,24.0,1,1,51.1,0.0,6.82,-0.5,-0.01,2,2,51.8,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,-0.13,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,52.1,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.05
201906290211,関東専門紙カップ,2019-06-29,2,11R,0.0,1,0.0,2,21.0,24.0,1,1,50.0,1.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.91,-0.5,-0.06,3,3,52.2,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.79,-0.5,-0.05,5,5,52.7,0.0,6.81,0.0,-0.13,6,6,51.0,0.0,6.81,-0.5,-0.07
201906290212,関東専門紙カップ,2019-06-29,2,12R,0.0,1,0.0,2,21.0,24.0,1,1,49.5,1.5,6.72,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.07,3,5,54.2,0.0,6.8,-0.5,0.39,4,3,51.9,0.0,6.81,-0.5,0.19,5,6,51.9,0.0,6.88,-0.5,0.19,6,4,52.4,0.0,6.77,-0.5,0.01
201906290301,第１９回日本写真判定杯,2019-06-29,3,01R,2.0,1,5.0,2,21.0,24.0,1,1,57.6,0.0,6.78,0.0,0.36,2,2,51.8,0.0,6.79,0.5,0.01,3,3,54.2,0.0,6.74,0.0,0.09,4,4,51.0,0.0,6.84,0.5,0.11,5,5,51.0,0.0,6.83,0.0,0.16,6,6,54.7,0.0,6.88,0.0,0.15
201906290302,第１９回日本写真判定杯,2019-06-29,3,02R,2.0,1,5.0,3,20.0,25.0,1,1,53.0,0.0,6.78,0.5,-0.03,2,2,54.0,0.0,6.77,0.0,0.02,3,3,53.4,0.0,6.79,0.5,0.01,4,4,52.8,0.0,6.8,0.5,-0.1,5,5,51.6,0.0,6.82,0.5,-0.17,6,6,51.0,0.0,6.8,0.0,-0.17
201906290303,第１９回日本写真判定杯,2019-06-29,3,03R,2.0,1,5.0,3,20.0,25.0,1,1,51.0,0.0,6.79,0.5,0.04,2,2,51.0,0.0,6.84,0.5,0.05,3,3,53.0,0.0,6.9,0.5,0.04,4,4,51.1,0.0,6.85,0.5,0.31,5,5,51.0,0.0,6.77,0.5,0.16,6,6,55.4,0.0,6.81,0.5,0.13
201906290304,第１９回日本写真判定杯,2019-06-29,3,04R,3.0,1,5.0,3,20.0,25.0,1,1,50.5,0.5,6.85,0.5,0.05,2,2,50.5,0.5,6.85,0.5,0.09,3,3,52.1,0.0,6.86,0.5,0.15,4,4,54.4,0.0,6.77,1.0,0.12,5,5,51.8,0.0,6.76,0.0,0.16,6,6,51.0,0.0,6.88,0.0,0.25
201906290305,第１９回日本写真判定杯,2019-06-29,3,05R,3.0,1,5.0,3,20.0,25.0,1,1,51.5,0.0,6.89,0.5,-0.01,2,2,55.8,0.0,6.86,0.0,0.06,3,3,51.8,0.0,6.85,0.5,0.12,4,4,51.7,0.0,6.92,0.0,0.19,5,5,51.5,0.0,6.81,0.5,0.07,6,6,51.0,0.0,6.89,0.0,0.13
201906290306,第１９回日本写真判定杯,2019-06-29,3,06R,2.0,1,5.0,3,20.0,25.0,1,1,51.0,0.0,6.84,0.0,0.3,2,2,50.5,0.5,6.89,0.0,0.21,3,3,51.0,0.0,6.96,0.0,0.21,4,4,51.1,0.0,6.87,0.5,0.1,5,5,54.0,0.0,6.87,0.5,0.12,6,6,51.0,0.0,6.89,0.0,0.26
201906290307,第１９回日本写真判定杯,2019-06-29,3,07R,2.0,1,5.0,3,21.0,25.0,1,1,51.0,0.0,6.87,0.0,0.02,2,2,51.0,0.0,6.98,0.5,0.08,3,3,54.4,0.0,6.83,0.5,0.11,4,4,53.2,0.0,6.96,0.0,-0.11,5,5,53.4,0.0,6.85,0.5,-0.18,6,6,51.0,0.0,6.94,0.5,-0.13
201906290308,第１９回日本写真判定杯,2019-06-29,3,08R,2.0,1,5.0,3,21.0,25.0,1,1,50.5,0.5,6.93,0.5,0.09,2,2,52.8,0.0,6.92,0.5,0.1,3,3,52.4,0.0,6.99,0.5,0.09,4,4,54.2,0.0,6.89,0.0,0.19,5,5,53.0,0.0,6.94,0.5,0.15,6,6,51.2,0.0,6.87,0.0,0.09
201906290309,第１９回日本写真判定杯,2019-06-29,3,09R,3.0,1,5.0,2,21.0,25.0,1,1,54.4,0.0,6.84,1.5,0.11,2,2,51.1,0.0,6.77,0.0,0.3,3,3,51.2,0.0,6.73,0.5,0.24,4,4,51.5,0.0,6.82,0.0,-0.03,5,5,51.2,0.0,6.97,0.5,0.01,6,6,50.5,0.5,6.85,0.5,-0.05
201906290310,第１９回日本写真判定杯,2019-06-29,3,10R,3.0,1,5.0,2,21.0,25.0,1,1,52.1,0.0,6.87,0.5,0.49,2,2,51.0,0.0,6.81,0.0,0.09,3,3,51.0,0.0,6.76,0.0,0.03,4,4,54.7,0.0,6.96,0.5,0.05,5,5,51.7,0.0,6.88,0.0,0.15,6,6,52.7,0.0,6.68,0.0,0.06
201906290311,第１９回日本写真判定杯,2019-06-29,3,11R,2.0,1,5.0,2,21.0,25.0,1,1,51.6,0.0,6.79,0.0,0.27,2,2,53.2,0.0,6.86,0.0,0.12,3,3,55.4,0.0,6.71,0.5,0.42,4,4,52.1,0.0,6.79,0.0,0.09,5,5,51.5,0.0,6.76,0.5,-0.1,6,6,51.8,0.0,6.81,0.0,-0.01
201906290312,第１９回日本写真判定杯,2019-06-29,3,12R,2.0,1,5.0,2,22.0,24.0,1,1,51.0,0.0,6.65,0.5,0.09,2,2,50.0,1.0,6.62,0.5,0.09,3,3,51.1,0.0,6.78,0.5,0.26,4,4,50.5,0.5,6.73,0.5,0.15,5,5,49.5,1.5,6.68,0.5,0.05,6,6,52.4,0.0,6.7,0.5,-0.01
201906290401,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,01R,0.0,1,3.0,2,21.0,24.0,1,1,52.3,0.0,6.83,-0.5,0.17,2,2,50.8,0.0,6.77,-0.5,0.31,3,3,45.5,1.5,6.79,0.0,0.21,4,4,46.5,0.5,6.76,-0.5,0.11,5,5,46.0,1.0,6.79,-0.5,0.38,6,6,49.4,0.0,6.84,-0.5,0.07
201906290402,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,02R,5.0,1,3.0,3,20.0,24.0,1,1,45.5,1.5,6.76,-0.5,0.15,2,2,47.0,0.0,6.8,-0.5,0.26,3,3,49.4,0.0,6.83,-0.5,0.34,4,4,47.0,0.0,6.75,-0.5,0.12,5,5,50.1,0.0,6.76,-0.5,0.07,6,6,53.2,0.0,6.82,-0.5,0.05
201906290403,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,03R,2.0,1,3.0,3,20.0,24.0,1,1,51.6,0.0,6.88,0.0,0.15,2,2,47.1,0.0,6.82,-0.5,0.17,3,3,47.8,0.0,6.85,-0.5,0.2,4,4,49.0,2.0,6.76,0.0,0.27,5,5,49.4,0.0,6.77,-0.5,0.18,6,6,46.5,0.5,6.77,-0.5,0.2
201906290404,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,04R,3.0,1,3.0,3,20.0,24.0,1,1,48.5,0.0,6.74,-0.5,0.16,2,2,50.5,0.0,6.79,0.0,0.21,3,3,44.0,3.0,6.72,-0.5,0.13,4,4,46.5,0.5,6.81,-0.5,0.09,5,5,46.0,1.0,6.78,-0.5,0.24,6,6,51.0,0.0,6.78,0.0,0.11
201906290405,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,05R,2.0,1,3.0,3,20.0,24.0,1,1,46.5,0.5,6.74,-0.5,0.45,2,2,51.0,0.0,6.75,0.5,0.14,3,3,46.5,0.5,6.75,-0.5,0.24,4,4,47.0,0.0,6.79,-0.5,0.04,5,5,48.3,0.0,6.76,-0.5,0.08,6,6,46.0,1.0,6.84,-0.5,0.32
201906290406,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,06R,2.0,1,3.0,2,21.0,24.0,1,1,49.6,0.0,6.83,-0.5,0.12,2,2,47.7,0.0,6.83,-0.5,0.06,3,3,46.0,1.0,6.83,-0.5,0.07,4,4,49.4,0.0,6.82,-0.5,0.18,5,6,53.2,0.0,6.82,-0.5,0.24,6,5,52.1,0.0,6.82,-0.5,0.13
201906290407,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,07R,2.0,1,3.0,2,21.0,24.0,1,1,50.8,0.0,6.74,-0.5,0.06,2,3,50.8,0.0,6.82,-0.5,0.15,3,2,52.5,0.0,6.9,-0.5,0.08,4,4,49.4,0.0,6.84,-0.5,0.07,5,6,46.5,0.5,6.81,-0.5,0.18,6,5,45.0,2.0,6.87,-0.5,0.08
201906290408,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,08R,3.0,1,3.0,2,21.0,24.0,1,1,46.5,0.5,6.82,-0.5,0.1,2,2,45.5,1.5,6.78,-0.5,0.16,3,3,51.6,0.0,6.86,0.0,0.0,4,4,52.3,0.0,6.84,-0.5,0.11,5,5,48.5,0.0,6.78,-0.5,0.18,6,6,46.5,0.5,6.81,-0.5,0.16
201906290409,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,09R,2.0,1,3.0,2,21.0,24.0,1,1,50.1,0.0,6.77,-0.5,0.04,2,2,47.0,0.0,6.84,-0.5,0.11,3,3,48.3,0.0,6.81,-0.5,-0.01,4,4,44.0,3.0,6.79,-0.5,-0.04,5,5,45.5,1.5,6.82,0.0,-0.02,6,6,50.5,0.0,6.84,0.0,0.06
201906290410,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,10R,2.0,1,3.0,2,21.0,24.0,1,1,51.0,0.0,6.91,-0.5,0.04,2,2,46.0,1.0,6.77,-0.5,0.03,3,3,47.0,0.0,6.83,-0.5,0.21,4,4,46.0,1.0,6.84,-0.5,0.04,5,5,47.7,0.0,6.75,-0.5,0.07,6,6,47.8,0.0,6.74,-0.5,0.06
201906290411,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,11R,1.0,1,3.0,2,21.0,24.0,1,1,45.0,2.0,6.92,-0.5,-0.02,2,2,49.4,0.0,6.85,-0.5,0.08,3,4,49.0,2.0,6.88,0.0,0.15,4,3,52.5,0.0,6.89,-0.5,0.05,5,5,51.0,0.0,6.75,0.5,0.07,6,6,49.6,0.0,6.75,-0.5,0.08
201906290412,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-29,4,12R,2.0,1,3.0,2,21.0,24.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,51.8,0.0,6.82,-0.5,0.09,3,3,50.5,0.5,6.8,-0.5,0.09,4,4,46.5,0.5,6.82,-0.5,0.18,5,5,46.0,1.0,6.75,-0.5,0.13,6,6,47.3,0.0,6.82,-0.5,0.21
201906290601,遠鉄アタック,2019-06-29,6,01R,5.0,1,3.0,2,26.0,26.0,1,1,50.5,0.5,6.72,-0.5,0.22,2,2,53.4,0.0,6.76,0.0,0.39,3,3,51.1,0.0,6.72,-0.5,0.61,4,6,51.9,0.0,6.77,-0.5,0.21,5,4,51.7,0.0,6.82,-0.5,0.25,6,5,55.6,0.0,6.79,-0.5,0.26
201906290602,遠鉄アタック,2019-06-29,6,02R,2.0,1,1.0,2,26.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.25,2,2,54.7,0.0,6.75,-0.5,0.18,3,3,52.7,0.0,6.77,-0.5,0.38,4,6,55.6,0.0,6.77,-0.5,0.23,5,4,52.7,0.0,6.74,-0.5,0.25,6,5,54.6,0.0,6.66,0.0,0.22
201906290603,遠鉄アタック,2019-06-29,6,03R,4.0,1,2.0,2,25.0,25.0,1,2,61.5,0.0,6.78,-0.5,0.29,2,1,53.4,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.9,0.0,6.73,-0.5,0.15,5,5,52.6,0.0,6.75,-0.5,0.11,6,6,51.5,0.0,6.73,-0.5,0.01
201906290604,遠鉄アタック,2019-06-29,6,04R,4.0,1,2.0,2,26.0,25.0,1,1,54.0,0.0,6.76,-0.5,0.3,2,2,51.0,0.0,6.69,-0.5,0.27,3,3,52.9,0.0,6.77,-0.5,0.2,4,4,54.8,0.0,6.78,0.0,0.35,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,51.5,0.0,6.74,-0.5,-0.01
201906290605,遠鉄アタック,2019-06-29,6,05R,4.0,1,2.0,2,26.0,25.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,51.1,0.0,6.77,-0.5,0.13,3,3,52.4,0.0,6.67,0.0,0.01,4,6,56.9,0.0,6.79,-0.5,0.09,5,5,51.1,0.0,6.76,-0.5,0.01,6,4,51.2,0.0,6.76,-0.5,0.42
201906290606,遠鉄アタック,2019-06-29,6,06R,4.0,1,2.0,2,26.0,25.0,1,1,52.7,0.0,6.68,-0.5,0.27,2,2,56.0,0.0,6.7,-0.5,0.05,3,3,51.7,0.0,6.8,-0.5,0.1,4,4,51.3,0.0,6.77,-0.5,0.17,5,5,53.3,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.01
201906290607,遠鉄アタック,2019-06-29,6,07R,5.0,1,3.0,2,26.0,26.0,1,1,52.9,0.0,6.74,-0.5,0.23,2,2,55.6,0.0,6.7,-0.5,0.42,3,5,49.5,1.5,6.73,-0.5,0.27,4,6,50.0,1.0,6.76,-0.5,0.11,5,4,51.0,0.0,6.66,-0.5,0.22,6,3,50.0,1.0,6.73,-0.5,0.3
201906290608,遠鉄アタック,2019-06-29,6,08R,5.0,1,3.0,2,26.0,26.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,51.3,0.0,6.73,-0.5,0.16,3,3,51.5,0.0,6.68,-0.5,0.29,4,5,54.7,0.0,6.79,-0.5,0.21,5,4,51.5,0.0,6.64,-0.5,0.21,6,6,53.4,0.0,6.74,0.0,0.2
201906290609,遠鉄アタック,2019-06-29,6,09R,5.0,1,3.0,2,26.0,26.0,1,1,55.6,0.0,6.7,-0.5,-0.08,2,2,55.7,0.0,6.72,-0.5,0.02,3,3,51.2,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,51.9,0.0,6.73,-0.5,0.06
201906290610,遠鉄アタック,2019-06-29,6,10R,4.0,1,2.0,2,26.0,26.0,1,1,53.3,0.0,6.74,-0.5,0.09,2,2,51.5,0.0,6.72,-0.5,0.21,3,5,54.6,0.0,6.69,-0.5,0.24,4,3,50.5,0.5,6.71,-0.5,0.13,5,4,51.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.17
201906290611,遠鉄アタック,2019-06-29,6,11R,5.0,1,3.0,2,26.0,26.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,52.6,0.0,6.76,-0.5,0.27,3,3,50.0,1.0,6.79,-0.5,0.23,4,4,52.7,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,56.0,0.0,6.7,-0.5,0.05
201906290612,遠鉄アタック,2019-06-29,6,12R,4.0,1,2.0,2,26.0,26.0,1,1,51.5,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.21,3,3,50.0,1.0,6.75,-0.5,0.09,4,4,52.4,0.0,6.64,-0.5,0.22,5,5,54.0,0.0,6.76,-0.5,-0.03,6,6,53.4,0.0,6.66,-0.5,-0.02
201906290801,ウィンボとこなめ開設１０周年記念競走,2019-06-29,8,01R,1.0,,0.0,2,29.0,28.0,1,1,51.7,0.0,6.82,0.0,0.12,2,6,53.2,0.0,6.85,-0.5,0.33,3,2,50.5,0.5,6.84,-0.5,0.19,4,3,56.5,0.0,6.86,-0.5,0.15,5,4,52.8,0.0,6.86,-0.5,0.06,6,5,56.6,0.0,6.84,-0.5,0.12
201906290802,ウィンボとこなめ開設１０周年記念競走,2019-06-29,8,02R,2.0,,1.0,2,27.0,28.0,1,1,51.1,0.0,6.89,-0.5,-0.01,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,50.0,1.0,6.81,-0.5,0.25,4,4,49.5,1.5,6.84,-0.5,0.11,5,5,52.7,0.0,6.84,0.0,0.07,6,6,51.6,0.0,6.87,0.0,0.2
201906290803,ウィンボとこなめ開設１０周年記念競走,2019-06-29,8,03R,2.0,,1.0,2,27.0,28.0,1,1,51.0,0.0,6.89,-0.5,-0.08,2,2,51.0,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.85,0.0,0.07,4,4,55.9,0.0,6.8,-0.5,0.16,5,5,52.8,0.0,6.87,-0.5,0.04,6,6,51.5,0.0,6.8,0.0,0.07
201906290804,ウィンボとこなめ開設１０周年記念競走,2019-06-29,8,04R,2.0,,1.0,2,27.0,28.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,51.1,0.0,6.87,-0.5,0.12,3,3,49.5,1.5,6.83,-0.5,0.17,4,5,51.0,0.0,6.85,-0.5,0.2,5,4,50.5,0.5,6.86,-0.5,0.21,6,6,51.5,0.0,6.87,-0.5,0.19
201906290805,ウィンボとこなめ開設１０周年記念競走,2019-06-29,8,05R,2.0,,1.0,2,27.0,28.0,1,1,51.1,0.0,6.84,-0.5,0.17,2,2,58.8,0.0,6.92,-0.5,0.13,3,3,50.0,1.0,6.93,-0.5,0.11,4,4,53.7,0.0,6.91,-0.5,0.04,5,5,56.5,0.0,6.91,-0.5,0.01,6,6,53.0,0.0,6.88,0.0,0.03
201906290807,ウィンボとこなめ開設１０周年記念競走,2019-06-29,8,07R,2.0,,1.0,1,29.0,28.0,1,1,55.4,0.0,6.84,0.0,0.12,2,2,52.7,0.0,6.89,-0.5,0.14,3,3,51.0,0.0,6.86,0.0,0.11,4,5,51.0,0.0,6.92,-0.5,0.25,5,6,53.2,0.0,6.83,0.0,0.24,6,4,50.0,1.0,6.86,-0.5,0.11
201906290808,ウィンボとこなめ開設１０周年記念競走,2019-06-29,8,08R,2.0,,1.0,2,29.0,28.0,1,1,50.5,0.5,6.83,-0.5,0.06,2,2,51.0,0.0,6.89,-0.5,0.09,3,3,51.0,0.0,6.89,-0.5,-0.01,4,4,51.7,0.0,6.85,0.0,0.12,5,5,49.5,1.5,6.9,-0.5,0.07,6,6,53.4,0.0,6.86,-0.5,0.04
201906290809,ウィンボとこなめ開設１０周年記念競走,2019-06-29,8,09R,2.0,,1.0,2,28.0,28.0,1,1,50.5,0.5,6.83,-0.5,-0.02,2,2,56.6,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.87,-0.5,0.11,4,4,53.2,0.0,6.88,-0.5,0.12,5,5,51.1,0.0,6.92,-0.5,0.03,6,6,50.0,1.0,6.86,-0.5,0.06
