レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906030311,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,11R,3.0,3,5.0,1,28.0,23.0,1,1,47.0,0.0,6.65,0.0,0.29,2,2,46.0,1.0,6.91,-0.5,0.09,3,3,50.9,0.0,6.76,0.5,0.07,4,4,47.2,0.0,6.67,0.5,0.15,5,5,47.0,0.0,6.72,0.5,0.32,6,6,46.5,0.5,6.87,0.0,0.19
201906030312,ヴィーナスシリーズ　江戸川ＳＯＤ女子社員酒場カップ,2019-06-03,3,12R,4.0,3,5.0,1,27.0,24.0,1,1,47.0,0.0,6.83,0.0,0.03,2,2,45.0,2.0,6.95,0.0,-0.04,3,3,47.3,0.0,6.81,0.0,0.01,4,4,46.0,1.0,6.85,0.0,0.17,5,5,45.0,2.0,6.77,0.0,0.14,6,6,51.3,0.0,6.87,0.5,0.38
201906030502,ボートレース多摩川バースデイカップ,2019-06-03,5,02R,4.0,,2.0,2,24.5,24.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,56.1,0.0,6.76,-0.5,0.16,3,3,54.3,0.0,6.81,-0.5,0.19,4,4,52.7,0.0,6.73,0.0,0.06,5,5,51.0,0.0,6.66,-0.5,0.1,6,6,51.5,0.0,6.81,-0.5,0.04
201906030512,ボートレース多摩川バースデイカップ,2019-06-03,5,12R,4.0,,2.0,1,26.0,25.0,1,1,52.5,0.0,6.79,-0.5,0.14,2,2,51.1,0.0,6.79,-0.5,0.01,3,3,54.8,0.0,6.83,0.0,0.02,4,4,50.5,0.5,6.65,-0.5,0.01,5,5,53.8,0.0,6.72,-0.5,0.19,6,6,52.7,0.0,6.74,-0.5,-0.08
201906030801,トランスワードトロフィー,2019-06-03,8,01R,3.0,,2.0,1,24.0,23.0,1,1,51.3,0.0,6.71,-0.5,0.25,2,2,53.5,0.0,6.79,-0.5,0.35,3,3,59.8,0.0,6.82,-0.5,0.24,4,4,47.4,0.0,6.73,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,53.0,0.0,6.73,-0.5,0.15
201906030802,トランスワードトロフィー,2019-06-03,8,02R,3.0,1,2.0,1,22.0,23.0,1,1,44.5,2.5,6.7,-0.5,0.05,2,2,52.6,0.0,6.72,-0.5,0.02,3,3,56.7,0.0,6.72,-0.5,0.03,4,4,51.7,0.0,6.79,-0.5,0.13,5,5,50.5,0.5,6.75,0.0,0.07,6,6,52.8,0.0,6.68,0.5,0.17
201906030803,トランスワードトロフィー,2019-06-03,8,03R,3.0,1,2.0,1,22.0,23.0,1,1,56.3,0.0,6.7,-0.5,-0.01,2,2,53.7,0.0,6.69,-0.5,0.09,3,3,53.5,0.0,6.72,0.0,0.08,4,4,56.1,0.0,6.74,-0.5,0.12,5,5,46.0,1.0,6.68,-0.5,0.22,6,6,50.6,0.0,6.7,-0.5,0.05
201906030804,トランスワードトロフィー,2019-06-03,8,04R,3.0,1,2.0,1,22.0,23.0,1,1,62.6,0.0,6.71,-0.5,0.34,2,2,54.3,0.0,6.74,-0.5,0.24,3,3,51.3,0.0,6.67,-0.5,0.21,4,4,50.4,0.0,6.7,-0.5,0.31,5,6,51.6,0.0,6.66,0.0,0.11,6,5,46.0,1.0,6.73,-0.5,0.1
201906030805,トランスワードトロフィー,2019-06-03,8,05R,3.0,1,2.0,1,23.0,23.0,1,1,45.5,1.5,6.76,-0.5,0.18,2,2,51.2,0.0,6.68,0.0,0.15,3,3,47.0,0.0,6.73,-0.5,0.29,4,4,51.0,0.0,6.72,-0.5,0.18,5,6,53.4,0.0,6.71,-0.5,0.05,6,5,51.0,0.0,6.67,-0.5,0.45
201906030806,トランスワードトロフィー,2019-06-03,8,06R,2.0,1,1.0,1,23.0,23.0,1,1,53.4,0.0,6.7,-0.5,0.01,2,2,50.5,0.5,6.73,-0.5,0.02,3,3,51.8,0.0,6.75,-0.5,0.2,4,4,51.6,0.0,6.77,-0.5,0.0,5,5,51.5,0.0,6.74,0.0,0.01,6,6,47.4,0.0,6.73,-0.5,0.05
201906030807,トランスワードトロフィー,2019-06-03,8,07R,3.0,1,1.0,1,23.0,23.0,1,1,56.1,0.0,6.79,-0.5,0.32,2,2,53.2,0.0,6.79,-0.5,0.08,3,3,51.3,0.0,6.74,0.0,0.08,4,4,52.2,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,0.0,6,6,59.8,0.0,6.79,-0.5,0.13
201906030808,トランスワードトロフィー,2019-06-03,8,08R,3.0,1,2.0,1,23.0,23.0,1,1,50.4,0.0,6.74,-0.5,0.42,2,2,53.4,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,46.0,1.0,6.71,-0.5,0.15,5,5,52.6,0.0,6.78,-0.5,0.15,6,6,56.7,0.0,6.77,-0.5,0.02
201906030809,トランスワードトロフィー,2019-06-03,8,09R,3.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,53.4,0.0,6.8,-0.5,0.13,3,3,51.2,0.0,6.75,0.0,0.12,4,4,51.3,0.0,6.78,-0.5,0.25,5,5,53.5,0.0,6.82,-0.5,0.13,6,6,54.3,0.0,6.78,-0.5,0.12
201906030810,トランスワードトロフィー,2019-06-03,8,10R,3.0,,2.0,1,24.0,23.0,1,1,51.8,0.0,6.79,-0.5,0.02,2,2,51.6,0.0,6.73,-0.5,0.15,3,3,51.6,0.0,6.84,-0.5,0.06,4,4,53.5,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,53.7,0.0,6.77,-0.5,0.03
201906030811,トランスワードトロフィー,2019-06-03,8,11R,3.0,,2.0,1,24.0,23.0,1,1,51.3,0.0,6.81,0.0,0.17,2,2,46.0,1.0,6.78,-0.5,0.12,3,4,52.2,0.0,6.81,-0.5,0.12,4,3,51.3,0.0,6.74,-0.5,0.17,5,5,56.3,0.0,6.83,-0.5,0.22,6,6,45.5,1.5,6.95,-0.5,0.13
201906030812,トランスワードトロフィー,2019-06-03,8,12R,3.0,,2.0,1,24.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,51.5,0.0,6.79,-0.5,0.06,3,3,50.6,0.0,6.82,-0.5,0.21,4,4,47.0,0.0,6.84,-0.5,0.4,5,6,53.4,0.0,6.83,-0.5,-0.01,6,5,53.2,0.0,6.84,-0.5,0.16
201906031001,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,01R,2.0,,2.0,1,24.0,23.0,1,1,51.7,0.0,6.77,-0.5,0.09,2,2,57.2,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,0.39,4,4,53.5,0.0,6.78,-0.5,0.07,5,5,51.1,0.0,6.82,-0.5,0.02,6,6,51.2,0.0,6.8,-0.5,0.06
201906031002,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,02R,1.0,2,1.0,1,23.0,21.0,1,1,53.1,0.0,6.89,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,0.13,4,4,61.1,0.0,6.87,-0.5,0.13,5,5,54.4,0.0,6.89,-0.5,0.18,6,6,53.5,0.0,6.93,-0.5,0.22
201906031003,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,03R,1.0,2,1.0,1,23.0,21.0,1,1,54.3,0.0,6.79,-0.5,-0.02,2,2,57.6,0.0,6.85,-0.5,0.03,3,3,51.1,0.0,6.79,-0.5,0.02,4,4,50.5,0.5,6.88,-0.5,0.09,5,6,53.9,0.0,6.85,-0.5,0.25,6,5,51.0,0.0,6.88,-0.5,0.08
201906031004,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,04R,1.0,2,1.0,1,24.0,21.0,1,1,51.0,0.0,6.82,-0.5,-0.13,2,2,51.0,0.0,6.87,-0.5,-0.09,3,3,51.8,0.0,6.79,-0.5,-0.04,4,5,54.1,0.0,6.81,-0.5,0.31,5,4,52.9,0.0,6.77,-0.5,0.11,6,6,49.0,2.0,6.63,0.5,0.25
201906031005,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,05R,3.0,3,3.0,1,23.0,21.0,1,1,54.3,0.0,6.87,-0.5,-0.07,2,2,51.0,0.0,6.95,-0.5,0.07,3,3,51.1,0.0,6.88,-0.5,0.23,4,6,52.6,0.0,6.87,-0.5,0.18,5,4,51.7,0.0,6.93,-0.5,-0.2,6,5,51.3,0.0,6.87,0.0,-0.12
201906031006,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,06R,2.0,3,2.0,1,24.0,22.0,1,1,55.5,0.0,6.89,-0.5,-0.13,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,53.5,0.0,6.92,-0.5,0.03,4,6,57.0,0.0,6.81,-0.5,-0.02,5,4,51.0,0.0,6.95,-0.5,0.13,6,5,50.5,0.5,6.85,-0.5,0.17
201906031007,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,07R,5.0,3,3.0,1,23.0,22.0,1,1,53.3,0.0,6.97,-0.5,0.08,2,2,54.4,0.0,6.99,-0.5,0.07,3,3,51.7,0.0,6.92,-0.5,0.04,4,4,53.2,0.0,6.9,-0.5,0.02,5,5,57.6,0.0,6.95,-0.5,-0.02,6,6,51.4,0.0,6.91,-0.5,-0.03
201906031008,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,08R,4.0,3,3.0,1,23.0,22.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,53.7,0.0,6.95,-0.5,0.06,3,4,61.1,0.0,6.9,-0.5,-0.09,4,5,51.5,0.0,6.89,0.0,-0.07,5,6,54.1,0.0,6.9,-0.5,-0.01,6,3,51.1,0.0,6.85,-0.5,0.23
201906031009,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,09R,3.0,3,3.0,1,23.0,23.0,1,1,51.0,0.0,6.88,-0.5,-0.05,2,2,53.9,0.0,6.89,-0.5,-0.01,3,3,52.6,0.0,6.9,-0.5,0.05,4,4,52.2,0.0,6.85,-0.5,0.09,5,5,53.1,0.0,6.91,-0.5,0.16,6,6,50.5,0.5,6.95,-0.5,-0.04
201906031010,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,10R,4.0,3,3.0,1,22.0,23.0,1,1,51.0,0.0,6.89,-0.5,-0.05,2,2,50.5,0.5,6.79,-0.5,-0.09,3,3,50.5,0.5,6.88,-0.5,-0.02,4,6,51.0,0.0,6.83,-0.5,-0.05,5,4,57.2,0.0,6.91,-0.5,-0.1,6,5,51.0,0.0,6.92,-0.5,0.07
201906031011,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,11R,3.0,3,3.0,1,23.0,23.0,1,1,51.0,0.0,6.86,-0.5,0.12,2,2,51.7,0.0,6.94,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,51.6,0.0,6.93,-0.5,0.16,6,6,53.2,0.0,6.85,-0.5,0.17
201906031012,日本財団会長賞　第４３回九頭龍賞,2019-06-03,10,12R,4.0,3,3.0,1,23.0,23.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,51.4,0.0,6.78,-0.5,-0.01,3,3,54.3,0.0,6.83,-0.5,0.03,4,4,54.3,0.0,6.81,-0.5,-0.01,5,5,51.0,0.0,6.93,-0.5,0.06,6,6,51.8,0.0,6.87,-0.5,0.38
201906031601,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,01R,1.0,1,1.0,1,23.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,52.2,0.0,6.87,-0.5,0.16,3,3,51.0,0.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,52.9,0.0,6.86,-0.5,0.0
201906031602,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,02R,1.0,1,1.0,1,23.0,21.0,1,1,51.7,0.0,6.78,-0.5,0.08,2,2,51.1,0.0,6.8,0.0,0.07,3,3,51.4,0.0,6.84,-0.5,-0.01,4,4,51.1,0.0,6.77,0.0,0.11,5,5,51.0,0.0,6.88,-0.5,0.09,6,6,54.8,0.0,6.83,-0.5,0.0
201906031603,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,03R,2.0,1,3.0,1,23.0,21.0,1,1,51.6,0.0,6.85,-0.5,-0.02,2,2,51.9,0.0,6.8,-0.5,-0.01,3,4,51.1,0.0,6.8,-0.5,0.23,4,5,54.0,0.0,6.8,0.0,0.22,5,6,51.4,0.0,6.84,-0.5,0.16,6,3,51.0,0.0,6.74,-0.5,-0.02
201906031604,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,04R,2.0,1,3.0,1,23.0,21.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,51.9,0.0,6.79,0.0,0.18,3,3,50.0,1.0,6.77,-0.5,0.09,4,4,51.9,0.0,6.77,-0.5,-0.03,5,5,51.3,0.0,6.82,-0.5,0.06,6,6,50.5,0.5,6.86,-0.5,-0.03
201906031605,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,05R,2.0,1,3.0,1,23.0,21.0,1,1,53.3,0.0,6.76,-0.5,0.19,2,2,53.2,0.0,6.84,-0.5,0.13,3,3,51.2,0.0,6.76,-0.5,0.3,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,52.2,0.0,6.79,-0.5,0.08,6,6,51.2,0.0,6.8,-0.5,0.23
201906031606,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,06R,2.0,1,3.0,1,24.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,54.0,0.0,6.81,0.0,0.08,3,3,52.9,0.0,6.81,-0.5,0.28,4,4,51.7,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,53.4,0.0,6.83,0.0,0.08
201906031607,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,07R,2.0,1,3.0,1,24.0,21.0,1,1,51.9,0.0,6.78,-0.5,0.19,2,2,51.0,0.0,6.85,-0.5,0.46,3,3,51.1,0.0,6.83,0.0,0.2,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.6,0.0,6.86,-0.5,0.16,6,6,51.0,0.0,6.8,0.0,0.23
201906031608,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,08R,3.0,1,3.0,1,25.0,21.0,1,1,51.4,0.0,6.78,-0.5,0.06,2,2,51.4,0.0,6.76,-0.5,0.14,3,3,53.3,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.83,-0.5,0.13,5,5,50.0,1.0,6.73,-0.5,0.07,6,6,49.0,2.0,6.7,-0.5,0.01
201906031609,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,09R,2.0,1,3.0,1,23.0,21.0,1,1,51.2,0.0,6.8,-0.5,0.07,2,2,51.3,0.0,6.8,-0.5,0.06,3,3,51.1,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.22,5,5,51.9,0.0,6.76,-0.5,0.17,6,6,51.0,0.0,6.86,-0.5,0.21
201906031610,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,10R,1.0,1,1.0,1,23.0,21.0,1,1,51.4,0.0,6.68,-0.5,0.09,2,2,53.7,0.0,6.76,-0.5,0.2,3,3,51.5,0.0,6.73,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.1,5,5,51.2,0.0,6.79,-0.5,0.16,6,6,52.2,0.0,6.81,-0.5,-0.04
201906031611,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,11R,3.0,1,3.0,1,23.0,21.0,1,1,50.5,0.5,6.8,-0.5,0.22,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,51.1,0.0,6.84,-0.5,0.01,5,5,52.6,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.83,-0.5,-0.04
201906031612,Ｇ１児島キングカップ開設６７周年記念競走,2019-06-03,16,12R,3.0,1,3.0,1,23.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,52.5,0.0,6.71,-0.5,0.17,3,3,51.4,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.75,0.0,0.28,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,52.3,0.0,6.84,0.0,0.1
