レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201906240411,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,11R,4.0,1,3.0,1,20.0,24.0,1,1,46.0,1.0,6.77,-0.5,0.02,2,2,50.5,0.0,6.79,-0.5,0.14,3,3,46.5,0.5,6.77,-0.5,0.39,4,4,52.6,0.0,6.87,-0.5,0.25,5,5,46.5,0.5,6.89,-0.5,0.19,6,6,52.5,0.0,6.91,-0.5,0.34
201906240412,第６４回日刊スポーツ旗〜“ほぼ”オール女子戦〜,2019-06-24,4,12R,3.0,1,3.0,1,20.0,24.0,1,1,47.0,0.0,6.74,-0.5,0.23,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,45.0,2.0,6.71,-0.5,0.12,4,4,51.3,0.0,6.8,-0.5,0.13,5,5,47.5,0.0,6.78,0.0,0.1,6,6,45.5,1.5,6.82,-0.5,0.1
201906240601,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,01R,6.0,1,3.0,1,25.0,24.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,52.5,0.0,6.77,-0.5,0.05,3,3,53.3,0.0,6.76,-0.5,0.21,4,4,52.9,0.0,6.74,-0.5,0.15,5,5,55.9,0.0,6.83,-0.5,0.18,6,6,63.1,0.0,6.8,-0.5,0.22
201906240602,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,02R,1.0,,1.0,1,25.0,24.0,1,1,52.5,0.0,6.77,-0.5,-0.08,2,3,51.0,0.0,6.69,-0.5,-0.17,3,4,53.3,0.0,6.77,-0.5,-0.06,4,5,55.7,0.0,6.73,-0.5,0.09,5,6,51.0,0.0,6.73,-0.5,0.0,6,2,51.8,0.0,6.8,-0.5,-0.17
201906240603,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,03R,1.0,1,1.0,1,26.0,24.0,1,1,55.4,0.0,6.73,-0.5,-0.05,2,2,52.8,0.0,6.68,-0.5,0.03,3,3,53.9,0.0,6.69,-0.5,0.08,4,6,51.4,0.0,6.7,-0.5,0.03,5,4,58.8,0.0,6.7,0.0,0.03,6,5,54.3,0.0,6.77,-0.5,-0.02
201906240604,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,04R,4.0,1,2.0,1,26.0,24.0,1,1,54.3,0.0,6.65,-0.5,-0.06,2,2,51.9,0.0,6.66,-0.5,-0.14,3,6,56.4,0.0,6.73,-0.5,-0.16,4,4,53.5,0.0,6.72,-0.5,-0.18,5,3,51.0,0.0,6.62,-0.5,-0.11,6,5,52.4,0.0,6.7,-0.5,-0.16
201906240605,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,05R,5.0,1,3.0,1,25.0,24.0,1,1,51.1,0.0,6.69,-0.5,0.18,2,2,54.8,0.0,6.65,-0.5,0.17,3,3,52.8,0.0,6.66,-0.5,0.07,4,5,55.9,0.0,6.69,-0.5,0.08,5,4,51.0,0.0,6.68,-0.5,0.07,6,6,56.3,0.0,6.7,-0.5,0.64
201906240606,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,06R,5.0,1,3.0,1,25.0,24.0,1,1,53.5,0.0,6.56,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,50.5,0.5,6.63,-0.5,0.09,4,5,52.9,0.0,6.62,-0.5,-0.02,5,6,51.6,0.0,6.63,-0.5,0.05,6,4,52.5,0.0,6.66,-0.5,0.04
201906240607,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,07R,6.0,1,3.0,1,24.0,24.0,1,1,52.9,0.0,6.64,-0.5,0.24,2,2,51.5,0.0,6.67,-0.5,0.0,3,3,54.3,0.0,6.73,-0.5,0.2,4,6,51.0,0.0,6.74,-0.5,-0.02,5,4,51.0,0.0,6.62,-0.5,-0.04,6,5,53.3,0.0,6.7,-0.5,-0.04
201906240608,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,08R,5.0,1,3.0,1,25.0,24.0,1,1,52.9,0.0,6.59,-0.5,-0.11,2,4,52.4,0.0,6.67,-0.5,0.19,3,2,52.0,0.0,6.63,-0.5,0.04,4,5,54.0,0.0,6.61,-0.5,0.08,5,3,52.0,0.0,6.61,-0.5,-0.04,6,6,51.4,0.0,6.64,-0.5,0.08
201906240609,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,09R,5.0,1,3.0,1,25.0,24.0,1,1,52.8,0.0,6.62,-0.5,-0.15,2,2,54.3,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.61,-0.5,0.08,4,4,52.1,0.0,6.63,-0.5,0.13,5,5,56.4,0.0,6.68,0.0,0.1,6,6,52.8,0.0,6.66,-0.5,0.04
201906240610,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,10R,5.0,1,3.0,1,25.0,24.0,1,1,58.8,0.0,6.7,-0.5,0.02,2,2,51.6,0.0,6.66,-0.5,0.14,3,3,55.4,0.0,6.67,-0.5,0.19,4,4,51.9,0.0,6.62,-0.5,0.08,5,6,51.0,0.0,6.65,-0.5,0.1,6,5,51.1,0.0,6.67,-0.5,0.05
201906240611,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,11R,5.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,3,53.9,0.0,6.71,-0.5,-0.03,3,4,51.0,0.0,6.68,-0.5,0.23,4,5,53.5,0.0,6.6,-0.5,0.18,5,2,51.5,0.0,6.65,-0.5,-0.23,6,6,53.3,0.0,6.68,-0.5,0.09
201906240612,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-06-24,6,12R,6.0,1,3.0,1,25.0,24.0,1,1,52.0,0.0,6.63,-0.5,-0.04,2,2,54.3,0.0,6.61,-0.5,0.01,3,3,51.8,0.0,6.66,-0.5,0.01,4,4,50.5,0.5,6.65,-0.5,0.05,5,5,52.9,0.0,6.61,-0.5,0.11,6,6,54.8,0.0,6.66,-0.5,-0.03
201906240701,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,01R,4.0,1,2.0,1,24.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.34,2,2,53.0,0.0,6.65,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,53.1,0.0,6.68,-0.5,0.07,5,5,51.1,0.0,6.66,-0.5,0.13,6,6,51.0,0.0,6.66,-0.5,-0.03
201906240702,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,02R,4.0,1,2.0,1,28.0,26.0,1,1,52.9,0.0,6.59,0.0,0.06,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.65,-0.5,0.2,4,4,54.2,0.0,6.71,-0.5,0.08,5,5,51.2,0.0,6.67,-0.5,0.03,6,6,50.0,1.0,6.54,1.5,-0.11
201906240703,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,03R,4.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,51.6,0.0,6.69,-0.5,0.03,3,3,52.7,0.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,0.06,5,5,51.0,0.0,6.67,-0.5,0.28,6,6,53.9,0.0,6.65,-0.5,0.08
201906240704,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,04R,5.0,1,3.0,1,28.0,26.0,1,1,51.9,0.0,6.59,-0.5,-0.11,2,4,56.7,0.0,6.66,-0.5,0.03,3,5,55.6,0.0,6.71,-0.5,0.14,4,2,50.0,1.0,6.63,-0.5,0.01,5,3,55.0,0.0,6.64,-0.5,-0.14,6,6,50.5,0.5,6.7,-0.5,0.04
201906240705,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,05R,6.0,1,4.0,1,26.0,26.0,1,1,52.2,0.0,6.61,-0.5,0.27,2,2,52.4,0.0,6.65,-0.5,0.23,3,3,51.0,0.0,6.68,-0.5,0.25,4,4,51.0,0.0,6.69,-0.5,0.2,5,5,52.1,0.0,6.64,-0.5,0.23,6,6,53.7,0.0,6.68,0.5,0.3
201906240706,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,06R,5.0,1,3.0,1,26.0,26.0,1,1,54.2,0.0,6.68,-0.5,0.06,2,2,51.2,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,53.7,0.0,6.66,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,51.1,0.0,6.63,0.0,0.02
201906240707,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,07R,6.0,1,4.0,1,26.0,26.0,1,1,51.2,0.0,6.59,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,51.1,0.0,6.62,-0.5,-0.19,4,4,51.0,0.0,6.69,-0.5,0.17,5,5,52.7,0.0,6.61,-0.5,0.03,6,6,51.2,0.0,6.65,-0.5,0.07
201906240708,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,08R,5.0,1,3.0,1,25.0,26.0,1,1,51.6,0.0,6.68,-0.5,0.2,2,3,51.0,0.0,6.68,-0.5,0.05,3,4,50.0,1.0,6.64,-0.5,0.03,4,5,52.4,0.0,6.72,-0.5,0.04,5,2,52.5,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.22
201906240709,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,09R,5.0,1,3.0,1,25.0,26.0,1,1,51.0,0.0,6.66,-0.5,-0.14,2,2,55.0,0.0,6.69,-0.5,-0.19,3,6,50.0,1.0,6.54,1.0,0.09,4,3,51.0,0.0,6.75,-0.5,0.02,5,4,52.2,0.0,6.65,-0.5,0.02,6,5,53.0,0.0,6.72,-0.5,0.15
201906240710,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,10R,4.0,1,2.0,1,24.0,26.0,1,1,51.4,0.0,6.75,-0.5,-0.05,2,2,51.8,0.0,6.72,-0.5,0.03,3,4,51.0,0.0,6.8,-0.5,0.06,4,5,56.7,0.0,6.79,-0.5,0.54,5,3,51.0,0.0,6.75,-0.5,0.25,6,6,52.2,0.0,6.8,-0.5,0.08
201906240711,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,11R,3.0,1,1.0,1,24.0,26.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.2,0.0,6.69,-0.5,0.03,3,4,50.5,0.5,6.82,-0.5,0.04,4,5,51.2,0.0,6.85,-0.5,0.1,5,6,51.0,0.0,6.76,-0.5,0.11,6,3,51.0,0.0,6.82,-0.5,0.09
201906240712,Ｇ３第３戦　マクール杯争奪　第２回ガマの鉄人決定戦,2019-06-24,7,12R,4.0,1,2.0,1,24.0,26.0,1,1,52.5,0.0,6.75,-0.5,-0.04,2,2,51.1,0.0,6.77,-0.5,0.02,3,4,53.7,0.0,6.76,0.0,0.09,4,5,55.6,0.0,6.84,-0.5,0.05,5,6,52.7,0.0,6.81,-0.5,0.04,6,3,51.0,0.0,6.74,-0.5,0.05
201906240801,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,01R,3.0,,2.0,1,25.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.21,2,2,51.1,0.0,6.78,-0.5,-0.07,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,52.2,0.0,6.7,0.0,-0.03,5,5,55.4,0.0,6.72,-0.5,0.04,6,6,52.9,0.0,6.68,-0.5,0.01
201906240802,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,02R,2.0,1,1.0,1,25.0,26.0,1,1,52.5,0.0,6.68,-0.5,-0.01,2,2,50.5,0.5,6.69,-0.5,0.07,3,3,52.2,0.0,6.72,-0.5,0.02,4,4,52.7,0.0,6.7,-0.5,0.09,5,5,51.4,0.0,6.72,-0.5,0.09,6,6,52.6,0.0,6.81,-0.5,0.09
201906240803,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,03R,1.0,1,0.0,1,25.0,26.0,1,1,52.9,0.0,6.7,-0.5,0.26,2,2,53.4,0.0,6.71,-0.5,0.09,3,3,52.2,0.0,6.7,-0.5,-0.05,4,4,55.3,0.0,6.76,0.0,-0.01,5,6,54.3,0.0,6.73,-0.5,0.07,6,5,51.0,0.0,6.73,-0.5,0.07
201906240804,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,04R,2.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,50.0,1.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,52.7,0.0,6.75,-0.5,0.04,5,5,53.6,0.0,6.78,0.0,0.04,6,6,52.9,0.0,6.73,0.0,0.04
201906240805,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,05R,2.0,1,1.0,1,26.0,26.0,1,1,52.8,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,52.3,0.0,6.78,-0.5,0.2,4,4,56.8,0.0,6.8,-0.5,0.12,5,5,53.3,0.0,6.78,-0.5,0.21,6,6,51.1,0.0,6.77,0.0,0.25
201906240806,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,06R,2.0,1,1.0,1,26.0,26.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,5,52.8,0.0,6.82,-0.5,0.38,3,2,51.1,0.0,6.77,-0.5,-0.09,4,6,51.0,0.0,6.76,-0.5,0.06,5,3,49.5,1.5,6.8,-0.5,0.1,6,4,51.5,0.0,6.74,-0.5,-0.09
201906240807,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,07R,2.0,1,1.0,1,26.0,26.0,1,1,55.3,0.0,6.79,-0.5,0.08,2,2,52.2,0.0,6.77,-0.5,0.18,3,3,51.1,0.0,6.73,-0.5,0.24,4,4,55.4,0.0,6.8,-0.5,0.1,5,6,52.2,0.0,6.77,-0.5,0.2,6,5,53.1,0.0,6.75,-0.5,0.09
201906240808,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,08R,2.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,51.1,0.0,6.81,-0.5,0.1,4,4,52.9,0.0,6.79,-0.5,0.09,5,6,52.6,0.0,6.82,-0.5,0.24,6,5,51.0,0.0,6.76,-0.5,0.07
201906240809,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,09R,2.0,1,1.0,1,27.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,52.9,0.0,6.68,-0.5,0.09,3,3,53.4,0.0,6.81,-0.5,-0.02,4,4,53.3,0.0,6.75,-0.5,0.34,5,5,50.0,1.0,6.8,0.0,0.17,6,6,51.4,0.0,6.7,-0.5,0.21
201906240810,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,10R,2.0,1,1.0,1,27.0,26.0,1,1,52.2,0.0,6.74,-0.5,0.09,2,2,51.5,0.0,6.74,-0.5,0.16,3,3,51.4,0.0,6.76,-0.5,0.26,4,4,53.6,0.0,6.75,-0.5,0.02,5,5,52.5,0.0,6.75,0.0,0.05,6,6,52.2,0.0,6.7,-0.5,0.21
201906240811,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,11R,1.0,1,0.0,1,27.0,26.0,1,1,51.1,0.0,6.74,-0.5,-0.01,2,2,52.2,0.0,6.73,0.0,-0.02,3,3,52.8,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,52.9,0.0,6.75,-0.5,0.01,6,6,51.1,0.0,6.72,-0.5,-0.02
201906240812,第２２回日本財団会長杯争奪戦競走,2019-06-24,8,12R,3.0,1,2.0,1,25.0,26.0,1,1,52.2,0.0,6.76,-0.5,0.1,2,2,52.3,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.24,4,4,50.5,0.5,6.74,-0.5,0.16,5,5,52.7,0.0,6.77,-0.5,0.06,6,6,49.5,1.5,6.85,-0.5,0.1
201906241701,第１０回ジャパンネット銀行賞,2019-06-24,17,01R,3.0,1,3.0,1,26.0,23.0,1,1,55.6,0.0,6.7,-0.5,0.07,2,2,51.6,0.0,6.67,-0.5,0.13,3,3,52.9,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.72,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,0.1
201906241702,第１０回ジャパンネット銀行賞,2019-06-24,17,02R,2.0,,2.0,1,23.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,51.8,0.0,6.77,-0.5,0.07,3,3,54.1,0.0,6.75,-0.5,0.07,4,5,50.0,1.0,6.71,-0.5,0.06,5,6,53.5,0.0,6.76,0.0,0.26,6,4,51.0,0.0,6.76,-0.5,0.16
201906241703,第１０回ジャパンネット銀行賞,2019-06-24,17,03R,2.0,,2.0,1,24.0,22.0,1,1,55.0,0.0,6.75,-0.5,0.23,2,2,51.1,0.0,6.73,-0.5,0.06,3,3,52.7,0.0,6.8,-0.5,0.07,4,4,51.4,0.0,6.8,-0.5,-0.03,5,5,50.0,1.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,0.0
201906241704,第１０回ジャパンネット銀行賞,2019-06-24,17,04R,2.0,,2.0,1,24.0,22.0,1,1,51.8,0.0,6.75,-0.5,-0.01,2,2,52.7,0.0,6.81,-0.5,0.05,3,3,52.7,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,54.3,0.0,6.75,-0.5,0.08,6,6,56.0,0.0,6.83,-0.5,0.13
201906241705,第１０回ジャパンネット銀行賞,2019-06-24,17,05R,2.0,,2.0,1,25.0,22.0,1,1,51.9,0.0,6.76,-0.5,0.13,2,2,51.4,0.0,6.74,-0.5,0.03,3,3,52.8,0.0,6.74,0.0,0.0,4,4,53.3,0.0,6.71,-0.5,0.04,5,5,52.9,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.16
201906241706,第１０回ジャパンネット銀行賞,2019-06-24,17,06R,2.0,1,2.0,1,26.0,22.0,1,1,53.3,0.0,6.74,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,50.0,1.0,6.71,-0.5,0.18,5,5,51.6,0.0,6.66,-0.5,0.25,6,6,51.4,0.0,6.69,-0.5,0.23
201906241707,第１０回ジャパンネット銀行賞,2019-06-24,17,07R,4.0,1,4.0,1,26.0,22.0,1,1,58.2,0.0,6.68,-0.5,-0.02,2,2,59.4,0.0,6.68,-0.5,0.15,3,3,51.6,0.0,6.63,0.0,0.19,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,52.7,0.0,6.65,-0.5,0.07
201906241708,第１０回ジャパンネット銀行賞,2019-06-24,17,08R,3.0,1,3.0,1,25.0,22.0,1,1,51.5,0.0,6.66,-0.5,0.01,2,2,52.3,0.0,6.74,-0.5,0.13,3,3,50.0,1.0,6.69,-0.5,0.13,4,4,55.6,0.0,6.68,-0.5,0.03,5,5,52.7,0.0,6.73,-0.5,0.23,6,6,51.5,0.0,6.7,-0.5,0.06
201906241709,第１０回ジャパンネット銀行賞,2019-06-24,17,09R,3.0,1,3.0,1,26.0,23.0,1,1,53.3,0.0,6.69,-0.5,0.0,2,2,52.9,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,51.8,0.0,6.74,-0.5,0.14,5,5,55.3,0.0,6.72,-0.5,0.16,6,6,53.5,0.0,6.73,0.0,0.03
201906241710,第１０回ジャパンネット銀行賞,2019-06-24,17,10R,4.0,1,4.0,1,26.0,23.0,1,1,51.4,0.0,6.63,-0.5,0.12,2,2,51.4,0.0,6.66,-0.5,0.19,3,3,56.0,0.0,6.7,-0.5,0.23,4,4,55.0,0.0,6.73,-0.5,0.18,5,5,51.8,0.0,6.71,-0.5,0.17,6,6,51.7,0.0,6.66,-0.5,0.13
201906241711,第１０回ジャパンネット銀行賞,2019-06-24,17,11R,3.0,1,3.0,1,26.0,23.0,1,1,51.4,0.0,6.64,-0.5,0.27,2,2,52.4,0.0,6.72,0.0,0.32,3,3,54.3,0.0,6.64,-0.5,0.2,4,4,58.2,0.0,6.71,-0.5,0.14,5,5,53.3,0.0,6.72,-0.5,0.14,6,6,53.8,0.0,6.62,-0.5,0.09
201906241712,第１０回ジャパンネット銀行賞,2019-06-24,17,12R,3.0,1,3.0,1,26.0,23.0,1,1,50.0,1.0,6.65,-0.5,-0.14,2,2,51.0,0.0,6.68,-0.5,-0.04,3,3,51.9,0.0,6.69,-0.5,0.01,4,4,52.7,0.0,6.71,-0.5,0.06,5,5,51.5,0.0,6.65,-0.5,-0.01,6,6,51.1,0.0,6.71,-0.5,-0.02
201906242401,ＢＴＳ長崎佐々開設４周年記念競走,2019-06-24,24,01R,2.0,,1.0,1,23.0,27.0,1,1,54.4,0.0,6.74,-0.5,0.17,2,3,55.4,0.0,6.72,0.0,-0.01,3,4,53.3,0.0,6.69,-0.5,0.46,4,5,49.0,2.0,6.74,0.0,0.1,5,6,53.1,0.0,6.7,-0.5,0.15,6,2,54.9,0.0,6.77,0.0,0.12
