レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908072411,夜の帝王決定戦,第5日,2019-08-07,ボートレース大村,11R,準優勝戦,1800,19:53,1,4371,西山貴浩,32,福岡,52.0,A1,7.14,47.83,7.44,58.06,32,27.62,28,35.29,1,1,2,2,3,,7,,,,,,,2,4643,近江翔吾,26,香川,52.0,A1,7.09,52.59,6.12,42.86,28,36.61,53,22.22,1,3,3,3,4,,3,1,,,,,8,3,4739,中村晃朋,27,香川,53.0,A2,6.4,45.16,6.92,57.69,74,35.4,40,44.0,4,6,1,,,,1,4,1,4,,,3,4,4688,永井彪也,26,東京,51.0,A1,6.47,46.32,6.3,34.78,70,30.23,50,35.0,2,2,3,6,4,,6,,,,,,,5,4495,森晋太郎,32,福岡,53.0,B1,5.2,35.63,5.59,31.03,75,29.7,66,16.0,2,,,,,,1,,,,,,4612,6,3736,岡本 猛,45,大阪,52.0,A2,5.82,37.6,5.7,36.36,59,30.19,38,15.0,1,5,4,,,,2,4,2,5,,,4
201908072412,夜の帝王決定戦,第5日,2019-08-07,ボートレース大村,12R,一般,1800,20:37,1,4574,東 潤樹,30,広島,51.0,A2,5.11,32.76,5.27,34.15,18,26.37,55,19.23,3,,,,,,4,6,1,6,2,5,3,2,4539,金子賢志,28,群馬,52.0,A2,5.87,41.46,5.13,34.78,64,12.5,73,38.46,1,4,6,6,4,,4,6,,,,,2,3,4561,藤山翔大,28,大阪,52.0,A2,5.92,41.53,4.07,14.29,51,32.29,59,35.71,4,3,2,2,6,,5,,,,,,,4,3566,川添英正,49,福岡,50.0,A2,5.59,35.05,4.36,18.18,46,31.07,70,53.57,5,,,,,,4,5,2,2,5,4,8,5,4111,奥田 誠,39,広島,56.0,A2,5.18,35.53,4.29,14.29,16,33.03,37,42.31,3,6,5,6,1,,4,,,,,,,6,4416,三宅健太,32,広島,52.0,B1,5.33,26.32,4.83,27.59,21,24.74,15,33.33,4,,,,,,4,2,3,,,,34
201908070101,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-07,ボートレース福岡,1R,一般戦,1800,12:03,1,4710,福田宗平,29,大阪,51.0,A2,5.58,35.85,5.5,39.29,50,32.14162,47.62,362.0,4,4,6,,,,6,5,,,,,6,2,4154,森安弘雅,39,香川,51.0,B1,5.8,42.86,4.86,28.57,68,33.33147,14.29,5.0,1,4,3,,,,6,3,4,,,,5,3,4971,秦 直也,27,岡山,52.0,B1,2.38,6.25,2.03,3.23,24,35.71153,22.22,464.0,6,6,5,,,,4,,,,,,7,4,3870,寺嶋 雄,43,福井,50.0,B1,5.19,31.4,4.68,25.0,21,38.8912,29.63,3.0,3,5,3,,,,2,3,4,,,,9,5,3964,宮地博士,40,長崎,56.0,B1,4.39,21.52,3.79,27.59,47,35.00151,26.67,5.0,6,5,3,,,,3,6,5,,,,6,6,4056,小西英輝,40,福井,55.0,B1,4.26,22.37,4.22,22.22,60,33.33155,11.76,6.0,2,5,5,,,,5,6,4,,,,
201908070102,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-07,ボートレース福岡,2R,一般戦,1800,12:28,1,3315,広瀬聖仁,53,愛知,54.0,B1,3.43,13.51,4.2,20.0,23,16.67171,17.65,144.0,6,4,3,,,,4,2,,,,,7,2,4750,井上尚悟,32,大阪,51.0,B1,4.76,26.74,3.4,17.14,75,40.00113,40.00,425.0,3,3,5,,,,5,5,,,,,8,3,3642,大塚浩二,48,静岡,50.0,B1,3.78,10.17,3.33,16.67,66,29.63126,33.33,3.0,4,5,1,,,,5,2,3,,,,9,4,4736,高倉和士,28,福岡,52.0,A2,6.02,43.69,6.87,53.23,55,31.03161,25.00,642.0,1,4,4,4,3,,8,,,,,,,5,5041,荒牧凪沙,20,福岡,51.0,B2,2.0,3.17,1.24,,41,46.67114,58.62,565.0,6,6,6,,,,6,,,,,,6,6,3432,宮迫暢彦,51,大阪,53.0,B1,4.57,24.49,4.96,26.92,62,30.00156,36.84,614.0,2,4,5,,,,3,1,,,,,9
201908070103,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-07,ボートレース福岡,3R,一般戦,1800,12:53,1,4219,本岡勝利,37,広島,56.0,B1,4.52,24.53,4.62,20.59,39,51.72169,25.00,453.0,6,5,4,,,,4,6,,,,,8,2,3563,堤 昇,49,静岡,52.0,A2,5.63,36.14,,,42,15.38163,38.10,163.0,3,6,4,5,3,,9,,,,,,,3,4422,永井亮次,30,大阪,53.0,B1,5.03,32.76,,,20,25.00119,25.00,113.0,6,5,5,,,,3,6,,,,,7,4,4565,西村豪洋,31,愛知,51.0,B1,4.51,29.55,3.83,11.11,11,28.00122,16.67,3.0,4,3,5,,,,6,3,5,,,,7,5,4996,中尾智博,26,佐賀,53.0,B2,2.79,5.26,1.24,,35,11.11121,17.24,6.0,6,6,5,,,,5,6,6,,,,8,6,3915,繁野谷圭,45,大阪,51.0,A1,5.72,37.61,6.4,20.0,73,55.00148,58.82,2.0,2,6,4,1,3,,1,0,,,,,
201908070104,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-07,ボートレース福岡,4R,一般戦,1800,13:22,1,4552,杉山勝匡,30,佐賀,49.0,B1,4.58,26.73,4.04,20.0,53,27.59167,63.64,654.0,1,2,6,,,,6,5,,,,,8,2,4274,長畑友輔,36,東京,50.0,B1,4.16,16.42,4.49,18.92,38,23.0813,35.71,241.0,1,6,2,5,1,,1,0,,,,,,3,3658,阪本聖秀,45,大阪,51.0,B1,3.59,17.92,4.3,33.33,61,35.00165,47.37,555.0,5,2,5,,,,5,6,,,,,,4,4174,赤坂俊輔,36,長崎,50.0,A1,7.43,66.93,6.38,30.77,14,48.28127,25.00,2431252214.0,1,0,,,,,,,,,,,,5,3885,久田 武,45,愛知,52.0,B1,5.56,39.56,5.35,32.26,64,56.6711,21.05,252.0,4,5,2,,,,4,2,,,,,9,6,3910,松下知幸,45,香川,50.0,B1,4.97,26.17,,,74,30.00108,25.00,3.0,5,6,6,,,,6,4,3,,,,
201908070105,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-07,ボートレース福岡,5R,一般戦,1800,13:53,1,4154,森安弘雅,39,香川,51.0,B1,5.8,42.86,4.86,28.57,68,33.33147,14.29,5.0,1,4,3,,,,6,3,4,,,,1,2,3928,林 恵祐,43,福岡,58.0,B1,3.94,22.5,4.56,25.64,22,22.22146,9.09,1.0,4,1,2,,,,3,6,1,6,,,10,3,4122,安東幸治,37,福岡,57.0,A2,4.84,32.26,6.08,45.78,52,42.86125,35.71,4315542.0,3,4,,,,,9,,,,,,,4,4551,三川昂暁,30,福岡,54.0,B1,5.62,33.85,5.98,39.6,54,29.63164,40.00,643.0,2,1,1,,,,2,4,,,,,11,5,4723,寺島吉彦,33,東京,49.0,B1,3.94,14.81,4.82,36.36,63,0.00149,26.67,3.0,5,4,1,,,,1,4,2,3,,,10,6,4413,水摩 敦,33,福岡,50.0,A1,6.35,46.97,6.06,46.81,40,48.2817,40.00,1313431433.0,1,1,,,,,,,,,,,
201908070106,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-07,ボートレース福岡,6R,一般戦,1800,14:25,1,3433,諏訪忠宏,51,埼玉,56.0,B1,3.3,11.27,3.61,22.22,15,24.14118,45.16,1.0,5,6,1,,,,3,3,6,5,,,11,2,3796,長野道臣,46,静岡,54.0,B1,5.33,30.85,4.42,31.58,29,18.52158,10.53,4.0,6,6,2,,,,1,2,2,,,,10,3,3964,宮地博士,40,長崎,56.0,B1,4.39,21.52,3.79,27.59,47,35.00151,26.67,5.0,6,5,3,,,,3,6,5,,,,1,4,4120,柘植政浩,38,滋賀,51.0,A2,5.42,37.5,5.79,46.43,28,21.43103,35.00,3.0,3,4,3,,,,1,6,1,5,,,11,5,4710,福田宗平,29,大阪,51.0,A2,5.58,35.85,5.5,39.29,50,32.14162,47.62,362.0,4,4,6,,,,6,5,,,,,1,6,5041,荒牧凪沙,20,福岡,51.0,B2,2.0,3.17,1.24,,41,46.67114,58.62,565.0,6,6,6,,,,6,,,,,,2
201908070107,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-07,ボートレース福岡,7R,一般戦,1800,14:59,1,4565,西村豪洋,31,愛知,51.0,B1,4.51,29.55,3.83,11.11,11,28.00122,16.67,3.0,4,3,5,,,,6,3,5,,,,3,2,4971,秦 直也,27,岡山,52.0,B1,2.38,6.25,2.03,3.23,24,35.71153,22.22,464.0,6,6,5,,,,4,,,,,,1,3,3621,天野晶夫,45,愛知,54.0,A1,6.5,45.9,7.0,45.0,48,35.00145,53.85,31143.0,4,1,1,6,,,1,1,,,,,,4,4422,永井亮次,30,大阪,53.0,B1,5.03,32.76,,,20,25.00119,25.00,113.0,6,5,5,,,,3,6,,,,,3,5,3315,広瀬聖仁,53,愛知,54.0,B1,3.43,13.51,4.2,20.0,23,16.67171,17.65,144.0,6,4,3,,,,4,2,,,,,2,6,3919,村上 純,44,岡山,52.0,A2,6.53,48.08,4.74,26.32,27,46.67154,35.00,5.0,6,4,4,6,4,,6,4,,,,,
201908070108,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-07,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:29,1,3761,山本光雄,47,滋賀,54.0,A2,5.56,36.21,6.0,45.45,49,76.19157,21.05,2.0,3,6,5,1,1,,1,1,,,,,,2,4219,本岡勝利,37,広島,56.0,B1,4.52,24.53,4.62,20.59,39,51.72169,25.00,453.0,6,5,4,,,,4,6,,,,,3,3,4736,高倉和士,28,福岡,52.0,A2,6.02,43.69,6.87,53.23,55,31.03161,25.00,642.0,1,4,4,4,3,,2,,,,,,,4,4750,井上尚悟,32,大阪,51.0,B1,4.76,26.74,3.4,17.14,75,40.00113,40.00,425.0,3,3,5,,,,5,5,,,,,2,5,4552,杉山勝匡,30,佐賀,49.0,B1,4.58,26.73,4.04,20.0,53,27.59167,63.64,654.0,1,2,6,,,,6,5,,,,,4,6,4996,中尾智博,26,佐賀,53.0,B2,2.79,5.26,1.24,,35,11.11121,17.24,6.0,6,6,5,,,,5,6,6,,,,3
