レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908232001,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,1R,シーモ戦,1800,15:25,1,3907,村越 篤,41,香川,54.0,A2,5.81,41.3,5.57,32.43,58,24.72,18,26.74,3,,,,,,1,6,3,2,3,5,10,2,4691,水原 慎,36,徳島,49.0,B1,4.12,19.78,4.13,23.33,32,28.28,25,26.67,5,,,,,,1,3,6,5,2,,5,3,3477,近藤稔也,48,徳島,54.0,B1,4.17,16.13,5.2,26.67,20,33.33,51,43.96,6,,,,,,4,5,2,6,4,4,,4,5027,重冨勇哉,22,山口,55.0,B2,1.63,,1.11,,43,32.26,11,30.34,6,,,,,,5,6,4,,,,6,5,4951,新田洋一,25,広島,53.0,B1,4.16,18.27,2.45,,62,49.38,68,30.95,4,4,6,,,,3,5,2,,,,6,6,4708,半田尚也,30,広島,53.0,B1,4.09,18.18,4.23,15.91,56,32.22,31,32.94,4,,,,,,6,5,5,,,,1
201908232002,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,2R,一般,1800,15:57,1,4846,佐藤駿介,25,山口,50.0,B1,3.75,15.29,4.19,22.58,44,38.3,32,38.1,3,3,5,,,,3,5,5,6,,,,2,3979,杉本洋一,42,山口,53.0,B1,2.91,10.29,3.18,14.75,33,39.39,16,37.36,5,,,,,,6,6,4,,,,5,3,3305,小野信樹,51,岡山,54.0,B1,3.69,19.28,4.42,27.78,22,45.88,23,31.11,6,,,,,,6,5,6,,,,5,4,3108,松本真吾,55,徳島,50.0,B1,3.96,14.74,3.84,13.95,31,35.79,50,37.65,2,3,5,,,,6,4,6,3,,,,5,4980,佐々木完,23,山口,51.0,B1,4.76,26.92,3.27,6.82,35,29.07,39,24.44,4,,,,,,5,4,2,4,3,,9,6,4567,上村慎太,31,山口,51.0,B1,4.62,20.75,4.2,14.12,51,30.0,22,27.47,3,5,2,,,,5,4,2,,,,8
201908232003,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,3R,一般,1800,16:25,1,4871,菊池宏志,27,山口,53.0,B1,3.69,14.46,3.29,8.33,54,32.93,30,23.08,2,6,6,,,,4,5,3,,,,9,2,4564,山本景士,31,広島,51.0,A2,5.22,27.27,5.44,30.23,30,37.76,61,33.33,6,,,,,,3,5,3,2,4,5,8,3,4771,下寺秀和,26,広島,52.0,B1,5.22,33.33,3.84,18.75,53,38.61,55,39.56,2,6,6,1,6,,2,,,,,,7,4,4179,広次 修,36,山口,51.0,A2,5.89,40.74,6.15,45.65,69,36.36,24,28.57,1,4,4,5,6,,1,1,,,,,10,5,4226,村田浩司,36,山口,54.0,B1,4.56,27.1,4.96,34.57,17,33.33,28,32.94,4,,,,,,1,4,2,6,5,,7,6,5040,木村 颯,21,山口,55.0,B2,1.4,,1.73,6.67,27,36.56,29,36.26,6,5,4,,,,4,4,6,,,,8
201908232004,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,4R,一般,1800,16:56,1,4970,井町 泰,27,山口,49.0,B2,1.81,2.78,1.78,1.69,45,33.7,38,43.53,6,,,,,,4,6,2,,,,6,2,3788,一宮稔弘,47,徳島,52.0,A1,6.6,50.42,6.76,58.82,29,45.88,58,32.61,3,3,2,1,5,,1,1,,,,,,3,3581,加木 郁,46,山口,51.0,B1,4.81,27.05,5.1,29.29,55,31.58,34,30.34,5,5,3,6,1,,4,,,,,,9,4,3942,寺田 祥,40,山口,55.0,A1,7.23,52.42,7.9,64.13,19,32.29,21,34.12,1,6,3,1,2,,1,1,,,,,,5,3682,切田潤二,46,山口,49.0,B1,3.97,15.25,4.33,20.65,68,35.29,65,19.57,6,,,,,,2,3,6,,,,45,6,3711,江本真治,45,山口,55.0,B1,5.6,39.29,5.77,41.25,26,28.89,41,31.11,1,2,4,4,5,,3,2,,,,,10
201908232005,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:24,1,3684,清水攻二,45,山口,52.0,A2,5.68,36.7,5.89,44.57,57,35.35,36,29.76,2,3,2,,,,1,3,4,4,,,9,2,4007,榮田将彦,40,山口,47.0,B1,4.89,34.15,4.85,30.14,52,27.0,46,31.58,4,1,2,,,,5,5,4,6,,,10,3,4198,沼田克彦,37,徳島,52.0,B1,3.66,20.25,4.0,7.69,24,32.97,59,26.37,4,5,5,,,,2,5,3,3,,,,4,4817,渡邉 翼,28,山口,49.0,A2,5.77,37.12,5.61,38.6,50,43.18,64,19.78,3,6,1,4,5,,2,4,,,,,9,5,4691,水原 慎,36,徳島,49.0,B1,4.12,19.78,4.13,23.33,32,28.28,25,26.67,5,,,,,,1,3,6,5,2,,1,6,5027,重冨勇哉,22,山口,55.0,B2,1.63,,1.11,,43,32.26,11,30.34,6,,,,,,5,6,4,,,,6
201908232006,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,6R,一般,1800,17:53,1,4951,新田洋一,25,広島,53.0,B1,4.16,18.27,2.45,,62,49.38,68,30.95,4,4,6,,,,3,5,2,,,,1,2,2992,今村 豊,58,山口,50.0,A1,6.52,38.78,6.8,48.57,23,29.79,20,35.29,1,2,3,,,,3,1,1,4,,,11,3,3884,豊田 聡,45,徳島,51.0,B1,4.34,20.19,4.74,22.22,42,46.88,40,31.87,5,4,1,,,,6,6,2,4,,,,4,4425,大井清貴,33,山口,52.0,B1,5.16,33.33,5.31,34.92,65,31.52,44,44.32,2,5,3,4,1,,3,6,,,,,10,5,3834,細川明人,44,岡山,54.0,B1,5.04,29.67,5.33,33.33,64,38.83,66,33.33,5,4,2,,,,1,4,4,6,,,,6,3615,横田 茂,46,広島,50.0,A2,5.13,31.71,5.29,35.29,25,16.44,45,27.59,2,,,,,,1,3,4,4,6,5,10
201908232007,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,7R,ふく〜る戦,1800,18:21,1,4359,横川聖志,34,徳島,56.0,A2,6.19,45.86,4.6,30.0,47,40.7,26,27.59,2,,,,,,1,5,1,2,6,3,11,2,4226,村田浩司,36,山口,54.0,B1,4.56,27.1,4.96,34.57,17,33.33,28,32.94,4,,,,,,1,4,2,6,5,,3,3,4708,半田尚也,30,広島,53.0,B1,4.09,18.18,4.23,15.91,56,32.22,31,32.94,4,,,,,,6,5,5,,,,1,4,4601,森野正弘,34,山口,53.0,A1,6.12,38.81,6.55,47.71,39,38.75,52,40.23,1,4,4,2,1,,1,1,,,,,,5,3979,杉本洋一,42,山口,53.0,B1,2.91,10.29,3.18,14.75,33,39.39,16,37.36,5,,,,,,6,6,4,,,,5,6,4771,下寺秀和,26,広島,52.0,B1,5.22,33.33,3.84,18.75,53,38.61,55,39.56,2,6,6,1,6,,2,,,,,,3
201908232008,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,8R,一般,1800,18:49,1,3955,眞田英二,42,徳島,51.0,A2,5.9,38.4,6.38,46.15,11,38.46,57,32.97,3,2,1,2,3,,5,4,,,,,11,2,4567,上村慎太,31,山口,51.0,B1,4.62,20.75,4.2,14.12,51,30.0,22,27.47,3,5,2,,,,5,4,2,,,,2,3,4564,山本景士,31,広島,51.0,A2,5.22,27.27,5.44,30.23,30,37.76,61,33.33,6,,,,,,3,5,3,2,4,5,3,4,3682,切田潤二,46,山口,49.0,B1,3.97,15.25,4.33,20.65,68,35.29,65,19.57,6,,,,,,2,3,6,,,,45,5,5040,木村 颯,21,山口,55.0,B2,1.4,,1.73,6.67,27,36.56,29,36.26,6,5,4,,,,4,4,6,,,,3,6,4583,古田祐貴,29,香川,50.0,A2,5.84,38.79,5.6,36.67,13,38.0,60,38.64,1,5,4,,,,3,3,3,,,,
201908232009,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,9R,シーモ特選,1800,19:19,1,4817,渡邉 翼,28,山口,49.0,A2,5.77,37.12,5.61,38.6,50,43.18,64,19.78,3,6,1,4,5,,2,4,,,,,5,2,3581,加木 郁,46,山口,51.0,B1,4.81,27.05,5.1,29.29,55,31.58,34,30.34,5,5,3,6,1,,4,,,,,,4,3,4871,菊池宏志,27,山口,53.0,B1,3.69,14.46,3.29,8.33,54,32.93,30,23.08,2,6,6,,,,4,5,3,,,,3,4,3684,清水攻二,45,山口,52.0,A2,5.68,36.7,5.89,44.57,57,35.35,36,29.76,2,3,2,,,,1,3,4,4,,,5,5,4970,井町 泰,27,山口,49.0,B2,1.81,2.78,1.78,1.69,45,33.7,38,43.53,6,,,,,,4,6,2,,,,6,6,4980,佐々木完,23,山口,51.0,B1,4.76,26.92,3.27,6.82,35,29.07,39,24.44,4,,,,,,5,4,2,4,3,,2
201908232010,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,10R,特別選抜Ｂ戦,1800,19:48,1,3615,横田 茂,46,広島,50.0,A2,5.13,31.71,5.29,35.29,25,16.44,45,27.59,2,,,,,,1,3,4,4,6,5,6,2,3907,村越 篤,41,香川,54.0,A2,5.81,41.3,5.57,32.43,58,24.72,18,26.74,3,,,,,,1,6,3,2,3,5,1,3,4425,大井清貴,33,山口,52.0,B1,5.16,33.33,5.31,34.92,65,31.52,44,44.32,2,5,3,4,1,,3,6,,,,,6,4,4007,榮田将彦,40,山口,47.0,B1,4.89,34.15,4.85,30.14,52,27.0,46,31.58,4,1,2,,,,5,5,4,6,,,5,5,3711,江本真治,45,山口,55.0,B1,5.6,39.29,5.77,41.25,26,28.89,41,31.11,1,2,4,4,5,,3,2,,,,,4,6,4179,広次 修,36,山口,51.0,A2,5.89,40.74,6.15,45.65,69,36.36,24,28.57,1,4,4,5,6,,1,1,,,,,3
201908232011,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,11R,特別選抜Ａ戦,1800,20:15,1,3942,寺田 祥,40,山口,55.0,A1,7.23,52.42,7.9,64.13,19,32.29,21,34.12,1,6,3,1,2,,4,,,,,,,2,4359,横川聖志,34,徳島,56.0,A2,6.19,45.86,4.6,30.0,47,40.7,26,27.59,2,,,,,,1,5,1,2,6,3,7,3,4601,森野正弘,34,山口,53.0,A1,6.12,38.81,6.55,47.71,39,38.75,52,40.23,1,4,4,2,1,,7,,,,,,,4,2992,今村 豊,58,山口,50.0,A1,6.52,38.78,6.8,48.57,23,29.79,20,35.29,1,2,3,,,,3,1,1,4,,,6,5,3955,眞田英二,42,徳島,51.0,A2,5.9,38.4,6.38,46.15,11,38.46,57,32.97,3,2,1,2,3,,5,4,,,,,8,6,3788,一宮稔弘,47,徳島,52.0,A1,6.6,50.42,6.76,58.82,29,45.88,58,32.61,3,3,2,1,5,,4,,,,,,
201908232012,下関市議会議長杯争奪クリスタルカップお盆特選,第5日,2019-08-23,ボートレース下関,12R,優勝戦,1800,20:44,1,4264,長尾章平,34,山口,54.0,A1,6.3,48.15,6.58,48.73,63,65.88,43,34.07,2,1,3,2,1,,,,,,,,,2,3737,上平真二,45,広島,53.0,A1,7.22,58.46,6.47,36.17,36,29.9,49,35.29,6,1,2,2,2,,,,,,,,,3,3933,山地正樹,43,岡山,53.0,A1,6.36,44.68,6.85,53.7,48,29.89,70,31.87,3,1,5,3,3,,1,1,,,,,,4,4324,海野康志,31,山口,59.0,A1,6.55,48.23,6.96,52.0,15,26.44,54,28.26,2,3,2,1,2,,,,,,,,,5,4064,原田篤志,39,山口,49.0,A1,6.74,46.81,7.13,51.63,37,31.33,14,47.62,1,5,3,6,1,,,,,,,,,6,3427,大賀広幸,52,山口,50.0,A2,6.28,38.1,6.4,48.35,70,35.44,63,36.47,4,1,3,,,,3,6,6,2,,,
201908231801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,3736,岡本 猛,45,大阪,52.0,A2,5.71,36.55,7.03,53.13,71,26.94,26,27.91,6,3,,,,,7,,,,,,,2,4648,木村亮太,35,兵庫,52.0,B1,4.78,26.67,5.39,34.78,13,37.99,43,35.34,4,,,,,,8,,,,,,,3,4835,橋本 明,31,広島,53.0,B1,4.02,17.74,4.15,17.81,46,37.0,68,27.37,2,,,,,,6,,,,,,,4,4422,永井亮次,30,大阪,53.0,B1,4.97,31.85,5.88,42.31,32,41.45,13,30.4,4,,,,,,9,,,,,,,5,4879,山崎鉄平,24,佐賀,53.0,B1,4.29,21.05,3.94,18.75,26,32.78,46,40.97,3,2,,,,,,,,,,,,6,3280,垣内清美,52,三重,51.0,B1,5.37,38.03,3.78,13.51,29,40.43,61,33.19,3,,,,,,1,0,,,,,
201908231802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,2R,予選,1800,11:14,1,3392,小森信雄,54,三重,52.0,B1,3.91,19.51,3.7,11.11,40,32.63,51,44.97,4,,,,,,8,,,,,,,2,4525,真子奈津,31,福岡,46.0,B1,4.76,22.67,3.64,7.14,30,37.84,64,28.89,2,,,,,,6,,,,,,,3,4993,下野京香,21,東京,48.0,B2,1.74,3.77,1.0,,11,32.09,34,42.21,6,,,,,,9,,,,,,,4,3974,深山祐二,42,佐賀,53.0,B1,4.29,24.24,4.56,27.78,59,37.56,62,29.73,5,,,,,,1,0,,,,,,5,4508,野間大樹,30,大阪,51.0,B1,4.85,33.75,2.25,,53,34.68,44,40.91,4,2,,,,,,,,,,,,6,4866,橋本英一,29,福岡,56.0,B1,3.93,18.18,2.35,4.35,27,48.0,36,31.2,3,5,,,,,7,,,,,,
201908231803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,3R,予選,1800,11:43,1,3630,黒田誠司,49,静岡,52.0,B1,4.13,18.45,,,49,27.83,33,34.43,5,6,,,,,,,,,,,,2,4831,羽野直也,24,福岡,53.0,A1,6.69,44.23,6.86,48.28,50,42.06,47,39.84,3,1,,,,,1,0,,,,,,3,3843,上之晃弘,43,長崎,54.0,A2,5.65,41.54,5.76,41.18,15,32.0,69,40.27,4,,,,,,7,,,,,,,4,4963,實森美祐,22,広島,49.0,B1,4.63,29.63,2.97,8.33,23,31.65,25,24.44,1,,,,,,1,1,,,,,,5,4319,三宅 潤,34,大阪,54.0,A2,5.73,38.84,6.5,50.0,12,38.74,11,35.29,5,1,,,,,9,,,,,,,6,4852,川原祐明,24,香川,50.0,A2,6.3,44.26,5.5,30.0,66,33.78,57,31.65,5,1,,,,,1,2,,,,,
201908231804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,4R,予選,1800,12:13,1,3254,柳澤千春,52,香川,47.0,B1,4.05,16.22,4.33,16.67,47,42.92,66,37.5,6,2,,,,,,,,,,,,2,4545,岡村慶太,31,福岡,53.0,A1,6.49,48.33,6.08,41.67,67,45.13,24,26.6,3,1,,,,,1,1,,,,,,3,5015,高橋竜矢,21,広島,53.0,B1,4.51,23.46,2.68,5.36,35,26.48,49,35.96,4,6,,,,,,,,,,,,4,3302,谷川里江,52,愛知,46.0,A2,5.56,36.5,5.78,38.89,38,29.65,72,49.54,3,6,,,,,8,,,,,,,5,4486,野村 誠,33,群馬,50.0,A2,5.62,38.32,6.18,42.86,33,34.31,15,38.99,3,3,,,,,9,,,,,,,6,4256,渡辺浩司,35,福岡,51.0,A1,7.29,60.77,2.75,,55,43.5,67,30.4,1,3,,,,,1,0,,,,,
201908231805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,5R,ランチ特賞,1800,12:46,1,4150,山田雄太,37,静岡,56.0,A1,6.52,45.28,8.0,65.0,43,38.39,71,29.58,5,6,,,,,1,1,,,,,,2,4193,郷原章平,37,福岡,52.0,A2,6.05,37.59,6.56,53.13,56,35.96,70,36.88,1,4,,,,,1,2,,,,,,3,4332,村上彰一,35,福岡,57.0,B1,4.04,18.99,4.24,17.24,72,30.91,60,39.29,5,,,,,,9,,,,,,,4,3158,島川光男,54,広島,53.0,A1,6.2,49.11,6.67,55.81,57,26.04,59,39.51,2,4,,,,,1,0,,,,,,5,4221,南部圭史,37,香川,50.0,B1,3.83,16.67,3.76,20.0,60,43.5,19,35.86,2,2,,,,,,,,,,,,6,3655,本橋克洋,45,群馬,53.0,B1,4.96,32.14,5.28,33.33,65,36.05,31,27.18,4,5,,,,,,,,,,,
201908231806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,6R,予選,1800,13:18,1,4824,松井洪弥,26,三重,52.0,A2,5.34,34.88,6.2,50.0,41,32.14,58,29.67,3,6,,,,,1,2,,,,,,2,4653,小野達哉,33,大阪,51.0,A1,6.6,46.32,7.14,57.14,16,40.09,12,39.23,1,5,,,,,1,1,,,,,,3,4125,内田亜希,40,東京,53.0,B2,2.97,8.57,4.07,26.67,31,31.2,30,36.86,6,5,,,,,1,0,,,,,,4,4525,真子奈津,31,福岡,46.0,B1,4.76,22.67,3.64,7.14,30,37.84,64,28.89,2,,,,,,2,,,,,,,5,4932,新開 航,23,福岡,49.0,A2,5.45,37.89,5.57,28.57,25,28.3,32,37.71,1,3,,,,,1,1,,,,,,6,4835,橋本 明,31,広島,53.0,B1,4.02,17.74,4.15,17.81,46,37.0,68,27.37,2,,,,,,1,,,,,,
201908231807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,7R,予選,1800,13:50,1,3725,向 達哉,48,大阪,52.0,B1,4.59,30.56,5.19,26.92,63,37.39,55,33.33,1,6,,,,,,,,,,,,2,4866,橋本英一,29,福岡,56.0,B1,3.93,18.18,2.35,4.35,27,48.0,36,31.2,3,5,,,,,2,,,,,,,3,4705,吉川勇作,31,長崎,54.0,B1,4.11,21.51,4.14,20.0,19,32.33,23,32.3,2,,,,,,1,1,,,,,,4,3736,岡本 猛,45,大阪,52.0,A2,5.71,36.55,7.03,53.13,71,26.94,26,27.91,6,3,,,,,1,,,,,,,5,4402,乙藤智史,34,福岡,53.0,A1,6.79,55.03,6.32,46.43,51,46.35,35,27.92,1,2,,,,,1,2,,,,,,6,3843,上之晃弘,43,長崎,54.0,A2,5.65,41.54,5.76,41.18,15,32.0,69,40.27,4,,,,,,3,,,,,,
201908231808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,8R,予選,1800,14:23,1,3302,谷川里江,52,愛知,46.0,A2,5.56,36.5,5.78,38.89,38,29.65,72,49.54,3,6,,,,,4,,,,,,,2,4446,和田兼輔,32,兵庫,52.0,A1,6.73,45.95,6.91,48.48,42,34.12,16,34.69,1,4,,,,,1,2,,,,,,3,4648,木村亮太,35,兵庫,52.0,B1,4.78,26.67,5.39,34.78,13,37.99,43,35.34,4,,,,,,1,,,,,,,4,4164,岩永節也,37,長崎,52.0,B1,3.6,13.79,3.81,12.5,64,37.0,14,26.67,4,5,,,,,,,,,,,,5,3392,小森信雄,54,三重,52.0,B1,3.91,19.51,3.7,11.11,40,32.63,51,44.97,4,,,,,,2,,,,,,,6,3999,大瀧明日,40,愛知,45.0,A2,6.47,47.41,6.26,36.84,21,31.97,42,26.81,4,2,,,,,1,2,,,,,
201908231809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:56,1,4458,抹香雄三,33,広島,54.0,A2,4.77,22.64,4.97,27.91,62,28.57,54,36.65,6,2,,,,,,,,,,,,2,4422,永井亮次,30,大阪,53.0,B1,4.97,31.85,5.88,42.31,32,41.45,13,30.4,4,,,,,,1,,,,,,,3,4319,三宅 潤,34,大阪,54.0,A2,5.73,38.84,6.5,50.0,12,38.74,11,35.29,5,1,,,,,3,,,,,,,4,4486,野村 誠,33,群馬,50.0,A2,5.62,38.32,6.18,42.86,33,34.31,15,38.99,3,3,,,,,4,,,,,,,5,4332,村上彰一,35,福岡,57.0,B1,4.04,18.99,4.24,17.24,72,30.91,60,39.29,5,,,,,,5,,,,,,,6,4993,下野京香,21,東京,48.0,B2,1.74,3.77,1.0,,11,32.09,34,42.21,6,,,,,,2,,,,,,
201908231810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,10R,特賞,1800,15:30,1,3158,島川光男,54,広島,53.0,A1,6.2,49.11,6.67,55.81,57,26.04,59,39.51,2,4,,,,,5,,,,,,,2,4256,渡辺浩司,35,福岡,51.0,A1,7.29,60.77,2.75,,55,43.5,67,30.4,1,3,,,,,4,,,,,,,3,3280,垣内清美,52,三重,51.0,B1,5.37,38.03,3.78,13.51,29,40.43,61,33.19,3,,,,,,1,,,,,,,4,4125,内田亜希,40,東京,53.0,B2,2.97,8.57,4.07,26.67,31,31.2,30,36.86,6,5,,,,,6,,,,,,,5,4831,羽野直也,24,福岡,53.0,A1,6.69,44.23,6.86,48.28,50,42.06,47,39.84,3,1,,,,,3,,,,,,,6,3974,深山祐二,42,佐賀,53.0,B1,4.29,24.24,4.56,27.78,59,37.56,62,29.73,5,,,,,,2,,,,,,
201908231811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,11R,特選,1800,16:06,1,4653,小野達哉,33,大阪,51.0,A1,6.6,46.32,7.14,57.14,16,40.09,12,39.23,1,5,,,,,6,,,,,,,2,4932,新開 航,23,福岡,49.0,A2,5.45,37.89,5.57,28.57,25,28.3,32,37.71,1,3,,,,,6,,,,,,,3,4963,實森美祐,22,広島,49.0,B1,4.63,29.63,2.97,8.33,23,31.65,25,24.44,1,,,,,,3,,,,,,,4,4150,山田雄太,37,静岡,56.0,A1,6.52,45.28,8.0,65.0,43,38.39,71,29.58,5,6,,,,,5,,,,,,,5,4705,吉川勇作,31,長崎,54.0,B1,4.11,21.51,4.14,20.0,19,32.33,23,32.3,2,,,,,,7,,,,,,,6,4545,岡村慶太,31,福岡,53.0,A1,6.49,48.33,6.08,41.67,67,45.13,24,26.6,3,1,,,,,4,,,,,,
201908231812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-23,ボートレース宮島,12R,モンタ特選,1800,16:44,1,4402,乙藤智史,34,福岡,53.0,A1,6.79,55.03,6.32,46.43,51,46.35,35,27.92,1,2,,,,,7,,,,,,,2,3999,大瀧明日,40,愛知,45.0,A2,6.47,47.41,6.26,36.84,21,31.97,42,26.81,4,2,,,,,8,,,,,,,3,4824,松井洪弥,26,三重,52.0,A2,5.34,34.88,6.2,50.0,41,32.14,58,29.67,3,6,,,,,6,,,,,,,4,4446,和田兼輔,32,兵庫,52.0,A1,6.73,45.95,6.91,48.48,42,34.12,16,34.69,1,4,,,,,8,,,,,,,5,4852,川原祐明,24,香川,50.0,A2,6.3,44.26,5.5,30.0,66,33.78,57,31.65,5,1,,,,,3,,,,,,,6,4193,郷原章平,37,福岡,52.0,A2,6.05,37.59,6.56,53.13,56,35.96,70,36.88,1,4,,,,,5,,,,,,
