レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908302309,桃咲まゆ杯〜ほぼ女子戦〜,第6日,2019-08-30,ボートレース唐津,9R,からっキー特,1800,12:52,1,4349,犬童千秋,33,福岡,50.0,B1,5.17,28.32,4.87,28.95,35,30.0,79,37.11,2,5,3,4,4,,5,,,,,,12,2,4143,浦田晃嗣,38,佐賀,57.0,B1,4.35,20.39,5.11,28.3,68,,87,42.22,3,,,,,,6,2,2,,,,4543,3,4841,高橋悠花,27,岡山,47.0,B2,3.51,18.6,2.0,5.56,24,20.0,90,34.41,3,,,,,,2,6,1,5,6,,26,4,4071,古賀千晶,38,兵庫,48.0,B1,4.46,23.81,4.0,20.0,61,,52,33.67,2,4,3,,,,3,4,6,,,,5,5,4844,村上奈穂,26,広島,48.0,B1,4.47,23.24,5.23,38.46,60,,53,24.42,4,5,5,6,4,,3,3,2,,,,4,6,4994,山本梨菜,21,佐賀,49.0,B1,3.04,5.15,2.21,1.89,70,,46,21.98,4,3,3,4,3,,5,,,,,,45
201908302310,桃咲まゆ杯〜ほぼ女子戦〜,第6日,2019-08-30,ボートレース唐津,10R,選抜戦,1800,13:27,1,4373,若狭奈美,31,岡山,47.0,A2,5.47,34.29,6.6,40.0,58,,43,30.85,2,1,4,2,4,,3,2,2,3,,,5,2,4447,深川麻奈,32,福岡,46.0,A2,5.89,37.61,5.14,32.76,11,20.0,42,34.15,3,3,4,,,,3,3,3,3,1,3,6,3,4088,野田祥子,39,長崎,47.0,B1,4.06,23.15,4.21,21.05,25,30.0,57,37.36,3,1,4,,,,2,4,2,4,2,4,4,4,4949,横田貴満,26,佐賀,51.0,B1,3.8,16.33,2.54,6.19,33,33.33,82,29.29,2,,,,,,5,,,,,,413515,5,4313,西村美智,35,香川,50.0,A2,5.86,37.5,6.71,48.98,29,44.44,74,36.56,5,5,2,,,,1,3,1,4,6,6,5,6,4678,水野望美,30,愛知,45.0,A2,5.5,31.03,5.43,29.55,28,20.0,83,29.03,4,,,,,,3,1,5,2,4,3,1
201908302311,桃咲まゆ杯〜ほぼ女子戦〜,第6日,2019-08-30,ボートレース唐津,11R,選抜戦,1800,14:04,1,3674,岸 恵子,46,徳島,47.0,A1,5.61,40.15,6.09,45.45,67,,86,36.84,1,4,2,,,,3,1,2,2,4,3,3,2,4822,百武 翔,26,佐賀,51.0,B1,5.24,28.97,5.21,30.74,66,,55,29.55,3,2,2,,,,1,2,1,1,1,4,6,3,4433,川野芽唯,33,福岡,46.0,A2,5.77,38.71,6.53,49.12,34,80.0,38,49.44,4,,,,,,3,3,1,2,1,2,7,4,3871,池田紫乃,43,長崎,44.0,B1,5.06,26.47,5.11,34.29,63,,81,35.87,4,4,2,,,,2,6,5,,,,15,5,5045,平川香織,19,埼玉,47.0,B1,2.51,5.19,,,15,,67,21.05,3,1,2,5,4,,4,,,,,,35,6,3802,森岡真希,45,岡山,47.0,B1,4.15,20.15,5.65,40.0,62,,80,34.12,2,,,,,,4,5,1,5,4,,56
201908302312,桃咲まゆ杯〜ほぼ女子戦〜,第6日,2019-08-30,ボートレース唐津,12R,優勝戦,1800,14:44,1,4445,宮地元輝,32,佐賀,55.0,A1,7.33,57.86,6.79,53.13,26,30.0,50,26.97,1,,,,,,1,1,3,2,1,1,,2,4624,高田 明,34,佐賀,49.0,A2,6.17,45.8,6.15,43.58,59,,85,28.09,1,1,1,,,,2,1,2,1,3,1,,3,4611,今井美亜,29,福井,47.0,A1,6.45,49.35,6.0,44.44,69,,70,31.87,5,1,1,5,1,,,,,,,,,4,3900,香川素子,42,滋賀,47.0,A2,6.69,48.37,6.62,44.83,19,20.0,54,32.98,2,3,1,3,2,,1,2,4,2,,,,5,4901,出口舞有,26,愛知,47.0,B1,4.96,31.94,2.97,10.26,64,,39,49.43,4,6,3,,,,2,1,3,,,,22,6,4008,中尾 誠,40,佐賀,51.0,A2,6.12,45.35,4.81,31.91,13,50.0,66,31.4,3,2,4,3,3,,2,3,1,2,,,
201908300101,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,1R,予選,1800,12:03,1,4711,前出達吉,29,福井,50.0,A2,5.44,32.71,6.56,44.44,57,16.67102,30.95,43.0,,,,,,,,,,,,,,2,3882,新田智彰,46,大阪,56.0,B1,5.38,34.59,5.37,44.44,48,34.15159,37.50,4.0,1,0,,,,,,,,,,,,3,4768,田代元気,27,福岡,51.0,B2,1.97,,2.41,8.82,43,53.66168,18.18,5.0,5,,,,,,,,,,,,,4,3885,久田 武,45,愛知,53.0,B1,5.71,42.37,5.41,36.59,61,23.08154,30.00,53.0,6,,,,,,,,,,,,,5,5086,本村 大,20,長崎,54.0,B2,1.76,,2.13,,65,45.83131,37.84,6.0,7,,,,,,,,,,,,,6,3338,出本正博,54,広島,52.0,B1,3.97,18.95,4.47,17.65,12,33.3316,36.59,1.0,8,,,,,,,,,,,,
201908300103,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,3R,予選,1800,12:53,1,3890,小宮淳史,43,岡山,58.0,A2,5.69,41.13,5.18,27.27,47,30.77166,63.16,65.0,9,,,,,,,,,,,,,2,4892,柴田直哉,29,福岡,49.0,B1,4.98,28.75,4.67,23.33,24,27.66142,51.06,4.0,8,,,,,,,,,,,,,3,3536,一色雅昭,52,愛知,55.0,B1,4.6,19.23,,,29,28.21165,47.50,3.0,9,,,,,,,,,,,,,4,3577,向所浩二,46,兵庫,54.0,A2,5.72,36.8,4.75,25.0,42,21.2813,35.00,14.0,1,1,,,,,,,,,,,,5,4297,山田哲也,36,東京,51.0,A1,6.87,52.78,9.4,80.0,69,21.21156,28.21,12.0,1,0,,,,,,,,,,,,6,3052,原田正己,56,徳島,52.0,B1,3.73,13.64,5.22,33.33,30,34.09147,34.15,6.0,7,,,,,,,,,,,,
201908300105,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,5R,予選,1800,13:53,1,4210,松村康太,36,福井,52.0,A2,5.78,31.25,5.76,41.18,63,19.44126,32.61,32.0,1,0,,,,,,,,,,,,2,4257,古川 健,35,広島,50.0,B1,5.5,38.71,7.27,63.64,23,18.92129,30.95,23.0,,,,,,,,,,,,,,3,4191,赤羽克也,38,埼玉,55.0,A2,6.47,45.32,5.76,35.29,19,11.11139,17.86,11.0,9,,,,,,,,,,,,,4,4728,山口 亮,31,東京,52.0,B1,4.76,27.52,3.07,11.36,62,26.00132,40.00,5.0,1,1,,,,,,,,,,,,5,4768,田代元気,27,福岡,51.0,B2,1.97,,2.41,8.82,43,53.66168,18.18,5.0,1,,,,,,,,,,,,,6,3024,西島義則,57,広島,56.0,A1,6.66,48.91,6.62,44.44,51,17.86105,28.26,61.0,1,2,,,,,,,,,,,
201908300106,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,6R,予選,1800,14:25,1,3885,久田 武,45,愛知,53.0,B1,5.71,42.37,5.41,36.59,61,23.08154,30.00,53.0,1,,,,,,,,,,,,,2,3485,竹村祥司,47,大阪,51.0,A2,4.85,31.13,6.2,50.0,70,36.73167,44.19,22.0,1,0,,,,,,,,,,,,3,3787,天野 誠,47,岡山,53.0,B1,4.7,26.02,3.33,11.11,35,8.33123,25.58,3.0,1,1,,,,,,,,,,,,4,3360,原田富士,50,福岡,53.0,A2,5.8,42.11,5.83,39.39,59,18.42145,52.94,21.0,1,0,,,,,,,,,,,,5,3541,三嶌誠司,51,香川,53.0,A1,6.65,47.1,6.97,41.18,32,34.78133,35.00,24.0,1,1,,,,,,,,,,,,6,4505,島田賢人,31,埼玉,57.0,A2,5.61,36.18,5.96,37.04,11,27.27144,31.25,42.0,1,2,,,,,,,,,,,
201908300107,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,7R,予選,1800,14:59,1,4199,北川潤二,37,愛知,55.0,A2,5.74,38.93,5.0,28.57,28,16.36163,24.44,4.0,1,1,,,,,,,,,,,,2,3668,市川 猛,48,広島,52.0,B1,4.13,20.39,,,60,21.05155,19.44,3.0,2,,,,,,,,,,,,,3,4691,水原 慎,36,徳島,50.0,B1,4.18,20.2,,,18,25.53171,25.00,23.0,,,,,,,,,,,,,,4,3052,原田正己,56,徳島,52.0,B1,3.73,13.64,5.22,33.33,30,34.09147,34.15,6.0,3,,,,,,,,,,,,,5,4352,下條雄太,33,長崎,51.0,A1,6.92,55.17,7.76,56.0,52,32.65138,17.50,15.0,1,2,,,,,,,,,,,,6,5086,本村 大,20,長崎,54.0,B2,1.76,,2.13,,65,45.83131,37.84,6.0,1,,,,,,,,,,,,
201908300108,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:29,1,4366,前沢丈史,33,東京,55.0,A1,7.06,53.24,6.73,50.98,15,28.81103,34.15,43.0,1,2,,,,,,,,,,,,2,3949,今出晋二,43,岡山,57.0,B1,4.1,14.13,4.42,10.53,71,26.19128,16.67,66.0,,,,,,,,,,,,,,3,3338,出本正博,54,広島,52.0,B1,3.97,18.95,4.47,17.65,12,33.3316,36.59,1.0,1,,,,,,,,,,,,,4,3797,岩井 繁,46,広島,60.0,B1,3.98,18.35,5.1,30.0,45,26.09107,46.34,5.0,2,,,,,,,,,,,,,5,4892,柴田直哉,29,福岡,49.0,B1,4.98,28.75,4.67,23.33,24,27.66142,51.06,4.0,3,,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,53.0,B2,1.98,1.64,,,41,36.00157,26.83,46.0,,,,,,,,,,,,,
201908300109,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,9R,特賞,1800,15:59,1,3536,一色雅昭,52,愛知,55.0,B1,4.6,19.23,,,29,28.21165,47.50,3.0,3,,,,,,,,,,,,,2,4136,江夏 満,39,福岡,54.0,A1,6.76,51.16,7.71,67.69,67,17.24124,17.65,16.0,4,,,,,,,,,,,,,3,3890,小宮淳史,43,岡山,58.0,A2,5.69,41.13,5.18,27.27,47,30.77166,63.16,65.0,3,,,,,,,,,,,,,4,3567,吉岡 誠,49,山口,55.0,B1,3.91,13.58,4.84,26.32,75,34.78113,25.64,24.0,,,,,,,,,,,,,,5,4026,小林 晋,41,東京,54.0,B1,4.0,16.44,4.0,11.11,72,26.4715,37.50,52.0,,,,,,,,,,,,,,6,4191,赤羽克也,38,埼玉,55.0,A2,6.47,45.32,5.76,35.29,19,11.11139,17.86,11.0,5,,,,,,,,,,,,
201908300110,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,10R,特賞,1800,16:29,1,3485,竹村祥司,47,大阪,51.0,A2,4.85,31.13,6.2,50.0,70,36.73167,44.19,22.0,6,,,,,,,,,,,,,2,4297,山田哲也,36,東京,51.0,A1,6.87,52.78,9.4,80.0,69,21.21156,28.21,12.0,3,,,,,,,,,,,,,3,3527,中嶋誠一,48,長崎,50.0,A2,5.72,36.08,5.59,41.03,40,42.19158,21.05,5.0,4,,,,,,,,,,,,,4,4210,松村康太,36,福井,52.0,A2,5.78,31.25,5.76,41.18,63,19.44126,32.61,32.0,5,,,,,,,,,,,,,5,3882,新田智彰,46,大阪,56.0,B1,5.38,34.59,5.37,44.44,48,34.15159,37.50,4.0,1,,,,,,,,,,,,,6,3360,原田富士,50,福岡,53.0,A2,5.8,42.11,5.83,39.39,59,18.42145,52.94,21.0,6,,,,,,,,,,,,
201908300111,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,11R,特選,1800,16:59,1,3541,三嶌誠司,51,香川,53.0,A1,6.65,47.1,6.97,41.18,32,34.78133,35.00,24.0,6,,,,,,,,,,,,,2,4728,山口 亮,31,東京,52.0,B1,4.76,27.52,3.07,11.36,62,26.00132,40.00,5.0,5,,,,,,,,,,,,,3,4199,北川潤二,37,愛知,55.0,A2,5.74,38.93,5.0,28.57,28,16.36163,24.44,4.0,7,,,,,,,,,,,,,4,3898,平田忠則,42,福岡,53.0,A1,6.41,44.68,7.16,49.57,53,26.67162,35.71,21.0,2,,,,,,,,,,,,,5,3787,天野 誠,47,岡山,53.0,B1,4.7,26.02,3.33,11.11,35,8.33123,25.58,3.0,6,,,,,,,,,,,,,6,3577,向所浩二,46,兵庫,54.0,A2,5.72,36.8,4.75,25.0,42,21.2813,35.00,14.0,3,,,,,,,,,,,,
201908300112,ライジングゼファーフクオカ杯,第2日,2019-08-30,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4352,下條雄太,33,長崎,51.0,A1,6.92,55.17,7.76,56.0,52,32.65138,17.50,15.0,7,,,,,,,,,,,,,2,3024,西島義則,57,広島,56.0,A1,6.66,48.91,6.62,44.44,51,17.86105,28.26,61.0,5,,,,,,,,,,,,,3,4505,島田賢人,31,埼玉,57.0,A2,5.61,36.18,5.96,37.04,11,27.27144,31.25,42.0,6,,,,,,,,,,,,,4,4366,前沢丈史,33,東京,55.0,A1,7.06,53.24,6.73,50.98,15,28.81103,34.15,43.0,8,,,,,,,,,,,,,5,4496,内堀 学,32,東京,54.0,A1,5.48,38.89,4.82,23.53,20,34.78115,42.42,45.0,2,,,,,,,,,,,,,6,4498,宮本夏樹,32,長崎,53.0,A2,5.15,34.09,5.21,35.71,25,43.33135,30.00,1.0,4,,,,,,,,,,,,
201908301801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4610,佐藤大佑,29,東京,54.0,A2,5.69,42.34,4.75,31.25,16,40.17,48,31.34,1,4,4,,,,9,,,,,,,2,4867,松山 靖,28,三重,56.0,B1,3.91,20.0,,,71,27.31,72,48.43,5,6,1,,,,5,,,,,,,3,3187,篠原俊夫,58,香川,53.0,B1,5.11,31.82,5.41,37.84,14,31.7,66,37.66,4,,,,,,1,4,,,,,,4,3443,森 秋光,49,岡山,57.0,B1,4.85,30.0,5.66,39.44,53,34.93,54,36.82,2,2,4,,,,8,,,,,,,5,3694,木村恒一,47,大阪,58.0,B1,3.68,15.84,4.11,16.67,47,42.92,60,38.52,4,2,4,,,,6,,,,,,,6,5073,上原健次,24,福岡,53.0,B2,1.63,,,,27,46.55,23,31.76,6,5,5,,,,7,,,,,,
201908301802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,2R,予選,1800,11:14,1,3585,井川真人,46,岡山,57.0,B1,4.29,19.39,4.38,22.95,65,35.83,33,33.94,4,,,,,,6,4,,,,,,2,4252,松下哲也,36,福岡,52.0,B1,4.86,26.32,5.82,35.29,46,37.61,69,39.48,4,4,4,,,,9,,,,,,,3,4518,大須賀友,32,愛知,53.0,B1,4.92,28.87,3.74,17.65,31,30.29,61,32.65,6,1,3,,,,7,,,,,,,4,3661,柳瀬興志,50,山口,58.0,B1,5.13,28.57,5.69,30.77,30,37.99,49,35.04,3,,,,,,4,5,,,,,,5,3521,今村賢二,51,福岡,61.0,B1,3.72,11.94,2.93,14.29,12,37.99,32,38.52,6,,,,,,5,6,,,,,,6,3276,鈴木貴司,53,愛知,59.0,B1,3.32,15.38,2.91,8.7,62,29.05,40,34.76,6,6,6,,,,8,,,,,,
201908301803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,3R,予選,1800,11:43,1,3893,汐崎正則,43,愛知,56.0,B1,5.38,33.62,5.88,31.25,66,33.48,30,35.88,6,,,,,,3,2,,,,,,2,4939,宮之原輝,21,東京,51.0,A2,5.97,40.87,5.7,30.0,32,41.49,58,28.7,1,1,3,4,,,7,,,,,,,3,4079,出畑孝典,40,福岡,52.0,A2,6.01,43.38,4.16,15.79,29,39.66,15,38.22,5,5,6,,,,1,1,,,,,,4,4919,吉田翔悟,28,長崎,53.0,B1,3.87,12.62,2.32,4.55,23,32.1,22,27.27,5,5,2,,,,9,,,,,,,5,3550,都築正治,48,愛知,53.0,A1,6.34,49.37,5.54,35.9,59,37.0,31,27.23,3,5,1,,,,1,0,,,,,,6,4274,長畑友輔,37,東京,49.0,B1,4.51,23.26,5.63,43.75,52,30.33,36,30.54,6,,,,,,5,3,,,,,
201908301804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,4R,予選,1800,12:13,1,3851,森田昭彦,47,福岡,57.0,B2,4.82,31.11,3.8,20.0,35,25.78,42,28.08,2,3,5,,,,9,,,,,,,2,3977,山本兼士,42,大阪,51.0,A1,4.81,30.67,5.35,34.78,21,32.54,55,33.19,4,,,,,,2,3,,,,,8,3,4062,後藤陽介,40,愛知,56.0,B1,4.07,25.0,5.42,26.32,45,28.71,41,31.78,5,,,,,,4,2,,,,,,4,3863,海老澤泰,45,東京,57.0,A2,4.98,31.52,4.4,24.0,42,34.7,38,29.66,6,,,,,,5,2,,,,,11,5,3906,飯山晃三,41,長崎,60.0,A2,5.1,33.08,5.03,36.11,43,38.1,26,28.25,3,,,,,,6,3,,,,,12,6,3202,三品隆浩,54,東京,54.0,B1,4.58,22.35,4.74,26.32,26,32.66,14,26.11,3,6,6,,,,1,0,,,,,
201908301805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,5R,ランチ特賞,1800,12:46,1,3475,橋本久和,49,群馬,52.0,A1,6.05,42.52,6.32,51.61,36,31.15,67,31.62,2,,,,,,5,6,,,,,12,2,3879,中村 格,46,岡山,57.0,B1,3.61,13.27,4.45,21.28,67,45.73,16,35.29,5,,,,,,3,3,,,,,,3,4434,田中辰彦,33,広島,55.0,A2,5.78,35.04,5.62,36.89,72,30.22,13,30.74,4,,,,,,3,1,,,,,11,4,3072,西田 靖,57,東京,53.0,B1,5.19,33.02,5.71,42.86,55,44.35,43,34.87,5,2,1,,,,9,,,,,,,5,4867,松山 靖,28,三重,56.0,B1,3.91,20.0,,,71,27.31,72,48.43,5,6,1,,,,1,,,,,,,6,3973,崎 利仁,43,群馬,54.0,B1,4.28,21.43,5.14,28.57,33,33.74,18,30.52,4,4,6,,,,1,0,,,,,
201908301806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,6R,予選,1800,13:18,1,3694,木村恒一,47,大阪,58.0,B1,3.68,15.84,4.11,16.67,47,42.92,60,38.52,4,2,4,,,,1,,,,,,,2,3713,伊藤誠二,44,愛知,54.0,A2,5.83,38.51,7.61,61.11,64,36.32,57,31.43,2,3,1,2,,,1,2,,,,,,3,4564,山本景士,31,広島,52.0,A2,5.18,26.92,5.2,31.46,15,31.47,51,44.62,3,1,3,,,,1,0,,,,,,4,5009,大賀龍之,22,福岡,56.0,B2,2.05,,2.25,,20,28.27,34,41.2,4,,,,,,6,6,,,,,,5,3895,堀本裕也,43,愛知,49.0,B1,5.15,32.14,4.67,33.33,25,29.55,68,28.43,2,,,,,,1,4,,,,,,6,3717,立間充宏,44,岡山,55.0,A1,6.8,51.16,6.76,50.0,13,37.45,71,29.55,2,3,1,1,,,1,1,,,,,
201908301807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,7R,予選,1800,13:50,1,4258,関根彰人,35,埼玉,52.0,A2,4.86,24.11,3.29,,44,31.88,62,29.39,5,3,6,,,,1,1,,,,,,2,4518,大須賀友,32,愛知,53.0,B1,4.92,28.87,3.74,17.65,31,30.29,61,32.65,6,1,3,,,,2,,,,,,,3,4939,宮之原輝,21,東京,51.0,A2,5.97,40.87,5.7,30.0,32,41.49,58,28.7,1,1,3,4,,,3,,,,,,,4,3372,加藤雅之,52,広島,50.0,B1,4.4,16.85,4.26,20.8,51,47.92,44,40.97,1,,,,,,2,4,,,,,,5,5073,上原健次,24,福岡,53.0,B2,1.63,,,,27,46.55,23,31.76,6,5,5,,,,1,,,,,,,6,4064,原田篤志,39,山口,51.0,A1,6.72,47.33,5.93,28.57,50,43.33,11,34.69,1,2,2,,,,1,2,,,,,
201908301808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,8R,予選,1800,14:23,1,3953,志道吉和,42,福岡,51.0,B1,5.04,31.0,3.87,21.74,68,23.76,59,39.6,3,,,,,,5,5,,,,,,2,3849,中岡正彦,41,香川,52.0,A1,6.72,54.17,8.47,80.0,40,32.64,24,27.96,3,4,1,1,,,1,2,,,,,,3,3443,森 秋光,49,岡山,57.0,B1,4.85,30.0,5.66,39.44,53,34.93,54,36.82,2,2,4,,,,1,,,,,,,4,3276,鈴木貴司,53,愛知,59.0,B1,3.32,15.38,2.91,8.7,62,29.05,40,34.76,6,6,6,,,,2,,,,,,,5,3977,山本兼士,42,大阪,51.0,A1,4.81,30.67,5.35,34.78,21,32.54,55,33.19,4,,,,,,2,3,,,,,4,6,3696,白井友晴,47,埼玉,52.0,A2,5.57,37.38,4.71,42.86,38,29.18,35,31.06,3,6,2,5,,,,,,,,,
201908301809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:56,1,4471,新田泰章,32,広島,52.0,A2,6.14,44.12,6.45,47.8,60,43.67,70,37.27,1,1,3,5,,,,,,,,,,2,3072,西田 靖,57,東京,53.0,B1,5.19,33.02,5.71,42.86,55,44.35,43,34.87,5,2,1,,,,5,,,,,,,3,3851,森田昭彦,47,福岡,57.0,B2,4.82,31.11,3.8,20.0,35,25.78,42,28.08,2,3,5,,,,4,,,,,,,4,4610,佐藤大佑,29,東京,54.0,A2,5.69,42.34,4.75,31.25,16,40.17,48,31.34,1,4,4,,,,1,,,,,,,5,4252,松下哲也,36,福岡,52.0,B1,4.86,26.32,5.82,35.29,46,37.61,69,39.48,4,4,4,,,,2,,,,,,,6,4919,吉田翔悟,28,長崎,53.0,B1,3.87,12.62,2.32,4.55,23,32.1,22,27.27,5,5,2,,,,3,,,,,,
201908301810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,10R,特賞,1800,15:30,1,4287,今井貴士,35,福岡,55.0,A1,6.82,51.47,6.74,52.63,63,37.13,46,40.6,2,6,4,2,,,,,,,,,,2,3973,崎 利仁,43,群馬,54.0,B1,4.28,21.43,5.14,28.57,33,33.74,18,30.52,4,4,6,,,,5,,,,,,,3,4559,西川昌希,29,三重,52.0,A1,6.27,45.3,7.0,58.82,56,36.44,29,34.0,5,2,2,5,,,,,,,,,,4,3202,三品隆浩,54,東京,54.0,B1,4.58,22.35,4.74,26.32,26,32.66,14,26.11,3,6,6,,,,4,,,,,,,5,4564,山本景士,31,広島,52.0,A2,5.18,26.92,5.2,31.46,15,31.47,51,44.62,3,1,3,,,,6,,,,,,,6,3550,都築正治,48,愛知,53.0,A1,6.34,49.37,5.54,35.9,59,37.0,31,27.23,3,5,1,,,,3,,,,,,
201908301811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第3日,2019-08-30,ボートレース宮島,11R,特選,1800,16:06,1,3613,角谷健吾,46,東京,54.0,A1,6.76,46.9,7.21,60.34,19,31.8,64,29.41,1,1,2,1,,,,,,,,,,2,4079,出畑孝典,40,福岡,52.0,A2,6.01,43.38,4.16,15.79,29,39.66,15,38.22,5,5,6,,,,3,,,,,,,3,4258,関根彰人,35,埼玉,52.0,A2,4.86,24.11,3.29,,44,31.88,62,29.39,5,3,6,,,,7,,,,,,,4,3717,立間充宏,44,岡山,55.0,A1,6.8,51.16,6.76,50.0,13,37.45,71,29.55,2,3,1,1,,,6,,,,,,,5,4434,田中辰彦,33,広島,55.0,A2,5.78,35.04,5.62,36.89,72,30.22,13,30.74,4,,,,,,3,1,,,,,5,6,3863,海老澤泰,45,東京,57.0,A2,4.98,31.52,4.4,24.0,42,34.7,38,29.66,6,,,,,,5,2,,,,,4
